label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,1.0,3,[0.0251 0.0123 0.0033 0.9552 0.004 ],3,[0.0251 0.0123 0.0033 0.9552 0.004 ],,0.1,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat melaur dan lebih banyak terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan dan tempat membenahi senyum iklas yang gak akan kamu dapetin di tempat mana,0.963577389717102,4,[0.0313 0.0031 0.048  0.0017 0.9158],0,[0.6363 0.0099 0.0808 0.0061 0.2669],"{'bersandar': 'melaur', 'iklas': 'iklas', 'gak': 'gak', 'hiruk': 'hiruk', 'bertemu': 'membenahi'}",0.3581,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak kendala ini itu harus masuk semester baru keluar uang bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 kayak gt yg bikin takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi,0.9838696718215942,3,[0.0299 0.0077 0.0039 0.9551 0.0034],3,[0.0232 0.0084 0.0031 0.9628 0.0024],"{'bgt': 'bgt', 'yg': 'yg', 'bikin': 'bikin', 'gt': 'gt', 'ga': 'ga', 'gue': 'gue', 'pengen': 'pengen'}",0.467,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN merintis ITU RACUN BANGET KE lancang YANG PALING lancang YANG PALING ROMANTIS BAGI MOMENT KECIL YANG merintis BUAT AJA UDAH BIKIN BODO AMAT DISINDIR mengejek lancang LAIN GUE SAYANG lancang INI T,0.9393752217292786,2,[0.0073 0.0018 0.9732 0.0015 0.0163],2,[0.0191 0.0063 0.8733 0.0024 0.0989],"{'HYUNMIN': 'HYUNMIN', 'SINDIR': 'mengejek', 'PALING': 'PALING', 'MOMENT': 'MOMENT', 'MEREKA': 'merintis', 'ITU': 'ITU', 'AMAT': 'AMAT', 'KAPAL': 'lancang', 'GUE': 'GUE', 'BIKIN': 'BIKIN'}",0.2609,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Perubahan kelompok contoh berucap yang santai dijalani menoyor tanpa Konyolnya angka gak Nanti kalau sakit desperate nyalahin genetik atau faktor X,0.8882501125335693,0,[0.8587 0.0737 0.0064 0.0176 0.0436],4,[0.1356 0.0208 0.0142 0.0037 0.8256],"{'Life': 'Life', 'mayoritas': 'angka', 'makan': 'berucap', 'pola': 'contoh', 'membunuh': 'menoyor', 'dijalani': 'dijalani', 'gaya': 'kelompok'}",0.4331,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku rindu Di mana pertama kali kita membenahi setelah ruangan yang Kemudian aku membenci Di mana saat itu kamu mengucap kata,0.9653311967849731,0,[0.742  0.0094 0.207  0.0302 0.0114],0,[0.696  0.0124 0.2475 0.0335 0.0106],"{'Aku': 'Aku', 'Kemudian': 'Kemudian', 'bertemu': 'membenahi', 'jarak': 'ruangan'}",0.4846,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",Matur nuwun pak Heru Sudjatmoko atas keadaan dan pelayanan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan sukses selalu kagem,0.9387533664703369,4,[0.0085 0.0073 0.008  0.0016 0.9746],4,[0.0111 0.0154 0.0095 0.0027 0.9613],"{'Sudjatmoko': 'Sudjatmoko', 'pengabdian': 'keadaan', 'Jawa': 'Jawa', 'kagem': 'kagem'}",0.2364,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",Waktu sd pulang ngaji berlima sama dipertigaan ada pake baju seorang mukanya ketutupan filamen panjang dan lagi gendong meminta pas udah setengah menukar kita balik lagi karena takut ag,0.932812511920929,3,[0.0168 0.0123 0.004  0.9639 0.003 ],3,[0.0181 0.0109 0.0034 0.9647 0.003 ],"{'Mau': 'meminta', 'rambut': 'filamen', 'ag': 'ag', 'udah': 'udah', 'jalan': 'menukar', 'putih': 'seorang', 'pake': 'pake'}",0.255,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",berganti paling sulit Saat kita mendiaminya saja kita ketakutan dan bila kita kita ketakutan menyinggung,0.9554171562194824,3,[0.0414 0.0057 0.0078 0.9428 0.0023],3,[0.2638 0.0186 0.0139 0.6967 0.0069],"{'takut': 'ketakutan', 'Kondisi': 'berganti'}",0.3211,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha Allah sangat kasihkan Sebab itulah walau setinggi gunung pun dosa yang kita Allah tetap akan mengampun setiap Kasih menggemari yang Maha Agung yang pernah tanggal di alam ini adalah kasih menggemari dari,0.9249706268310547,2,[0.0085 0.0019 0.9621 0.0025 0.025 ],2,[0.0085 0.0014 0.9721 0.0017 0.0162],"{'kasihkan': 'kasihkan', 'mengampun': 'mengampun', 'Maha': 'Maha', 'Agung': 'Agung', 'wujud': 'tanggal', 'sayang': 'menggemari'}",0.3326,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",Dungu buyback Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering mengingati kubu Prabowo didukung para kelompok apa elu mau menyolang,0.9167345762252808,1,[0.0465 0.9279 0.0014 0.0067 0.0176],1,[0.077  0.8919 0.0016 0.0097 0.0198],"{'bantah': 'menyolang', 'mafia': 'kelompok', 'Prabowo': 'Prabowo', 'elu': 'elu', 'menuduh': 'mengingati', 'Indosat': 'Indosat'}",0.4739,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya kali ada yang berseru,0.948993980884552,4,[0.0147 0.0037 0.009  0.0015 0.9711],0,[0.9147 0.009  0.0089 0.0562 0.0113],"{'terpesona': 'berseru', 'karna': 'karna', 'banget': 'banget', 'bahagia': 'bahagia'}",0.2766,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas operasi nya kok semua org bubarkan lg aja persepakbolaan indonesia kalo kelompok nya belum,0.7642516493797302,1,[1.140e-02 9.709e-01 8.000e-04 1.170e-02 5.200e-03],1,[0.0224 0.9595 0.0013 0.0109 0.0059],"{'pelanggaran': 'operasi', 'indonesia': 'indonesia', 'persepakbolaan': 'persepakbolaan', 'kalo': 'kalo', 'aja': 'aja', 'mafia': 'kelompok'}",0.4272,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya Allah udah 2 hari ini hari angkat contoh 10 padahal membenahi contoh zaman ini ingetnya gerbong contoh taunya Ya Allah semoga aku ga lasut jg hari H,0.8341507315635681,0,[0.9041 0.0142 0.0075 0.0487 0.0255],0,[0.8435 0.03   0.0044 0.1092 0.013 ],"{'Hari': 'zaman', 'H': 'H', 'jam': 'contoh', 'kerja': 'membenahi', 'bangun': 'angkat', 'kereta': 'gerbong', 'ingetnya': 'ingetnya', 'Kemarin': 'hari'}",0.3606,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.","Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",1.0,0,[0.5427 0.2028 0.0025 0.24   0.0119],0,[0.5427 0.2028 0.0025 0.24   0.0119],,0.07,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",kelompok kelompok bilang sih yaelah jalanin aja gausah dibawa tegang ya karena kelompok itu banyak berbeda gue tau tipe diri gue ini seperti Orangnya gampang setres mendingan kita cegah dari pada bantuan aja doloe,0.941094696521759,1,[0.3437 0.5587 0.0027 0.0764 0.0185],0,[0.5085 0.412  0.0032 0.0603 0.016 ],"{'Orang': 'kelompok', 'mendingan': 'mendingan', 'Usaha': 'bantuan', 'gausah': 'gausah', 'setres': 'setres', 'aja': 'aja', 'Orangnya': 'Orangnya', 'bilang': 'bilang', 'sih': 'sih', 'orang': 'kelompok'}",0.4938,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak mendudukkan sok pintar,0.9553846120834351,1,[0.045  0.9323 0.0021 0.0068 0.0138],1,[0.1518 0.7915 0.0057 0.0169 0.0341],"{'sok': 'sok', 'jongkok': 'mendudukkan'}",0.2955,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit tengah hari umayan takut soalnya tempat yg dipake kemah itu dulunya hanya skrg dijadikan stadion khusus buat kemah setelah jurit tengah hari jam 4 subuh itu harus nyari sifat yg bentuknya sangat bercita cita standar koin,0.924659788608551,3,[0.0241 0.0223 0.006  0.9425 0.0052],3,[0.018  0.0149 0.0036 0.96   0.0035],"{'Lencana': 'sifat', 'yg': 'yg', 'nyari': 'nyari', 'uang': 'standar', 'kayak': 'bercita cita', 'dijadikan': 'dijadikan', 'bentuknya': 'bentuknya', 'taman': 'stadion', 'malam': 'tengah hari'}",0.4461,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",menggemari kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa bahagia,0.704367995262146,4,[0.0074 0.0054 0.0102 0.0012 0.9757],4,[0.0139 0.0033 0.0267 0.0015 0.9546],"{'hambaNya': 'hambaNya', 'soleh': 'soleh', 'Terima': 'menggemari', 'dibulan': 'dibulan'}",0.3487,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang suporter peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.89643794298172,1,[0.0388 0.9355 0.0034 0.012  0.0103],1,[0.1692 0.7686 0.0069 0.04   0.0153],"{'salahnya': 'salahnya', 'suporter': 'suporter', 'fans': 'fans'}",0.3797,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin batalion saja tidak sekarang mau mimpin menarik PD berpikirlah yg,0.9347013831138611,1,[0.0181 0.9667 0.0011 0.006  0.008 ],1,[0.0619 0.9128 0.0015 0.014  0.0098],"{'Lah': 'Lah', 'Siapapun': 'Siapapun', 'Hai': 'menarik', 'PD': 'PD'}",0.218,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS berucap selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar kejadian bersama Paytren,0.9621173143386841,4,[0.0087 0.0047 0.0065 0.0016 0.9786],4,[0.0081 0.0051 0.0062 0.0015 0.9791],"{'Mengucapkan': 'berucap', 'sukses': 'kejadian', 'New': 'New', 'Leader': 'Leader', 'CONGRATULATIONS': 'CONGRATULATIONS'}",0.4246,,,,
0,agak lelah nih :'(,agak lelah agen,0.45339205861091614,0,[0.894  0.0173 0.0117 0.0442 0.0328],0,[0.4933 0.1611 0.0632 0.1109 0.1714],{'nih': 'agen'},0.2652,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang ngerebut mencederakan,0.9295265674591064,0,[0.8449 0.0853 0.0057 0.0431 0.021 ],0,[0.7881 0.0978 0.0072 0.0837 0.0233],"{'direbut': 'direbut', 'malu': 'mencederakan'}",0.2979,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada menukar gambaran indahmu ku merindukanmu menggemari love you hadad menggemari malam hadad menggemari,0.8838921189308167,2,[0.0168 0.0013 0.9749 0.0028 0.0042],2,[0.02   0.0014 0.9682 0.002  0.0084],"{'sayang': 'menggemari', 'love': 'love', 'wajah': 'gambaran', 'muncul': 'menukar', 'Bahagiaku': 'Bahagiaku', 'ku': 'ku'}",0.2719,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga cape apa jd berganti Menurut saya malah justru lebih capek jd orang berganti drpd org Karena ya org berganti pasti pikirannya aja udah negatif mulu beda sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif,0.9745211601257324,0,[0.5148 0.3346 0.0074 0.1173 0.0259],0,[0.6723 0.2101 0.0045 0.0914 0.0217],"{'emg': 'emg', 'jd': 'jd', 'ga': 'ga', 'pikirannya': 'pikirannya', 'capek': 'capek', 'cape': 'cape', 'lemah': 'berganti', 'Karena': 'Karena', 'kebukti': 'kebukti'}",0.4429,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh pas seminggu pak tiki ngga sampe2 Aku ketakutan mereken nulis mereken nulis nomer bisa nyasar di rumah Sampe curiga ke objek katanya doi dikirimin hp tapi gatau dari Aq parno itu hp bantuan,0.8922643661499023,3,[0.017  0.0147 0.0035 0.9616 0.0032],3,[0.0153 0.0107 0.0033 0.968  0.0027],"{'takut': 'ketakutan', 'Aku': 'Aku', 'Salah': 'mereken', 'tetangga': 'objek', 'seminggu': 'seminggu', 'Aq': 'Aq', 'salah': 'mereken', 'hp': 'hp', 'hadiah': 'bantuan'}",0.5557,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa menggemari bisa juga membenci namun mau mengenal,0.9699735641479492,0,[0.7768 0.0159 0.1708 0.0261 0.0104],0,[0.5765 0.1263 0.1629 0.0618 0.0724],{'mencintai': 'menggemari'},0.219,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~","Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",1.0,4,[0.0292 0.0043 0.0142 0.0021 0.9502],4,[0.0292 0.0043 0.0142 0.0021 0.9502],,0.08,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat pembelian lokal malah jauh lebih murah dan menyajikan dari lapak ga usah disuruh udah aja semua ke sana Usaha yang ihsan dan cantik harusnya wasilah punya org,0.959307074546814,4,[0.0234 0.0257 0.0071 0.0039 0.9399],4,[0.0169 0.0298 0.0044 0.0022 0.9467],"{'Alhamdulillah': 'Alhamdulillah', 'belanja': 'pembelian', 'aja': 'aja', 'lengkap': 'menyajikan', 'milik': 'wasilah', 'rapi': 'cantik'}",0.3499,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan gue sama sahabat gue ketakutan diapa2in sama Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak Apa gue ketakutan kehilangan Apa gue jealous karena E deket sama L,0.9882481098175049,3,[0.0276 0.0255 0.0034 0.9416 0.0019],3,[0.0285 0.0318 0.0035 0.9339 0.0023],"{'jealous': 'jealous', 'takut': 'ketakutan', 'keposesifan': 'keposesifan', 'gebetan': 'gebetan', 'diajak': 'diajak', 'deket': 'deket'}",0.2771,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",mengenyam lagi mengumandang fanfict soal Ini di beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.8968934416770935,4,[0.0155 0.0049 0.0073 0.0013 0.971 ],4,[0.0704 0.0083 0.017  0.0026 0.9017],"{'Berasa': 'mengenyam', 'baca': 'mengumandang', 'loh': 'loh', 'Ini': 'Ini', 'hidupnya': 'hidupnya'}",0.3091,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,1.0,4,[0.3216 0.1726 0.0056 0.0316 0.4686],4,[0.3216 0.1726 0.0056 0.0316 0.4686],,0.12,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,bertanam kasih pada negeri yang membuat para pemuda mengobankan dirinya untuk mengikhtiarkan berpulang matian di medan Dan bertanam kasih pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.938461422920227,2,[0.0193 0.0027 0.9609 0.0041 0.013 ],4,[0.089  0.0142 0.1861 0.009  0.7016],"{'Cinta': 'bertanam kasih', 'bertempur': 'mengikhtiarkan', 'mengobankan': 'mengobankan', 'mati': 'berpulang', 'cinta': 'bertanam kasih', 'matian': 'matian'}",0.245,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",Seneng banget bisa berbagi kebahagiaan bersama seorang jalan juga kanti kita yang menjalankan ibadah puasa Tidak hanya tajil berucap untuk berbuka ada juga cara dari JNE Idol serta Freestyle struktur untuk menghibur para penggunajalan saat lampu kesegaran,0.9608227610588074,4,[0.0119 0.003  0.0096 0.0013 0.9742],4,[0.0116 0.0038 0.0112 0.0013 0.9722],"{'makanan': 'berucap', 'bola': 'struktur', 'penampilan': 'cara', 'pengguna': 'seorang', 'banget': 'banget', 'Idol': 'Idol', 'JNE': 'JNE', 'saudara': 'kanti', 'merah': 'kesegaran'}",0.4464,,,,
1,Emosi gw mentionan sama sheungwanie.,cita gw mentionan sama,0.8620866537094116,1,[0.2768 0.4531 0.0022 0.2525 0.0155],4,[0.0585 0.1126 0.0104 0.0065 0.8121],{'Emosi': 'cita'},0.3229,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya sdh minta agar instalaai dilakukan akhir pekan 4 jun contoh Tapi nyatanya sampai skrg saya gak dihubungi,0.9058476090431213,1,[0.118  0.8087 0.002  0.0464 0.0248],1,[0.2224 0.5351 0.0179 0.0779 0.1468],"{'dihubungi': 'dihubungi', 'gak': 'gak', 'jam': 'contoh', 'senin': 'akhir pekan', 'central': 'central', 'instalaai': 'instalaai'}",0.4535,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena kalo udh gambaran gitu katanya itu jinnya suka sama hehe serem aku jg ketakutan wkwk,0.9358885288238525,3,[0.0125 0.0096 0.0036 0.9716 0.0027],3,[0.0154 0.0079 0.0038 0.97   0.0029],"{'takut': 'ketakutan', 'jg': 'jg', 'serem': 'serem', 'mimpi': 'gambaran', 'kalo': 'kalo'}",0.447,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh serpih gue paginya budeg kejadian horor tadi siang masih tak Gue ga bisa gak denger Jadi beristirahat sambil dengerin lagu,0.9771844744682312,3,[0.0269 0.0059 0.0034 0.9608 0.003 ],0,[0.6991 0.1123 0.0033 0.1631 0.0222],"{'deh': 'deh', 'kuping': 'serpih', 'denger': 'denger', 'tidur': 'beristirahat', 'dengerin': 'dengerin'}",0.3954,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi makhluk rumahan,0.898089587688446,4,[0.0084 0.0064 0.0068 0.0013 0.9772],4,[0.0081 0.0092 0.0087 0.0011 0.9729],"{'rumahan': 'rumahan', 'anak': 'makhluk', 'makasih': 'makasih'}",0.3787,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,bertanam kasih penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan berganti kecil dirimu,0.9769431352615356,2,[0.0113 0.0013 0.9802 0.0026 0.0046],2,[0.0442 0.0021 0.9442 0.0046 0.0049],"{'senyum': 'berganti', 'Cinta': 'bertanam kasih'}",0.4082,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn udah lebaran Bahkan belom bolong sama skali dan ngrasa bercita cita ibadah kurang gejala masa senggang kerjaan sebulan diabisin seminggu,0.8738539218902588,0,[0.788  0.0293 0.0082 0.0257 0.1488],4,[0.0845 0.0117 0.007  0.0045 0.8923],"{'sebulan': 'sebulan', 'seminggu': 'seminggu', 'ngrasa': 'ngrasa', 'Efek': 'gejala', 'libur': 'masa senggang', 'kayak': 'bercita cita', 'Bahkan': 'Bahkan'}",0.4125,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",terpengaruh ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9379118084907532,4,[0.0099 0.0057 0.0064 0.0015 0.9764],4,[0.0446 0.0217 0.0239 0.0062 0.9035],"{'Hello': 'Hello', 'Wah': 'terpengaruh'}",0.4566,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.","Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",1.0,4,[0.1547 0.0089 0.0292 0.0044 0.8028],4,[0.1547 0.0089 0.0292 0.0044 0.8028],,0.12,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhnallah,0.970284104347229,4,[0.0088 0.0069 0.0073 0.0016 0.9753],4,[0.0117 0.0091 0.0075 0.0018 0.9699],"{'Terharuu': 'Terharuu', 'seenak': 'seenak', 'Ini': 'Ini', 'ngobrolin': 'ngobrolin', 'dosenny': 'dosenny'}",0.2906,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun berpulang cinta kepada abjad adalah di luar dugaanku,0.920471727848053,2,[0.0414 0.0017 0.9477 0.0045 0.0046],2,[0.1647 0.0053 0.8095 0.0118 0.0088],"{'mu': 'abjad', 'jatuh': 'berpulang'}",0.3884,,,,
