label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",Seberapa penting account medsos KPPN buat kanpus atau if already ada group tele atau apa masih Sy rasa enggak sih Better satker tanya directly ke group,0.8937037587165833,1,[3.140e-02 9.072e-01 8.000e-04 5.930e-02 1.200e-03],0,[0.4631 0.3456 0.004  0.1509 0.0363],"{'Mending': 'Better', 'KPPN': 'KPPN', 'udah': 'already', 'satker': 'satker', 'Kalau': 'if', 'tele': 'tele', 'medsos': 'medsos', 'akun': 'account', 'kanpus': 'kanpus', 'grup': 'group', 'Seberapa': 'Seberapa', 'lgsung': 'directly'}",0.8643,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",Dear niat dan realized belum tentu dilanjutkan menjadi lebih baik lagi bahkan only karena inability membedakan antara affairs contest political which usai dan affairs welfare warga which menjadi responsibility,0.6196979880332947,0,[0.9675 0.0267 0.0019 0.0015 0.0024],0,[0.5891 0.3416 0.0046 0.0196 0.0451],"{'kesejahtetaan': 'welfare', 'terwujut': 'realized', 'Sayang': 'Dear', 'ketidakmampuan': 'inability', 'kontestasi': 'contest', 'Hanya': 'only', 'yg': 'which', 'politik': 'political', 'tanggungja': 'responsibility', 'urusan': 'affairs'}",0.5482,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Should lu study dari kasus lama untung itu ga harusnya lu tired dan study dari lu yang already ngerasain,0.7913509607315063,1,[2.16e-02 9.76e-01 3.00e-04 1.40e-03 8.00e-04],0,[0.4976 0.4794 0.0015 0.0062 0.0153],"{'kapok': 'tired', 'belajar': 'study', 'udah': 'already', 'lu': 'lu', 'Seharusnya': 'Should'}",0.4611,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Problem gaji dan sepertinya bukan hal yang Well bagi yang tidak accept tapi dan dari mana itu,0.9163143038749695,0,[0.9639 0.0284 0.0011 0.0052 0.0014],0,[0.9227 0.0475 0.0028 0.0163 0.0108],"{'Baik': 'Well', 'menerima': 'accept', 'Persoalan': 'Problem'}",0.7011,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",And lebih lebih berani tahan akhirnya lfc punya dm sepadan dengan fernandinhonya matic nya kantenya siap compete bye ini season,0.762923002243042,4,[0.0036 0.0015 0.0043 0.0024 0.9881],4,[0.3709 0.0422 0.0177 0.0333 0.5359],"{'dm': 'dm', 'lfc': 'lfc', 'dah': 'bye', 'musim': 'season', 'matic': 'matic', 'bersaing': 'compete', 'Dan': 'And', 'fernandinhonya': 'fernandinhonya', 'sepadan': 'sepadan', 'kantenya': 'kantenya'}",1.4858,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang friend saja tidak kamu juga need family di tanah Thankyou for being my second family here cuma di depan kalian aku bisa laugh satisfied dan no,0.8889936208724976,4,[0.004  0.0025 0.0302 0.0013 0.9621],4,[0.068  0.0043 0.1559 0.0027 0.7691],"{'puas': 'satisfied', 'ketawa': 'laugh', 'gak': 'no', 'Thankyou': 'Thankyou', 'teman': 'friend', 'here': 'here', 'for': 'for', 'membutuhkan': 'need', 'second': 'second', 'being': 'being', 'keluarga': 'family', 'my': 'my'}",0.4877,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,Hope aku ke doctor dksh salep bwt yg lebam2 malah dkshnya drug painful pdf tension blood aku normal just salep mah no dksh sm dokternya,0.726420521736145,0,[0.9682 0.0234 0.0012 0.0061 0.0011],0,[0.8724 0.0505 0.0025 0.071  0.0036],"{'pdhl': 'pdf', 'Berharap': 'Hope', 'dksh': 'dksh', 'tensi': 'tension', 'gak': 'no', 'darah': 'blood', 'sm': 'sm', 'nyeri': 'painful', 'mah': 'mah', 'dkshnya': 'dkshnya', 'obat': 'drug', 'dokter': 'doctor', 'bwt': 'bwt', 'dokternya': 'dokternya', 'aja': 'just'}",1.2845,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0152 0.0011 0.1066 0.0074 0.8696],4,[0.0152 0.0011 0.1066 0.0074 0.8696],,0.03,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku infection orang2 sini Genre music a cake GiniEhh tp funny jg sih lagunya terutama dibagian Indeed lagi Again want di,0.7760255336761475,4,[0.011  0.0013 0.0603 0.003  0.9244],4,[0.1021 0.0023 0.0545 0.0135 0.8276],"{'lucu': 'funny', 'ketularan': 'infection', 'Emang': 'Indeed', 'giniEhh': 'GiniEhh', 'jg': 'jg', 'sih': 'sih', 'lagunya': 'lagunya', 'kek': 'cake', 'pingin': 'want', 'Lagi': 'Again', 'a': 'a', 'musik': 'music', 'dibagian': 'dibagian'}",0.5162,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",US frog dalam trust tinggi terhadap hegemony knowledge science dan technology sebagai solution pragmatic apolitical dari variety problem di adalah suatu shape dogma Sila google Sila google alumni Uh,0.6975856423377991,0,[0.9718 0.0201 0.0011 0.0053 0.0017],1,[0.3174 0.5676 0.0064 0.061  0.0476],"{'Seperti': 'US', 'dogma': 'dogma', 'alumni': 'alumni', 'apolitis': 'apolitical', 'beragam': 'variety', 'katak': 'frog', 'bentuk': 'shape', 'permasalahan': 'problem', 'Eh': 'Uh', 'pragmatis': 'pragmatic', 'kepercayaan': 'trust', 'solusi': 'solution', 'hegemoni': 'hegemony', 'ilmu': 'knowledge', 'teknologi': 'technology', 'sains': 'science'}",2.0222,,,,
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,pengen di massage sekali rasanya sakit semua foot ini,0.7736290693283081,0,[0.9567 0.0124 0.01   0.0193 0.0016],0,[0.9131 0.0265 0.0179 0.0386 0.0038],"{'pengen': 'pengen', 'kaki': 'foot', 'pijit': 'massage'}",0.7477,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",pokonya ttp jd brother which baik walaupun cold unfriendly gt tp court liver pasti Dear bgt tuh sama gue pokonya intinya HBDDDDD ma brooo,0.7684686183929443,4,[0.0045 0.0055 0.2374 0.0055 0.747 ],4,[0.007  0.004  0.2174 0.0043 0.7673],"{'hati': 'liver', 'jd': 'jd', 'jutek': 'unfriendly', 'ma': 'ma', 'intinya': 'intinya', 'dalem': 'court', 'sayang': 'Dear', 'abang': 'brother', 'tp': 'tp', 'pokonya': 'pokonya', 'gt': 'gt', 'dingin': 'cold', 'ttp': 'ttp', 'brooo': 'brooo', 'yg': 'which'}",0.6991,,,,
2,[USERNAME] Yuta. Aku sayang yuta aku pengen ketemu yuta lagi aku kangen pokoknya! Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,I Dear yuta aku pengen ketemu yuta lagi aku kangen Yuta yg bisa make aku buy stuff stuff about dia sama watch konser soalnya awwwwwwwwwwww,0.8695970773696899,2,[1.000e-03 2.000e-04 9.955e-01 8.000e-04 2.500e-03],2,[2.070e-02 5.000e-04 9.642e-01 1.400e-03 1.310e-02],"{'sayang': 'Dear', 'Yuta': 'Yuta', 'wkwkwkwkwkw': 'awwwwwwwwwwww', 'nonton': 'watch', 'pengen': 'pengen', 'yuta': 'yuta', 'stuff': 'stuff', 'beli': 'buy', 'bikin': 'make', 'ttg': 'about', 'Aku': 'I'}",1.1307,,,,
4,"rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi berdua, sepupunya malah nimbrung juga. di film ini dikasih pemandangan indah dari rote-jakarta sampe banyuwangi. yg main jadi sam lucu banget mirip sherina waktu kecil. [URL]",plan mau roadtrip sama ibu uci dan meet kailani johnson tapi akhirnya gajadi sepupunya malah nimbrung di film ini given view beautiful dari until which play jadi sam funny very mirip sherina waktu,0.8467583656311035,4,[4.100e-03 7.000e-04 1.300e-02 3.200e-03 9.791e-01],4,[1.580e-02 8.000e-04 1.060e-02 2.600e-03 9.702e-01],"{'pemandangan': 'view', 'nimbrung': 'nimbrung', 'indah': 'beautiful', 'sampe': 'until', 'main': 'play', 'roadtrip': 'roadtrip', 'yg': 'which', 'sam': 'sam', 'uci': 'uci', 'johnson': 'johnson', 'rencana': 'plan', 'dikasih': 'given', 'sherina': 'sherina', 'banget': 'very', 'lucu': 'funny', 'ketemu': 'meet'}",1.9644,,,,
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",namanya parent yes indeed must kan pay anaknya school jadi gada that yang namanya buang2 money semua yang already done sama kita baik bener apa no itu gabakal drain drain gausah afraid gausah thinking justru yg drain drain that dg kalian judge orglain look gini,0.7235012650489807,1,[8.900e-03 9.821e-01 7.000e-04 4.200e-03 4.000e-03],1,[1.100e-02 9.788e-01 5.000e-04 1.900e-03 7.800e-03],"{'ngejudge': 'judge', 'gini': 'gini', 'dg': 'dg', 'kyk': 'look', 'mikir': 'thinking', 'gausah': 'gausah', 'tu': 'that', 'wajib': 'must', 'bayarin': 'pay', 'namanya': 'namanya', 'orglain': 'orglain', 'emang': 'indeed', 'sia': 'drain', 'orangtua': 'parent', 'duit': 'money', 'gak': 'no', 'sekolah': 'school', 'ya': 'yes', 'anaknya': 'anaknya', 'takut': 'afraid', 'udah': 'already', 'dilakuin': 'done'}",2.003,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk lul dasar aku td clay chatnya astaghfirullah if aku fit mau open already degdegan worried ngapain pagi2 send chat sebanyak itu,0.7742043137550354,3,[0.0018 0.0026 0.0018 0.9925 0.0012],3,[0.0029 0.0082 0.0017 0.9854 0.0019],"{'kalo': 'if', 'chat': 'chat', 'liat': 'clay', 'buka': 'open', 'ngapain': 'ngapain', 'Wkwk': 'Wkwk', 'pas': 'fit', 'udah': 'already', 'waswas': 'worried', 'td': 'td', 'kirim': 'send'}",1.3608,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,I bisa ngerasain kok ekspresi kamu waktu aku mau buy You takut face aku tambah critical Padahal aku already ngerasa passable very sejak wear,0.8359284996986389,3,[0.0049 0.0019 0.0077 0.9837 0.0018],3,[0.0296 0.0043 0.017  0.9429 0.0062],"{'Padahal': 'Padahal', 'wajah': 'face', 'parah': 'critical', 'Kamu': 'You', 'pake': 'wear', 'udah': 'already', 'banget': 'very', 'beli': 'buy', 'Aku': 'I', 'mendingan': 'passable'}",1.471,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",Morning ini olah body jalan relaxed dan gymnastics WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil exercise body dan recreation enjoy atmosphere garden bersama yang ada healthy,0.6432449221611023,4,[0.0017 0.0011 0.0039 0.0014 0.992 ],4,[0.0042 0.0013 0.0023 0.0013 0.9909],"{'WBS': 'WBS', 'PSTW': 'PSTW', 'PJLP': 'PJLP', 'RPTRA': 'RPTRA', 'Jelambar': 'Jelambar', 'sehat': 'healthy', 'rekreasi': 'recreation', 'senam': 'gymnastics', 'taman': 'garden', 'Kalijodo': 'Kalijodo', 'Pagi': 'Morning', 'suasana': 'atmosphere', 'berolah': 'exercise', 'menikmati': 'enjoy', 'ASN': 'ASN', 'santai': 'relaxed', 'raga': 'body', 'BM': 'BM'}",1.8675,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan right di fisip ga ada supplies bagaimana thesis itu atau minimum got motivation spiritual before face thesis,0.5996284484863281,0,[0.9051 0.0208 0.0012 0.054  0.0188],0,[0.5836 0.224  0.0044 0.1551 0.0329],"{'pembekalan': 'supplies', 'dapet': 'got', 'motivasi': 'motivation', 'skripsi': 'thesis', 'menghadapi': 'face', 'rohani': 'spiritual', 'minimal': 'minimum', 'sblm': 'before', 'bener': 'right'}",1.7051,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",We anda miss yg hobi carmuk sok hero Serah bye akan ada time anda jatuh caught everyone keburukan anda yang And saya No mau ngurusin affairs let Lord yang berkehendak kapan anda akan accept balasannya,0.856285810470581,1,[3.720e-02 9.536e-01 4.000e-04 7.600e-03 1.200e-03],1,[1.790e-02 9.787e-01 5.000e-04 1.500e-03 1.400e-03],"{'balasannya': 'balasannya', 'urusan': 'affairs', 'ketauan': 'caught', 'tdk': 'No', 'ngurusin': 'ngurusin', 'Tuhan': 'Lord', 'biar': 'let', 'Kita': 'We', 'pahlawan': 'hero', 'carmuk': 'carmuk', 'menerima': 'accept', 'Serah': 'Serah', 'Dan': 'And', 'dah': 'bye', 'smua': 'everyone', 'masanya': 'time', 'mbak': 'miss'}",1.0123,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Again fall love biasanya tiap mau sleep terus Make happy no time pdkt sama pacaran itu sensasi fall love pada masa pdkt itu lebih from yang masih degdegan if ketemu until paint if miss,0.694604754447937,2,[0.0029 0.0011 0.9461 0.0373 0.0127],2,[0.085  0.0028 0.5719 0.3223 0.018 ],"{'sampe': 'until', 'Dari': 'from', 'Lagi': 'Again', 'kalo': 'if', 'Bikin': 'Make', 'bahagia': 'happy', 'cinta': 'love', 'kangen': 'miss', 'pacaran': 'pacaran', 'jatuh': 'fall', 'pdkt': 'pdkt', 'tidur': 'sleep', 'kucing': 'paint', 'Masa': 'time', 'gak': 'no'}",0.7455,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.7932 0.0096 0.0705 0.1216 0.005 ],0,[0.7932 0.0096 0.0705 0.1216 0.005 ],,0.03,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin perbuatan dan dirty make hatimu And bagaimana mungkin dirty keluar dari liver yang,0.643304705619812,0,[0.9473 0.0038 0.0195 0.0229 0.0065],0,[0.7013 0.1217 0.0394 0.125  0.0126],"{'hatimu': 'hatimu', 'kotor': 'dirty', 'menjadikan': 'make', 'hati': 'liver', 'Dan': 'And'}",0.2832,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",only bedanya si indeed adek I like gt sama bau2 health jd indeed masih agak niat Lah I indeed asal ok daptar2 mana just maklum lah fit itu masih takut kalau ga tp taste si studying di tmpt which bukan Impression his kayak slave,0.7558069229125977,3,[2.300e-03 8.000e-04 2.000e-03 9.934e-01 1.500e-03],3,[0.0329 0.0034 0.0093 0.9439 0.0104],"{'ga': 'ga', 'aje': 'ok', 'pas': 'fit', 'si': 'si', 'emang': 'indeed', 'berasa': 'taste', 'budak': 'slave', 'tp': 'tp', 'yg': 'which', 'gue': 'I', 'tmpt': 'tmpt', 'gt': 'gt', 'adek': 'adek', 'kesehatan': 'health', 'kayak': 'kayak', 'Kesan': 'Impression', 'nya': 'his', 'Cuman': 'only', 'kuliah': 'studying', 'suka': 'like', 'aja': 'just'}",1.2148,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Semilir wind tidak ada roar berisik hanya ada room di antara di corner Sun,0.7510159611701965,4,[0.0096 0.001  0.0415 0.002  0.9458],4,[0.2408 0.0185 0.0133 0.0681 0.6592],"{'angin': 'wind', 'ruang': 'room', 'deru': 'roar', 'Surya': 'Sun', 'sudut': 'corner'}",0.9762,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI FAR MORE BAIK FROM ON REGIME SBY 10 TH MENTERI CORRUPT NO HELD PROVEN SBY ALSO,0.4430297613143921,1,[2.600e-03 9.955e-01 2.000e-04 1.300e-03 4.000e-04],1,[0.1267 0.8563 0.0013 0.004  0.0117],"{'TH': 'TH', 'DARI': 'FROM', 'PADA': 'ON', 'JUGA': 'ALSO', 'KORUP': 'CORRUPT', 'PEMBUKTIAN': 'PROVEN', 'SBY': 'SBY', 'JOKOWI': 'JOKOWI', 'ADAKAN': 'HELD', 'REZIM': 'REGIME', 'GAK': 'NO', 'DUL': 'DUL', 'LEBIH': 'MORE', 'JAUH': 'FAR'}",0.4028,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 feel pertama mulai pertama mulai arise rasa keingin own Kangen,0.7336305975914001,0,[0.9323 0.0016 0.0558 0.0082 0.002 ],0,[0.7425 0.0032 0.2269 0.0187 0.0087],"{'memiliki': 'own', 'timbul': 'arise', 'merasakan': 'feel'}",0.6608,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Tiap malem kayak gini aku sllu tentang semuanya which telah terjadi dan apa which akan terjadi 2 night ini aku restless because news which appear date 25,0.8130988478660583,3,[0.0248 0.002  0.0044 0.9676 0.0012],0,[0.8129 0.0034 0.0084 0.1643 0.0109],"{'resah': 'restless', 'karna': 'because', 'malam': 'night', 'yg': 'which', 'muncul': 'appear', 'tgl': 'date', 'gini': 'gini', 'berita': 'news', 'kayak': 'kayak'}",0.3278,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,So klw intention knl baik di bls with intention baik lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan you hadeh you wrong people bro,0.7239922881126404,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 3.000e-04],1,[1.080e-02 9.877e-01 5.000e-04 5.000e-04 5.000e-04],"{'loe': 'you', 'niat': 'intention', 'hadeh': 'hadeh', 'Lah': 'lah', 'Makanya': 'So', 'rugi': 'rugi', 'broo': 'bro', 'orang': 'people', 'salah': 'wrong', 'dgn': 'with', 'klw': 'klw', 'emng': 'emng', 'y': 'y', 'cuekin': 'cuekin'}",1.9546,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu immoral terus,0.8243066072463989,4,[0.0415 0.0049 0.0132 0.005  0.9354],4,[0.044  0.0197 0.0131 0.0067 0.9165],"{'maksiat': 'immoral', 'si': 'si'}",0.7839,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah pengen main nanti ok kalo already bisa merhatiin pioneer lain selain studying clay notifications group numpuk little just must makanya mending leave,0.6423060297966003,0,[9.866e-01 9.200e-03 6.000e-04 2.600e-03 1.000e-03],0,[0.7829 0.1782 0.0013 0.0335 0.0041],"{'kuliah': 'studying', 'perintilan': 'pioneer', 'numpuk': 'numpuk', 'notif': 'notifications', 'dikit': 'little', 'liat': 'clay', 'kudu': 'must', 'grup': 'group', 'akunku': 'akunku', 'pengen': 'pengen', 'aja': 'just', 'udah': 'already', 'merhatiin': 'merhatiin', 'deh': 'ok'}",0.3417,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",oath I jijik listen song aaaaaaaaa aisha kujatuh syantik hari ini aku kita shake dua Aaah,0.7296007871627808,1,[0.0098 0.9356 0.003  0.0503 0.0014],2,[0.0422 0.0035 0.7398 0.0109 0.2037],"{'sumpah': 'oath', 'gue': 'I', 'denger': 'listen', 'goyang': 'shake', 'lagu': 'song', 'aisyah': 'aisha', 'Aaah': 'Aaah', 'aaaaaaa': 'aaaaaaaaa'}",0.9885,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",O bukankah aku cinta pertamamu Akulah which pertama change akulah which pertama membuatmu merasakan sakitnya aku lah which pertama which memberimu title,0.656264066696167,2,[1.100e-03 4.000e-04 9.953e-01 1.800e-03 1.400e-03],2,[1.100e-02 9.000e-04 9.849e-01 2.000e-03 1.100e-03],"{'memberimu': 'memberimu', 'gelar': 'title', 'mengubah': 'change', 'yg': 'which', 'Akulah': 'Akulah', 'membuatmu': 'membuatmu', 'Wahai': 'O'}",0.5982,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Approach jam 12 night gravitasi mattress sangat tapi mengapa group force ni kalau jam segitu baru mulai discuss topic ujiannya yang lebih kompleks dari topic saat night Well,0.6995664238929749,0,[0.9517 0.0026 0.0037 0.0372 0.0047],0,[0.6546 0.0902 0.0051 0.2397 0.0104],"{'ni': 'ni', 'Well': 'Well', 'angkatan': 'force', 'segitu': 'segitu', 'membahas': 'discuss', 'Mendekati': 'Approach', 'jam': 'jam', 'grup': 'group', 'kasur': 'mattress', 'topik': 'topic', 'malam': 'night'}",1.9733,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",Makin seldom meet rapper macam omg Eminem which critical nan epic nyinyir jg different or seperti Tupac which bikin album various bikin book sejarah or macam omg Ice Cube which jadi actor pun,0.5932714343070984,0,[0.9879 0.0073 0.0012 0.0012 0.0025],0,[0.5834 0.1496 0.0094 0.0129 0.2446],"{'rapper': 'rapper', 'Makin': 'Makin', 'jarang': 'seldom', 'Tupac': 'Tupac', 'kutemui': 'meet', 'Atau': 'or', 'yg': 'which', 'kritis': 'critical', 'Eminem': 'Eminem', 'om': 'omg', 'buku': 'book', 'aktor': 'actor', 'jg': 'jg', 'beda': 'different', 'macem': 'various', 'Cube': 'Cube', 'nan': 'nan', 'Ice': 'Ice'}",1.2133,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe yesterday clay di timeline ada bapak bapak eskrim there juga buat ngasih eskrim ke savior yaa pokoknya buat yang ada di sana,0.9074808359146118,4,[5.000e-03 7.000e-04 7.400e-03 1.100e-03 9.858e-01],4,[0.0045 0.0012 0.0058 0.0015 0.9871],"{'pokoknya': 'pokoknya', 'timeline': 'timeline', 'kemaren': 'yesterday', 'kesana': 'there', 'eskrim': 'eskrim', 'penyelamat': 'savior', 'liat': 'clay'}",0.9038,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin which happy receive hobby menyerang serta soulful besar maka proses build civilization guna achievements best sebuah country akan mdptkan results,0.49866122007369995,4,[0.0026 0.002  0.0111 0.0021 0.9822],4,[0.008  0.0226 0.0141 0.0056 0.9496],"{'mnerima': 'receive', 'berjiwa': 'soulful', 'mdptkan': 'mdptkan', 'hasil': 'results', 'happy': 'happy', 'terbaik': 'best', 'yg': 'which', 'pencapaian': 'achievements', 'mbangun': 'build', 'peradaban': 'civilization', 'negara': 'country', 'hobby': 'hobby'}",1.559,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung my block just maaf ni bagi friend friend yang sudah choose Street sendiri setidaknya jangan lah kayak kita ada Street masing masing honest sedih aku clay tools music di destroy,0.7900992631912231,0,[0.9819 0.0095 0.0024 0.0038 0.0024],0,[0.9306 0.0565 0.0017 0.0086 0.0026],"{'musik': 'music', 'jujur': 'honest', 'alat': 'tools', 'maaf': 'maaf', 'memilih': 'choose', 'ku': 'my', 'jalan': 'Street', 'liat': 'clay', 'temen': 'friend', 'hancurkan': 'destroy', 'aja': 'just'}",0.6854,,,,
