label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",halohaa selamat siang Denise Udah pulang sekolah belum nih Jangan lupa makan siang oh iya gimana udah sehatan kan kamu Kalo emang masih kurang sehat ya banyakin istirahat aja Kk selalu nunggu kok dari k,0.9880213141441345,2,[0.0062 0.0027 0.8565 0.0041 0.1305],2,[0.0121 0.0044 0.7052 0.0129 0.2654],"{'iya': 'iya', 'Kalo': 'Kalo', 'ya': 'ya', 'emang': 'emang', 'oh': 'oh'}",0.1111,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.",Nah ini Aku dari awal ngeliat step 424 juga udah Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa gimana kulit Udah ngeri jadi aku gapernah nyoba 424,0.9643070101737976,3,[0.0058 0.0015 0.0017 0.9891 0.0019],3,[0.0196 0.0015 0.0032 0.9687 0.007 ],"{'kalo': 'kalo', 'gapernah': 'gapernah', 'bergantian': 'bergantian'}",0.2053,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Terkadang kita harus merasakan sakitnya mencintai sejenak rasa takut kehilangan itu ada sejenak kebersamaan yang telah terjalin Membuat kita tak ingin memisahkan Dan kamu adalah salah satu alasan motif aku takut kehilangan dan tak ingin memisahkan,0.9742743968963623,2,[0.0114 0.0013 0.9756 0.0072 0.0046],3,[0.1026 0.0093 0.422  0.4642 0.0018],"{'Ketika': 'sejenak', 'berpisah': 'memisahkan', 'Mengapa': 'motif'}",0.1116,,,,
1,"Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.",Gue ga ikhlas kalau lo masuk dan membuat lagi di kehidupan Jadi jangan membuat karena sakit hati gue berasa lagi di setiap kemunculan Apapun Jangan ganggu kita,0.9777550101280212,1,[0.1215 0.7712 0.0122 0.094  0.0012],1,[0.0681 0.8846 0.007  0.0385 0.0018],"{'ga': 'ga', 'lo': 'lo', 'muncul': 'membuat'}",0.2003,,,,
4,"Terlepas dari pengalaman yang kurang mengasyikan di stadion, kami harus berterima kasih yang sebesar-besarnya kepada warga Bantul &amp",Terlepas dari pelajaran yang kurang mengasyikan di kami harus berterima kasih yang kepada warga Bantul,0.9023414850234985,4,[7.100e-03 7.000e-04 4.800e-03 1.500e-03 9.858e-01],4,[1.900e-02 9.000e-04 6.200e-03 1.800e-03 9.721e-01],{'pengalaman': 'pelajaran'},0.0643,,,,
0,Ini Juni Dimana gugur daun bidara melunglai.. Meresapkan sepi Hanya sesak rindu menggebu Disemua lembar lembar kekaguman Aku pada mu Sudah Lelah kah kau menatap? Sementara langit masih menyimpan cahaya.. Biarkan malam memeluk gelap Pagi memuja sunyi Dan Aku mencinta engkau,Ini Juni Dimana gugur daun bidara Meresapkan sepi Hanya gejala rindu menggebu Disemua lembar lembar kekaguman Aku pada aksara Sudah lelah kah kau Sementara langit masih menyimpan Biarkan malam memeluk gelap Pagi puji sunyi Dan Aku mencinta engkau,0.9747601747512817,0,[0.8202 0.003  0.1677 0.0078 0.0013],0,[0.8394 0.0035 0.1496 0.0057 0.0018],"{'sesak': 'gejala', 'Lelah': 'lelah', 'mu': 'aksara', 'memuja': 'puji', 'Hanya': 'Hanya', 'kau': 'kau', 'Biarkan': 'Biarkan'}",0.1286,,,,
3,"[USERNAME] Pernah ke Korea 100k tapi 2 hari nyampe & bisa ditrack resinya takut takut suratnya nyasar kan Kalo surat mah murah ko, apalagi Singapore deket itu",Pernah ke Korea 100k tapi 2 hari nyampe bisa ditrack resinya kerisauan kerisauan suratnya nyasar kan Kalo surat mah murah apalagi Singapore deket itu,0.957089900970459,3,[0.0014 0.0061 0.0051 0.9833 0.004 ],1,[0.3348 0.4312 0.0077 0.1622 0.0641],"{'takut': 'kerisauan', 'ditrack': 'ditrack', 'resinya': 'resinya'}",0.0829,,,,
4,"Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no satu.. makan secukupnya untuk keringat penghangat badan...Berlebihan bikin darah tinggi,keringat dingin jantungan bisa modar kemudi an",Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no makan secukupnya untuk keringat penghangat bikin darah dingin jantungan bisa modar kemudi an,0.9864165782928467,4,[0.012  0.0014 0.005  0.0075 0.9741],4,[0.0073 0.001  0.0071 0.0062 0.9783],"{'penghangat': 'penghangat', 'Betapa': 'Betapa', 'sate': 'sate', 'an': 'an'}",0.1922,,,,
4,udaranya mendukung sangat buat makan abis itu tidur hoam :o,udaranya berpegangan sangat buat makan abis itu tidur hoam,0.9716610908508301,4,[0.0056 0.001  0.0076 0.0065 0.9792],4,[0.24   0.0238 0.0526 0.043  0.6406],{'mendukung': 'berpegangan'},0.0951,,,,
0,"Ah sayang, ternyata kamu memilih pergi, padahal sudah kusiapkan cerita indah jika kita lanjutkan, hmm kamu tidak tau aku penulis yang handal -shijin",Ah ternyata kamu memilih padahal sudah kusiapkan cerita indah jika kita hmm kamu tidak tau aku penulis yang handal,0.9759563207626343,0,[0.8429 0.0042 0.1446 0.006  0.0022],0,[0.9171 0.0074 0.0322 0.0041 0.0391],{'hmm': 'hmm'},0.0706,,,,
3,Last time aku tengok maya karin kat pontianak pon dh buat aku takut makan kat meja makan sbb ada hantu bawah tu.... Now munafik 2? [URL],Last time aku tengok maya karin kat pontianak pon dh buat aku kerisauan mengangkat kat meja mengangkat sbb ada hantu bawah Now munafik,0.9338467717170715,3,[0.0032 0.0028 0.0028 0.9898 0.0014],3,[0.0754 0.0802 0.0061 0.8344 0.0039],"{'takut': 'kerisauan', 'karin': 'karin', 'makan': 'mengangkat'}",0.1924,,,,
1,"[USERNAME] Bikin surat kehilangan kan cuma sehari. Habis itu dateng ke dukcapil, minta lagi dibuatin suket nya. Usaha dulu dong. Masak belum apa2 udah bilang 2 bulan ngurusnya. Ga selama itu kok kalo bener2 niat hehe",Bikin warta kehilangan kan cuma Habis itu dateng ke minta lagi dibuatin suket Usaha dulu Masak belum apa2 udah bilang 2 bulan Ga selama itu kok kalo bener2 niat hehe,0.9557006359100342,1,[0.0083 0.9784 0.0023 0.0062 0.0049],1,[0.0474 0.9426 0.0021 0.005  0.0029],"{'surat': 'warta', 'Bikin': 'Bikin', 'bilang': 'bilang'}",0.132,,,,
0,bukan saya yang tidak-mau merit sat ini hubungan saya lagi tidak-baik ama merit pun kalau hubungan ini sudah kembali pulih saya juga tidak-mau kapan bisa merit,bukan saya yang merit sat ini hubungan saya lagi ama merit pun kalau hubungan ini sudah kembali pulih saya juga kapan bisa merit,0.985592246055603,0,[0.8892 0.0778 0.0068 0.0251 0.0011],0,[0.9546 0.0205 0.0044 0.0193 0.0011],{'merit': 'merit'},0.0789,,,,
4,"Alhamdulillah segala puji bagi Allah Tuhan semesta alam, terimakasih masih di beri nikmat sehat,rezeki,umur panjang. #happy25 #thanksfam #thanksdear",Alhamdulillah segala puji bagi Allah Tuhan semesta terimakasih masih di beri nikmat,0.932573676109314,4,[1.900e-03 3.000e-04 3.900e-03 1.400e-03 9.925e-01],4,[5.400e-03 5.000e-04 3.300e-03 2.300e-03 9.884e-01],{'Alhamdulillah': 'Alhamdulillah'},0.0603,,,,
0,"video yg diatas yg tulisannya ""dulu"" itu pas kapan? Di ILC jg ya? Bahas tentang apa itu? Iya kecewa sama Pak Mahfud. #IslamSelamatkanNegeri #SedihRasanya",video yg diatas yg tulisannya itu pas Di ILC jg Bahas tentang apa Iya kecewa sama Pak,0.9696336388587952,0,[0.9363 0.0274 0.0028 0.0301 0.0034],1,[0.0516 0.929  0.0025 0.014  0.0029],{},0.0647,,,,
4,"Rasanya bagiku cita2 itu perlu diraih, dan aku sedang fokus dan berusaha untuk itu. Trus kenapa gak kerja? Laahh yg nmanya kerja gak mesti hrus ngantor atau absen tiap pagi..",Rasanya bagiku cita2 itu perlu dan aku sedang fokus dan berusaha untuk Trus kenapa gak Laahh yg nmanya menangani gak menyakitkan hrus ngantor atau absen tiap,0.9656617045402527,4,[8.18e-02 6.00e-04 1.55e-02 8.00e-03 8.94e-01],4,[0.1161 0.0017 0.0075 0.0194 0.8553],"{'mesti': 'menyakitkan', 'kerja': 'menangani'}",0.2661,,,,
0,"Segala sesuatu yang kupelajari selalu saling jepit--saling kait. Seni, politik, sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di mana. Hidup adalah pencarian yang tak putus. Termasuk juga mencari tahu siapa diri ini. :)",Segala sesuatu yang kupelajari selalu saling sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di Hidup adalah pencarian yang tak menganggarkan juga mencari tahu siapa diri,0.9735323786735535,0,[0.963  0.0018 0.0194 0.0075 0.0084],0,[0.972  0.0037 0.0136 0.0076 0.0032],"{'kupelajari': 'kupelajari', 'Termasuk': 'menganggarkan'}",0.3103,,,,
0,"Kalo di Indonesia, Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang lain.",Kalo di Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang,0.9794595837593079,0,[9.692e-01 1.620e-02 5.100e-03 8.700e-03 7.000e-04],0,[0.947  0.0397 0.0055 0.0062 0.0016],"{'jodohnya': 'jodohnya', 'Selena': 'Selena', 'banget': 'banget'}",0.2486,,,,
2,"Di sini tempat tumpahnya kasih sayang seorang ibu dalam masakan. Percayalah, tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air tangan seorang ibu. Siapa setuju",Di sini tempat tumpahnya menyayangi bercintakan seorang ibu dalam tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air agregasi seorang Siapa setuju,0.9580494165420532,2,[0.0047 0.0024 0.9866 0.0017 0.0046],1,[0.1333 0.69   0.1054 0.049  0.0223],"{'sayang': 'bercintakan', 'kasih': 'menyayangi', 'tangan': 'agregasi'}",0.2433,,,,
3,"Bingung lvl bbrp bulan terakhir muka kering parah, pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak banget. Trusan ganti produk malah rusak mukanya, ganti lagi jadi mendingan tp msh kering. Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain",Bingung lvl bbrp bulan terakhir muka kering pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak Trusan ganti produk malah rusak ganti lagi jadi mendingan tp msh Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain,0.9911280274391174,3,[0.0639 0.0181 0.0019 0.9142 0.0019],3,[0.0878 0.0197 0.0021 0.8879 0.0025],"{'lvl': 'lvl', 'lembab': 'lembab', 'bbrp': 'bbrp', 'mempan': 'mempan'}",0.3703,,,,
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya tapi mereka masih tetap berusaha kerja keras meski memiliki Pantaskah kita selalu perasaan lah dengan apa yg diberikan tuhan kepada kita,0.9879893660545349,4,[1.180e-02 7.000e-04 5.300e-03 2.500e-03 9.797e-01],0,[0.5785 0.0206 0.0903 0.0082 0.3024],"{'Bersyukur': 'perasaan', 'gojeknya': 'gojeknya', 'gabisa': 'gabisa'}",0.3272,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es Eh barusan studi di yg diminum tetep es Hani memang,0.9578489065170288,0,[0.9815 0.0014 0.0041 0.0037 0.0094],0,[0.9581 0.0071 0.0013 0.0287 0.0048],"{'belajar': 'studi', 'Hani': 'Hani'}",0.0891,,,,
2,Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],Haji adalah Puncak dan penyempurna keislaman Pantaskan diriku bercakap cakap Asrama Haji Pondok Gede,0.8589351177215576,2,[0.019  0.0023 0.9155 0.0041 0.0591],0,[0.5425 0.0092 0.3449 0.0121 0.0912],{'menyambut': 'bercakap cakap'},0.1486,,,,
4,"entah baper atau apa tbtb pengen post ini, hahah so grateful to have known them dari melakukan hal tergoblok, main game saat pelajaran, kabur ekstrakulikuler, dihukum guru, minjem tugas, nyontek, makanin temen, ngebully sampai ngambek. [URL]",entah baper atau apa tbtb pengen post hahah so grateful to have known them dari melakukan hal main game saat kabur dihukum minjem makanin ngebully sampai,0.907017707824707,4,[0.0095 0.0011 0.0021 0.0032 0.9841],4,[0.063  0.0019 0.0059 0.0085 0.9207],"{'hahah': 'hahah', 'post': 'post', 'grateful': 'grateful'}",0.1354,,,,
4,"Hehe. Yamungkin emang ngga kerasa karna udah kek Thanos beneran , punya 6 batu cincin  Makasih looo udah diucapin Sahur",Yamungkin emang ngga kerasa karna udah kek Thanos beneran punya 6 batu mengikat Makasih looo udah diucapin Sahur,0.9698321223258972,4,[1.400e-03 8.000e-04 5.100e-03 1.500e-03 9.912e-01],4,[0.0058 0.0053 0.0048 0.0029 0.9811],"{'Makasih': 'Makasih', 'Sahur': 'Sahur', 'cincin': 'mengikat'}",0.0708,,,,
1,"Lu dan PSI yg tak punya manfaat..!!! Pengecut,penjilat,tukang fitnah.. Ton gw punya teka teki,partai partai apa yg berideologi dendam?bermental jongos,dan dosponsori taipan brengsek? #testIQ",besi dan PSI yg tak punya Ton gw punya teka perjumpaan apa yg berideologi dosponsori taipan,0.9202133417129517,1,[2.700e-03 9.926e-01 1.200e-03 2.900e-03 7.000e-04],1,[0.0326 0.9434 0.0043 0.0178 0.0018],"{'Lu': 'besi', 'partai': 'perjumpaan'}",0.1397,,,,
2,"Cinta takkan pernah berjalan sendirian, karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu",renjana takkan pernah berjalan karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu,0.9817920923233032,2,[0.0021 0.0014 0.9925 0.0024 0.0017],2,[0.0203 0.002  0.9707 0.0015 0.0055],{'Cinta': 'renjana'},0.2153,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah Salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9658349752426147,4,[1.900e-03 6.000e-04 5.900e-03 2.100e-03 9.895e-01],4,[4.100e-03 5.000e-04 1.040e-02 2.200e-03 9.829e-01],"{'Moment': 'Moment', 'PLUR': 'PLUR'}",0.2505,,,,
1,"[USERNAME] Nyampe kampus mau daftar ujian aika, ternyata ga bawa persyaratan sertif, daaan ga bisa daftar, oke lgsg ke bank buat bayaran, nyampe bank 14:46 pak satpam bilang maaf mba udah tutup, asdfgjkl.",Nyampe kampus mau daftar ujian ternyata ga bawa persyaratan daaan ga bisa oke lgsg ke bank buat nyampe bank pak satpam bilang maaf mba udah,0.9466961026191711,1,[0.02   0.9452 0.0011 0.0313 0.0025],1,[0.047  0.8806 0.0027 0.067  0.0027],"{'bilang': 'bilang', 'nyampe': 'nyampe', 'persyaratan': 'persyaratan'}",0.2291,,,,
0,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Cirebon. Sampe Jakarta kukena sakit gula kaykanya :(,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya genggam terus dari Jogja sampe lewat Sampe Jakarta kukena sakit koktail kaykanya,0.9705270528793335,0,[0.9495 0.0016 0.0057 0.0413 0.0018],0,[0.905  0.0045 0.0046 0.0833 0.0027],"{'kaykanya': 'kaykanya', 'pelukan': 'genggam', 'gula': 'koktail'}",0.1547,,,,
1,[USERNAME] Selalu sinis dan menegur kumpulan bapak-bapak di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or abuse. Really? Gak ada korelasi deh sekolah tinggi sama perilaku ini.,selalu sinis dan bercakap cakap kumpulan di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or Gak ada korelasi deh sekolah tinggi sama perilaku,0.9562342762947083,1,[2.600e-03 9.913e-01 1.600e-03 3.800e-03 6.000e-04],1,[9.700e-03 9.811e-01 2.900e-03 5.500e-03 9.000e-04],"{'jokes': 'jokes', 'menegur': 'bercakap cakap', 'Selalu': 'selalu'}",0.2306,,,,
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara kau ibumu adalah sosok terpenting di perjalanan dia merubah ku menjadi aku yg lbh banyak berfikir sebelum dia menekan ego dan dia seseorang yg mengenalkan ku pada apa arti kata bercintakan dan Aku sngt berterimakasih,0.9790213704109192,2,[0.0018 0.0013 0.9591 0.0019 0.0359],2,[0.0042 0.005  0.7509 0.0025 0.2373],"{'mencintai': 'bercintakan', 'kau': 'kau', 'Dia': 'dia', 'lbh': 'lbh'}",0.3411,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe disakitin begitu aja masih bertengkar dan tak melawan apalagi terlalu mencintainya Postingannya ja,0.819674015045166,0,[9.181e-01 5.860e-02 1.560e-02 6.900e-03 9.000e-04],0,[0.6938 0.2877 0.0059 0.0106 0.002 ],"{'bertahan': 'bertengkar', 'Terlalu': 'terlalu'}",0.0685,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via Ciee iri karena gadapat DM dari penari bola buat dilecehin,0.9738978147506714,1,[0.0456 0.9381 0.0054 0.0083 0.0027],1,[0.1802 0.7827 0.0151 0.0117 0.0104],"{'bilang': 'bilang', 'pemain': 'penari', 'DM': 'DM'}",0.0868,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",menggandrungkan Ngucapin Happy Birthday yg ke 24 buat Nursehah semoga berkah murah sehat makin rajin ibadahnya,0.9177759885787964,4,[1.200e-03 5.000e-04 4.000e-03 1.500e-03 9.928e-01],4,[3.100e-03 5.000e-04 5.600e-03 1.200e-03 9.897e-01],"{'Happy': 'Happy', 'Mau': 'menggandrungkan'}",0.0678,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas kesalahan ikhlas Karena buat akan ada hari esok giliran dia terima konsekwensi atas Insya Allah,0.9884068965911865,0,[0.8951 0.0706 0.0032 0.0251 0.006 ],0,[0.5682 0.3833 0.0037 0.039  0.0057],{'konsekwensi': 'konsekwensi'},0.0769,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",sejenak lihat presiden gue ngerasa menggandrungkan wow cepet udah mau pilpres Padahal kayaknya doi baru sejenak liat presiden gue ngerasa menggandrungkan the world is running at a snail Baru doi Like,0.8612322807312012,0,[0.946  0.004  0.0249 0.0114 0.0137],0,[0.9658 0.0095 0.0124 0.0083 0.004 ],"{'Padahal': 'Padahal', 'Like': 'Like', 'kayak': 'menggandrungkan', 'Ketika': 'sejenak', 'the': 'the'}",0.1057,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh mencemuk,0.9972267150878906,0,[0.9586 0.0243 0.004  0.0116 0.0015],0,[0.7311 0.2208 0.0227 0.0055 0.0199],"{'sedih': 'mencemuk', 'suamiku': 'suamiku', 'rmah': 'rmah', 'nlpon': 'nlpon', 'kmna': 'kmna', 'dtang': 'dtang', 'nelpn': 'nelpn', 'almh': 'almh', 'duka': 'duka'}",0.1664,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumin tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku memisahkan sipilis nya ku yg pengen bgt tuh tgl segitu klo nikahnya ma rada gpp tp knapa ma die sih,0.9334966540336609,0,[0.9861 0.0032 0.003  0.0067 0.001 ],1,[0.4187 0.5363 0.0072 0.0354 0.0024],"{'hati': 'sipilis', 'patah': 'memisahkan', 'tunangan': 'tunangan', 'ngumumin': 'ngumumin', 'pengen': 'pengen'}",0.1065,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[9.800e-03 1.050e-02 3.100e-03 9.759e-01 7.000e-04],0,[0.8504 0.0342 0.021  0.0866 0.0078],{},0.0948,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",Ada menunjukkan yg jadi lebih positif atau kita ga pernah tau the biggest reason kenapa dia kalo salah ya dikasih tau jangan dihujat,0.9746756553649902,0,[0.8223 0.1514 0.0154 0.0086 0.0023],0,[0.6231 0.3396 0.012  0.0208 0.0046],{'orang': 'menunjukkan'},0.444,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],penyelamatan peletakan batu pertama pmbangunan Univ tamadun Internasional Indonesia Smoga tamadun Indonesia yg damai dan toleran benar2 mnjadi rujukan tamadun dunia Cc Pak Menag,0.8407043218612671,4,[0.0093 0.0014 0.0051 0.0032 0.981 ],4,[0.0502 0.0277 0.0096 0.0154 0.8972],"{'Selamat': 'penyelamatan', 'Univ': 'Univ', 'toleran': 'toleran', 'Islam': 'tamadun'}",0.2173,,,,
1,macet coy kementerian bumn),macet coy perumahan,0.7889500260353088,1,[0.0409 0.9317 0.003  0.019  0.0053],1,[0.4006 0.4432 0.0087 0.1321 0.0154],{'kementerian': 'perumahan'},0.0467,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak Yaitu juara bersama Tahun depan ke Honda utk bisa juara di 3 Syukur2 bisa juara dunia,0.9716867208480835,4,[2.700e-03 6.000e-04 2.300e-03 1.500e-03 9.929e-01],4,[0.0039 0.0012 0.0027 0.002  0.9902],"{'puas': 'puas', 'utk': 'utk'}",0.1302,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja urusin adek2an kamu saja gih,0.965380847454071,1,[0.0114 0.9801 0.0024 0.0031 0.0029],1,[0.0434 0.9449 0.0035 0.0039 0.0044],{'urusin': 'urusin'},0.3656,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di terimakasih dpt batu uji,0.6676452159881592,4,[5.900e-03 6.000e-04 1.200e-03 2.400e-03 9.898e-01],4,[0.045  0.0031 0.0022 0.0144 0.9353],"{'terimakasih': 'terimakasih', 'kesempatan': 'batu uji'}",0.132,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan apasih,0.9907236099243164,4,[0.0422 0.0089 0.0168 0.0035 0.9286],4,[0.0871 0.0077 0.0084 0.006  0.8908],{'ngabisin': 'ngabisin'},0.0645,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[0.0042 0.0143 0.0025 0.9778 0.0011],1,[0.0394 0.9441 0.0022 0.0125 0.0018],{},0.221,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.8681080341339111,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0294 0.0159 0.0098 0.0044 0.9405],"{'diterima': 'diterima', 'mempercayakan': 'mempercayakan'}",0.2258,,,,
