label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling berita Tp belum ada heueuh Duhhh menanti berita ini Pasangan karesep ku dr jaman dahulu,0.8458875417709351,4,[9.500e-03 9.000e-04 4.070e-02 6.200e-03 9.427e-01],0,[0.5663 0.0023 0.0176 0.0131 0.4007],"{'yg': 'heueuh', 'dr': 'dr', 'favorite': 'karesep'}",1.2208,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,Sekedar mencoba masih jauh dari kata sampurna Belum nyaho caranya memperpanjang,0.8904672265052795,0,[0.9618 0.0043 0.0104 0.0111 0.0123],0,[0.7659 0.097  0.0336 0.0387 0.0647],"{'sempurna': 'sampurna', 'tau': 'nyaho'}",0.5618,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",Tulung nih gimana kemarin meuli di flash jualan udah mayar terus dikabarin stocknya emang kalo jualan heunteu ngecek stock dulu,0.8548269271850586,1,[4.900e-03 9.775e-01 3.000e-04 1.700e-02 3.000e-04],0,[0.7884 0.0372 0.0024 0.1473 0.0247],"{'tolong': 'Tulung', 'jualan': 'jualan', 'ngga': 'heunteu', 'beli': 'meuli', 'bayar': 'mayar', 'sale': 'jualan'}",1.371,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Bagja berkerja Ganjar jadikan Jateng lebih kapan heueuh bisa gowes bareng Bisa kawentar heueuh sobat gowes Bagja,0.7202608585357666,4,[1.70e-03 3.20e-03 2.30e-03 9.00e-04 9.92e-01],4,[4.100e-03 2.700e-03 4.400e-03 9.000e-04 9.879e-01],"{'dirayakan': 'kawentar', 'gowes': 'gowes', 'dng': 'sobat', 'Selamat': 'Bagja', 'nih': 'heueuh'}",0.7931,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru aja heueuh ada kasus mahluk yang naik pesawat tapi dia becanda bawa bom sampe akhirnya nyieun panik,0.9493327140808105,3,[0.0108 0.0081 0.0024 0.9719 0.0068],3,[0.0699 0.0455 0.0054 0.8629 0.0164],"{'nih': 'heueuh', 'orang': 'mahluk', 'bikin': 'nyieun', 'bom': 'bom'}",0.8274,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya euh asupkeun mall nya itu ternyata ribet dan ngantri mengular sampe ramé numpuk,0.8894825577735901,1,[1.280e-02 9.748e-01 3.000e-04 1.160e-02 5.000e-04],1,[0.1407 0.8199 0.0029 0.0335 0.003 ],"{'nya': 'nya', 'macetnya': 'ramé', 'eh': 'euh', 'masuk': 'asupkeun', 'mall': 'mall'}",0.9533,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,geus berjuta kali bong dikasih Pak Harto hanya jahat Pki Bandit Rampok Lo turunan grup mana Hahahahaha,0.8900882005691528,1,[2.000e-03 9.962e-01 2.000e-04 1.200e-03 4.000e-04],1,[9.700e-03 9.873e-01 5.000e-04 7.000e-04 1.700e-03],"{'Lo': 'Lo', 'Hahahahaha': 'Hahahahaha', 'kelompok': 'grup', 'Sudah': 'geus', 'keturunan': 'turunan', 'kejam': 'jahat'}",1.0171,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan gue pretentious beragama baik tapi kalo modal bisnis udah dari mening jangan yakin dan pasti bakal abis beus tak gue udah ngalamin bener2 plex Allah kasih bukti sesuai firman dan sunnah,0.9462404251098633,3,[0.0288 0.0496 0.0104 0.9023 0.0089],1,[0.1144 0.5028 0.0033 0.3716 0.0079],"{'si': 'si', 'plek': 'plex', 'bis': 'beus', 'sok': 'pretentious'}",1.1287,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Gusti terus memberikan ridho dan berkah buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd dakwah buat banyak,0.916909396648407,4,[4.800e-03 8.000e-04 1.860e-02 2.600e-03 9.732e-01],4,[0.0089 0.0011 0.0277 0.0038 0.9585],"{'berkahnya': 'berkah', 'jd': 'jd', 'Allah': 'Gusti', 'separuh': 'separuh'}",1.3163,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling nyampah org gugah ngabandingkeun kan aku sobat org dia dia ah aku aku Tak gugah boleh blah lah,0.9025598168373108,1,[2.160e-02 9.748e-01 6.000e-04 2.500e-03 5.000e-04],1,[0.1083 0.887  0.0011 0.0023 0.0013],"{'suka': 'gugah', 'compare': 'ngabandingkeun', 'nyampah': 'nyampah', 'dgn': 'sobat'}",1.2927,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Jeong berbeda dan agama marilah kita jaga kamanunggalan babarayaan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah Jangan sampai karena itu kita tidak saling Kita harus tetap ngahiji,0.9701201915740967,4,[0.0067 0.0066 0.0198 0.0044 0.9625],4,[0.0346 0.1678 0.0464 0.0545 0.6967],"{'agama': 'agama', 'Dengan': 'Jeong', 'persaudaraan': 'babarayaan', 'bersatu': 'ngahiji', 'persatuan': 'kamanunggalan'}",0.904,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",heueuh aku kenal udah nikah tu anak listrik ex temenku dan uda punya sedangkan ku masi ngeclak wisuda ini emang uda pada waktos nikah atau Kumaha si OKÉ,0.9188879728317261,0,[0.9652 0.0094 0.0014 0.0156 0.0083],0,[0.899  0.0228 0.0032 0.0338 0.0412],"{'si': 'si', 'temenku': 'temenku', 'mantannya': 'ex', 'masanya': 'waktos', 'Yang': 'heueuh', 'yak': 'OKÉ', 'begimana': 'Kumaha', 'nunggu': 'ngeclak'}",1.7983,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org,0.9899051189422607,0,[0.9516 0.0259 0.012  0.0088 0.0017],1,[0.1008 0.8617 0.0026 0.0325 0.0023],{},0.3281,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Sumuhun allah bangun bau ada yg epidemi temen w muhrim yang Cupu banget kalo mol gara2 gini Udah ditawarin sih tadi ama si Hmmmm,0.9445648193359375,0,[0.9793 0.0034 0.001  0.0145 0.0017],4,[0.3488 0.0123 0.0066 0.0184 0.614 ],"{'gini': 'gini', 'ama': 'ama', 'w': 'w', 'bule': 'muhrim', 'si': 'si', 'mokel': 'mol', 'Ya': 'Sumuhun', 'taunya': 'epidemi'}",2.2472,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak jeroan téh jahe panas pas hujan deras adalah kabagjaan hqq heueuh sebenarnya,0.9088250398635864,4,[0.0066 0.002  0.0038 0.0013 0.9865],4,[0.1517 0.0169 0.0105 0.0073 0.8136],"{'kebahagiaan': 'kabagjaan', 'hqq': 'hqq', 'yg': 'heueuh', 'teh': 'téh'}",1.417,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu impressed sm org2 yg punya keinginan keras untuk mencapai obyektif artinya dia yakin sm obyektif dan dia gak main2 sm,0.9674980640411377,4,[0.0048 0.0046 0.008  0.0021 0.9805],4,[0.0287 0.0824 0.006  0.0102 0.8726],"{'kagum': 'impressed', 'tujuannya': 'obyektif', 'dhdkdjdj': 'dhdkdjdj', 'sm': 'sm', 'tujuan': 'obyektif', 'jd': 'jd'}",1.253,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan kalakuan telah bantu celah upaya bantu mahluk kok milarian,0.9087603092193604,1,[1.600e-03 9.963e-01 2.000e-04 1.700e-03 3.000e-04],0,[0.8063 0.1158 0.0137 0.0258 0.0383],"{'jgn': 'kalakuan', 'rakyat': 'mahluk', 'cari': 'milarian', 'gj': 'gj'}",1.063,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Yang dilahirkeun dalam keluarga yang Dengan penuh Dengan penuh Hingga tumuwuh menjadi sosok yang penuh dengan karisma cinta dan dipikalove jutaan,0.9465681314468384,2,[9.00e-04 2.00e-04 9.96e-01 7.00e-04 2.40e-03],2,[6.200e-03 4.000e-04 9.857e-01 1.300e-03 6.500e-03],"{'berjuta': 'jutaan', 'memcintai': 'cinta', 'dicinta': 'dipikalove', 'terlahir': 'dilahirkeun', 'Hingga': 'Hingga', 'tumbuh': 'tumuwuh'}",1.4078,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah pingin neuteup si Laudya salawasna duda baik punya anak 1 ce baik sayang sm w gugah deh fokus w aja n cicing ngabareuhan krn w udah mutuskeun mau cicing sampe tua n death disana,0.8332850337028503,4,[0.0109 0.0015 0.0396 0.003  0.9449],4,[0.0311 0.0048 0.1496 0.0032 0.8113],"{'semangat': 'ngabareuhan', 'tetep': 'cicing', 'sm': 'sm', 'n': 'n', 'sampe': 'sampe', 'menetap': 'cicing', 'fokus': 'fokus', 'putuskan': 'mutuskeun', 'gitu': 'gugah', 'dpt': 'salawasna', 'kyk': 'neuteup', 'gw': 'w'}",1.3627,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",Gw iri sama yang bisa menunjukkan rasa sayang dengan Apalah w yang cuma bisa jempé tapi nggak tahu mau ngapain untuk pantoon rasa sayang w ke mereke hehe,0.9171658754348755,0,[9.697e-01 1.170e-02 1.660e-02 7.000e-04 1.300e-03],2,[0.3054 0.0083 0.6744 0.0017 0.0102],"{'gw': 'w', 'nunjukin': 'pantoon', 'diam': 'jempé'}",0.6083,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau sok gusti saya masih cetek jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9462160468101501,3,[0.0026 0.0011 0.0149 0.974  0.0074],0,[0.4699 0.0705 0.0299 0.0879 0.3418],"{'Waallahu': 'Waallahu', 'ilmu': 'gusti', 'Hadits': 'Hadits'}",0.9738,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi sampah palastik baiknya jangan jadi alesan utk asak bujet kampanye dan beton larang penggunaan kantong palastik di minimarket dan ya Kecuali kalau ada heueuh berat mikirin produser palastik heueuh potensial jd pulitik,0.8133599758148193,1,[2.150e-02 9.722e-01 3.000e-04 5.500e-03 5.000e-04],1,[0.052  0.8818 0.0009 0.0642 0.0012],"{'larang': 'larang', 'Kongkrit': 'beton', 'produsen': 'produser', 'alasan': 'alesan', 'sampah': 'sampah', 'jd': 'jd', 'yg': 'heueuh', 'politik': 'pulitik', 'plastik': 'palastik', 'gedein': 'asak'}",1.2048,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa pemerintah Indonésia ékonomi memang lebih baik di pimpin oleh ngabareuhan gaeess,0.8939653038978577,4,[0.0019 0.002  0.0046 0.0015 0.99  ],4,[0.0168 0.0106 0.0043 0.0033 0.965 ],"{'semangat': 'ngabareuhan', 'ekonominya': 'ékonomi', 'Indonesia': 'Indonésia'}",0.7866,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,sponsor supir orang Batak marga Tampubolon depan yang Udah deh di jalan Obrolan ngarasa lagi Obrolan sama sono Halak hideung dang adong Mauliate godang lae,0.8535284996032715,4,[1.500e-03 1.700e-03 2.600e-03 6.000e-04 9.936e-01],1,[1.250e-02 9.847e-01 2.000e-04 1.900e-03 7.000e-04],"{'serasa': 'ngarasa', 'driver': 'supir', 'lae': 'lae', 'hita': 'hideung', 'adong': 'adong', 'Dapet': 'sponsor', 'ngobrol': 'Obrolan', 'sepupu': 'sono'}",0.9404,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa islam agama paling rahayatna saja yang inferior merasa islam sama dengan agama islam,0.9268367886543274,4,[0.0044 0.0016 0.0041 0.0012 0.9887],4,[0.0789 0.0097 0.0066 0.0033 0.9015],{'Umatnya': 'rahayatna'},0.474,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau babagi sms saja yaw wahaha tragedi apa ini Serius amat sepertinya,0.9876767992973328,4,[0.0201 0.0066 0.0069 0.0045 0.9619],4,[0.0341 0.0141 0.007  0.0131 0.9317],"{'serius': 'Serius', 'eciye': 'eciye', 'curhat': 'babagi'}",0.6535,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat rumah aku itu tap akunya gak ada liat karna kerja ia ketemunya ntah macem mana lelah cicing d banyak fansnya itu wkkwkkw,0.9394059181213379,4,[4.600e-03 9.000e-04 7.300e-03 8.000e-04 9.864e-01],4,[0.2117 0.004  0.022  0.0085 0.7538],{'nyungsep': 'cicing'},1.1581,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya heunteu peryogi 3 minggu berturut2 network kalian down Udang sebagai pelanggan saya minta,0.5322280526161194,1,[7.600e-03 9.903e-01 3.000e-04 1.000e-03 8.000e-04],1,[0.0914 0.8874 0.0021 0.0122 0.0069],"{'nggak': 'heunteu', 'Kami': 'Udang', 'butuh': 'peryogi'}",0.2891,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Aduh dok gimana bisa obatnya cuma ketemu doi Hlah kok gitu narasi juga jerawat sono,0.9532074928283691,0,[9.901e-01 2.200e-03 2.900e-03 3.800e-03 9.000e-04],0,[0.6638 0.3137 0.0034 0.0134 0.0058],"{'rindu': 'sono', 'doi': 'doi', 'jerawatnya': 'jerawatnya', 'Hlah': 'Hlah', 'Haduh': 'Aduh', 'adek': 'adek', 'Namanya': 'narasi'}",0.7527,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],hamba terenyuh sekaligus Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan hamba yakin dia pun juga tidak ragu untuk melakukan salametkeun Rest in Peace,0.955257773399353,0,[0.9291 0.0042 0.0156 0.0432 0.0079],0,[0.9532 0.006  0.0238 0.0096 0.0073],"{'penyelamatan': 'salametkeun', 'Saya': 'hamba', 'Kalau': 'Kalau'}",0.7792,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali henteu Tapi abis itu langsung gering Semaleman bener2 gering Dinten ini udah bolak balik ke Biasanya haus pedes kayak gimana juga henteu sampe Apa yang,0.8956701755523682,0,[0.8904 0.0679 0.0033 0.0364 0.0021],0,[0.8872 0.0257 0.0039 0.0815 0.0018],"{'Hari': 'Dinten', 'sakit': 'gering', 'abis': 'abis', 'gak': 'henteu', 'sampe': 'sampe', 'makan': 'haus', 'bolak': 'bolak'}",1.4313,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",heueuh paling kuingat ngaliwat mau bayar kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin spry nyusun Beberapa perkusi kemudian beliau telpon kalo duit udah,0.8815110921859741,4,[1.880e-02 7.000e-04 1.400e-02 1.600e-03 9.649e-01],0,[0.7313 0.0041 0.0104 0.01   0.2442],"{'cepat': 'spry', 'jam': 'perkusi', 'duitnya': 'duit', 'kalo': 'kalo', 'pas': 'ngaliwat', 'Yg': 'heueuh'}",1.1459,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi hi tambah,0.5849204659461975,4,[0.009  0.0027 0.0053 0.0023 0.9808],4,[0.2385 0.0225 0.0136 0.0146 0.7108],{'biar': 'hi'},0.2874,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen kudu banget mikirin biar sopan takut salah ngaliwat geus Lulus mah geus beunghar sobat ngan sih wkwkw kumaha ketua kelas,0.8624037504196167,4,[0.0049 0.0022 0.0221 0.003  0.9678],3,[0.0445 0.0207 0.0154 0.8935 0.0258],"{'temen': 'sobat', 'kaya': 'beunghar', 'pas': 'ngaliwat', 'Salah': 'salah', 'udah': 'geus', 'aja': 'ngan', 'mah': 'mah', 'Gimana': 'kumaha', 'kudu': 'kudu', 'lulus': 'Lulus'}",1.2071,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia seuri justru aku yang semakin,0.9498721957206726,2,[4.900e-03 3.000e-04 9.922e-01 2.000e-03 6.000e-04],0,[0.503  0.0153 0.4615 0.0173 0.0029],"{'nya': 'nya', 'tertawa': 'seuri'}",0.9419,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Hah Ini bener Kalo Partéi,0.7224871516227722,1,[2.300e-03 9.843e-01 6.000e-04 1.200e-02 8.000e-04],1,[0.1289 0.7497 0.0062 0.0949 0.0202],"{'Hah': 'Hah', 'Partai': 'Partéi'}",0.5281,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung rindu tercurahkan bagimu Ya sayyidi Ya Sakeupeul cinta diungkabkeun Bagimu Ya sayyidi Ya Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan kemuliaanmu Ya sayyidi Ya sehingga menjadikanku sebagai umatmu,0.9669556617736816,2,[2.20e-03 2.00e-04 9.89e-01 1.50e-03 7.20e-03],2,[7.400e-03 3.000e-04 9.802e-01 1.800e-03 1.030e-02],"{'cinta': 'cinta', 'Segenggam': 'Sakeupeul', 'terungkapkan': 'diungkabkeun', 'menjadikanku': 'menjadikanku', 'sayyidi': 'sayyidi', 'tercurahkan': 'tercurahkan', 'Bagimu': 'Bagimu'}",0.8575,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom dijieun angka sedangkan temen aku pas mau tetep angka hpalah ke suspend permanen jadi aku perkusi sieun juga jadinya,0.9356347322463989,3,[8.000e-04 1.600e-03 1.800e-03 9.945e-01 1.300e-03],0,[0.4612 0.2541 0.0029 0.2652 0.0165],"{'takut': 'sieun', 'ngasih': 'tetep', 'dikasih': 'dijieun', 'hrs': 'perkusi', 'nomer': 'angka'}",1.0633,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan beres hamba milarian kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gugah hamba milarian milarian Ga sanaos aku tuh posisi ngga pindah Harupeun kaca aja Why Kesal,0.8807423114776611,1,[4.240e-02 9.473e-01 9.000e-04 8.500e-03 9.000e-04],1,[0.0889 0.896  0.001  0.0129 0.0013],"{'Ga': 'Ga', 'Pedahal': 'sanaos', 'Aku': 'hamba', 'beres': 'beres', 'tuh': 'tuh', 'Depan': 'Harupeun', 'gitu': 'gugah', 'ga': 'ga', 'cari': 'milarian'}",1.4021,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama sobat tuh emg guna Disaat lu ngarasa masalah lu urat bgt ternyata sobat kita sendiri punya masalah lebih urat dr Sabalikna masalah kita ngga ada apa2nya dibanding masalah,0.9599084854125977,4,[0.0097 0.0019 0.0038 0.0021 0.9825],0,[0.9121 0.0102 0.0049 0.0026 0.0702],"{'emg': 'emg', 'berat': 'urat', 'temen': 'sobat', 'ngerasa': 'ngarasa', 'dibanding': 'dibanding', 'Malah': 'Sabalikna'}",0.8362,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",ema kanya tuh rarasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja asik rame sayang,0.822456419467926,2,[7.000e-04 4.000e-04 9.861e-01 1.300e-03 1.140e-02],2,[0.0026 0.0015 0.8187 0.0035 0.1738],"{'tuh': 'tuh', 'perasaan': 'rarasaan', 'kalem': 'kalem', 'mami': 'ema'}",0.864,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",heueuh katanya pgn nemenin aku gulat euweuh dan pgn dateng ke Kumaha Blm apa2 aja uda dicincang duluan,0.8862684369087219,0,[0.9573 0.0349 0.0019 0.0034 0.0026],0,[0.6584 0.3098 0.0053 0.0118 0.0147],"{'ngerjain': 'euweuh', 'ngilang': 'dicincang', 'Gmn': 'Kumaha', 'Yg': 'heueuh', 'berjuang': 'gulat'}",0.7777,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",Ayeuna saya tiap hari naik KRL lanjut Bis transit dari KRL ke Bis TJ jalan dari Eureun TJ ke kantor juga jalan Sepakat transportasi kaki untuk panangan mil numpak kurang dari,0.8721210360527039,4,[0.0063 0.0031 0.0043 0.0024 0.9839],4,[0.1855 0.0211 0.0234 0.0115 0.7586],"{'ride': 'numpak', 'mile': 'mil', 'jalan': 'jalan', 'Sekarang': 'Ayeuna', 'last': 'panangan', 'Halte': 'Eureun', 'TJ': 'TJ'}",0.9331,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sigana ada yang salah katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9627763628959656,2,[0.0634 0.0027 0.9278 0.0046 0.0015],0,[0.8339 0.0346 0.1236 0.0053 0.0026],{'Sepertinya': 'Sigana'},0.8582,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya terkenang ketika ada hujan masalah ini salah terkenang pada novel legend Bulan fakta adanya memang,0.953022837638855,0,[9.386e-01 9.000e-04 1.640e-02 9.000e-03 3.510e-02],0,[0.9598 0.0065 0.0032 0.0259 0.0046],"{'pagi': 'masalah', 'terkenang': 'terkenang', 'salah': 'salah'}",0.3976,,,,
