label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua doang yg ngakak watch saat tanya sma ali mochtar ngabalin sendiri wkwkwk bang karni paling bisa,0.9134724736213684,4,[0.0144 0.0113 0.0129 0.0075 0.9538],4,[0.0348 0.0088 0.0219 0.0081 0.9264],"{'wkwkk': 'wkwkwk', 'karni': 'karni', 'bang': 'bang', 'mochtar': 'mochtar', 'nonton': 'watch', 'ali': 'ali', 'sma': 'sma', 'ngabalin': 'ngabalin', 'ngakak': 'ngakak'}",1.0839,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini bener really dulu awal2 enter wages blm seberapa feeling ngrasa enough sj sm sekarang why masih kurang just,0.6769245862960815,0,[0.7818 0.0769 0.0057 0.0696 0.066 ],0,[0.7002 0.1189 0.0082 0.0794 0.0934],"{'gaji': 'wages', 'aja': 'just', 'sm': 'sm', 'cukupcukup': 'enough', 'masuk': 'enter', 'bangett': 'really', 'perasaan': 'feeling', 'sj': 'sj', 'napa': 'why'}",0.4743,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.","[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",1.0,1,[0.1046 0.7935 0.0055 0.0495 0.0468],1,[0.1046 0.7935 0.0055 0.0495 0.0468],,0.02,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Dokter why kamu tega no ksh aku ointment bwt bruises memar2 aku cm dksh painful tension aku normal Tp malah dksh Ointment which aku butuh great tp no dksh,0.7563704252243042,0,[0.7139 0.0954 0.011  0.1238 0.0559],0,[0.4482 0.0642 0.0198 0.4315 0.0363],"{'dksh': 'dksh', 'tensi': 'tension', 'nyeri': 'painful', 'lebam': 'bruises', 'bgt': 'great', 'ksh': 'ksh', 'gak': 'no', 'Salep': 'Ointment', 'bwt': 'bwt', 'cm': 'cm', 'tp': 'tp', 'knp': 'why', 'yg': 'which', 'salep': 'ointment'}",0.7376,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.","Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",1.0,0,[0.4803 0.1619 0.044  0.0451 0.2687],0,[0.4803 0.1619 0.044  0.0451 0.2687],,0.18,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriously Btw ini udah Pas SMA sekitar 3 tahun yg body makin cungkring emang eat byk ga ngaruh sender,0.7864042520523071,3,[0.1546 0.0321 0.0078 0.791  0.0146],4,[0.1779 0.0412 0.0214 0.0203 0.7391],"{'badan': 'body', 'Seriusan': 'Seriously', 'makan': 'eat', 'byk': 'byk'}",0.7216,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",Malem ini try make overnight oats which kadar pisangnya lebi banyak daripada oatnya no forget added chia dan vsoy Hopefully sahurqu nanti lebih sweet daripada,0.6678623557090759,4,[0.0618 0.0177 0.0135 0.0122 0.8949],4,[0.0858 0.0291 0.0447 0.0139 0.8265],"{'Semoga': 'Hopefully', 'overnight': 'overnight', 'oat': 'oats', 'vsoy': 'vsoy', 'sahurqu': 'sahurqu', 'ditambah': 'added', 'nyoba': 'try', 'yg': 'which', 'chia': 'chia', 'lebi': 'lebi', 'manis': 'sweet', 'lupa': 'forget', 'bikin': 'make', 'Tida': 'no'}",0.7314,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tapi akhir2 ini orang2 yg ada di sekitar w throw komentar yang sangat match dan selalu w confirm menjadi prayer,0.7875484824180603,4,[0.0845 0.0081 0.0242 0.0117 0.8716],4,[0.1698 0.0175 0.0138 0.0182 0.7807],"{'doa': 'prayer', 'senada': 'match', 'aminkan': 'confirm', 'muasalnya': 'muasalnya', 'melontarkan': 'throw', 'gw': 'w', 'Gatau': 'Gatau'}",0.6246,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",hopefully husnul untuk saudara kita dan sister kita dalam memperjuangkan Religion Paradise menanti,0.7213903665542603,4,[0.0172 0.005  0.0385 0.005  0.9343],4,[0.0218 0.0256 0.1166 0.0073 0.8288],"{'semoga': 'hopefully', 'Surga': 'Paradise', 'saudari': 'sister', 'Agama': 'Religion', 'husnul': 'husnul'}",1.3139,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku no akan ninggalin kamu aku no mau hurt kamu aku Dear kamu aku bakal selalu ada buat kamu kita terus yes Hey icintayou aku cuma Dear kamu aku no mau kamu jauh dari aku,0.9500439167022705,2,[0.0556 0.0132 0.9079 0.0126 0.0106],2,[0.0591 0.0256 0.8624 0.042  0.0109],"{'sayang': 'Dear', 'icintayou': 'icintayou', 'nyakitin': 'hurt', 'ya': 'yes', 'ninggalin': 'ninggalin', 'gak': 'no', 'hei': 'Hey'}",1.4519,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang you need dan apa yang you selama ini,0.9445533752441406,2,[0.0256 0.0084 0.9419 0.0158 0.0083],2,[0.0193 0.0084 0.9483 0.0143 0.0097],"{'AkuMencintamu': 'AkuMencintamu', 'kau': 'you', 'butuhkan': 'need'}",0.6139,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,Danger Untung cepet tersadar dan stop buat use produk2 instant love skin dan health because beautiful itu tidak perlu white paling play healthy Drw safe dari mercury ples,0.737235426902771,3,[0.1574 0.0491 0.025  0.7321 0.0364],4,[0.2649 0.0136 0.1003 0.0338 0.5874],"{'Sayangi': 'love', 'Bahaya': 'Danger', 'Drw': 'Drw', 'ples': 'ples', 'pakai': 'use', 'sehat': 'healthy', 'cantik': 'beautiful', 'aman': 'safe', 'kesehatan': 'health', 'putih': 'white', 'utama': 'play', 'kulit': 'skin', 'Karna': 'because', 'instan': 'instant', 'stop': 'stop'}",2.1994,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",cuma because dia draw character anime yang dia say nature mirip cave dan watching matahari sore together di belakang cave bisa itu,0.7446542382240295,2,[0.1315 0.0116 0.7314 0.0315 0.094 ],4,[0.3676 0.0496 0.1141 0.0315 0.4372],"{'berdua': 'together', 'sifatnya': 'nature', 'karna': 'because', 'ngeliatin': 'watching', 'gambarin': 'draw', 'bilang': 'say', 'gua': 'cave', 'karakter': 'character'}",0.2703,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat see akhir2 ini profil w hanya filled with jokes2 twitter which w ritwit dan complaint insomnia which tidak visit ada WTH IS WRONG WITH ME,0.6933233141899109,1,[0.2822 0.5807 0.0045 0.0953 0.0373],1,[0.3446 0.4924 0.0066 0.0752 0.0811],"{'IS': 'IS', 'ritwit': 'ritwit', 'gw': 'w', 'keluhan': 'complaint', 'kunjung': 'visit', 'lihat': 'see', 'twitter': 'twitter', 'yg': 'which', 'WITH': 'WITH', 'insomnia': 'insomnia', 'dgn': 'with', 'WRONG': 'WRONG', 'diisi': 'filled'}",0.5978,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan mocked Katanya twitter already ketinggalan banyak in Instagram lebih original No know dia kalau di Twitter most lebih dan kontennya lebih good daripada di,0.7717119455337524,1,[0.0751 0.8179 0.0048 0.0437 0.0585],1,[0.2177 0.5469 0.0079 0.0592 0.1683],"{'tau': 'know', 'diejek': 'mocked', 'Katanya': 'Katanya', 'twitter': 'twitter', 'udah': 'already', 'Gak': 'No', 'ori': 'original', 'kebanyakan': 'most', 'Twitter': 'Twitter', 'Barusan': 'Barusan', 'bagus': 'good', 'Di': 'in'}",1.68,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",You bukan level kami Ojok lali,0.4185177683830261,1,[0.0276 0.934  0.0055 0.0197 0.0132],1,[0.1092 0.7853 0.0322 0.0514 0.0219],"{'Ojok': 'Ojok', 'Kalian': 'You', 'lali': 'lali'}",0.4163,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya sekedar allowed visit dan bukan untuk write hal baru dari kertas yang saya hanya sekedar untuk tell dari book yang sudah saya bring ketika book itu sampai dihalaman best yes sudah finished waktu saya dan harus,0.9374986886978149,0,[0.7598 0.0379 0.0188 0.0254 0.158 ],0,[0.5013 0.1144 0.0199 0.03   0.3344],"{'terbaik': 'best', 'habis': 'finished', 'bawa': 'bring', 'diizinkan': 'allowed', 'buku': 'book', 'ya': 'yes', 'dihalaman': 'dihalaman', 'menulis': 'write', 'menceritakan': 'tell', 'bertamu': 'visit'}",0.3587,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],first time Appear setelah which marak merajalela pada saat Masa dimana kenakalan teenager melebur demi reach So indahnya saat,0.6671737432479858,4,[0.0264 0.0046 0.0443 0.0076 0.917 ],0,[0.4725 0.0186 0.166  0.0333 0.3095],"{'Muncul': 'Appear', 'Begitu': 'So', 'meraih': 'reach', 'Pertama': 'first', 'yg': 'which', 'kali': 'time', 'remaja': 'teenager'}",0.7016,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",help check receipt 18060412216Q2RM Goods belum dipickup tapi status sudah sampai Wari help pickup ulang dan act driver which terimakasih,0.6361668109893799,1,[0.0407 0.8962 0.0046 0.0493 0.0092],1,[0.0735 0.8564 0.0039 0.0346 0.0316],"{'tolong': 'help', 'Wari': 'Wari', 'tindak': 'act', 'dipickup': 'dipickup', 'resi': 'receipt', 'status': 'status', 'pickup': 'pickup', 'Barang': 'Goods', 'yg': 'which', 'cek': 'check'}",0.6492,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niatnya entrusted bamer just if meet kang berhubung dia belinya di market sekalian entrusted which haha suamiku baik sekali,0.6649880409240723,4,[0.051  0.0193 0.0406 0.0098 0.8793],4,[0.0885 0.3257 0.0134 0.0202 0.5521],"{'hahaha': 'hahaha', 'haha': 'haha', 'bamer': 'bamer', 'pasar': 'market', 'titip': 'entrusted', 'yg': 'which', 'kalo': 'if', 'doang': 'just', 'belinya': 'belinya', 'niatnya': 'niatnya', 'ketemu': 'meet'}",0.7612,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],1.0,2,[0.1572 0.008  0.702  0.0192 0.1136],2,[0.1572 0.008  0.702  0.0192 0.1136],,0.02,,,,
3,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,exciting great jadi bnyk berhubungan sm man which exciting sih seruuu tapi kadang2 confusing atau jd atau malah atau yes tapi mo excess control ga free hand ga hide ok dijalanin one step at a time,0.7641780376434326,3,[0.1262 0.1363 0.0083 0.706  0.0232],4,[0.1538 0.0147 0.0359 0.0263 0.7693],"{'ngebingungin': 'confusing', 'ngontrol': 'control', 'kelebihan': 'excess', 'yaudahh': 'ok', 'tangan': 'hand', 'seru': 'exciting', 'manusia': 'man', 'seruuu': 'seruuu', 'sembunyi': 'hide', 'mo': 'mo', 'ga': 'ga', 'yg': 'which', 'bgt': 'great', 'step': 'step', 'a': 'a', 'at': 'at', 'jd': 'jd', 'lepas': 'free', 'ya': 'yes', 'sih': 'sih'}",1.968,,,,
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",Happy bisa draw knowledge dari teacher semoga suatu saat bisa seperti thanks Benny and Teddy,0.8197303414344788,4,[0.0824 0.0125 0.0393 0.0117 0.8542],4,[0.0356 0.0052 0.0755 0.0067 0.877 ],"{'ilmu': 'knowledge', 'thanks': 'thanks', 'guru': 'teacher', 'menimba': 'draw', 'Benny': 'Benny', 'Senang': 'Happy', 'Teddy': 'Teddy'}",0.3826,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES JUST SEMALEM PASS PULANG bye BANYAK TNI WITH ADVANCE I jadi takut2 gitu fit Street arrived kosan lgsg parno nutup semua,0.7107698321342468,3,[0.0172 0.0167 0.0132 0.941  0.0119],3,[0.0248 0.0401 0.0116 0.9029 0.0207],"{'MUKA': 'ADVANCE', 'gitu': 'gitu', 'nyampe': 'arrived', 'PULANG': 'PULANG', 'AJA': 'JUST', 'Gue': 'I', 'jalan': 'Street', 'pas': 'fit', 'kosan': 'kosan', 'lgsg': 'lgsg', 'DENGAN': 'WITH', 'parno': 'parno', 'DAH': 'bye', 'SEMALEM': 'SEMALEM', 'PAS': 'PASS'}",0.9779,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",kalo tlp pake hp paling lama 2 krn before 2 second still setelah 2 second baru hit tut tut halooo tut tut drmh then just begitu until,0.7408503293991089,4,[0.0333 0.0202 0.0103 0.0156 0.9206],4,[0.3443 0.0284 0.0254 0.0772 0.5246],"{'detik': 'second', 'aja': 'just', 'msh': 'still', 'hp': 'hp', 'kena': 'hit', 'tut': 'tut', 'Trus': 'then', 'sampe': 'until', 'sblm': 'before'}",0.9531,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",Fellow which anggep girl lain which speak up against any sexual harassment itu US kelakuan sgt dipertanyakan dimana Klo anda sering harassed dan menerima US biasa yes itu kan anda which ga pny price blm tentu girl lain berpikiran look anda kan,0.7846406698226929,1,[0.0383 0.9187 0.0052 0.0285 0.0093],1,[0.0409 0.9087 0.0062 0.0365 0.0078],"{'sbg': 'US', 'Klo': 'Klo', 'cewek': 'girl', 'speak': 'speak', 'against': 'against', 'pny': 'pny', 'any': 'any', 'sexual': 'sexual', 'yg': 'which', 'kyk': 'look', 'dilecehkan': 'harassed', 'harassment': 'harassment', 'sgt': 'sgt', 'blm': 'blm', 'ga': 'ga', 'Sesama': 'Fellow', 'harga': 'price', 'ya': 'yes', 'up': 'up'}",1.0389,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",play shake Ambil glass masukin water and soap poke then dikocok2 wear brush Klo mau fine wear soap Shakes terus until busanya banyak tp no ngerti fungsinya Wkwkl,0.2566138207912445,4,[0.0286 0.0121 0.0097 0.0101 0.9396],0,[0.5445 0.2139 0.0085 0.0547 0.1785],"{'pake': 'wear', 'trus': 'then', 'gelas': 'glass', 'sabun': 'soap', 'and': 'and', 'colek': 'poke', 'main': 'play', 'halus': 'fine', 'sikat': 'brush', 'sampe': 'until', 'kocok': 'shake', 'busanya': 'busanya', 'Kocok': 'Shakes', 'gk': 'no', 'air': 'water', 'tp': 'tp', 'Klo': 'Klo'}",1.5156,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",Oh sebelum I story ke si dia already say if mau listen story Jangan worried And yang I setelah I story panjang wide sampe DM nggak dia reply dengan pertanyaan itupun short dan bikin I merasa,0.7601445317268372,0,[0.7125 0.0172 0.0191 0.2305 0.0207],0,[0.4216 0.3641 0.0118 0.1564 0.0461],"{'lebar': 'wide', 'Jangan': 'Jangan', 'singkat': 'short', 'Oh': 'Oh', 'bales': 'reply', 'Dan': 'And', 'khawatir': 'worried', 'cerita': 'story', 'DM': 'DM', 'kalo': 'if', 'udah': 'already', 'gue': 'I', 'si': 'si', 'bilang': 'say', 'dengerin': 'listen'}",1.3579,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha","Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",1.0,0,[0.5447 0.0384 0.1379 0.0426 0.2365],0,[0.5447 0.0384 0.1379 0.0426 0.2365],,0.02,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,1.0,0,[0.4294 0.383  0.0056 0.1609 0.0211],0,[0.4294 0.383  0.0056 0.1609 0.0211],,0.02,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu which sy no tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara sy bukan gubernurnya baik lama maupun which,0.8747128248214722,3,[0.2501 0.145  0.0073 0.5648 0.0328],1,[0.1804 0.6237 0.0041 0.1711 0.0206],"{'gubernurnya': 'gubernurnya', 'gak': 'no', 'gub': 'gub', 'yg': 'which', 'sy': 'sy', 'Nah': 'Nah', 'melototi': 'melototi', 'Tp': 'tp'}",0.2606,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",Finally punya duhh ini terakhir download karena ini dr vlive jd must downloaded sblm dblock huhu thanks banget which ud mau share,0.8182623386383057,4,[0.0365 0.0081 0.0215 0.0113 0.9226],4,[0.0373 0.0086 0.0169 0.0111 0.9261],"{'download': 'download', 'berbagi': 'share', 'didownload': 'downloaded', 'Akhirnya': 'Finally', 'duhh': 'duhh', 'makasih': 'thanks', 'yg': 'which', 'ud': 'ud', 'dblock': 'dblock', 'dr': 'dr', 'jd': 'jd', 'kudu': 'must'}",0.65,,,,
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?","[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",1.0,1,[0.0891 0.7045 0.0046 0.1867 0.0151],1,[0.0891 0.7045 0.0046 0.1867 0.0151],,0.14,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Tired yes tapi no comparable kalo lost face dulu,0.5491999387741089,2,[0.0367 0.006  0.9309 0.0099 0.0166],0,[0.28   0.2683 0.2594 0.13   0.0622],"{'kehilangan': 'lost', 'gak': 'no', 'sebanding': 'comparable', 'Capek': 'Tired', 'ya': 'yes'}",0.59,,,,
0,"Setelah di salahkan sama beliau, ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun tidur. Im so sad pake banget",After di blame sama ini adegan scene di TKP kemarin masih imagine dengan jelas di pikiran I bahkan sedetik setelah I open eye fit bangun Im so sad wear very,0.73934006690979,0,[0.7994 0.0096 0.0405 0.0881 0.0624],0,[0.6261 0.036  0.0156 0.2967 0.0255],"{'scene': 'scene', 'sad': 'sad', 'Setelah': 'After', 'so': 'so', 'banget': 'very', 'pake': 'wear', 'sedetik': 'sedetik', 'terbayang': 'imagine', 'mata': 'eye', 'pas': 'fit', 'salahkan': 'blame', 'Im': 'Im', 'gue': 'I', 'bangun': 'bangun', 'buka': 'open'}",0.8365,,,,
1,Ketemu narasumber nyebeli.. banyak.. kalo bisa tak blokir satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 ditayangin. Kita kan ada jadwal nya mas dan mbak..,Meet interviewees kalo bisa tak block satu aatu interviewees which force minta diliput ato Already diliput tp minta cepet2 We kan ada jadwal his mas dan,0.8067457675933838,1,[0.0542 0.8867 0.0049 0.0291 0.0251],1,[0.0748 0.8511 0.0057 0.0249 0.0434],"{'aatu': 'aatu', 'maksa': 'force', 'Ketemu': 'Meet', 'narasumber': 'interviewees', 'mas': 'mas', 'Kita': 'We', 'ato': 'ato', 'yg': 'which', 'nya': 'his', 'tp': 'tp', 'udh': 'Already', 'blokir': 'block'}",0.7947,,,,
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",Deg with mana sama kalau tbtb mom bilang closed taperwer mom kemana earlier bukan his kamu which finish jeng jegggg,0.47347018122673035,3,[0.2522 0.0517 0.0199 0.6634 0.0128],1,[0.3641 0.3939 0.0183 0.0605 0.1631],"{'taperwer': 'taperwer', 'kemana': 'kemana', 'mamah': 'mom', 'abis': 'finish', 'Tadi': 'earlier', 'jeng': 'jeng', 'jengggg': 'jegggg', 'tutup': 'closed', 'degan': 'with', 'yg': 'which', 'nya': 'his'}",0.8394,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,what Hebatnya Menurut sy people ini only besar mouth just Facts sampai saat ini blm menyebutkan Capres Moreover kalau Koalisinya only VFD dan GERINDRA nggak mungkin lah yaow,0.7558932304382324,1,[0.0544 0.8906 0.0048 0.0343 0.016 ],1,[0.0416 0.9091 0.0048 0.0292 0.0153],"{'yaow': 'yaow', 'Koalisinya': 'Koalisinya', 'blm': 'blm', 'mulut': 'mouth', 'Apa': 'what', 'Faktanya': 'Facts', 'Hanya': 'only', 'Cuma': 'only', 'sy': 'sy', 'aja': 'just', 'oeang': 'people', 'Lagipula': 'Moreover', 'Capres': 'Capres', 'PKS': 'VFD'}",1.348,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",because love bitter berubah menjadi love copper berubah menjadi love dregs berubah jd sari love painful menjadi,0.4355872869491577,2,[0.0362 0.0041 0.9371 0.0113 0.0113],2,[0.0611 0.0152 0.6382 0.0151 0.2705],"{'jd': 'jd', 'cinta': 'love', 'pedih': 'painful', 'sari': 'sari', 'tembaga': 'copper', 'Karena': 'because', 'pahit': 'bitter', 'ampas': 'dregs'}",0.7144,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,And bapak yang tadi my temuin di station itu dalam condition semua badannya Mukanya Rich belum He bring pocket plastic yang isinya cuma water minum ukurankecil,0.7104320526123047,0,[0.787  0.0126 0.0192 0.152  0.0292],0,[0.4844 0.1718 0.0276 0.0379 0.2783],"{'kondisi': 'condition', 'bawa': 'bring', 'air': 'water', 'Mukanya': 'Mukanya', 'plastik': 'plastic', 'Dia': 'He', 'ukurankecil': 'ukurankecil', 'Kayanya': 'Rich', 'stasiun': 'station', 'ku': 'my', 'Dan': 'And', 'kantong': 'pocket'}",0.9696,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",He taruh finger telunjuknya di jidatku Buy milk tuh vitamins jangan right ribet kalo mau Street ke tempat umum tapi you baru Street 5menit already I,0.6668270826339722,1,[0.3533 0.5562 0.008  0.0544 0.0281],0,[0.4549 0.3626 0.0108 0.0399 0.1318],"{'Dia': 'He', 'jari': 'finger', 'jidatku': 'jidatku', 'telunjuknya': 'telunjuknya', 'Aku': 'I', 'Beli': 'Buy', 'Kan': 'right', 'susu': 'milk', 'vitaminnya': 'vitamins', 'jalan': 'Street', 'udah': 'already', 'kamunya': 'you'}",0.8184,,,,
