label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",namanya orangtua ya emang wajib kan bayarin anaknya sekolah jadi gada tu yang namanya buang2 duit semua yang udah dilakuin sama kita baik bener apa gak itu gabakal drain drain gausah takut gausah mikir justru yg drain drain tu dg kalian ngejudge orglain kyk gini,0.8622238636016846,1,[1.640e-02 9.629e-01 9.000e-04 1.470e-02 5.000e-03],3,[0.0271 0.1968 0.003  0.7679 0.0052],"{'sia': 'drain', 'gausah': 'gausah'}",0.8781,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk loul base aku td argile discuter astaghfirullah si aku passeur mau ouvrir déjà degdegan waswas ngapain pagi2 envoyer discuter sebanyak itu,0.6914854645729065,3,[0.123  0.0214 0.0042 0.8439 0.0074],1,[0.1033 0.8387 0.002  0.0154 0.0407],"{'lul': 'loul', 'liat': 'argile', 'buka': 'ouvrir', 'kirim': 'envoyer', 'pas': 'passeur', 'udah': 'déjà', 'chat': 'discuter', 'kalo': 'si', 'dasar': 'base', 'chatnya': 'discuter', 'td': 'td'}",1.2607,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa Critique kok ekspresi kamu waktu aku mau beli Tu takut Visage aku tambah parah Padahal aku déjà Critique passable très sejak pake,0.8320410847663879,3,[0.03   0.0077 0.0101 0.9489 0.0034],3,[0.0192 0.0108 0.0036 0.9642 0.0022],"{'wajah': 'Visage', 'parah': 'parah', 'Padahal': 'Padahal', 'mendingan': 'passable', 'ngerasa': 'Critique', 'ngerasain': 'Critique', 'beli': 'beli', 'udah': 'déjà', 'Kamu': 'Tu', 'banget': 'très'}",0.5335,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",désactivé ini olah corps jalan détendu dan gymnastique WBS PSTW BM II Jélambar accompagné ASN dan PJLP di RPTRA Kalijodo sambil exercer corps dan rekreasi menikmati atmosphère taman bersama yang ada sehat,0.7822267413139343,4,[0.0133 0.0038 0.0071 0.0017 0.9741],4,[0.0294 0.0051 0.0093 0.0019 0.9544],"{'PSTW': 'PSTW', 'Jelambar': 'Jélambar', 'RPTRA': 'RPTRA', 'ASN': 'ASN', 'Kalijodo': 'Kalijodo', 'PJLP': 'PJLP', 'rekreasi': 'rekreasi', 'sehat': 'sehat', 'WBS': 'WBS', 'didampingi': 'accompagné', 'Pagi': 'désactivé', 'suasana': 'atmosphère', 'BM': 'BM', 'berolah': 'exercer', 'senam': 'gymnastique', 'II': 'II', 'raga': 'corps', 'santai': 'détendu'}",2.1757,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan droite di fisip Géorgie ada pembekalan bagaimana éditeur itu atau minimal dapet motivation spirituel sblm Visage éditeur,0.7759546637535095,0,[0.8215 0.0848 0.0027 0.0715 0.0195],1,[0.2929 0.6076 0.0025 0.0442 0.0528],"{'ga': 'Géorgie', 'motivasi': 'motivation', 'pembekalan': 'pembekalan', 'minimal': 'minimal', 'dapet': 'dapet', 'menghadapi': 'Visage', 'sblm': 'sblm', 'skripsi': 'éditeur', 'rohani': 'spirituel', 'bener': 'droite'}",1.5786,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda Mademoiselle qui hobi carmouk prétentieux héros remettre dah akan ada temps anda joufflu pris smua keburukan anda yang et saya Non mau ngurusin affaires laisser Tuhan yang berkehendak kapan anda akan menerima balasannya,0.8510379195213318,1,[0.1146 0.8497 0.0034 0.0188 0.0136],1,[0.0553 0.9163 0.0029 0.0052 0.0204],"{'dah': 'dah', 'ketauan': 'pris', 'urusan': 'affaires', 'sok': 'prétentieux', 'jatuh': 'joufflu', 'Serah': 'remettre', 'tdk': 'Non', 'carmuk': 'carmouk', 'pahlawan': 'héros', 'ngurusin': 'ngurusin', 'menerima': 'menerima', 'balasannya': 'balasannya', 'mbak': 'Mademoiselle', 'masanya': 'temps', 'Dan': 'et', 'biar': 'laisser', 'yg': 'qui'}",1.8944,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi joufflu amour biasanya tiap mau tidur terus Bikin joyeux gak temps pdkt sama pacaran itu sensation joufflu amour pada masa pdkt itu lebih De yang masih nerveux si ketemu sampe kucing si Mademoiselle,0.8780819773674011,2,[0.015  0.0015 0.9615 0.0028 0.0193],2,[0.0937 0.0038 0.6194 0.0052 0.2778],"{'cinta': 'amour', 'sensasi': 'sensation', 'Dari': 'De', 'jatuh': 'joufflu', 'pdkt': 'pdkt', 'Lagi': 'Lagi', 'Bikin': 'Bikin', 'bahagia': 'joyeux', 'kalo': 'si', 'kangen': 'Mademoiselle', 'Masa': 'temps', 'pacaran': 'pacaran', 'degdegan': 'nerveux', 'sampe': 'sampe'}",1.3616,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.8402 0.0229 0.0542 0.0459 0.0368],0,[0.8402 0.0229 0.0542 0.0459 0.0368],,0.04,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin acte dan vendre menjadikan hatimu et bagaimana mungkin vendre keluar dari cœur yang,0.6469963192939758,0,[0.8574 0.0178 0.0506 0.0292 0.0451],0,[0.7932 0.0146 0.1587 0.0176 0.0159],"{'hati': 'cœur', 'hatimu': 'hatimu', 'kotor': 'vendre', 'perbuatan': 'acte', 'Dan': 'et'}",0.7577,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",seul bedanya si emang cadet je viseur gt sama bau2 kesehatan jd emang masih agak intention Lah je emang asal aje daptar2 mana juste maklum lah passeur itu masih takut kalau Géorgie tp goûter si kuliah di essayer qui bukan Impression nya kayak trimère,0.8543546199798584,3,[0.0839 0.0123 0.0028 0.8969 0.004 ],3,[0.0497 0.02   0.0019 0.9235 0.005 ],"{'ga': 'Géorgie', 'tmpt': 'essayer', 'pas': 'passeur', 'jd': 'jd', 'berasa': 'goûter', 'yg': 'qui', 'kuliah': 'kuliah', 'adek': 'cadet', 'emang': 'emang', 'si': 'si', 'niat': 'intention', 'Kesan': 'Impression', 'Cuman': 'seul', 'maklum': 'maklum', 'gt': 'gt', 'gue': 'je', 'aje': 'aje', 'nya': 'nya', 'bedanya': 'bedanya', 'aja': 'juste', 'budak': 'trimère', 'suka': 'viseur'}",2.6018,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Frais vent tidak ada perte berisik hanya ada salon di antara di sudut Soleil,0.7624591588973999,4,[0.026  0.0037 0.01   0.0022 0.9581],0,[0.6394 0.1543 0.0273 0.0404 0.1386],"{'deru': 'perte', 'ruang': 'salon', 'Semilir': 'Frais', 'Surya': 'Soleil', 'angin': 'vent'}",0.6567,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL CONCERNANT JOKOWI JAUH SUITES BON DEPUIS PADA RÉGIME SBY 10 TH MINISTRE CORROMPU NON TENU ÉPROUVÉ SBY AUSSI,0.45128563046455383,1,[0.0143 0.9625 0.0021 0.0107 0.0104],1,[0.0246 0.9553 0.0014 0.0088 0.0097],"{'JOKOWI': 'JOKOWI', 'PEMBUKTIAN': 'ÉPROUVÉ', 'KORUP': 'CORROMPU', 'SBY': 'SBY', 'JUGA': 'AUSSI', 'DARI': 'DEPUIS', 'REZIM': 'RÉGIME', 'BAIK': 'BON', 'DUL': 'DUL', 'ADAKAN': 'TENU', 'LEBIH': 'SUITES', 'ERA': 'CONCERNANT', 'GAK': 'NON', 'MENTERI': 'MINISTRE'}",1.6572,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai surgir rasa conserver propres Manquer,0.7470502257347107,0,[0.5964 0.0076 0.3576 0.0285 0.0099],0,[0.6252 0.0061 0.3298 0.0243 0.0146],"{'keingin': 'conserver', 'Kangen': 'Manquer', 'memiliki': 'propres', 'timbul': 'surgir'}",0.9509,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Chaque nuit kayak gini aku slu tentang semuanya qui telah terjadi dan apa qui akan terjadi 2 nuit ini aku resah auto nouvelles qui apparaître Date 25,0.7575698494911194,3,[0.0323 0.0052 0.005  0.9544 0.0031],4,[0.3649 0.0064 0.0788 0.0078 0.5421],"{'sllu': 'slu', 'malem': 'nuit', 'Tiap': 'Chaque', 'gini': 'gini', 'karna': 'auto', 'malam': 'nuit', 'tgl': 'Date', 'yg': 'qui', 'berita': 'nouvelles', 'muncul': 'apparaître'}",1.3838,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Alors klw intention knl baik di svp avec intention baik lah klw di cuekin y cuekin balik lagi emng w rugi arbuste que hadeh que salah orang frère,0.7558932900428772,1,[0.0149 0.9683 0.0015 0.0082 0.007 ],1,[0.0292 0.9468 0.0012 0.0104 0.0125],"{'broo': 'frère', 'loe': 'que', 'hadeh': 'hadeh', 'knl': 'knl', 'bls': 'svp', 'emng': 'emng', 'cuekin': 'cuekin', 'gw': 'w', 'klw': 'klw', 'Makanya': 'Alors', 'Lah': 'lah', 'niat': 'intention', 'dgn': 'avec', 'kehilangan': 'arbuste'}",0.7763,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu immoral terus,0.8243066072463989,4,[0.0113 0.0116 0.0081 0.0014 0.9676],1,[0.1318 0.645  0.0132 0.0128 0.1973],{'maksiat': 'immoral'},0.7574,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah vouloir jouer nanti deh si déjà bisa merhatiin perintilan lain selain kuliah argile notifications groupeur entasser peu juste devoir makanya mending leave,0.6669724583625793,0,[0.5301 0.3903 0.0048 0.0217 0.0531],1,[0.2192 0.7128 0.0056 0.0121 0.0503],"{'pengen': 'vouloir', 'kuliah': 'kuliah', 'numpuk': 'entasser', 'main': 'jouer', 'dikit': 'peu', 'grup': 'groupeur', 'deh': 'deh', 'kalo': 'si', 'udah': 'déjà', 'liat': 'argile', 'akunku': 'akunku', 'aja': 'juste', 'kudu': 'devoir', 'notif': 'notifications'}",1.7098,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]","sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",1.0,0,[0.7656 0.0356 0.034  0.1589 0.0058],0,[0.7656 0.0356 0.034  0.1589 0.0058],,0.11,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",O bukankah aku amour pertamamu Akulah qui pertama monnaie akulah qui pertama membuatmu merasakan sakitnya aku lah qui pertama qui memberimu Titre,0.6278609037399292,2,[0.0151 0.0013 0.9761 0.0024 0.0051],2,[0.0274 0.002  0.9617 0.0031 0.0057],"{'cinta': 'amour', 'Akulah': 'Akulah', 'memberimu': 'memberimu', 'yg': 'qui', 'Wahai': 'O', 'gelar': 'Titre', 'pertamamu': 'pertamamu', 'mengubah': 'monnaie'}",3.0606,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Approcher heures 12 nuit gravitasi matelas sangat tapi mengapa groupeur angkatan ni kalau heures segitu baru mulai scooter sujet ujiannya yang lebih complexe dari sujet saat nuit Well,0.7347173690795898,0,[0.6039 0.0244 0.014  0.0171 0.3407],0,[0.7727 0.0965 0.0066 0.0401 0.0842],"{'kompleks': 'complexe', 'Mendekati': 'Approcher', 'malam': 'nuit', 'gravitasi': 'gravitasi', 'jam': 'heures', 'grup': 'groupeur', 'kasur': 'matelas', 'topik': 'sujet', 'ujiannya': 'ujiannya', 'membahas': 'scooter'}",1.0487,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~","Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",1.0,4,[0.3519 0.0803 0.0121 0.0059 0.5498],4,[0.3519 0.0803 0.0121 0.0059 0.5498],,0.07,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di timeline ada bapak bapak eskrim la juga buat donner eskrim ke Sauveur Oui pokoknya buat yang ada di sana,0.9199936389923096,4,[0.0138 0.0151 0.0061 0.0023 0.9627],4,[0.0154 0.0106 0.0048 0.002  0.9672],"{'pokoknya': 'pokoknya', 'eskrim': 'eskrim', 'yaa': 'Oui', 'Sampe': 'Sampe', 'ngasih': 'donner', 'kesana': 'la', 'penyelamat': 'Sauveur'}",0.9363,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin yg joyeux mnerima hobby attaquer serta emouvant besar maka processus construire civilisation guna réussite meilleur sebuah paie akan mdptkan résultats,0.6043958067893982,4,[0.0107 0.0138 0.0078 0.0021 0.9656],4,[0.0153 0.031  0.0083 0.0027 0.9426],"{'terbaik': 'meilleur', 'pencapaian': 'réussite', 'peradaban': 'civilisation', 'proses': 'processus', 'mbangun': 'construire', 'mdptkan': 'mdptkan', 'happy': 'joyeux', 'menyerang': 'attaquer', 'negara': 'paie', 'hasil': 'résultats', 'hobby': 'hobby', 'berjiwa': 'emouvant'}",2.0393,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung maman block juste maaf non bagi temen temen yang sudah choisir Rue sendiri setidaknya jangan lah kayak kita ada Rue masing masing honnête sedih aku argile outil musique di détruire,0.8299426436424255,0,[0.8701 0.0213 0.0067 0.0811 0.0208],0,[0.8487 0.0507 0.0135 0.0394 0.0477],"{'liat': 'argile', 'jujur': 'honnête', 'alat': 'outil', 'hancurkan': 'détruire', 'jalan': 'Rue', 'memilih': 'choisir', 'maaf': 'maaf', 'musik': 'musique', 'ku': 'maman', 'aja': 'juste', 'temen': 'temen', 'kayak': 'kayak', 'ni': 'non'}",1.3627,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Cultiver chercher dan membaca sebelum demandeur Déjà dijelaskan berkali2 pendentif Géorgie ketentuan utilitaire aja,0.583467423915863,1,[0.0141 0.9672 0.0018 0.0067 0.0102],1,[0.0431 0.9231 0.0013 0.0081 0.0244],"{'Budayakan': 'Cultiver', 'nanya': 'demandeur', 'Udah': 'Déjà', 'Selama': 'pendentif', 'mencari': 'chercher', 'ga': 'Géorgie', 'pakai': 'utilitaire'}",2.2017,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,passeur mau somnolent tiba ingat tugas b indo MTK ekonomi,0.8864806890487671,0,[0.8664 0.0413 0.0068 0.0553 0.0301],0,[0.5157 0.17   0.0115 0.028  0.2748],"{'tepar': 'somnolent', 'mtk': 'MTK', 'pas': 'passeur', 'b': 'b', 'indo': 'indo'}",0.4848,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs conquérir belantara disusul bs conquérir approbation media,0.6131705045700073,1,[0.0279 0.9565 0.0014 0.0051 0.0092],1,[0.0576 0.6022 0.0053 0.0057 0.3292],"{'menaklukkan': 'conquérir', 'dukungan': 'approbation'}",1.3314,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",wow tersenyum ketika melihat comportement kekasih seperti dia pasti terkena semprotan yang selalu bei berikan padanya setiap hari tanpa pernah aku appporter wow prendre sac achats appartement bei,0.8395341634750366,2,[0.0127 0.0019 0.9392 0.002  0.0442],4,[0.0356 0.0031 0.3272 0.0024 0.6317],"{'Wowon': 'wow', 'kekasih': 'kekasih', 'wowon': 'wow', 'bei': 'bei', 'mengambil': 'prendre', 'kelakuan': 'comportement', 'milik': 'appartement', 'bawain': 'appporter', 'belanjaan': 'achats', 'tas': 'sac'}",1.0399,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Accepter amour maman Jesica atas confiance kepada untuk traitement selama grossesse Semoga sehat dan courant semua Oui mom,0.6815776228904724,4,[0.0084 0.0038 0.0349 0.0014 0.9514],2,[0.0227 0.0027 0.8713 0.002  0.1013],"{'Terima': 'Accepter', 'mommy': 'maman', 'treatment': 'traitement', 'kasih': 'amour', 'kepercayaan': 'confiance', 'yaa': 'Oui', 'Semoga': 'Semoga', 'lancar': 'courant', 'kehamilan': 'grossesse'}",2.2854,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[0.0133 0.0012 0.9784 0.0023 0.0049],2,[0.0485 0.002  0.9399 0.0052 0.0043],"{'mencintaimu': 'mencintaimu', 'menjagamu': 'menjagamu', 'sebisa': 'sebisa'}",0.4505,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]","Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",1.0,0,[0.6074 0.2241 0.0035 0.1497 0.0154],0,[0.6074 0.2241 0.0035 0.1497 0.0154],,0.1,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Acheter tonnelet déchets fabriqué in allemand laisser bisa setara sama negara2 itu cuma sekedar mungkin bisa souder nation ato masyarakat lewat tonnelet déchets macem,0.7510241270065308,1,[0.0478 0.9308 0.0011 0.0131 0.0073],4,[0.0422 0.1685 0.0057 0.0038 0.7798],"{'bangsa': 'nation', 'in': 'in', 'sampah': 'déchets', 'tong': 'tonnelet', 'Beli': 'Acheter', 'jerman': 'allemand', 'ato': 'ato', 'nyetarain': 'souder', 'made': 'fabriqué', 'biar': 'laisser'}",1.7015,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Quoi yang akan kamu faire jika ada lion Entrer ke nyuruh singanya gestionnaire laisser morte kenak gestionnaire euh ngeri oui off anonla m h e h e,0.7234415411949158,3,[0.0185 0.0229 0.0019 0.9543 0.0025],3,[0.0529 0.3446 0.0023 0.5919 0.0084],"{'singa': 'lion', 'uh': 'euh', 'ya': 'oui', 'off': 'off', 'm': 'm', 'mati': 'morte', 'biar': 'laisser', 'masuk': 'Entrer', 'makan': 'gestionnaire', 'Apa': 'Quoi', 'lakukan': 'faire', 'e': 'e', 'h': 'h'}",1.4628,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],cc in ke cebong2 maximum cœur vouloir chercher Erreur passé arbres plastik malah kebongkar semua très lagi kasian,0.5651394128799438,1,[0.0182 0.9664 0.0011 0.0062 0.0082],1,[0.0687 0.9071 0.0012 0.0115 0.0115],"{'Sekali': 'très', 'kesalahan': 'Erreur', 'cari': 'chercher', 'pohon': 'arbres', 'in': 'in', 'pengen': 'vouloir', 'lwat': 'passé', 'Maksd': 'maximum', 'hati': 'cœur', 'Cc': 'cc', 'kasian': 'kasian'}",3.0071,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Suivant ke kehidupan famille Ario Bayu alias komandan quipe Alpha qui Beau berkacamata hitam dan viral di medsos Oui famille qui cukup joyeux avec ONU peu daddy,0.5672904849052429,4,[0.0245 0.003  0.0379 0.0022 0.9324],4,[0.0137 0.0084 0.0074 0.0014 0.9691],"{'viral': 'viral', 'keluarga': 'famille', 'bahagia': 'joyeux', 'yg': 'qui', 'a': 'ONU', 'Tim': 'quipe', 'Ya': 'Oui', 'ganteng': 'Beau', 'hitam': 'hitam', 'medsos': 'medsos', 'with': 'avec', 'Next': 'Suivant', 'Alpha': 'Alpha', 'aka': 'alias', 'komandan': 'komandan', 'little': 'peu', 'Bayu': 'Bayu'}",2.1072,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di BAGARRE direct saja ministre Haut kill dengan MVP sekaligus emang ini héros héros baru di normal serveur ini Haut lah lebih Haut soalnya héros mage adalah rôle préférence saya selain héros viseur di nya itu Chamois lagi deh,0.9090752005577087,4,[0.0105 0.0083 0.0076 0.0015 0.9721],4,[0.045  0.0361 0.0182 0.0043 0.8964],"{'BRAWL': 'BAGARRE', 'Hero': 'héros', 'Sukanya': 'viseur', 'kesukaan': 'préférence', 'emang': 'emang', 'Buff': 'Chamois', 'top': 'Haut', 'nya': 'nya', 'Mage': 'mage', 'langsung': 'direct', 'role': 'rôle', 'memimpin': 'ministre', 'server': 'serveur', 'deh': 'deh', 'MVP': 'MVP'}",1.3196,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuuu panutanqu joyeux sekaliiii ketemu lagi dilain programme,0.6078771352767944,4,[0.0106 0.0057 0.0065 0.002  0.9752],4,[0.0156 0.0092 0.0073 0.0025 0.9654],"{'acara': 'programme', 'happy': 'joyeux', 'dilain': 'dilain', 'panutanqu': 'panutanqu', 'Yuhuuu': 'Yuhuuuu'}",1.6287,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,1.0,1,[0.2531 0.4056 0.0032 0.32   0.0181],1,[0.2531 0.4056 0.0032 0.32   0.0181],,0.02,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)","Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",1.0,0,[0.6275 0.2919 0.0115 0.0357 0.0334],0,[0.6275 0.2919 0.0115 0.0357 0.0334],,0.01,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja emak je ngidam concernant marier ama caractère tapi déjà première concernant marier ama bapak je,0.6694313883781433,0,[0.9125 0.0187 0.0072 0.0497 0.0118],0,[0.5052 0.133  0.0543 0.0251 0.2824],"{'kawinin': 'marier', 'ngidam': 'ngidam', 'pmarahan': 'caractère', 'ama': 'ama', 'keduluan': 'première', 'd': 'concernant', 'udh': 'déjà', 'kii': 'kii', 'gua': 'je'}",1.9199,,,,
