label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Terus kalo bikin status itu nyindir orang? Ga juga, salah lu ngerasa kesindir. Biasanya aku ngomong dl ke orangnya. Barulah bikin status. Biar tambah ngerti orangnya. Aku mah ga suka nyindir orang yg ga perlu da. Misal kek gini: [URL]",Terus kalo nyieun status itu sindiran Ga salah lu ngarasa Biasanya aku omongan dl ke satuluyna nyieun Héy tambah ngarti Aku mah ga suka sindiran mahluk yg ga perlu Misal ngemil,0.9318049550056458,1,[0.0026 0.9863 0.0065 0.0032 0.0014],1,[5.500e-03 9.892e-01 1.900e-03 2.600e-03 7.000e-04],"{'lu': 'lu', 'ngomong': 'omongan', 'orang': 'mahluk', 'ga': 'ga', 'Biar': 'Héy', 'ngerti': 'ngarti', 'status': 'status', 'nyindir': 'sindiran', 'dl': 'dl', 'bikin': 'nyieun', 'ngerasa': 'ngarasa', 'kek': 'ngemil', 'Barulah': 'satuluyna'}",0.9676,,,,
2,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya tersenyum? Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan untukmu.,Tahukah kamu bahwa pada saat itu papah merasa gagal membuat putra Momen kamu Lulus sebagai seorang bujang Papah adalah orang pertama yang berdiri dan memberi tepuk leungeun,0.9039664268493652,2,[0.0015 0.0012 0.9837 0.0023 0.0113],2,[0.0147 0.0072 0.9101 0.003  0.065 ],"{'diwisuda': 'Lulus', 'papa': 'papah', 'tangan': 'leungeun', 'Saat': 'Momen', 'Papa': 'Papah', 'sarjana': 'bujang', 'anaknya': 'putra'}",0.9347,,,,
2,"Tersulah seperti itu, yang ku mau darimu saat ini kau berkata jujur saja tentang cinta yang sengaja kau bungkus dengan amarah, bukankah kau telah berhasil mengalahkanku saat pertama kali aku jatuh cinta pada senyummu itu. terakhir: izinkan aku meminjamnya sekali lagi [USERNAME]",Tersulah seperti yang abdi mau darimu saat ini anjeun berkata jujur saja tentang cinta yang sengaja anjeun bungkus dengan bukankah anjeun telah kasuksésan ngahuleng saat pertama kali aku ragrag cinta pada senyummu izinkan aku meminjamnya sekali lagi,0.9339321851730347,2,[2.800e-02 3.100e-03 9.659e-01 2.200e-03 9.000e-04],2,[0.0209 0.0041 0.9719 0.0018 0.0013],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'senyummu': 'senyummu', 'mengalahkanku': 'ngahuleng', 'ku': 'abdi', 'berhasil': 'kasuksésan', 'jujur': 'jujur', 'darimu': 'darimu', 'kau': 'anjeun', 'meminjamnya': 'meminjamnya'}",1.469,,,,
0,"Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..",Mulai bubuk dri awal heueuh Belom pertanyaan2 menye2 yang kudu harus pisan Sumuhun kalo kalo nggak enya sia2,0.8476678133010864,0,[0.9238 0.0256 0.0021 0.0276 0.0209],0,[0.7476 0.0772 0.0035 0.1462 0.0255],"{'ya': 'enya', 'Belom': 'Belom', 'tu': 'heueuh', 'Iya': 'Sumuhun', 'musti': 'kudu', 'kalo': 'kalo', 'banget': 'pisan', 'perkenalan': 'bubuk'}",0.5745,,,,
0,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,anyar lihat warta Babaturan ge gosip dan capé info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga kalem bersama Gusti di panghalang,0.8854629993438721,0,[0.8936 0.039  0.0018 0.0617 0.0039],1,[0.2323 0.7453 0.0021 0.0157 0.0046],"{'penuh': 'capé', 'Tuhan': 'Gusti', 'Teman': 'Babaturan', 'surga': 'panghalang', 'kabar': 'warta', 'Baru': 'anyar', 'nge': 'ge', 'tenang': 'kalem', 'gosip': 'gosip'}",0.5437,,,,
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",Kebodohan di bulan jumat Kamari kejar2an waktu ganti2 bioskop demi pilem ternyata masih what a smart smart,0.7663700580596924,0,[0.9585 0.0039 0.0014 0.0302 0.0061],0,[0.8062 0.0924 0.0024 0.0942 0.0048],"{'a': 'a', 'kemaren': 'Kamari', 'bioskop': 'bioskop', 'film': 'pilem'}",0.737,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd oposisi Era Pak Pak kalian mudik lewat jalan heueuh diwangun era Pak Logika Admin bodo nyieun Anjlok Elektabilitas Pak cc cc,0.6349036693572998,1,[2.900e-03 9.919e-01 1.700e-03 2.700e-03 8.000e-04],1,[0.0113 0.9824 0.0013 0.0032 0.0018],"{'Pak': 'Pak', 'oposisi': 'oposisi', 'Logika': 'Logika', 'Jalan': 'jalan', 'bikin': 'nyieun', 'Admin': 'Admin', 'dibangun': 'diwangun', 'Dungu': 'bodo', 'jd': 'jd', 'cc': 'cc', 'yg': 'heueuh'}",0.944,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",Ku juga pengen sesak bacain komen2 netizen heueuh Ya Ga abis Komen2 macem gini heueuh nyieun kasus panyiksaan séksual akan tenggelam begitu No ada hukuman untuk Lebih rerata heueuh komentar jahat adalah kesehatanmu,0.8639634251594543,1,[0.0271 0.952  0.0013 0.0161 0.0035],1,[0.0263 0.9438 0.0021 0.0266 0.0013],"{'hukuman': 'hukuman', 'jahat': 'jahat', 'bikin': 'nyieun', 'komen': 'komentar', 'gini': 'gini', 'yg': 'heueuh', 'ngamuk': 'sesak', 'macem': 'macem', 'Lebih': 'Lebih', 'netizen': 'netizen', 'abis': 'abis', 'seksual': 'séksual', 'pelecehan': 'panyiksaan', 'Tidak': 'No'}",0.7521,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",Aku dulu pernah ka sampe didatengin kesini coba tapi dia ga kaya yg kaka bilang makanya berani Sopan banget ya Diajarin bahasa sama mamaku manut bae Pokonya gara dia aku baru bisa mikir ga semuanya,0.9723614454269409,2,[0.003  0.0199 0.9312 0.0048 0.0411],1,[0.0052 0.628  0.3131 0.0164 0.0373],{'Sopan': 'Sopan'},0.8684,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian ngobrol tuh sama mba mba Tulung tapi saya tetep ga ngarti karena ga dapet jawaban heueuh menjawab pertanyaan satuluyna mbanya lama lama agak yaudah makin ga ngajawab satuluyna saya,0.9404435157775879,1,[0.0314 0.9362 0.0018 0.0291 0.0015],1,[0.1271 0.8514 0.0028 0.0111 0.0075],"{'tuh': 'tuh', 'ga': 'ga', 'Help': 'Tulung', 'trus': 'satuluyna', 'yg': 'heueuh', 'kejawab': 'ngajawab', 'ngerti': 'ngarti', 'mba': 'mba', 'yaudah': 'yaudah'}",1.7673,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Tétéla setelah sidang makin sadar kalo karangan itu cuma bagian kecil dalam heueuh sebenernya gaada ngabandingkeunkeun hirup sanggeus,0.8561230301856995,0,[9.272e-01 9.000e-04 4.000e-03 5.080e-02 1.710e-02],0,[0.844  0.1198 0.0032 0.0212 0.0119],"{'skripsi': 'karangan', 'kehidupan': 'hirup', 'dibandingin': 'ngabandingkeunkeun', 'setelahnya': 'sanggeus', 'yg': 'heueuh', 'Ternyata': 'Tétéla'}",0.3242,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 kemarin sebulan sekali luncat malino kalo melakukan Skrang2 kayak sdah No bisa lagi capai ini Pamungkas kesini 19 july,0.8373072147369385,0,[0.9685 0.0016 0.0014 0.0137 0.0148],4,[0.3109 0.052  0.01   0.006  0.6213],"{'sdah': 'sdah', 'tdk': 'No', 'lewati': 'luncat', 'Terakhir': 'Pamungkas', 'kalo': 'kalo', 'malino': 'malino'}",0.923,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantis itu mah pokoknya cowo idaman menurut aku dan berarti dia secara ga langsung Dear pisan sama dengan segala perhatian,0.929487943649292,2,[0.0013 0.0017 0.9885 0.002  0.0065],2,[0.0018 0.0043 0.971  0.0023 0.0206],"{'sayang': 'Dear', 'romantis': 'romantis', 'banget': 'pisan', 'langsung': 'langsung', 'pokoknya': 'pokoknya', 'perhatiannya': 'perhatian'}",0.5948,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive hamba cinta makasih geus iringan selama tiga bulan ga ngarasa geus panjang ngan selama ini aku ngerasa belum tetep apa apa buat kamu hapunten aku ga bisa kerjaan aku cuma jailin tapi kamu harus percaya tiap detik aku selalu Dear kamu,0.9671149253845215,2,[8.000e-04 2.200e-03 9.906e-01 1.800e-03 4.700e-03],2,[0.0013 0.0057 0.8919 0.003  0.098 ],"{'sayang': 'Dear', 'Love': 'cinta', 'My': 'hamba', 'makasih': 'makasih', 'udh': 'geus', 'kerasa': 'ngarasa', 'ga': 'ga', 'ngasih': 'tetep', 'maaf': 'hapunten', 'nemenin': 'iringan', 'aja': 'ngan'}",1.0325,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Memahami bahwa memang yang pernah nyieun kuciwa henteu husus diberi kesempatan cinta dana umum ngan waktos waktos zonk dapet kartu biar asupkeun Huuhhh,0.7737674713134766,1,[2.190e-02 9.727e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.2108 0.7581 0.0151 0.0036 0.0124],"{'kecewa': 'kuciwa', 'bikin': 'nyieun', 'gak': 'henteu', 'kali': 'waktos', 'Kasih': 'cinta', 'selayaknya': 'husus', 'masuk': 'asupkeun', 'aja': 'ngan', 'kartu': 'kartu'}",0.8193,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Pangpangna mlz iraha geus ngliat org omongan komentar dll neuteup geus leres suci atas amp bawah tp zona ntr iraha sarkastik jawabnya itu mudah cmn istiqomahnya yg yeuh kakuatan aja jilbab an kok musiman munggaran Ka,0.8479828834533691,1,[0.0816 0.8901 0.0015 0.0229 0.0038],1,[0.025  0.9566 0.0019 0.0122 0.0043],"{'ngomong': 'omongan', 'org': 'org', 'Paling': 'Pangpangna', 'Ke': 'Ka', 'komen': 'komentar', 'eneg': 'kakuatan', 'udh': 'geus', 'nyinyir': 'sarkastik', 'bener': 'leres', 'iyee': 'yeuh', 'zonk': 'zona', 'mlz': 'mlz', 'kyk': 'neuteup', 'ampe': 'amp', 'musiman': 'musiman', 'dlu': 'munggaran', 'klo': 'iraha'}",1.6242,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",selamat masalah leres saya sudah satuluyna ada tulisan tapi ada bunderan loading terus di kiri Itu bagaimana enya Naon sudah tersimpan hasil nguji Narima cinta sebelumnya,0.8435928225517273,3,[0.0472 0.0625 0.0044 0.8573 0.0285],0,[0.8138 0.1246 0.0105 0.0493 0.0019],"{'ya': 'enya', 'pagi': 'masalah', 'test': 'nguji', 'Apa': 'Naon', 'Kan': 'leres', 'lingkaran': 'bunderan', 'Terima': 'Narima', 'trus': 'satuluyna', 'kasih': 'cinta'}",2.1858,,,,
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,KRITIS KAN WONHEE KAN Cantik pisan,0.6427124738693237,4,[0.0055 0.0025 0.1865 0.007  0.7985],4,[0.0087 0.0109 0.0677 0.0047 0.9081],"{'WONHEE': 'WONHEE', 'PARAH': 'KRITIS', 'banget': 'pisan'}",0.5227,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak langsung di wa tp heunteu komentar di keadaan dia geus liat status yaampun girang karna sebenarnya aku selalu CAPER kalo nyieun status di sobat harepan di Puji Gusti waktos ini,0.847963809967041,4,[1.530e-02 9.000e-04 3.140e-02 4.000e-03 9.484e-01],0,[0.5024 0.0684 0.0247 0.0073 0.3972],"{'komen': 'komentar', 'kali': 'waktos', 'bikin': 'nyieun', 'harapan': 'harepan', 'langsung': 'langsung', 'ngga': 'heunteu', 'Dgn': 'sobat', 'wa': 'wa', 'liat': 'liat', 'disangka': 'disangka', 'udah': 'geus', 'Tuhan': 'Gusti'}",2.158,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Reureuhan merokok dan haus di soré hari perforated ramadhan dan di tengah keramaian positip thinking Mungkin dia lagi PMS,0.8486858606338501,1,[0.0702 0.6222 0.0171 0.2857 0.0047],0,[0.8316 0.0155 0.0041 0.1439 0.0049],"{'ramadhan': 'ramadhan', 'Nyantai': 'Reureuhan', 'siang': 'soré', 'Positive': 'positip', 'makan': 'haus', 'bolong': 'perforated'}",0.7078,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,iraha aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia sanggeus 14months jdi aku harus bukber malah iraha km punya sobat heueuh kayak aku apa km cicing heunteu mau sobat deket heunteu hébat 14bulan,0.9369744062423706,0,[0.7994 0.1639 0.0032 0.0264 0.0071],4,[0.0352 0.0078 0.0385 0.002  0.9165],"{'gk': 'heunteu', 'tetep': 'cicing', 'klo': 'iraha', 'krena': 'krena', 'ktemu': 'hébat', 'km': 'km', 'smpe': 'smpe', 'temen': 'sobat', 'after': 'sanggeus', 'yg': 'heueuh'}",0.8417,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta baju seksi di kamar Raja Ezechiel sekarang menjadi luhung scorer sementara Liga 1 dengan ngumpul 11 usai mencatatkan brace ke obyektif PSMS Medan tadi Ntappp Aliando,0.85561603307724,4,[6.30e-03 6.00e-04 1.77e-02 1.30e-03 9.74e-01],4,[0.4527 0.0186 0.0281 0.0037 0.4968],"{'Tanpa': 'Tanpa', 'top': 'luhung', 'Ntappp': 'Ntappp', 'koleksi': 'ngumpul', 'gawang': 'obyektif', 'Medan': 'Medan', 'scorer': 'scorer', 'King': 'Raja', 'PSMS': 'PSMS', 'Aliando': 'Aliando', 'sexy': 'seksi'}",2.3591,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Sabalikna telat ramé nya ya WL sudah paham sejak lama banget jadi geli aja baru pada ramé sekarang,0.9315999746322632,4,[2.500e-03 5.000e-04 1.900e-03 3.400e-03 9.917e-01],0,[0.5522 0.111  0.0107 0.0267 0.2993],"{'Alhamdulillah': 'WL', 'telat': 'telat', 'ramai': 'ramé', 'nya': 'nya', 'Agak': 'Sabalikna'}",0.6444,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",mahluk ga tau diri itu adalah korsi huntueunana kosong tapi dibuat nempatkeun yang ga kebagian korsi berdiri di huntueunana tapi dia tetep ga mindahin barang2nya,0.9262152910232544,1,[0.0943 0.8888 0.0025 0.0125 0.002 ],1,[0.0292 0.9534 0.0016 0.0146 0.0012],"{'Orang': 'mahluk', 'ga': 'ga', 'naruh': 'nempatkeun', 'kosong': 'kosong', 'kursi': 'korsi', 'sebelahnya': 'huntueunana'}",0.9024,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Pikeun mahluk yang baru gugah meuli dua novel pasti terasa berat dan padahal tar kalo udah dikaitkeun maca buku meuli 4 kadang masih kuranggggggg,0.8738637566566467,0,[0.9523 0.0013 0.0026 0.037  0.0068],0,[0.9597 0.0028 0.0014 0.0298 0.0063],"{'doyan': 'dikaitkeun', 'orang': 'mahluk', 'kurangggggggg': 'kuranggggggg', 'beli': 'meuli', 'suka': 'gugah', 'novel': 'novel', 'Buat': 'Pikeun', 'baca': 'maca'}",1.1002,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",heueuh tidak perlu Hariwang akan merasa bosen bila melakukan perjalanan jauh di Pulau karena kagewriting alam akan memanjakan pandangan di tengah,0.8848721981048584,4,[2.000e-03 7.000e-04 2.920e-02 5.300e-03 9.627e-01],4,[0.017  0.0029 0.0109 0.019  0.9502],"{'bosan': 'bosen', 'khawatir': 'Hariwang', 'Yang': 'heueuh', 'alamnya': 'alam', 'keindahan': 'kagewriting'}",0.8031,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Tuh tau ga di Wétan tengah pakéan ditutup dari atas sampe tingkat Seksual Harassmentnya Tau Ini geus bukan soal sateuacanna atau ditutup soal iman dan nafsu yang ga bisa kalian ga bisa kalia,0.9536796808242798,1,[0.0056 0.9679 0.0024 0.0231 0.001 ],1,[0.006  0.9766 0.0014 0.0149 0.001 ],"{'pakaian': 'pakéan', 'Situ': 'Tuh', 'ga': 'ga', 'Tau': 'Tau', 'iman': 'iman', 'terbuka': 'sateuacanna', 'udah': 'geus', 'Timur': 'Wétan', 'tertutup': 'ditutup', 'Sexual': 'Seksual'}",1.2966,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Masalah Kristenisasi itu sama saja dgn masalah kebangkitan Tanpa minimum kanyataanana dan bilapun ada tak lebih dari pembingkaian di luar Masalah heueuh dibuat untuk membangkitkan hantu demi kauntungan pulitik dan Tahyul dan,0.8845187425613403,1,[0.0099 0.9571 0.002  0.0288 0.0021],1,[0.0169 0.9526 0.0021 0.0264 0.002 ],"{'Kristenisasi': 'Kristenisasi', 'keuntungan': 'kauntungan', 'politis': 'pulitik', 'fakta': 'kanyataanana', 'isu': 'masalah', 'hantu': 'hantu', 'yg': 'heueuh', 'Isu': 'Masalah', 'minim': 'minimum', 'Tanpa': 'Tanpa'}",0.9423,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Sumuhun Allaaaahhh ketika kamu keuheul akan ingin tapi heunteu ada ngagunakeun karna lain pihak sulit gawe Dahar tweets ini beserta komentar netizen bikin lupa Ikhlas aing ikhlaaaassss,0.8863605260848999,1,[7.100e-03 9.849e-01 3.100e-03 4.000e-03 9.000e-04],1,[0.0237 0.9629 0.0023 0.0088 0.0022],"{'kesel': 'keuheul', 'netijen': 'netizen', 'Ikhlas': 'Ikhlas', 'kerja': 'gawe', 'gunanya': 'ngagunakeun', 'nggak': 'heunteu', 'Makan': 'Dahar', 'twit': 'tweets', 'komen': 'komentar', 'Ya': 'Sumuhun'}",1.542,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",lah bukannya aku pernah nawaran diri ke kamu sejak tahun 2016 saat kamu masih gawe sebagai Dijual Maksakeun mobil Honda dan sampai pindah ke Suzuki aduh nawaran diri kog tapi MALAH kamu Blok WhatsApp,0.9533842206001282,1,[0.0183 0.9725 0.0028 0.0054 0.001 ],1,[0.0079 0.9828 0.0025 0.0053 0.0014],"{'blokir': 'Blok', 'WhatsApp': 'WhatsApp', 'kog': 'kog', 'menawarkan': 'nawaran', 'dah': 'aduh', 'Lah': 'lah', 'Sales': 'Dijual', 'kerja': 'gawe', 'Force': 'Maksakeun'}",0.5855,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Sumuhun e mas aku cuma dear ngaji dan ngejar khatam Ndak bisa tiap waktu sial Halo kamu lagi Kalo cuma jadi bahan biar kuat merasa tersakiti banget ngapain dulu mau sama aku euh,0.977089524269104,0,[0.978  0.0064 0.0085 0.0046 0.0025],0,[0.7559 0.2097 0.0203 0.0094 0.0048],"{'ehe': 'euh', 'kuat': 'kuat', 'khataman': 'khatam', 'Iya': 'Sumuhun', 'ngabarin': 'sial', 'halo': 'Halo', 'ngejar': 'ngejar', 'ngaji': 'ngaji', 'e': 'e', 'mentingin': 'dear'}",0.7474,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Sudah dua hari ini makan tak saree pun tak Kahariwang ini abdi WL mau nampung keresahan Aksi Bela Via Vallen dan Dadah A Jakmania Ka Abang Simic,0.869369626045227,0,[0.9767 0.0025 0.0014 0.0138 0.0057],1,[0.1337 0.8476 0.0026 0.0146 0.0015],"{'Alhamdulillah': 'WL', 'Vallen': 'Vallen', 'gue': 'abdi', 'Simic': 'Simic', 'Pesan': 'Dadah', 'Seorang': 'A', 'Kegelisahan': 'Kahariwang', 'Kepada': 'Ka', 'menampung': 'nampung', 'tidur': 'saree'}",2.1209,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun prakték kita dalam satu hari kacindekan muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9729034900665283,0,[0.6456 0.0613 0.0165 0.2663 0.0104],1,[0.3617 0.5295 0.0067 0.0944 0.0077],"{'amalan': 'prakték', 'kesimpulan': 'kacindekan'}",0.5816,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[0.1011 0.7818 0.0035 0.1105 0.0032],1,[0.1011 0.7818 0.0035 0.1105 0.0032],,0.1,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa keberpihakan pulitik saya salut dengan anjeunna dan semoga jejaknya diikuti oleh yang senada kagiatan dengan dunya pulitik hi dijalankan oleh Harus ada yang,0.9160779118537903,4,[0.0034 0.0014 0.0086 0.0013 0.9853],4,[0.0124 0.0164 0.0087 0.0026 0.96  ],"{'politik': 'pulitik', 'biar': 'hi', 'semoga': 'semoga', 'kegiatannya': 'kagiatan', 'Tanpa': 'Tanpa', 'Dunia': 'dunya', 'beliau': 'anjeunna', 'jejaknya': 'jejaknya'}",1.0904,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ieu kenapa panulis resep abdi pada kaluar buku dengan waktu heueuh bersamaan Pusing kan ikut PO yang mana buku Ramadhan sale aja blom,0.937859296798706,0,[0.9201 0.016  0.0014 0.0577 0.0049],1,[0.3158 0.6239 0.0032 0.0487 0.0084],"{'Ramadhan': 'Ramadhan', 'fav': 'resep', 'penulis': 'panulis', 'gue': 'abdi', 'Ini': 'Ieu', 'buku': 'buku', 'ngeluarin': 'kaluar', 'yg': 'heueuh'}",1.1432,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",cinta bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin seukeut jika sering jadina ia dididik dan semakin sensitif dengan perubahan meski,0.9388117790222168,2,[0.0023 0.0018 0.9903 0.0028 0.0029],2,[0.2169 0.0241 0.7263 0.0315 0.0011],"{'mencintai': 'cinta', 'tajam': 'seukeut', 'Supaya': 'jadina', 'Begitupun': 'Begitupun', 'terdidik': 'dididik'}",1.7546,,,,
