label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn nya lalaki w telat th Meninggal Waktu pda hirup kelamin ngan kmna lalaki alh w mlangkah nuturkeun Siga nelepon nelepon kekantor extension kecap nya suamiku telat waktu ragrag cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang lalaki ku Hdhhh sedih,0.8473698496818542,0,[9.931e-01 7.000e-04 3.600e-03 8.000e-04 1.900e-03],0,[0.9912 0.0044 0.001  0.0012 0.0021],"{'sedih': 'sedih', 'suamiku': 'suamiku', 'th': 'th', 'kekantor': 'kekantor', 'cinta': 'cinta', 'nya': 'nya', 'Perpanjangan': 'extension', 'Ngintil': 'kelamin', 'nlpon': 'nelepon', 'nelpn': 'nelepon', 'almh': 'telat', 'aja': 'ngan', 'Comblang': 'Comblang', 'jatuh': 'ragrag', 'rs': 'rs', 'laki': 'lalaki', 'Tmn': 'Tmn', 'kmna': 'kmna', 'hidup': 'hirup', 'Suka': 'Siga', 'ngikut': 'nuturkeun', 'katakata': 'kecap', 'gw': 'w'}",1.6612,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumkeun tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku iteuk haté nya ku yg pengen hébat tuh caping segitu iraha kawin ma saeutik gpp tp knapa ma die naraka,0.9145857095718384,0,[9.933e-01 2.200e-03 1.100e-03 7.000e-04 2.700e-03],0,[0.8933 0.101  0.0014 0.0014 0.0029],"{'patah': 'iteuk', 'ngumumin': 'ngumumkeun', 'beeeh': 'beeeh', 'nikahnya': 'kawin', 'hati': 'haté', 'klo': 'iraha', 'sih': 'naraka', 'bgt': 'hébat', 'rada': 'saeutik', 'tgl': 'caping', 'segitu': 'segitu', 'tunangan': 'tunangan', 'angka': 'angka', 'nya': 'nya', 'tuh': 'tuh'}",3.2,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[0.0123 0.0037 0.0011 0.9819 0.001 ],0,[0.9785 0.0152 0.0011 0.003  0.0022],{},0.7037,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",Ada orang yg jadi lebih positif atau kita ga pernah tau the biggest reason kenapa dia kalo salah ya dikasih tau jangan dihujat,0.9850782155990601,0,[9.915e-01 3.600e-03 7.000e-04 2.400e-03 1.800e-03],4,[0.0496 0.0018 0.0052 0.0014 0.942 ],{'kalo': 'kalo'},0.4098,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Bagja peletakan batu pertama pmbangunan Univ Islam Internasional Indonésia Smoga Islam Indonésia heueuh damai dan toleran benar2 mnjadi rujukan Islam dunya Cc Pak Menag,0.8408160209655762,4,[7.000e-04 4.000e-04 2.100e-03 6.000e-04 9.963e-01],4,[9.000e-04 8.000e-04 1.700e-03 1.000e-03 9.956e-01],"{'Indonesia': 'Indonésia', 'batu': 'batu', 'Islam': 'Islam', 'Internasional': 'Internasional', 'yg': 'heueuh', 'Pak': 'Pak', 'rujukan': 'rujukan', 'Selamat': 'Bagja', 'dunia': 'dunya', 'toleran': 'toleran'}",1.1653,,,,
1,macet coy kementerian bumn),ramé coy kementerian,0.7890698313713074,1,[7.9e-03 9.9e-01 1.0e-04 1.0e-03 1.1e-03],1,[1.650e-02 9.784e-01 3.000e-04 2.400e-03 2.300e-03],{'macet': 'ramé'},0.7176,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup wareg bisa lakuin sesuatu yang Rossi gak nyaeta juara bersama Epidemi depan ke Honda pikun bisa juara di 3 Syukur2 bisa juara dunia,0.9513254165649414,4,[1.700e-03 5.000e-04 1.900e-03 6.000e-04 9.953e-01],4,[3.100e-03 1.300e-03 1.500e-03 7.000e-04 9.935e-01],"{'Yaitu': 'nyaeta', 'juara': 'juara', 'Honda': 'Honda', 'Tahun': 'Epidemi', 'utk': 'pikun', 'puas': 'wareg'}",0.819,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja urusin adek2an kamu saja gih,0.965380847454071,1,[0.3927 0.5838 0.006  0.0044 0.0132],0,[0.802  0.1096 0.014  0.0201 0.0543],"{'urusin': 'urusin', 'lupain': 'lupain'}",0.5664,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kamari Senin 4Juni ikut Program Sosialisasi heueuh dilaksanakeun di terimakasih dpt kesempatan,0.5454099178314209,4,[2.900e-03 5.000e-04 7.000e-04 5.000e-04 9.954e-01],4,[5.900e-03 2.400e-03 8.000e-04 1.100e-03 9.897e-01],"{'terimakasih': 'terimakasih', 'Acara': 'Program', 'diselenggarakan': 'dilaksanakeun', 'Kemarin': 'Kamari', 'yg': 'heueuh'}",0.9337,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan seuri enya itu lebih baik daripada ngabisin waktu dengan memikirkan apasih,0.9168201684951782,4,[6.700e-03 6.000e-04 2.102e-01 2.000e-03 7.805e-01],4,[0.0293 0.0012 0.0041 0.0023 0.963 ],"{'tertawa': 'seuri', 'ya': 'enya', 'ngabisin': 'ngabisin'}",0.6265,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[4.600e-03 3.540e-02 5.000e-04 9.589e-01 7.000e-04],1,[8.100e-03 9.901e-01 1.000e-04 1.200e-03 4.000e-04],{},0.9004,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Bagja Siang Babaturan Kiriman tsb sudah ditarima enya Narima cinta telah mempercayakan dan menggunakan layanan kami,0.6712742447853088,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[9.000e-04 4.000e-04 2.600e-03 5.000e-04 9.957e-01],"{'diterima': 'ditarima', 'Terima': 'Narima', 'kasih': 'cinta', 'Sahabat': 'Babaturan', 'ya': 'enya', 'Selamat': 'Bagja'}",0.6287,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",hamba tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa hamba biarlah seperti jika suka kuberikan jika duka kuberikan,0.950477123260498,2,[9.000e-03 6.000e-04 9.881e-01 1.600e-03 8.000e-04],0,[0.9608 0.0016 0.0322 0.0021 0.0032],{'Aku': 'hamba'},0.9475,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu sahabat saya dia orang yang mau henteu neko mau berteman dan mau belajar sama siapa Dear sama indung bertanggung jawab penuh sama henteu pernah nyengir,0.9324678182601929,2,[0.0014 0.0012 0.9924 0.0027 0.0024],2,[0.0029 0.0022 0.9851 0.004  0.0058],"{'sayang': 'Dear', 'Hatiku': 'Hatiku', 'gak': 'henteu', 'ibunya': 'indung', 'bertanggung': 'bertanggung', 'berteman': 'berteman', 'ngeluh': 'nyengir'}",0.7645,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",insyaAllah winenailaihi semoga seluruh sedekah ibadah anjeunna diterimah dan diridloi Gusti Semoga penjeblos ustadz ABB diberi nuduh oleh Gusti atau mendapatkan seluruh ganjaran yg wajar,0.7735305428504944,0,[0.9685 0.0088 0.0026 0.0053 0.0147],0,[0.6194 0.1224 0.0057 0.0946 0.1579],"{'beliau': 'anjeunna', 'semoga': 'semoga', 'Innalilahi': 'insyaAllah', 'ibadah': 'ibadah', 'penjeblos': 'penjeblos', 'wainnailaihi': 'winenailaihi', 'Allah': 'Gusti', 'setimpal': 'wajar', 'amal': 'sedekah', 'hidayah': 'nuduh'}",0.8852,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Baca komen2nya pada bilang kalo musik itu Dan bla Nah disini aku Kalo fanatik kan emang Tp kalau sekedar suka gitu,0.9299191236495972,3,[8.300e-03 4.500e-03 4.000e-04 9.862e-01 5.000e-04],0,[0.9859 0.0026 0.0015 0.0059 0.004 ],{},0.8678,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",heuh unggah video dari jam 11 jam 4 masalah baru Ini pasti server nya tadi terus sekarang lagi gugah buat sahur,0.9245685935020447,0,[9.693e-01 2.280e-02 9.000e-04 3.100e-03 3.800e-03],0,[9.147e-01 6.520e-02 8.000e-04 5.100e-03 1.430e-02],"{'Ngehe': 'heuh', 'bangun': 'gugah', 'upload': 'unggah', 'nya': 'nya', 'sahur': 'sahur', 'video': 'video', 'pagi': 'masalah'}",0.9102,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Meuli dodol lipet yang bisa Gw paling suka ngagugulung burung2an heueuh bisa Atau iraha lg Tolol dikasih sagu satuluyna jadi kayak buku nini sihir Ngabarakatak,0.9389577507972717,4,[2.100e-03 3.000e-04 2.700e-03 9.000e-04 9.941e-01],4,[2.100e-03 9.000e-04 3.200e-03 1.200e-03 9.926e-01],"{'rambut': 'buku', 'Lol': 'Ngabarakatak', 'sagu': 'sagu', 'nenek': 'nini', 'kayak': 'kayak', 'klo': 'iraha', 'trus': 'satuluyna', 'Beli': 'Meuli', 'yg': 'heueuh', 'lg': 'lg', 'dodolnya': 'Tolol', 'bentung': 'ngagugulung'}",1.5002,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi ngaliwat lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar ngaliwat ada ibu2 euh milikna eike di omongan instruktur krna body eike cucok euh dia langsung donk anggota hoyong body beunghar w kkkkkkwkwkw bagja dh jadi ilham orang2,0.8933196067810059,4,[8.000e-04 5.000e-04 9.000e-04 4.000e-04 9.974e-01],4,[1.000e-03 7.000e-04 8.000e-04 4.000e-04 9.971e-01],"{'kwkwkwkww': 'kkkkkkwkwkw', 'seneng': 'bagja', 'inspirasi': 'ilham', 'dh': 'dh', 'kaya': 'beunghar', 'pengen': 'hoyong', 'body': 'body', 'gw': 'w', 'bilang': 'omongan', 'member': 'anggota', 'pas': 'ngaliwat', 'langsung': 'langsung', 'eh': 'euh', 'gym': 'gym', 'nnya': 'milikna', 'Tadi': 'Tadi'}",1.2859,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Udang lagi nonton sambil homo témpé persis di depan kita ada yang joget2 Dilenyepan pisan beunghar boneka,0.874914824962616,4,[2.600e-03 5.000e-04 1.600e-03 9.000e-04 9.944e-01],0,[0.602  0.0096 0.0057 0.1034 0.2794],"{'banget': 'pisan', 'tempe': 'témpé', 'asik': 'Dilenyepan', 'Kita': 'Udang', 'kaya': 'beunghar', 'gayem': 'homo'}",0.8023,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.9399557113647461,4,[1.000e-03 2.000e-04 2.300e-03 3.000e-04 9.961e-01],4,[1.600e-03 2.000e-04 1.400e-03 5.000e-04 9.963e-01],"{'Semoga': 'Semoga', 'Menpar': 'Menpar', 'program': 'program'}",0.6588,,,,
4,HBD [USERNAME] all the best,HBD all eta best,0.6028114557266235,4,[0.0023 0.0031 0.0093 0.001  0.9843],4,[1.700e-03 7.000e-04 2.100e-03 7.000e-04 9.948e-01],"{'HBD': 'HBD', 'the': 'eta'}",0.576,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada heueuh LANJUTKEUN yach Dibawah menara TEGANGAN jangkung ini kira2 nanti dijieun PENGAMAN apa Krn sy liat ada dijieun jalan menuju menara ini,0.7703929543495178,1,[1.20e-03 9.97e-01 1.00e-04 1.40e-03 2.00e-04],3,[4.700e-03 1.912e-01 8.000e-04 8.014e-01 1.800e-03],"{'koq': 'koq', 'NGGANJEL': 'LANJUTKEUN', 'dikasih': 'dijieun', 'jln': 'jalan', 'dibikin': 'dijieun', 'menara': 'menara', 'yg': 'heueuh', 'yach': 'yach', 'TINGGI': 'jangkung'}",0.7852,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita Poto kapan ya Apa ngaliwat ultah sma 1,0.8696272373199463,4,[1.10e-03 5.00e-04 1.10e-03 3.00e-04 9.97e-01],4,[2.700e-03 6.000e-04 8.000e-04 4.000e-04 9.955e-01],"{'ultah': 'ultah', 'Wow': 'Wow', 'pas': 'ngaliwat', 'foto': 'Poto'}",0.3027,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya fleksibel kalau lagi caoer biasanya maké char yang ga leres dan cepet diwaroh mahluk kalau lg leres enya maké char yang cantik dan,0.7506918907165527,4,[0.0474 0.0023 0.0059 0.01   0.9344],4,[0.1102 0.0061 0.008  0.0205 0.8553],"{'ya': 'enya', 'pake': 'maké', 'chara': 'char', 'lg': 'lg', 'bener': 'leres', 'ga': 'ga'}",0.6755,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp","Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",1.0,2,[0.0406 0.0009 0.7193 0.0041 0.2351],2,[0.0406 0.0009 0.7193 0.0041 0.2351],,0.17,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa nyodok SD dan SMP heueuh mana guru bing sklh kayak g gugah sma aku krn di pelajaran mrk aku oon geus krn dasar abdi emang lemah di bing tambah guru kayak ga gugah jadi makin puguh buat bljr bing alhasil ujian slu jelek,0.9077861309051514,0,[9.918e-01 1.000e-03 7.000e-04 2.900e-03 3.600e-03],0,[9.855e-01 5.800e-03 6.000e-04 3.400e-03 4.800e-03],"{'kelam': 'nyodok', 'SMP': 'SMP', 'guru': 'guru', 'yg': 'heueuh', 'kayak': 'kayak', 'ujian': 'ujian', 'SD': 'SD', 'malas': 'puguh', 'indfess': 'indfess', 'suka': 'gugah', 'mrk': 'mrk', 'gurunya': 'guru', 'sklh': 'sklh', 'keinget': 'keinget', 'udah': 'geus', 'ku': 'abdi', 'dsarny': 'dasar', 'sllu': 'slu', 'bljr': 'bljr', 'lemah': 'lemah'}",1.5171,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam kompléks emang perhatian pisan dan hampir ga pernah nanya Pulang Kala perkusi sudah nyandak perkusi 1 malam dan motor tak kunjung nangkring diteras,0.8239336609840393,4,[0.0122 0.0045 0.0213 0.0041 0.9579],4,[0.0181 0.1108 0.0044 0.0052 0.8615],"{'banget': 'pisan', 'emang': 'emang', 'nanyain': 'nanya', 'Satpam': 'Satpam', 'jam': 'perkusi', 'komplek': 'kompléks', 'Pulang': 'Pulang', 'Kala': 'Kala', 'diatas': 'nyandak'}",0.7071,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut diajarkeun Cara penyampaian dia informatif dan edukatif Tapi kalo liat yang lagi rame ingin mairan Nah naraka ga fokus sama profési manehaaa aaaaah,0.9396454095840454,1,[4.400e-03 9.945e-01 1.000e-04 4.000e-04 6.000e-04],1,[6.700e-03 9.919e-01 2.000e-04 5.000e-04 7.000e-04],"{'andaaa': 'manehaaa', 'berkomentar': 'mairan', 'Tapi': 'Tapi', 'profesi': 'profési', 'ajaaaaah': 'aaaaah', 'sih': 'naraka', 'fokes': 'fokus', 'kuliah': 'diajarkeun', 'ga': 'ga', 'Kenapa': 'Nah'}",1.1079,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,transmisi secara vertikal ada waduh sieun pisan disarankan ibu hamil harus terus menjaga ngorok dan secara horisontal ada,0.8350608348846436,3,[1.100e-03 1.500e-03 9.000e-04 9.952e-01 1.300e-03],0,[0.4162 0.2034 0.0015 0.276  0.103 ],"{'serem': 'sieun', 'penularan': 'transmisi', 'banget': 'pisan', 'horizontal': 'horisontal', 'bayinya': 'ngorok'}",1.9555,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,aduh mending diajarkeun maca dolo OKÉ sateuacan mairan stat mahluk biar gx salah hartina tuh haha malu loh asal mairan tapi salah wkawka,0.9126791954040527,1,[4.500e-03 9.922e-01 2.000e-04 2.000e-03 1.200e-03],1,[1.800e-03 9.962e-01 1.000e-04 1.300e-03 6.000e-04],"{'baca': 'maca', 'sbelum': 'sateuacan', 'orang': 'mahluk', 'mending': 'mending', 'belajar': 'diajarkeun', 'stat': 'stat', 'deh': 'OKÉ', 'adoh': 'aduh', 'coment': 'mairan', 'arti': 'hartina', 'tuh': 'tuh', 'salah': 'salah'}",0.9592,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",ngaliwat sateuacanna pamér pisan haus heueuh geus niat mau haus mie aceh or sangu ngaliwat jalan ga tau nya malah k BBS haus sangu ma pindang n kadang nafsu mengalahkan ekonomi,0.7235605120658875,0,[0.939  0.0103 0.0064 0.0133 0.031 ],0,[9.57e-01 3.16e-02 4.00e-04 5.60e-03 5.50e-03],"{'pengem': 'pamér', 'udh': 'geus', 'BBS': 'BBS', 'yg': 'heueuh', 'niat': 'niat', 'buka': 'sateuacanna', 'pindang': 'pindang', 'makan': 'haus', 'aceh': 'aceh', 'jalan': 'jalan', 'pas': 'ngaliwat', 'banget': 'pisan', 'ga': 'ga', 'nasi': 'sangu', 'nafsu': 'nafsu'}",1.0502,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",aman sayang jangan tangkal lupakan mantan saja jangan tangkal sambil sebut namaku juga jangan tangkal minum air karena sesekali jg solokan tenaga yang aman nipples,0.8505745530128479,2,[2.200e-03 4.000e-04 9.944e-01 1.800e-03 1.000e-03],2,[0.2483 0.007  0.7087 0.0319 0.004 ],"{'namaku': 'namaku', 'lupakan': 'lupakan', 'malam': 'nipples', 'lupa': 'tangkal', 'menguras': 'solokan', 'jg': 'jg', 'selamat': 'aman'}",0.4801,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",nyata benar kita lebih pantas dibanding mereka yang Udang gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Tuhan dan tidak akan,0.9637143611907959,0,[0.9933 0.0017 0.0012 0.0015 0.0023],0,[9.464e-01 4.170e-02 9.000e-04 2.400e-03 8.700e-03],"{'Apakah': 'nyata', 'perjuangan': 'perjuangan', 'Kita': 'Udang'}",0.7778,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku heueuh kaganggu verbal kayak awak dan mbak Sodomi Vallen ngan bisa semarah dan semalu itu apalagi heueuh geus sampe lengkah Ya makanya biar ga sampe lengkah akhir itu siapapun emg hrs gagah speak nepi mau sekecil apapun kabiasaan Biar pelaku2 pd mulai,0.9100106358528137,1,[8.100e-03 9.894e-01 3.000e-04 1.300e-03 1.000e-03],1,[7.790e-02 9.053e-01 5.000e-04 1.410e-02 2.200e-03],"{'tahap': 'lengkah', 'yg': 'heueuh', 'sampe': 'sampe', 'apapun': 'apapun', 'dilecehin': 'kaganggu', 'berani': 'gagah', 'udah': 'geus', 'Via': 'Sodomi', 'aja': 'ngan', 'Vallen': 'Vallen', 'emg': 'emg', 'Nah': 'Nah', 'up': 'nepi', 'tindak': 'kabiasaan', 'awak': 'awak'}",1.5799,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ema d OHH INI YANG HORÉ IBU IF IMAH I WAJIB GIVE HER A badag THANK FOR JIEUNAN CURING GENAH AT GEULIS,0.5509849786758423,2,[2.200e-03 8.000e-04 9.935e-01 1.700e-03 1.800e-03],4,[0.0236 0.0016 0.4249 0.0021 0.5478],"{'MAMAK': 'IBU', 'ibuk': 'ema', 'MAKE': 'JIEUNAN', 'DIRASAIN': 'HORÉ', 'BEAUTIFUL': 'GEULIS', 'COMFORT': 'GENAH', 'OHH': 'OHH', 'RUMAH': 'IMAH', 'KALO': 'IF', 'SHOULD': 'WAJIB', 'BIG': 'badag', 'ME': 'CURING', 'd': 'd'}",0.4168,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis senyum dalam hati sabab kasuksésan download banyak Kaulinan di,0.7986583709716797,4,[1.400e-03 4.000e-04 9.000e-04 2.000e-04 9.971e-01],4,[1.400e-03 6.000e-04 8.000e-04 5.000e-04 9.967e-01],"{'karna': 'sabab', 'berhasil': 'kasuksésan', 'Pulsa': 'Pulsa', 'game': 'Kaulinan'}",0.8448,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ini hanya hal persepsi di Jeong meureun sy bukan termasuk di ortu yang mendidik dg memukul anak di depan org henteu akan,0.8782967329025269,3,[0.152  0.003  0.0042 0.825  0.0158],0,[0.9033 0.054  0.0014 0.0339 0.0073],"{'Tak': 'henteu', 'dlm': 'di', 'Dan': 'Jeong', 'smoga': 'meureun', 'org': 'org', 'sy': 'sy'}",0.7953,,,,
0,Orang pesimis mengeluhkan tentang angin,mahluk pesimis humandeuar tentang angin,0.7457739114761353,0,[0.9889 0.0048 0.0013 0.0023 0.0027],0,[0.9544 0.0113 0.0037 0.0055 0.025 ],"{'mengeluhkan': 'humandeuar', 'Orang': 'mahluk'}",0.6387,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sakit,0.960752010345459,1,[4.220e-02 9.541e-01 1.000e-03 1.900e-03 9.000e-04],0,[0.955  0.026  0.0114 0.006  0.0016],{},0.7747,,,,
