label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Pilarian orang2 heueuh selalu menyudutkan Sabar itu hipu tp kalau terus menerus difitnah disalahkeun jangan tinggal diam Saatnya,0.888513445854187,1,[0.0253 0.9545 0.0021 0.0089 0.0093],1,[0.0251 0.961  0.0011 0.0066 0.0062],"{'disalahkan': 'disalahkeun', 'difitnah': 'difitnah', 'yg': 'heueuh', 'menyudutkan': 'menyudutkan', 'bagus': 'hipu', 'Cari': 'Pilarian'}",0.6545,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain meuli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya Ooooh gapapa lah buat daripada geus meuli buat orang lain eh ga dimakan kalo ga dipikalove lg ke Baguslah drpd geus lama cicing manja,0.9089627265930176,4,[0.0169 0.0157 0.0046 0.0028 0.96  ],4,[0.0243 0.023  0.0066 0.0029 0.9433],"{'wkwkwk': 'wkwkwk', 'manja': 'manja', 'Aduuu': 'Ooooh', 'maksudnya': 'maksudnya', 'ongkos': 'ongkos', 'gojeknya': 'gojeknya', 'tuh': 'tuh', 'beli': 'meuli', 'udah': 'geus', 'lg': 'lg', 'dikasihin': 'dipikalove', 'ga': 'ga', 'tetep': 'cicing'}",0.5271,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",imut juga naraka kalo menyalahkan cara salami uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk,0.910215437412262,0,[0.7867 0.109  0.0033 0.078  0.023 ],1,[0.1166 0.848  0.0026 0.0166 0.0161],"{'uka': 'uka', 'Lucu': 'imut', 'setau': 'salami', 'si': 'si', 'menyalahkan': 'menyalahkan', 'sih': 'naraka', 'pakai': 'pakai', 'kalo': 'kalo'}",0.4138,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah baca resensi film nya dimana pokoknya babarengan sama resensi film nya dewi persik serem anjir abdi bacanya gak mau ak cupu,0.8938177227973938,3,[0.0292 0.0095 0.003  0.9555 0.0028],3,[0.0361 0.0124 0.0023 0.9464 0.0028],"{'persik': 'persik', 'bacanya': 'bacanya', 'dewi': 'dewi', 'cupu': 'cupu', 'barengan': 'babarengan', 'pokoknya': 'pokoknya', 'nya': 'nya', 'dimana': 'dimana', 'review': 'resensi', 'gue': 'abdi'}",0.8053,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Nyiptakeun dengan sedih ngagoreng yang solokan dan KALAH oleh mahluk yg menjiplak sekedar narima beres memanfaatkan karya orang lain dengan gimmick dan Gimana menurut,0.8824422359466553,1,[0.0227 0.9619 0.0014 0.0078 0.0062],0,[0.8272 0.0661 0.0037 0.0882 0.0147],"{'oknum': 'mahluk', 'beres': 'beres', 'menguras': 'solokan', 'gimmik': 'gimmick', 'Menciptakan': 'Nyiptakeun', 'susah': 'sedih', 'terima': 'narima', 'payah': 'ngagoreng'}",1.2409,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau ngagoreng lagi Gusti South Jakarta,0.6478140354156494,4,[0.0096 0.0045 0.0054 0.0015 0.979 ],1,[0.1134 0.7856 0.0031 0.0172 0.0806],"{'Allah': 'Gusti', 'roasting': 'ngagoreng'}",1.0458,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah w jg ga mau kog hirup di tngh2 kelilingin sodara2 Ema w heueuh jahat sirik gelo jahat dengki bocengli najis hébat ga daek ttep hrs pindah ke Kanada sm hubby w heueuh geus mapan n mature donk,0.722331702709198,1,[0.0878 0.8487 0.0018 0.0541 0.0076],1,[0.0302 0.9489 0.0013 0.0116 0.008 ],"{'kog': 'kog', 'jahat': 'jahat', 'sirikan': 'sirik', 'najisin': 'najis', 'sudi': 'daek', 'yg': 'heueuh', 'gila': 'gelo', 'dengki': 'dengki', 'gw': 'w', 'ga': 'ga', 'bgt': 'hébat', 'sm': 'sm', 'mama': 'Ema', 'udah': 'geus', 'donk': 'donk', 'hidup': 'hirup', 'jg': 'jg'}",0.5307,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Bapa sekali lagi Via Vallen hanyalah yang mesti nyarita nepi agar supaya NO TERULANG Salaku bentuk nyebar awareness sekaligus hukuman buat siapapun yg ngeDM dia spy Anjeun iraha kaganggu neuteup gugah jempé kumaha pelaku mau berhenti,0.8976325392723083,1,[0.017  0.9649 0.001  0.0117 0.0054],1,[0.018  0.9584 0.001  0.0171 0.0055],"{'Kamu': 'Anjeun', 'hukuman': 'hukuman', 'gimana': 'kumaha', 'TIDAK': 'NO', 'diam': 'jempé', 'gitu': 'gugah', 'up': 'nepi', 'speak': 'nyarita', 'kyk': 'neuteup', 'Bpk': 'Bapa', 'Mas': 'Mas', 'Sebagai': 'Salaku', 'spread': 'nyebar', 'klo': 'iraha', 'dilecehkan': 'kaganggu'}",0.915,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari poto poto Carita lagi cobian beungeut filter hengpong hébat punya digedékeun Astri Eka indung gausah,0.865683913230896,4,[0.0683 0.0069 0.0111 0.0024 0.9113],1,[0.2116 0.5761 0.0058 0.0105 0.1961],"{'Ceritanya': 'Carita', 'nyobain': 'cobian', 'Eka': 'Eka', 'diajeng': 'digedékeun', 'Pertiwi': 'indung', 'Astri': 'Astri', 'syanggih': 'hébat', 'hengpong': 'hengpong', 'face': 'beungeut'}",0.33,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak pager zebra di kb surabaya mati,0.8338920474052429,1,[0.0492 0.9066 0.0012 0.0336 0.0094],1,[0.0604 0.685  0.002  0.2398 0.0128],"{'pagar': 'pager', 'kb': 'kb', 'bonbin': 'bonbin', 'zebra': 'zebra'}",0.5256,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Ti soré sampe sekarang beuteung geus henteu sedih ngejelasin gimana sakitnya karna emg béda hébat sama reuni heueuh bukan ngerasain beuteung kenceng atau kontraksi atau keram tapi lebih ke mual dan di kocok2 ke tingkat yang lebih parah,0.9171174168586731,0,[0.6996 0.0194 0.0117 0.2535 0.0157],0,[0.8161 0.0165 0.0054 0.1503 0.0118],"{'perut': 'beuteung', 'gak': 'henteu', 'udah': 'geus', 'yg': 'heueuh', 'siang': 'soré', 'hamil': 'reuni', 'emg': 'emg', 'keram': 'keram', 'Dari': 'Ti', 'susah': 'sedih', 'sampe': 'sampe', 'beda': 'béda', 'level': 'tingkat', 'bgt': 'hébat'}",1.7334,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan Dear itu heunteu harus dengan pernyataan semacam kuno saya menunjukkan rasa Dear dengan minta sticker kelinci XD,0.8970350027084351,2,[0.0107 0.0017 0.9733 0.0019 0.0124],0,[0.4274 0.1634 0.1706 0.0246 0.214 ],"{'sayang': 'Dear', 'Dulu': 'kuno', 'ngga': 'heunteu', 'pernyataan': 'pernyataan'}",0.325,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.978001594543457,3,[0.0295 0.0098 0.004  0.9534 0.0035],0,[0.796  0.132  0.008  0.0374 0.0265],{},0.6473,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1466 0.652  0.0025 0.1804 0.0186],1,[0.1466 0.652  0.0025 0.1804 0.0186],,0.05,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu meuli yg paketan langsung di salah satu minimarket jd bulan meuli dan ternyata tikét di bagi dan pembagiannya henteu aku henteu mau di aku heeuh bisa diginiin,0.9052298069000244,0,[0.7762 0.1504 0.0036 0.0414 0.0284],4,[0.017  0.0206 0.0057 0.0018 0.9549],"{'salah': 'salah', 'gak': 'henteu', 'minimarket': 'minimarket', 'jd': 'jd', 'Biasa': 'Biasa', 'paketnya': 'tikét', 'ngak': 'heeuh', 'langsung': 'langsung', 'beli': 'meuli'}",1.1745,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",nambahan rasa sakit tanpa obat ya kek bilangnya flu bersin surem tapi pesenan és krim tengah Kalo anaking kampus omongan BM terpenuhi,0.9063466787338257,4,[0.0194 0.0076 0.0086 0.0017 0.9626],4,[0.1885 0.0344 0.0138 0.0063 0.7569],"{'kampus': 'kampus', 'krim': 'krim', 'bersin': 'bersin', 'demam': 'surem', 'bilang': 'omongan', 'Kalo': 'Kalo', 'anak': 'anaking', 'es': 'és', 'menyembuhkan': 'nambahan', 'order': 'pesenan'}",1.8447,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina Gugur di medan Turut berduka ngimpi,0.738855242729187,0,[0.8524 0.0219 0.01   0.0791 0.0366],0,[0.8369 0.087  0.0043 0.033  0.0387],{'cita': 'ngimpi'},0.5568,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",Tulung dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anjeun yang telah digunakan pada transaksi lain Anjeun dengan suppliers saya rasa tidak mungkin ada double,0.9157812595367432,1,[0.0557 0.8578 0.0058 0.0361 0.0447],0,[0.4299 0.382  0.0084 0.1352 0.0445],"{'transaksi': 'transaksi', 'Anda': 'Anjeun', 'supplier': 'suppliers', 'penggunaan': 'penggunaan', 'tolong': 'Tulung'}",0.538,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirrr kl geus memasuki Daérah rumah ada motor tukangeun lgsg gabrani liat Kecepatan menjadi sangat kencang hamba tiasa ngambang hamba heart nyata about anjeun explode bcz degdegan,0.8380221128463745,3,[0.0793 0.0079 0.0038 0.9048 0.0042],0,[0.8973 0.017  0.0108 0.0471 0.0278],"{'udh': 'geus', 'dibelakang': 'tukangeun', 'gabrani': 'gabrani', 'liat': 'liat', 'fly': 'ngambang', 'kl': 'kl', 'could': 'tiasa', 'is': 'nyata', 'i': 'hamba', 'my': 'hamba', 'daerah': 'Daérah', 'motor': 'motor', 'to': 'anjeun'}",0.9401,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",hamba maké JBL beli di Lazada tangkal ngetik apa sudah 1 tahun lebih alhamdulillah kabel Ga sengaja ngagugulung krn ketindihan ngaliwat saree masih suara juga,0.8561389446258545,4,[0.0252 0.0385 0.0187 0.0082 0.9094],4,[0.0459 0.0368 0.0098 0.0067 0.9008],"{'Ga': 'Ga', 'kegulung': 'ngagugulung', 'pas': 'ngaliwat', 'lupa': 'tangkal', 'Kabelnya': 'kabel', 'tidur': 'saree', 'Aku': 'hamba', 'pake': 'maké', 'type': 'ngetik'}",0.6351,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca carita ini emang Niat baca hi saree malah jadi parno gabisa,0.7989640235900879,3,[0.1283 0.0584 0.0019 0.8078 0.0036],0,[0.7423 0.1045 0.0051 0.1302 0.0179],"{'gabisa': 'gabisa', 'tidur': 'saree', 'biar': 'hi', 'cerita': 'carita'}",0.2869,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih homo haha enya bagja birthday ayu Hehehe sudah tua saja heueuh hehe,0.812752366065979,4,[0.0094 0.0047 0.0101 0.0014 0.9743],4,[0.0094 0.0055 0.0084 0.0012 0.9756],"{'homo': 'homo', 'makasih': 'makasih', 'iya': 'enya', 'nih': 'heueuh', 'hapy': 'bagja', 'heheh': 'Hehehe'}",0.6459,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat abdi tutup semua mata telinga bahkan haté saat dia mungkin merasa dalam hamba malire parasanaana saat dia ingin milarian heueuh hamba sngt egois hamba hanya pikiran bahwa hanya aku heueuh bs melakukan segalanya aku slh,0.8804217576980591,0,[0.873  0.0284 0.0434 0.0386 0.0166],0,[0.8016 0.1061 0.0269 0.0227 0.0427],"{'Ku': 'hamba', 'memikirkan': 'pikiran', 'acuhkan': 'malire', 'hati': 'haté', 'egois': 'egois', 'ku': 'abdi', 'Aku': 'hamba', 'perasaannya': 'parasanaana', 'yg': 'heueuh', 'mencari': 'milarian'}",0.9912,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih Dear merupakan suatu rahmat Pangbadagna dalam kehidupan terlebih lagi jika Anjeun telah memiliki orang yang mau tetep dengan ikhlas dan ikhlas pada diri,0.932634174823761,2,[0.0084 0.0017 0.973  0.0024 0.0145],2,[0.009  0.0016 0.9626 0.0021 0.0247],"{'sayang': 'Dear', 'Terbesar': 'Pangbadagna', 'Anugrah': 'rahmat', 'tulus': 'ikhlas', 'memberikannya': 'tetep', 'Anda': 'Anjeun'}",2.1729,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",geus semingguan ga ada warta wkwkwkwk akun sibuk ngurus rapot sama ijazah anaking Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu,0.9496159553527832,0,[0.8746 0.0478 0.0115 0.0298 0.0362],0,[0.6572 0.216  0.0092 0.0163 0.1013],"{'Udah': 'geus', 'wkwkwkwk': 'wkwkwkwk', 'semingguan': 'semingguan', 'nanya': 'nanya', 'Akunya': 'akun', 'ngurus': 'ngurus', 'kabar': 'warta', 'anak': 'anaking', 'rapot': 'rapot'}",1.4947,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawaran makanan ke seisi kelas terus dia bilang dong katanya lo Dear sama yaudah w shock tapi seneng haha,0.9647369980812073,4,[0.0125 0.0099 0.1712 0.0017 0.8047],4,[0.0109 0.0158 0.0316 0.0014 0.9403],"{'nawarin': 'nawaran', 'yaudah': 'yaudah', 'sayang': 'Dear', 'lo': 'lo', 'dianya': 'dianya', 'wkwk': 'wkwk'}",0.8146,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau ngirim salam buat yang makin hari makin saree di salam jg buat om Andre Taulani heueuh mau jadi anggota ke8nya,0.8817009925842285,4,[0.0091 0.0042 0.0092 0.0011 0.9764],4,[0.0114 0.0126 0.0052 0.0014 0.9694],"{'member': 'anggota', 'nyantol': 'saree', 'Andre': 'Andre', 'yg': 'heueuh', 'salam': 'salam', 'kirim': 'ngirim'}",1.0663,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",sorangan omongan salah satu membuatnya ragrag cinta aku harus sering membuatnya Tapi setiap kali dia aku yang di nyieun ragrag,0.9398442506790161,2,[0.0137 0.0019 0.975  0.003  0.0065],0,[0.5829 0.0133 0.3686 0.0273 0.0078],"{'jatuh': 'ragrag', 'buatnya': 'nyieun', 'bilang': 'omongan', 'Mereka': 'sorangan', 'salah': 'salah'}",0.4362,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending nalungtik masalah teroris demi pertahanan dan karapihan henteu gausa bawa2 aparat hukum buat kapentingan politik euh Btw sesekali nunjukin mairan yg leres Halo alumni UI Biar gak dipertanyakan panempo,0.8278982639312744,1,[0.0138 0.965  0.0013 0.0052 0.0148],1,[0.0213 0.9538 0.0012 0.0046 0.0191],"{'pantes': 'leres', 'Etdah': 'henteu', 'gausa': 'gausa', 'sbg': 'Halo', 'situ': 'euh', 'perdamaian': 'karapihan', 'Mending': 'Mending', 'khalayak': 'panempo', 'komentar': 'mairan', 'ngusut': 'nalungtik', 'kepentingan': 'kapentingan', 'teroris': 'teroris', 'aparat': 'aparat'}",1.2538,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurir salah malah ke alamat Trs pertanggung jawabannya Tulung respon,0.7643470764160156,1,[0.0168 0.943  0.0011 0.0334 0.0058],1,[0.0252 0.9413 0.0026 0.0209 0.0099],"{'respon': 'respon', 'Min': 'Min', 'salah': 'salah', 'Tolong': 'Tulung', 'Kurirnya': 'Kurir'}",0.2801,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",geus Di Kabupatén Sulawesi Sedikit telat bila dibandingkan dengan nagara not bad,0.7048677206039429,4,[0.0124 0.0151 0.005  0.0029 0.9646],1,[0.2095 0.6599 0.0028 0.1052 0.0226],"{'telat': 'telat', 'negara': 'nagara', 'Kabupaten': 'Kabupatén', 'Sudah': 'geus', 'Sulawesi': 'Sulawesi'}",0.6389,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[0.0103 0.0094 0.0139 0.0019 0.9645],4,[0.0128 0.0098 0.0217 0.0019 0.9537],{'han': 'han'},0.5144,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,Siap bersama bos andalan gw dulu di GM Bu Amel santosodeborah,0.8389853239059448,4,[0.0144 0.006  0.0063 0.0015 0.9717],4,[0.0508 0.0375 0.0064 0.004  0.9012],"{'andalan': 'andalan', 'Bersiap': 'Siap', 'Amel': 'Amel', 'santosodebora': 'santosodeborah'}",0.284,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~","kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",1.0,0,[0.5663 0.0407 0.0093 0.0086 0.3751],0,[0.5663 0.0407 0.0093 0.0086 0.3751],,0.02,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,1.0,3,[0.4125 0.096  0.0039 0.4776 0.01  ],3,[0.4125 0.096  0.0039 0.4776 0.01  ],,0.02,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",Sanajan anjeun menghapus menghempas Solitér Mengganti cintaku Semua tak mampu hilangkan cinta heueuh telah anjeun Sanajan anjeun aku kan nangtung Di sepanjang waktuku Hayu aku mencintaimu dengan caraku,0.8900437355041504,2,[0.0277 0.0015 0.9635 0.0028 0.0045],2,[0.1297 0.0038 0.854  0.0067 0.0058],"{'Biarkan': 'Hayu', 'waktuku': 'waktuku', 'Walau': 'Sanajan', 'caraku': 'caraku', 'bertahan': 'nangtung', 'diriku': 'Solitér', 'menghempas': 'menghempas', 'kau': 'anjeun', 'cinta': 'cinta', 'Yang': 'heueuh', 'Di': 'Di'}",1.8651,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga sadar kalau mereka punya masalahna dan geuleuh saya ketika mereka hanya meminta tolong tanpa menanya warta,0.9463385939598083,0,[0.9235 0.0206 0.0093 0.0208 0.0257],1,[0.3221 0.4605 0.0327 0.0314 0.1534],"{'menyadari': 'sadar', 'kejenuhan': 'geuleuh', 'problemnya': 'masalahna', 'kabar': 'warta'}",0.5329,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu dipuji apalagi merasa Mimitian dengan cinta diri,0.9175583720207214,2,[0.016  0.0032 0.9376 0.002  0.0412],2,[0.0089 0.0021 0.9754 0.0016 0.0121],"{'mencintai': 'cinta', 'dipuji': 'dipuji', 'Mulailah': 'Mimitian'}",0.5002,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.0204 0.9501 0.0011 0.0221 0.0063],1,[0.0204 0.9501 0.0011 0.0221 0.0063],,0.07,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat Mbak saya ini kalau diseuseup masih saudara dan tolong diingat saya tidak gelo dan apa yang saya lakukan di imah anda saya ingat,0.9661958813667297,1,[0.4052 0.5093 0.0201 0.0422 0.0232],1,[0.3888 0.4769 0.0231 0.0605 0.0506],"{'lakukan': 'lakukan', 'gila': 'gelo', 'rumah': 'imah', 'ditelusuri': 'diseuseup'}",0.6541,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Jadi Bupati Tuh aja No bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tuh Oge PR bro masih rewog malahan Umum heunteu puas dengan kinerja bro sekarang pengen jadi Gubernur cing heuh MickeyL,0.9316557049751282,1,[0.0208 0.9656 0.0012 0.0066 0.0059],1,[0.1141 0.7169 0.0057 0.0099 0.1534],"{'tidap': 'heunteu', 'atuh': 'heuh', 'aduh': 'aduh', 'Gak': 'No', 'MikiL': 'MickeyL', 'Masyarakat': 'Umum', 'akang': 'bro', 'Cing': 'cing', 'Oge': 'Oge', 'Tasik': 'Tuh', 'PR': 'PR', 'tuh': 'tuh', 'Banyak': 'rewog'}",0.6631,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh jalan kaya jalan mati terusan sering banyak mahluk Ngeri kan kalau berhadapan sama mahluk yang neunggeul pangaruh alkohol Kamari minggu ada yang réngse padahal nutup banget sama kantor polisi,0.9112275242805481,3,[0.0268 0.0105 0.0027 0.9573 0.0027],3,[0.0318 0.0243 0.0029 0.9377 0.0034],"{'Kemarin': 'Kamari', 'deket': 'nutup', 'jalanannya': 'jalan', 'jalanan': 'jalan', 'terusan': 'terusan', 'alkohol': 'alkohol', 'berhadapan': 'berhadapan', 'orang': 'mahluk', 'minggu': 'minggu', 'kena': 'neunggeul', 'habis': 'réngse', 'pengaruh': 'pangaruh'}",0.4337,,,,
