label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",kemarin mau solat pada genteng bising hebat suara burung serius ini banyak gak tahu suaranya cepat hebat supaya ngebangunin aku lg tidur siang terus tengahari td mamah ngabarin jika anaknya jiran ternyata ya Allah takut banget,0.870359480381012,3,[0.024  0.009  0.0056 0.9575 0.004 ],3,[0.0185 0.0069 0.0037 0.9683 0.0027],"{'takut': 'takut', 'suaranya': 'suaranya', 'bgt': 'hebat', 'sampe': 'supaya', 'tidur': 'tidur', 'suara': 'suara', 'tau': 'tahu', 'kenceng': 'cepat', 'burung': 'burung', 'serius': 'serius', 'berisik': 'bising', 'sore': 'tengahari', 'kalo': 'jika', 'diatas': 'pada', 'sholat': 'solat', 'siang': 'siang', 'tetangga': 'jiran'}",1.7384,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",jangan biarkan seseorang singgah di Bila tak bermaksud untuk tinggal di kecewa karena cinta itu,0.9773663878440857,0,[0.8185 0.0102 0.1376 0.0268 0.007 ],2,[0.307  0.0078 0.6645 0.0145 0.0061],"{'cinta': 'cinta', 'Jangan': 'jangan', 'biarkan': 'biarkan'}",0.857,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung Aslinya lebih ganteng drpda foto serius dengan Pesona gaya rambut yang menggoda iman para Makin jatuh cinta waktu Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,0.9551966786384583,2,[0.0108 0.002  0.9712 0.0024 0.0135],2,[0.0111 0.0021 0.9684 0.0024 0.0161],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'Makin': 'Makin', 'drpda': 'drpda', 'berhenti': 'berhenti', 'pesonanya': 'pesonanya', 'iman': 'iman', 'pesona': 'Pesona', 'rambut': 'rambut', 'foto': 'foto', 'Jisung': 'Jisung', 'yg': 'yang', 'ga': 'ga', 'emang': 'serius'}",1.9301,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir masa berjuang sampai titik Dan sekarang untuk memulai lagi kyknya masih Ataupun serius blm bisa buka pintu yang lama terkunci atau hanya takut Yaasudahlah jalani saja hidup,0.9425682425498962,3,[0.1077 0.0071 0.0048 0.8763 0.0042],3,[0.1496 0.0115 0.0039 0.8306 0.0043],"{'terkunci': 'terkunci', 'emang': 'serius', 'Atau': 'Ataupun', 'pintu': 'pintu', 'membuka': 'buka', 'blm': 'blm', 'lihat': 'lihat', 'yg': 'yang', 'kyknya': 'kyknya', 'kali': 'masa', 'Dan': 'Dan'}",0.7838,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha wow adi bawa krts,0.9133203029632568,1,[0.0885 0.8734 0.0012 0.019  0.018 ],4,[0.0693 0.1815 0.005  0.0059 0.7382],"{'krts': 'krts', 'lw': 'lw', 'woy': 'wow'}",0.5251,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu program yg paling Acara cinta anak kita nanti,0.7470653653144836,4,[0.0088 0.0082 0.0071 0.0013 0.9746],2,[0.0547 0.0049 0.8874 0.0054 0.0476],"{'asikahan': 'cinta', 'acara': 'program', 'anak': 'anak'}",0.582,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?","[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",1.0,1,[0.064  0.7381 0.0015 0.1886 0.0078],1,[0.064  0.7381 0.0015 0.1886 0.0078],,0.08,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,3,[0.0813 0.0094 0.0063 0.8994 0.0037],3,[0.0813 0.0094 0.0063 0.8994 0.0037],,0.07,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq","Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",1.0,4,[0.2777 0.0169 0.0112 0.0049 0.6892],4,[0.2777 0.0169 0.0112 0.0049 0.6892],,0.03,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",sahaja dalam waktu tiga kedua aku jatuh cinta kepada seseorang untuk pertama tapi mustahil untuk berhenti mencintai dalam waktu tiga In cinta,0.8987671136856079,2,[0.0167 0.0016 0.9729 0.0034 0.0053],2,[0.0284 0.0021 0.9608 0.0044 0.0042],"{'Love': 'cinta', 'berhenti': 'berhenti', 'Hanya': 'sahaja', 'jatuh': 'jatuh', 'detik': 'kedua'}",0.2963,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut papa romeo serabi solo itu punyanya sis wkwkwkkwkw geram mesra neraka dulu sesak wkwkwk,0.8144799470901489,4,[1.180e-02 6.400e-03 3.030e-02 9.000e-04 9.506e-01],0,[0.7246 0.0917 0.0045 0.1417 0.0375],"{'sih': 'neraka', 'kak': 'sis', 'rame': 'sesak', 'membelasut': 'geram', 'romeo': 'romeo', 'wkwkwk': 'wkwkwk', 'solo': 'solo'}",0.6383,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus peperiksaan besok di surabaya ya jujur kalau harus kandungan Teori di terutama seharusnya yang menyampaikan Langkah dokter aku jadi bener2 Takut salah,0.8964515328407288,3,[0.0218 0.0112 0.0061 0.9566 0.0044],3,[0.0401 0.0094 0.0045 0.9422 0.0037],"{'lulus': 'lulus', 'Jujur': 'jujur', 'yg': 'yang', 'ngisi': 'kandungan', 'materi': 'Teori', 'selevel': 'Langkah', 'tes': 'peperiksaan', 'Anik': 'Anik'}",0.5621,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",saya PALING TIDAK SUKA DENGAN ORANG saya HANYA YANG TANAHNYA 7 ASET SALDO DALAM REKENING 12 ITU SATU DAN PUNYA BANYAK INVESTASI DALAM DUBAI,0.931412398815155,1,[0.0887 0.8376 0.0136 0.0256 0.0344],0,[0.5843 0.2706 0.0388 0.0514 0.0549],"{'SAYA': 'saya', 'YANG': 'YANG', 'ITUPUN': 'ITU', 'DI': 'DALAM', 'ORANG': 'ORANG', 'SUKA': 'SUKA', 'DENGAN': 'DENGAN', 'DAN': 'DAN', 'SAJA': 'HANYA'}",1.1361,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,makcik kiref makcik aktif aku sering liat makcik muncul di sering memberi kita perhatian dong sudah semangat terus ya sihat aku sayang,0.7639189958572388,2,[0.0099 0.0022 0.9694 0.0019 0.0165],2,[0.0106 0.0017 0.9681 0.0016 0.018 ],"{'ngasih': 'memberi', 'sehat': 'sihat', 'perhatian': 'perhatian', 'liat': 'liat', 'tante': 'makcik', 'muncul': 'muncul', 'aktif': 'aktif'}",0.7564,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku senyum bukan berarti hidupku aku hanya Bersyukurlah apa yang aku punya dan apa yang telah Tuan berikan untuk ku,0.977757453918457,4,[0.0291 0.003  0.0663 0.0022 0.8995],4,[0.0239 0.0032 0.0855 0.0022 0.8852],"{'mensyukuri': 'Bersyukurlah', 'tersenyum': 'senyum', 'yg': 'yang', 'Tuhan': 'Tuan'}",1.0435,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw tu biasa beli shopee pake ATM manual asal cocok jumlahnya di pengesahan eh ini keenakan jadi teledor pake akaun sepupu w malah ga automatik pesanannnya dibatalkan ya Tuan berubah w kapan ya berhenti goblok,0.8804684281349182,0,[0.4951 0.4096 0.0031 0.0709 0.0212],1,[0.1708 0.7794 0.0026 0.0264 0.0209],"{'pesanannnya': 'pesanannnya', 'ya': 'ya', 'berenti': 'berhenti', 'verifikasi': 'pengesahan', 'kecancel': 'dibatalkan', 'gw': 'w', 'allah': 'Tuan', 'ga': 'ga', 'shopee': 'shopee', 'otomatis': 'automatik', 'akun': 'akaun', 'malih': 'berubah', 'atm': 'ATM', 'eh': 'eh'}",1.3644,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,2,[0.035  0.0026 0.6219 0.0034 0.337 ],2,[0.035  0.0026 0.6219 0.0034 0.337 ],,0.07,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",jika aku taip orang yang nabung tiap mau beli Jika lagi tidak ada yang di paling keras nyimpen Banyak banget godaannya,0.9089025259017944,0,[0.8282 0.0103 0.0066 0.1468 0.008 ],0,[0.672  0.1347 0.0051 0.1811 0.0071],"{'orang': 'orang', 'tipe': 'taip', 'kalo': 'jika', 'Kalo': 'Jika', 'godaannya': 'godaannya', 'susah': 'keras', 'gak': 'tidak'}",0.601,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam pagi sampai jam belum dipanggil pengurusan file miliknya bagaimana mana pekerja ppdb miliknya juga kurang info saling tanya soalan di meja penerimaan berkas,0.8891592025756836,1,[4.450e-02 9.192e-01 9.000e-04 2.870e-02 6.700e-03],1,[0.0965 0.8634 0.0013 0.0304 0.0084],"{'ppdb': 'ppdb', 'dipanggil': 'dipanggil', 'petugas': 'pekerja', 'info': 'info', 'tanyaan': 'soalan', 'manajemen': 'pengurusan', 'nya': 'miliknya', 'Pagi': 'pagi', 'SMAN': 'SMAN', 'penerimaan': 'penerimaan'}",0.3252,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh takut bgt nih soalnya rata2 yang mahu fk di sekolah aku sahaja rata2 anak paralel tp gatau jg ya jika universiti yang dikehendaki berbeza,0.8941712379455566,3,[0.0159 0.0103 0.0034 0.9676 0.0028],3,[0.0166 0.0068 0.0036 0.9704 0.0026],"{'gatau': 'gatau', 'univ': 'universiti', 'aja': 'sahaja', 'kalo': 'jika', 'jg': 'jg', 'beda': 'berbeza', 'ya': 'ya', 'dipengen': 'dikehendaki', 'tp': 'tp', 'pengen': 'mahu', 'yg': 'yang'}",0.7041,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yang berjaya terus buatku gagal ngerjain gmn engga ngetik baru dapet satu foto dulu dan sialnya aku tergoda,0.9294663667678833,0,[0.8826 0.0582 0.0035 0.0317 0.0241],0,[0.8321 0.0987 0.0035 0.0431 0.0225],"{'berhasil': 'berjaya', 'yg': 'yang', 'foto': 'foto', 'orang': 'orang'}",0.4921,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal yampun kritikal sangat neraka,0.9240584969520569,0,[0.6644 0.0141 0.0076 0.3035 0.0104],3,[0.3578 0.0116 0.0057 0.6185 0.0064],"{'sih': 'neraka', 'parah': 'kritikal', 'yampun': 'yampun'}",0.4181,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",sangat tidak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan gaduh mati2an buat Tetapi suatu saat kalian bersemuka sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas mungkin sekarang aku sudah tidak mau ini lagi,0.9630656838417053,0,[0.8609 0.0119 0.042  0.0792 0.0059],0,[0.8334 0.0179 0.0502 0.093  0.0055],"{'kayaknya': 'mungkin', 'Tapi': 'Tetapi', 'gak': 'tidak', 'terlintas': 'terlintas', 'berhadapan': 'bersemuka', 'udah': 'sudah', 'berjuang': 'gaduh', 'Pernah': 'sangat'}",0.5225,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk semalaman hari jiwa dan raga sedang tak Pada awalnya kongsi dengan lelaki dan akhirnya saya berkontlemplasi Ternyata Allah itu baik sangat ngasih amanah kpd sy diatasi persoalan kehidupan yang sebegitu,0.9578669667243958,4,[0.0362 0.0048 0.016  0.0033 0.9397],4,[0.0536 0.007  0.0281 0.0052 0.9061],"{'kepercayaan': 'amanah', 'banget': 'sangat', 'mengatasi': 'diatasi', 'sy': 'sy', 'kemarin': 'semalaman', 'kawan': 'lelaki', 'jiwa': 'jiwa', 'hidup': 'kehidupan', 'curhat': 'kongsi', 'Untuk': 'Untuk'}",1.3398,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",ya congoni satu Asrama ada yguda tua banyak bersabar banyak ucap solat ajalah kerana makin tua makin buat emosi ternyata pemirsyahhhh,0.9072998762130737,1,[0.316  0.6077 0.0035 0.0513 0.0215],1,[0.1774 0.7799 0.0017 0.0278 0.0132],"{'tua': 'tua', 'Ya': 'ya', 'karna': 'kerana', 'doa': 'solat', 'kosan': 'Asrama'}",1.6976,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA ASAP SEKARANG LAMBAT BGT INSTAGRAM GA KE SEGARKAN SAMA SEKALI TWITTER JUGA BAGAIMANA BOSAN NANYAIN NOMOR MULU TAPI SUDAH 5 HARI TAHNIAH INI,0.9433213472366333,1,[0.0187 0.9535 0.0033 0.0096 0.0148],1,[0.0407 0.8413 0.0158 0.0088 0.0933],"{'TWITTER': 'TWITTER', 'GIMANA': 'BAGAIMANA', 'SECEPAT': 'ASAP', 'INSTAGRAM': 'INSTAGRAM', 'NANYAIN': 'NANYAIN', 'LAMBAT': 'LAMBAT', 'REFRESH': 'SEGARKAN', 'SKRG': 'SEKARANG', 'BIASANYA': 'BIASANYA', 'BGT': 'BGT', 'SELAMBAT': 'TAHNIAH', 'MULU': 'MULU', 'UDAH': 'SUDAH', 'BOSEN': 'BOSAN', 'ELING': 'ELING', 'SIH': 'SIH'}",5.8023,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena rindu Haha esok juga rindu akan kembali datang usai petang tunggu saja tak perlu bertanya Kau tahu nombor rindu tak butuh obat berjumpa,0.9692038297653198,0,[0.7844 0.0094 0.1482 0.0119 0.0461],0,[0.7745 0.0144 0.1698 0.0106 0.0307],"{'esok': 'esok', 'petang': 'petang', 'Beberapa': 'nombor', 'bertemu': 'berjumpa', 'Tunggu': 'tunggu', 'rindu': 'rindu', 'Kau': 'Kau', 'Haha': 'Haha', 'obat': 'obat'}",2.0776,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[0.9036 0.0161 0.0187 0.0253 0.0363],0,[0.7697 0.1017 0.0268 0.0429 0.059 ],{'Sebagai': 'Sebagai'},0.3611,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai diuji ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas kes tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.9805560111999512,4,[0.0294 0.0097 0.0207 0.0036 0.9367],4,[0.3137 0.0861 0.0844 0.015  0.5009],"{'teruji': 'diuji', 'lihat': 'lihat', 'orang': 'orang', 'perkara': 'kes'}",0.7338,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgah hanya untuk bisa rebah di bersebelahan tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9804985523223877,2,[0.0635 0.0028 0.9235 0.0067 0.0034],2,[0.1529 0.0059 0.8177 0.0052 0.0184],"{'singgahnya': 'singgah', 'keras': 'keras', 'samping': 'bersebelahan', 'orang': 'orang', 'sikap': 'sikap', 'tubuhmu': 'tubuhmu', 'kau': 'kau'}",0.4644,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama jika perlu pakai perkhidmatan bocah yang masih orang lanjut miskin plus adegan peluk dan,0.8172640800476074,0,[0.4719 0.015  0.082  0.0103 0.4207],0,[0.6781 0.1373 0.0077 0.1443 0.0325],"{'peluk': 'peluk', 'adegan': 'adegan', 'fakir': 'miskin', 'yg': 'yang', 'kalo': 'jika', 'jasa': 'perkhidmatan', 'bocah': 'bocah'}",0.2911,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan angka welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Harapan kebahagiaan dan kedamaian menyertai angka baru ini,0.985358715057373,4,[0.0195 0.0044 0.023  0.003  0.9501],4,[0.0362 0.0043 0.0316 0.0038 0.924 ],"{'kebahagiaan': 'kebahagiaan', 'pelajaran': 'pelajaran', 'welcome': 'welcome', 'Berharap': 'Harapan', 'menyongsong': 'menyongsong', 'kedamaian': 'kedamaian', 'cermin': 'cermin'}",0.6237,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat prinsip kalau lewat meminjam bayar kok Lagian kalau kaga boleh pintu toll cinta dah TOL khusus berudu dan nanti kita baru,0.8934895396232605,1,[0.0231 0.9554 0.001  0.0154 0.0052],1,[0.0489 0.9302 0.0017 0.0122 0.007 ],"{'CEBONG': 'berudu', 'dilarang': 'dilarang', 'TOLL': 'TOL', 'Lagian': 'Lagian', 'dasar': 'prinsip', 'ngutang': 'meminjam', 'kaga': 'kaga', 'dah': 'dah', 'kasih': 'cinta'}",1.5483,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu bersahur sampai Untung aja membantu mak google,0.706084668636322,4,[0.0124 0.0096 0.0049 0.0017 0.9714],4,[0.0209 0.015  0.0046 0.0023 0.9572],"{'mbah': 'mak', 'dibantu': 'membantu', 'gugel': 'google', 'sahur': 'bersahur'}",0.6915,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai bersahur nih git Kalo kk sih suka suka kamu juga lagi ehhh Tadi bangun guna ayam goreng sama mee goreng sahaja nih,0.9524428844451904,4,[0.0204 0.0059 0.0105 0.0015 0.9617],4,[0.0303 0.0055 0.0085 0.0024 0.9532],"{'sahurnya': 'bangun', 'Tadi': 'Tadi', 'sahur': 'bersahur', 'kk': 'kk', 'eehhh': 'ehhh', 'aja': 'sahaja', 'pake': 'guna', 'git': 'git', 'nih': 'nih', 'ayam': 'ayam', 'mie': 'mee'}",0.8617,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit neraka Tetapi ini diundur lagi jadi pesimis baik sama ini terus sahaja php,0.7560133337974548,0,[0.8829 0.021  0.0039 0.0789 0.0133],0,[0.6563 0.0299 0.0031 0.3033 0.0074],"{'Tapi': 'Tetapi', 'sih': 'neraka', 'aja': 'sahaja', 'pesimis': 'pesimis', 'deh': 'baik'}",0.3863,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak terliur lihat wang umat yang melimpah dan mudah menimbunnya kecuali orang yang kuat imannya,0.9555227756500244,4,[0.029  0.037  0.005  0.0023 0.9267],4,[0.1409 0.1743 0.0142 0.0072 0.6633],"{'duit': 'wang', 'melimpah': 'melimpah', 'imannya': 'imannya', 'menumpuknya': 'menimbunnya', 'umat': 'umat', 'Ngiler': 'terliur', 'kecuali': 'kecuali'}",0.4824,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat mesej kerjaan blm kelar lupa beli apaan mengikut langsung emak beli sesuatu,0.8861787915229797,3,[0.0232 0.0062 0.0033 0.9645 0.0028],3,[0.0217 0.0091 0.0025 0.9644 0.0023],"{'lupa': 'lupa', 'meeting': 'mesej', 'disuruh': 'langsung', 'pas': 'mengikut', 'beli': 'beli', 'ditolak': 'ditolak', 'blm': 'blm'}",0.5968,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",Kalian boleh maju dalam pelajaran mungkin mencapai deretan kepala kesarjanaan apa saja tapi tanpa cinta Kalian tinggal hanya haiwan yang pandai,0.9688927531242371,4,[0.0221 0.0156 0.014  0.0024 0.9459],2,[0.3105 0.0219 0.5431 0.0176 0.1069],"{'Kalian': 'Kalian', 'mencintai': 'cinta', 'tinggal': 'tinggal', 'hewan': 'haiwan', 'gelar': 'kepala'}",0.6868,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya habis akhir ini w lagi takut mati dan di tinggal mati,0.9867990612983704,3,[0.0506 0.0071 0.0042 0.9352 0.0028],3,[0.0485 0.0095 0.0032 0.9365 0.0023],"{'w': 'w', 'mati': 'mati', 'tinggal': 'tinggal', 'akhri': 'habis'}",0.5939,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di cinta hati minta jantung udah di cinta kuota tiket malah rusuhan tak tersusun dan minta WO miliknya Sudah kaya saudaranya biru,0.9035570621490479,1,[0.024  0.9585 0.0014 0.0092 0.0068],0,[0.856  0.0359 0.0639 0.0294 0.0147],"{'WO': 'WO', 'udh': 'Sudah', 'kuota': 'kuota', 'terorganisir': 'tersusun', 'saudaranya': 'saudaranya', 'tiket': 'tiket', 'rusuh': 'rusuhan', 'kasih': 'cinta', 'nya': 'miliknya'}",1.9047,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,1.0,1,[0.2107 0.6626 0.003  0.1086 0.015 ],1,[0.2107 0.6626 0.003  0.1086 0.015 ],,0.08,,,,
