label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau partager SMS saja embarqué wahaha tragedi apa ini serius amat sepertinya,0.9492499232292175,4,[0.0201 0.0066 0.0069 0.0045 0.9619],4,[0.0531 0.0141 0.0062 0.011  0.9155],"{'serius': 'serius', 'eciye': 'eciye', 'curhat': 'partager', 'yaw': 'embarqué', 'sms': 'SMS'}",1.1812,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat rumah aku itu tap akunya gak ada liat karna kerja ia ketemunya ntah macem mana lelah voir d banyak fansnya itu wkkwkkw,0.9373666644096375,4,[4.600e-03 9.000e-04 7.300e-03 8.000e-04 9.864e-01],0,[0.7534 0.0078 0.0109 0.0111 0.2168],{'nyungsep': 'voir'},0.8817,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya non butuh 3 minggu berturut2 réseau kalian down Nous sebagai pelanggan saya minta,0.49977922439575195,1,[7.600e-03 9.903e-01 3.000e-04 1.000e-03 8.000e-04],1,[0.0247 0.9143 0.0019 0.0575 0.0016],"{'nggak': 'non', 'Kami': 'Nous', 'butuh': 'butuh', 'network': 'réseau'}",1.173,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat cadet oui laisser cepet Oups dok commentaires bisa obatnya cuma ketemu doi Hlah kok gitu Namanya juga bouton Mademoiselle,0.8201404809951782,0,[9.901e-01 2.200e-03 2.900e-03 3.800e-03 9.000e-04],1,[0.0875 0.8939 0.0024 0.0122 0.004 ],"{'rindu': 'Mademoiselle', 'doi': 'doi', 'jerawatnya': 'jerawatnya', 'Hlah': 'Hlah', 'Haduh': 'Oups', 'adek': 'cadet', 'Namanya': 'Namanya', 'jerawat': 'bouton', 'gimana': 'commentaires', 'ya': 'oui', 'biar': 'laisser'}",1.4546,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],je terenyuh sekaligus Si ada kesempatan untuk melakukan hal yang sama pasti saya akan je yakin dia pun juga tidak ragu untuk melakukan penyelamatan Rest in Calme,0.9384728670120239,0,[0.9291 0.0042 0.0156 0.0432 0.0079],0,[0.8572 0.0126 0.0201 0.1037 0.0064],"{'penyelamatan': 'penyelamatan', 'Saya': 'je', 'Kalau': 'Si', 'Peace': 'Calme', 'in': 'in'}",0.9618,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali non Tapi terminer itu langsung malade Semaleman bener2 malade jour ini déjà bolak balik ke Biasanya gestionnaire épicé kayak commentaires juga non sampe Apa yang,0.8486201763153076,0,[0.8904 0.0679 0.0033 0.0364 0.0021],0,[0.4986 0.067  0.0036 0.4267 0.0041],"{'Hari': 'jour', 'sakit': 'malade', 'abis': 'terminer', 'gak': 'non', 'sampe': 'sampe', 'makan': 'gestionnaire', 'bolak': 'bolak', 'udah': 'déjà', 'pedes': 'épicé', 'gimana': 'commentaires'}",1.5843,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Qui paling kuingat passeur mau bayar kuliah beberapa tahun temps pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin vitamine nyusun Beberapa heures kemudian beliau telpon si duitnya udah,0.8532129526138306,4,[1.880e-02 7.000e-04 1.400e-02 1.600e-03 9.649e-01],0,[0.8508 0.0074 0.007  0.008  0.1268],"{'cepat': 'vitamine', 'jam': 'heures', 'duitnya': 'duitnya', 'kalo': 'si', 'pas': 'passeur', 'Yg': 'Qui', 'Waktu': 'temps', 'kubilang': 'kubilang'}",0.7388,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyanté Sruput kopi laisser tambah,0.5194208025932312,4,[0.009  0.0027 0.0053 0.0023 0.9808],4,[0.1367 0.0221 0.0102 0.0102 0.8209],"{'biar': 'laisser', 'Nyante': 'Nyanté'}",0.2519,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen devoir banget mikirin biar sopan takut Mauvais passeur déjà Diplôme mah déjà riche temen juste sih wkwkw Commenter Président kelas,0.73977130651474,4,[0.0049 0.0022 0.0221 0.003  0.9678],3,[0.0049 0.0062 0.0039 0.9808 0.0042],"{'temen': 'temen', 'kaya': 'riche', 'pas': 'passeur', 'Salah': 'Mauvais', 'udah': 'déjà', 'aja': 'juste', 'mah': 'mah', 'Gimana': 'Commenter', 'kudu': 'devoir', 'lulus': 'Diplôme', 'sih': 'sih', 'dosen': 'dosen', 'ketua': 'Président'}",1.432,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Exister satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia promenade justru aku yang semakin,0.917251467704773,2,[4.900e-03 3.000e-04 9.922e-01 2.000e-03 6.000e-04],2,[0.2259 0.0058 0.7495 0.0165 0.0023],"{'nya': 'nya', 'tertawa': 'promenade', 'Ada': 'Exister'}",0.3166,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Ha Cette bener Kalo Partai,0.6126803159713745,1,[2.300e-03 9.843e-01 6.000e-04 1.200e-02 8.000e-04],1,[0.0305 0.9562 0.0014 0.0081 0.0039],"{'Hah': 'Ha', 'Partai': 'Partai', 'Ini': 'Cette'}",0.5445,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",bourdonnement rindu repandu bagimu Oui sayyidi Oui Poignée amour révélé Bagimu Oui sayyidi Oui Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas majesté kemuliaanmu Oui sayyidi Oui sehingga menjadikanku sebagai umatmu,0.6909295916557312,2,[2.20e-03 2.00e-04 9.89e-01 1.50e-03 7.20e-03],4,[0.0322 0.0031 0.3949 0.003  0.5667],"{'cinta': 'amour', 'Segenggam': 'Poignée', 'terungkapkan': 'révélé', 'menjadikanku': 'menjadikanku', 'sayyidi': 'sayyidi', 'tercurahkan': 'repandu', 'Bagimu': 'Bagimu', 'Senandung': 'bourdonnement', 'keagungan': 'majesté', 'kemuliaanmu': 'kemuliaanmu', 'Ya': 'Oui'}",2.2352,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom donne Numéro sedangkan temen aku pas mau donner Numéro saluer ke suspend permanent jadi aku heures effrayé juga jadinya,0.8627806305885315,3,[8.000e-04 1.600e-03 1.800e-03 9.945e-01 1.300e-03],0,[0.4665 0.1151 0.0029 0.3945 0.021 ],"{'takut': 'effrayé', 'ngasih': 'donner', 'dikasih': 'donne', 'hrs': 'heures', 'nomer': 'Numéro', 'permanen': 'permanent', 'hpalah': 'saluer'}",0.9664,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan Fini je chercher kan siapa tau jatuh tapi da Géorgie mungkin karena Géorgie ada gedebuk jatohnya gitu je chercher chercher Géorgie Pedahal aku tuh posisi non mouvement Devant kaca aja Pourquoi Kesal,0.8117197751998901,1,[4.240e-02 9.473e-01 9.000e-04 8.500e-03 9.000e-04],0,[0.4015 0.3523 0.0028 0.238  0.0054],"{'Ga': 'Géorgie', 'Pedahal': 'Pedahal', 'Aku': 'je', 'beres': 'Fini', 'tuh': 'tuh', 'Depan': 'Devant', 'gitu': 'gitu', 'ga': 'Géorgie', 'cari': 'chercher', 'pindah': 'mouvement', 'Why': 'Pourquoi', 'ngga': 'non'}",1.1771,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat lu Critique masalah lu lour génial ternyata temen kita sendiri punya masalah lebih lour dr Plutôt masalah kita ngga ada apa2nya dibanding masalah,0.9222772121429443,4,[0.0097 0.0019 0.0038 0.0021 0.9825],0,[0.5514 0.0633 0.0073 0.0077 0.3703],"{'emg': 'emg', 'berat': 'lour', 'temen': 'temen', 'ngerasa': 'Critique', 'dibanding': 'dibanding', 'Malah': 'Plutôt', 'lu': 'lu', 'tuh': 'tuh', 'bgt': 'génial'}",2.1101,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",maman kanya tuh sentiment awal awal calme kok makin kesini makin amberegul emeseyu aja asik rame sayang,0.8364354372024536,2,[7.000e-04 4.000e-04 9.861e-01 1.300e-03 1.140e-02],2,[0.0035 0.0025 0.6793 0.0056 0.3091],"{'tuh': 'tuh', 'perasaan': 'sentiment', 'kalem': 'calme', 'mami': 'maman', 'kesini': 'kesini', 'emeseyu': 'emeseyu'}",1.7324,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Qui katanya pgn nemenin aku luth travailler dan pgn viens ke Comment Blm apa2 aja uda compter duluan,0.7551882863044739,0,[0.9573 0.0349 0.0019 0.0034 0.0026],0,[0.69   0.2385 0.0071 0.0403 0.0241],"{'ngerjain': 'travailler', 'ngilang': 'compter', 'Gmn': 'Comment', 'Yg': 'Qui', 'berjuang': 'luth', 'pgn': 'pgn', 'dateng': 'viens'}",0.9104,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",cadeau saya tiap hari naik KRL lanjut Bis transit dari KRL ke Bis TJ Rue dari Arrêt TJ ke kantor juga Rue Sepakat transportasi kaki untuk dernière mile promenade kurang dari,0.8507043123245239,4,[0.0063 0.0031 0.0043 0.0024 0.9839],0,[0.6084 0.0298 0.0194 0.0152 0.3272],"{'ride': 'promenade', 'mile': 'mile', 'jalan': 'Rue', 'Sekarang': 'cadeau', 'last': 'dernière', 'Halte': 'Arrêt', 'TJ': 'TJ', 'Sepakat': 'Sepakat'}",1.1726,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sepertinya ada yang salah katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9659781455993652,2,[0.0634 0.0027 0.9278 0.0046 0.0015],0,[0.6952 0.0546 0.2324 0.0145 0.0033],{'Sepertinya': 'Sepertinya'},1.2286,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya terkenang ketika ada plui désactivé ini mauvais terkenang pada novel legend Bulan fait adanya memang,0.7488996982574463,0,[9.386e-01 9.000e-04 1.640e-02 9.000e-03 3.510e-02],0,[0.7418 0.0082 0.0271 0.0258 0.1971],"{'pagi': 'désactivé', 'terkenang': 'terkenang', 'salah': 'mauvais', 'hujan': 'plui', 'fakta': 'fait'}",0.3552,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP dr Banque nya Supaya tepat droit non semua org client ke Intinya dipermudah bukan compliqué,0.7863861322402954,4,[0.0167 0.0108 0.0072 0.0085 0.9568],1,[0.0751 0.7471 0.0091 0.0388 0.13  ],"{'SOP': 'SOP', 'langganan': 'client', 'dipersulit': 'compliqué', 'Bank': 'Banque', 'gak': 'non', 'Kan': 'droit'}",1.3727,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,Merci deh avoir well Bientt kaocha somnolent capai pegel nauséeux pusing marre,0.5267940759658813,0,[0.9811 0.0021 0.0041 0.0074 0.0053],0,[0.9303 0.0477 0.0049 0.0129 0.0041],"{'kaocha': 'kaocha', 'soon': 'Bientt', 'muak': 'marre', 'mual': 'nauséeux', 'makasih': 'Merci', 'ngantuk': 'somnolent', 'get': 'avoir'}",1.2002,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar kehilangan sosok homme homme yang confirmière saya dari éduquer confirmière melindungi et saya benar benar Semoga tenang semoga anakmu ini bisa menjadi enfant yang utilitaire,0.8977434039115906,0,[0.961  0.001  0.0272 0.0059 0.005 ],0,[0.9112 0.0034 0.036  0.0439 0.0054],"{'berguna': 'utilitaire', 'laki': 'homme', 'merawat': 'confirmière', 'mendidik': 'éduquer', 'anak': 'enfant', 'WIB': 'WIB', 'Dan': 'et'}",0.9419,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",je non salah bila mohon pd segera Perintahkan MENKES utk menambah Salle Spécial pd stiap RMH Non proche USAI stiap RMH Sakit akan inondé Patient Tanda2 vers sana itu sdh Moment ini banyak yg STRESS,0.7680001258850098,3,[0.0117 0.007  0.002  0.9783 0.001 ],3,[0.1064 0.1213 0.0033 0.7665 0.0026],"{'dibanjiri': 'inondé', 'Pasien': 'Patient', 'Rmh': 'RMH', 'menutup': 'proche', 'MENKES': 'MENKES', 'tdk': 'Non', 'mohon': 'mohon', 'stiap': 'stiap', 'gak': 'non', 'Aku': 'je', 'Saat': 'Moment', 'kearah': 'vers', 'Ruangan': 'Salle', 'Khusus': 'Spécial'}",1.5244,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha alhamdulillah verser tout Hatiku tenang karena mengetahui bahwa apa yang destination untukku tidak akan pernah,0.9344049096107483,4,[5.300e-03 7.000e-04 2.000e-02 1.800e-03 9.722e-01],4,[0.0346 0.002  0.0876 0.011  0.8649],"{'for': 'verser', 'everything': 'tout', 'alhamdulillah': 'alhamdulillah', 'Hatiku': 'Hatiku', 'ditakdirkan': 'destination'}",1.2383,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke non akan saya dengar Indonesia butuh chef crédible dan Jokowi tak,0.8389973640441895,1,[1.030e-02 9.842e-01 5.000e-04 4.300e-03 7.000e-04],1,[0.0946 0.7266 0.0069 0.1665 0.0055],"{'gak': 'non', 'Jangankan': 'Jangankan', 'pemimpin': 'chef', 'butuh': 'butuh', 'kredibel': 'crédible'}",0.7872,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini juste aq tuh selama viseur kpop viseur inférieur sama temen rl walaupun emg temen ku ada qui viseur kpop cuma quelquefois risih sama temen2 qui Speaking stop Coree pls dan,0.9018776416778564,3,[0.0846 0.0123 0.0029 0.895  0.0052],0,[0.5348 0.3649 0.0025 0.0935 0.0043],"{'kadang': 'quelquefois', 'ngomong': 'Speaking', 'yg': 'qui', 'temen': 'temen', 'tuh': 'tuh', 'korea': 'Coree', 'suka': 'viseur', 'minder': 'inférieur', 'aja': 'juste'}",1.9365,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Accepter kasih Déjà memberi lampe pertelevisian dalam walau sekarang banyak channel kiam vigoureux berusaha serveur tayangan tapi kalian gak ikut2an,0.7633870840072632,4,[2.70e-03 2.20e-03 3.20e-03 9.00e-04 9.91e-01],1,[0.1883 0.4299 0.0097 0.0094 0.3627],"{'Terima': 'Accepter', 'menyuguhkan': 'serveur', 'pelita': 'lampe', 'Sudah': 'Déjà', 'kiam': 'kiam', 'gencar': 'vigoureux'}",2.6975,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada qui ragu2 karena perawatannya kecatet di riwayat Effrayé passeur dibaca sebagai tidak sehat,0.8927378058433533,3,[0.0045 0.003  0.0028 0.9872 0.0025],3,[0.1656 0.0208 0.0067 0.7797 0.0272],"{'Takut': 'Effrayé', 'pas': 'passeur', 'yg': 'qui', 'sehat': 'sehat', 'perawatannya': 'perawatannya', 'riwayat': 'riwayat'}",2.0497,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa heures yang terhening tersentak seperti dibungkam lalu sadar aku tengah joufflu pada seseorang yang baru maman voir nampaknya ia masih indah matanya membuat maman tersenyum,0.7408430576324463,2,[4.900e-03 3.000e-04 9.871e-01 4.900e-03 2.800e-03],2,[0.3181 0.0017 0.6303 0.0288 0.021 ],"{'ku': 'maman', 'nampaknya': 'nampaknya', 'jatuh': 'joufflu', 'jam': 'heures', 'lihat': 'voir', 'sadar': 'sadar'}",1.2162,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",Lucu juste Dulunya tiap hari di ville engga kepikir bakal aller médecin terus nantinya si aku ke ville itu joufflu jadi Aneh réellement aku pengen Vouloir terrible ikutttt nm org org yang mau ke je Mademoiselle,0.8418546319007874,0,[0.9603 0.0018 0.0139 0.0162 0.0078],4,[0.058  0.0101 0.0627 0.0633 0.8059],"{'kangen': 'Mademoiselle', 'dr': 'médecin', 'bilang': 'terrible', 'sebenernya': 'réellement', 'Aku': 'je', 'kota': 'ville', 'aja': 'juste', 'pergi': 'aller', 'org': 'org', 'kalo': 'si', 'Mau': 'Vouloir', 'jatuhnya': 'joufflu', 'sm': 'nm'}",1.7588,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],Qui dipermasalahakan itu proposition pengelolaan dana Dan itu jg sudah diingatkan gob seblm proposition pengelolaan qui mgkn saja ada qui tidak,0.7310171723365784,1,[1.350e-02 9.739e-01 4.000e-04 1.140e-02 8.000e-04],1,[0.0105 0.9264 0.0012 0.0595 0.0023],"{'dipermasalahakan': 'dipermasalahakan', 'Yg': 'Qui', 'yg': 'qui', 'gub': 'gob', 'ttg': 'proposition', 'jg': 'jg', 'pengelolaan': 'pengelolaan'}",1.6361,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Semoga kita jardin n éveillé sbagai pendukung dua période yg non gênant ayo kita kuatkan kesatuan verser dua période pak jokowi,0.8358819484710693,4,[0.0035 0.0067 0.0034 0.0043 0.9821],4,[0.0188 0.0355 0.026  0.01   0.9097],"{'nggak': 'non', 'Semoga': 'Semoga', 'terjaga': 'éveillé', 'n': 'n', 'periode': 'période', 'jokowi': 'jokowi', 'memalukan': 'gênant', 'utk': 'verser', 'menjaga': 'jardin'}",1.4364,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",Client tagihan Ma bulan PEUT Rp Lakukan pembayaran sblm joufflu tempo tgl Ignorer jika sdh CS Cette tagihan,0.532913327217102,1,[2.600e-03 9.899e-01 2.000e-04 6.800e-03 5.000e-04],1,[0.1462 0.7886 0.0021 0.0499 0.0133],"{'Abaikan': 'Ignorer', 'Ini': 'Cette', 'Anda': 'Ma', 'Pelanggan': 'Client', 'CS': 'CS', 'Rp': 'Rp', 'tempo': 'tempo', 'MAY': 'PEUT', 'jatuh': 'joufflu'}",1.0787,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,kamprettt slain cerveau kriting cerveau jungkir balik qui toujours koar2 tdk cohérent avec luth médecin alors 2015 capres n cawapresny prabocor gâtot n prabocor tgb cadeau mn nol besar 2018 koar2 lg monnaie plesinden haha campement begok luxe aj lo,0.6107931137084961,1,[1.800e-03 9.971e-01 1.000e-04 6.000e-04 5.000e-04],1,[1.50e-03 9.97e-01 2.00e-04 7.00e-04 6.00e-04],"{'lo': 'lo', 'dr': 'médecin', 'perjuangan': 'luth', 'konsisten': 'cohérent', 'yg': 'qui', 'aj': 'aj', 'n': 'n', 'sll': 'toujours', 'thn': 'alors', 'dgn': 'avec', 'napsu': 'luxe', 'gatot': 'gâtot', 'hedeh': 'haha', 'kamplettt': 'campement', 'mn': 'mn', 'capres': 'capres', 'otak': 'cerveau', 'skrg': 'cadeau', 'ganti': 'monnaie'}",2.383,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa mouvement sur médecin amusement event torche relay asiatique Jeux 2018 Maison Jabatan Gubernur Provinsi Sulawesi Sud,0.8025857210159302,4,[3.000e-03 8.000e-04 2.200e-03 7.000e-04 9.933e-01],0,[0.7325 0.0316 0.009  0.0332 0.1937],"{'keseruan': 'amusement', 'move': 'mouvement', 'dr': 'médecin', 'Rumah': 'Maison', 'Blm': 'Blm', 'on': 'sur', 'games': 'Jeux', 'asian': 'asiatique', 'Selatan': 'Sud', 'torch': 'torche'}",0.6764,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,Choisissez terbège selama seminggu ini Aku sudah aluminium alarm di jam alarme dan jam hp namun aku hanya bangun untuk mematikannya lalu somnolent kembali dan berujung bangun Oke ailes,0.8326103687286377,0,[0.9464 0.0118 0.0061 0.0313 0.0044],0,[0.8847 0.0247 0.0076 0.0696 0.0134],"{'syap': 'ailes', 'Oke': 'Oke', 'bangun': 'bangun', 'berujung': 'berujung', 'Hal': 'Choisissez', 'terbege': 'terbège', 'weker': 'alarme', 'hp': 'hp', 'tidur': 'somnolent', 'menghidupkan': 'aluminium'}",0.65,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org qui indiquer commentaires aku abis brp kali tes univ selalu berakhir gk Scooter nm siapa soalnya aku takut mereka Géorgie nyaman sama aku mau punya tmn tp pikiranku selalu tlg conseils oui,0.9009383916854858,3,[1.900e-03 2.300e-03 1.800e-03 9.931e-01 9.000e-04],1,[0.0207 0.7132 0.0034 0.2607 0.0021],"{'nyaman': 'nyaman', 'ga': 'Géorgie', 'gimana': 'commentaires', 'sarannya': 'conseils', 'jerawatan': 'indiquer', 'org': 'org', 'tmn': 'tmn', 'ya': 'oui', 'sm': 'nm', 'yg': 'qui', 'ngobrol': 'Scooter', 'bbrp': 'brp'}",3.7064,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",Dommage Affiche groupeur Personnes di Ada yang Berbeda Saat BTS Retourneur ke Coree lewat,0.7870917320251465,0,[0.9762 0.0023 0.0081 0.01   0.0034],4,[0.1313 0.0098 0.1069 0.0437 0.7083],"{'Kasihan': 'Dommage', 'Orang': 'Personnes', 'Sekelompok': 'groupeur', 'Korea': 'Coree', 'Kembali': 'Retourneur', 'Pasca': 'Affiche'}",0.9902,,,,
1,"[USERNAME] Helloowww pak [USERNAME] Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar berbenah, apakah anda tidak malu ? Palembang 95% pengerjaan hampir kelar. Dan anda pak Anies urusin trotoar pun blm selesai2. Anda itu Gubernur",Bonjourwww pak Asian Games tinggal compter minggu dan Jakarta masih blm atteint apakah anda tidak gêné Palembang pengerjaan hampir Dan anda pak Anies urusin trotoar pun blm Ma itu Gouverneur,0.8891683220863342,1,[3.700e-03 9.946e-01 2.000e-04 1.100e-03 4.000e-04],1,[5.60e-03 9.91e-01 5.00e-04 2.40e-03 4.00e-04],"{'Anda': 'Ma', 'pengerjaan': 'pengerjaan', 'kelar': 'atteint', 'Anies': 'Anies', 'urusin': 'urusin', 'hitungan': 'compter', 'malu': 'gêné', 'Helloowww': 'Bonjourwww', 'Palembang': 'Palembang', 'Gubernur': 'Gouverneur', 'minggu': 'minggu'}",3.5221,,,,
