label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..","Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",1.0,4,[0.3632 0.1589 0.0124 0.0449 0.4207],4,[0.3632 0.1589 0.0124 0.0449 0.4207],,0.02,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget Blm lg kalo elemen2 yg tempat Affare già S apalagi ini bln Veloce dtng tardi pulang cepat Hmmm,0.9210389852523804,1,[0.0953 0.8274 0.0034 0.0438 0.0301],0,[0.5861 0.1143 0.0117 0.0782 0.2096],"{'hmmm': 'Hmmm', 'masyaAllah': 'masyaAllah', 'berurusan': 'Affare', 'sih': 'sih', 'Ya': 'S', 'puasa': 'Veloce', 'tp': 'tp', 'lg': 'lg', 'udah': 'già', 'telat': 'tardi'}",1.8293,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya duit duit emang ada tuu Buat bayar THR appena daerah quale ordinato bayar pake APBD,0.7978097796440125,1,[0.0715 0.851  0.0058 0.025  0.0467],1,[0.067  0.8305 0.0083 0.0248 0.0694],"{'disuruh': 'ordinato', 'yg': 'quale', 'APBD': 'APBD', 'aja': 'appena', 'daerah': 'daerah', 'THR': 'THR'}",0.7887,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling demen klo linguaggio già aku kau atau aku kamu gtu btw ada raccomandazione ff nct yg bagus klo bisa yg già completare tpi klopun belom klo bisa yg aggiornare cepet sett,0.948201060295105,4,[0.0469 0.0576 0.0141 0.0157 0.8658],1,[0.2529 0.383  0.0194 0.0488 0.296 ],"{'wkwk': 'sett', 'updatenya': 'aggiornare', 'bahasanya': 'linguaggio', 'complete': 'completare', 'btw': 'btw', 'rekomendasi': 'raccomandazione', 'udah': 'già', 'ff': 'ff', 'gtu': 'gtu'}",1.991,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?","Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",1.0,1,[0.3015 0.5829 0.0067 0.0564 0.0525],1,[0.3015 0.5829 0.0067 0.0564 0.0525],,0.02,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,1.0,1,[0.0702 0.6804 0.0306 0.0163 0.2025],1,[0.0702 0.6804 0.0306 0.0163 0.2025],,0.02,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Melihat già terlalu banyak progetto yang jatohnya malah jadi scam dan asli io pengen coba deh bawa mereka sama Creatore Creatore mereka yang già bawa sfocato duit banyak orang ke ranah legge,0.8502820730209351,1,[0.047  0.9017 0.0043 0.0334 0.0137],1,[0.1685 0.6178 0.0073 0.0279 0.1785],"{'hukum': 'legge', 'project': 'progetto', 'creator': 'Creatore', 'duit': 'duit', 'gue': 'io', 'kabur': 'sfocato', 'udah': 'già'}",0.8481,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh",quale repot Quello kalo Appena baca tanpa la timbul kesalahan bukan selettivo terhadap discussione ndakk selagi nalar tetep pada bukan keluar ituu,0.7312830090522766,0,[0.6423 0.1661 0.0094 0.1404 0.0417],0,[0.4496 0.3749 0.0064 0.1407 0.0285],"{'argument': 'discussione', 'Yang': 'quale', 'tu': 'Quello', 'sekedar': 'Appena', 'disitu': 'la', 'Selektif': 'selettivo'}",0.8884,,,,
2,"Semuanya udah berubah. Aku, kamu, kita. Semuanya. Hal hal kecil kita, sikap, masalah, tubir tubiran. Satu yang ga berubah dan kayanya susah untuk berubah secepat itu, hati aku. Happy anniversary sayang, aku sayang kamu. Sayang banget... [USERNAME]",Semuanya udah Hal hal kecil tubir Satu yang ga cambiato dan kayanya difficile untuk cambiato secepat cuore Contento anniversary aku Cara Metodo,0.7764267921447754,2,[0.0163 0.0055 0.9513 0.0068 0.0201],2,[0.1742 0.014  0.4268 0.0101 0.3749],"{'Sayang': 'Metodo', 'sayang': 'Cara', 'hati': 'cuore', 'Happy': 'Contento', 'susah': 'difficile', 'berubah': 'cambiato'}",1.0372,,,,
4,"Beberapa kali ibu dan bapak nanya gimana kuliahnya, karena mereka tahunya harusnya semester ini saya sudah masuk di semester 7. Tapi bersyukur mereka bisa diajak kompromi, paham apa yang sedang saya alami.",Beberapa volta ibu dan bapak nanya gimana karena mereka tahunya harusnya semester ini saya sudah masuk di semester ma bersyukur mereka bisa diajak paham apa yang sedang saya,0.9516205191612244,4,[0.2816 0.0139 0.0474 0.0192 0.6379],4,[0.3195 0.0189 0.0505 0.0172 0.5939],"{'masuk': 'masuk', 'kali': 'volta', 'Beberapa': 'Beberapa', 'Tapi': 'ma'}",1.1901,,,,
3,"[USERNAME] Pengen banget icip icip dikit soal pasar modal. Tapi masih belum berani, efek ilmunya blm banyak kali ya. Takut malah jatohnya jadi ""donasi"" bukan ""investasi"" hahaha",Pengen molto icip icip dikit soal mercato ma masih belum efek ilmunya blm banyak volta Takut malah jatohnya jadi bukan Hahaha,0.8691205978393555,3,[0.0288 0.0314 0.0077 0.922  0.0102],3,[0.0235 0.0255 0.0095 0.9303 0.0112],"{'Tapi': 'ma', 'kali': 'volta', 'banget': 'molto', 'hahaha': 'Hahaha', 'pasar': 'mercato'}",1.0233,,,,
0,Innalillahi wa inna ilaihi raji'un. Mohon doanya temen2. Ayahnya [USERNAME] barusan aja meninggal. Semoga diampuni segala dosa2nya dan keluarganya di beri keikhlasan dan kekuatan. Aamiin Yaa Rabbalallaamiin.,Innalillahi wa inna ilaihi raji'un. Mohon doanya temen2. Ayahnya [USERNAME] barusan aja meninggal. Semoga diampuni segala dosa2nya dan keluarganya di beri keikhlasan dan kekuatan. Aamiin Yaa Rabbalallaamiin.,1.0,4,[0.0979 0.0383 0.0591 0.0309 0.7738],4,[0.0979 0.0383 0.0591 0.0309 0.7738],,0.09,,,,
4,"dan demi apapun... walaupun hasilnya tak seperti yang saya harapkan, tapi saya lega. apa yang selama ini disimpan dalam hati akhirnya terucap dengan lepas. dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan jelas.","dan demi apapun... walaupun hasilnya tak seperti yang saya harapkan, tapi saya lega. apa yang selama ini disimpan dalam hati akhirnya terucap dengan lepas. dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan jelas.",1.0,0,[0.4764 0.0164 0.0323 0.0285 0.4465],0,[0.4764 0.0164 0.0323 0.0285 0.4465],,0.02,,,,
4,"[USERNAME] Yah padahal asik main Nexian Messenger (NXM) . Dulu juga sempet chatingan bareng raditya dika wlwlw Habis nexian koid, terus beralih kemana? Bebe?",S padahal Assorbito main Nexian Messenger Dulu juga sempet chatingan bareng raditya dika wlwlw Habis nexian terus beralih,0.8390785455703735,4,[0.0615 0.0189 0.0129 0.0143 0.8924],4,[0.1819 0.039  0.0131 0.0543 0.7118],"{'raditya': 'raditya', 'sempet': 'sempet', 'Yah': 'S', 'asik': 'Assorbito', 'bareng': 'bareng', 'dika': 'dika'}",0.549,,,,
2,"Saya mempelajari dan menjadi yakin bahwa cinta kasih dan kerendahan hati adalah pencapaian tertinggi di sekolah Kristus dan bukti paling cemerlang bahwa Dia memang Guru kita. ~John Newton, pengarang kidung terkenal ""Amazing Grace""",Saya mempelajari dan menjadi yakin bahwa cinta kasih dan umiltà cuore adalah risultato tertinggi di sekolah Cristo dan Prova paling cemerlang bahwa Lui memang Guru pengarang kidung terkenal,0.8343173265457153,2,[0.0342 0.0041 0.9132 0.0059 0.0427],2,[0.0483 0.0063 0.7657 0.0078 0.172 ],"{'kerendahan': 'umiltà', 'hati': 'cuore', 'Kristus': 'Cristo', 'pencapaian': 'risultato', 'bukti': 'Prova', 'Dia': 'Lui'}",1.0549,,,,
0,"hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu","hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu",1.0,4,[0.2155 0.0141 0.1588 0.0164 0.5952],4,[0.2155 0.0141 0.1588 0.0164 0.5952],,0.1,,,,
3,"Pas gempa jogja pernah ngerasain capek banget tapi gabisa tidur karena was-was gempa susulan, yang kedengeran cuma suara ambulance sepanjang malam gak berhenti, hujan deres petir kenceng sampek geter semua dikira gempa.",Pas termostato jogja pernah tatuaggio capek molto tapi gabisa tidur karena termostato yang ascoltare cuma voce ambulanza sepanjang malam gak piovere deres petir kenceng sampek geter semua dikira,0.8872498869895935,3,[0.0498 0.0215 0.0092 0.9078 0.0117],0,[0.6377 0.0327 0.0127 0.1724 0.1447],"{'gempa': 'termostato', 'hujan': 'piovere', 'ambulance': 'ambulanza', 'ngerasain': 'tatuaggio', 'suara': 'voce', 'banget': 'molto', 'gabisa': 'gabisa', 'kedengeran': 'ascoltare'}",0.7796,,,,
2,"Di sela-sela kesibukan di kantor, kalau tiba-tiba kangen Tobio, gue seringkali liat foto dan video dia di handphone. Oh, God, sayang banget gue sama Tobio.",Di kesibukan di kalau kangen io seringkali argilla foto dan video dia di sayang molto io sama,0.749094545841217,2,[0.0253 0.0093 0.9331 0.0191 0.0133],2,[0.1337 0.0329 0.7843 0.039  0.0101],"{'banget': 'molto', 'gue': 'io', 'liat': 'argilla'}",0.9641,,,,
4,"Dulu sahur, buka, semua udah disiapin sama ibuk sama kakak2. Susu udah siap. Sekarang udah gantian, aku ngurusin anak2 kakak :"") Kuterharu, waktu terus berjalan ya :""""""""",Dulu semua già preparazione sama ibuk sama Susu già Sekarang già aku ngurusin anak2 kakak waktu terus berjalan ya,0.8966628313064575,4,[0.2417 0.0067 0.0445 0.0241 0.683 ],4,[0.1582 0.0103 0.057  0.0102 0.7643],"{'Dulu': 'Dulu', 'udah': 'già', 'disiapin': 'preparazione', 'kakak': 'kakak', 'ngurusin': 'ngurusin'}",0.6435,,,,
0,"Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang yah bisa dikatakan fasilitasnya selalu ada dan lengkap. Sedangkan mereka? Setiap ke sekolah harus naik kapal compreng yang jaraknya cukup jauh dari rumah mereka, hebatnya lagi mereka nggak ngeluh",Seharusnya io bersyukur dato rezki bisa sekolah sampe tinggi dan di tempat yang yah bisa dikatakan fasilitasnya selalu ada dan Invece Setiap ke sekolah harus naik barca compreng yang jaraknya cukup jauh dari Casa hebatnya lagi mereka No ngeluh,0.9328441023826599,0,[0.6107 0.0523 0.022  0.0587 0.2563],4,[0.1949 0.0453 0.0124 0.0222 0.7253],"{'kapal': 'barca', 'rumah': 'Casa', 'sampe': 'sampe', 'dikasih': 'dato', 'nggak': 'No', 'Sedangkan': 'Invece', 'gue': 'io'}",0.6276,,,,
2,"Punya suami yang sayang sama keluarga kaya Papa sayang banget sama keluarga Mama, kaya Papa yang disayang bangeeet sama keluarga Mama ya Allah.",Punya suami yang Cara sama famiglia kaya Pap Cara molto sama famiglia kaya Pap yang disayang bangeeet sama famiglia Mama ya,0.7559096217155457,2,[0.0156 0.0073 0.9571 0.0091 0.0108],2,[0.0383 0.0691 0.6454 0.017  0.2302],"{'sayang': 'Cara', 'bangeeet': 'bangeeet', 'banget': 'molto', 'Papa': 'Pap', 'keluarga': 'famiglia'}",1.8151,,,,
3,"Jd kaya kebalik gitu. Dulu socmed jd escape buat gue ekspresiin kegilaan. Skrg berhubung socmed jd lebih serem dr dunia nyata, eh jd dunia nyata yg gue jadiin escape dari socmed.","Jd kaya kebalik gitu. Dulu socmed jd escape buat gue ekspresiin kegilaan. Skrg berhubung socmed jd lebih serem dr dunia nyata, eh jd dunia nyata yg gue jadiin escape dari socmed.",1.0,0,[0.6019 0.0653 0.0154 0.2581 0.0593],0,[0.6019 0.0653 0.0154 0.2581 0.0593],,0.1,,,,
0,"Penyakit andalan dr jaman sma ampe skrg Pinggang encok Antara salah tidur, kurang minum air putih atau sudah tnggl hitung kalender saja",Penyakit andalan dott jaman sma ampe skrg Pinggang encok Tra salah kurang bere air bianca atau sudah tnggl hitung calendario saja,0.8688668012619019,0,[0.5512 0.06   0.0061 0.35   0.0326],3,[0.3247 0.1191 0.0052 0.5264 0.0246],"{'sma': 'sma', 'minum': 'bere', 'kalender': 'calendario', 'putih': 'bianca', 'dr': 'dott', 'Antara': 'Tra'}",0.7018,,,,
2,"Apakah kamu mengetahui, dihari bahagia itu papa pergi kebelakang panggung sebentar dan menangis. Papa menangis karena papa sangat bahagia kemudian papa berdoa.. Dalam lirih doanya kepada tuhan papa berkata :",Apakah kamu dihari felice itu papà andare kebelakang panggung sebentar dan Pap gridare karena papà sangat felice kemudian papà in lirih doanya kepada tuhan papà berkata,0.5391116142272949,2,[0.1402 0.0054 0.7521 0.0227 0.0795],2,[0.2576 0.0221 0.5511 0.0229 0.1463],"{'bahagia': 'felice', 'menangis': 'gridare', 'pergi': 'andare', 'Papa': 'Pap', 'papa': 'papà', 'Dalam': 'in'}",1.526,,,,
3,kabar terakhir dari si timi. dia ga berani pulang dan tidur di serambi masjid. trauma dengan diri yang tercampakan oleh sang pemilik.,kabar terakhir dari si dia ga berani pulang dan dormire di serambi trauma dengan diri yang tercampakan oleh sang,0.9368356466293335,3,[0.2037 0.0134 0.0313 0.7313 0.0203],0,[0.6766 0.0132 0.0675 0.2113 0.0313],"{'tidur': 'dormire', 'pulang': 'pulang', 'ga': 'ga'}",0.4241,,,,
0,"ya. saya gagal menjadi seorang kakak yang seharusnya bisa membimbing adik saya. disaat saya banyak memberikan pengalaman hidup kepada orang lain sebagai motivasi sampai mereka berhasil bangkit dan kuat. saya tidak bisa menyalahkan siapapun, saya menyalahkan diri saya sendiri",saya gagal menjadi seorang kakak yang seharusnya bisa membimbing adik quando saya banyak memberikan pengalaman vita kepada orang lain sebagai motivasi sampai mereka berhasil Salita dan saya tidak bisa menyalahkan saya menyalahkan diri saya sendiri,0.9596947431564331,0,[0.5438 0.03   0.3424 0.0214 0.0623],0,[0.4592 0.0221 0.4545 0.0249 0.0393],"{'hidup': 'vita', 'berhasil': 'berhasil', 'disaat': 'quando', 'bangkit': 'Salita', 'kakak': 'kakak'}",0.7176,,,,
2,setelah mengetahui silailah keluarga seokjin gue makin jadi sayanggggg bangetttttt. please bukan krn bokapnya yg ceo/ibunya yg ex miss korea. tp gue sayang sm seokjin yang bener bener mau berjuang sama bangtan. kita tau bangtan dulu susahnya kayak gimana,setelah mengetahui silailah keluarga seokjin io makin jadi carogg please bukan krn bokapnya yg yg ex Perdere tp io Cara sm seokjin yang bener bener mau combattimento sama kita tau bangtan dulu susahnya kayak come,0.941103994846344,2,[0.0197 0.0059 0.9487 0.009  0.0168],0,[0.6181 0.0471 0.0589 0.0407 0.2351],"{'sayang': 'Cara', 'sayanggggg': 'carogg', 'berjuang': 'combattimento', 'gimana': 'come', 'gue': 'io', 'seokjin': 'seokjin', 'bokapnya': 'bokapnya', 'silailah': 'silailah', 'miss': 'Perdere', 'please': 'please'}",1.1882,,,,
2,"90. Tanggapanku. Aku cinta kamu apa adanya /eak Apa ya. Aku mengerti setiap sisi dirimu, krn kitakan kembaran..aku ngerti klo kamu orangnya perhitungan, organized , kita sama2 ga mikirin penampilam dan pasangan, tp disisi lain jg perfectionist. Ya pokoknya i feel you",io amore kamu apa adanya Apa io comprendere setiap sisi krn Erano ngerti klo kamu orangnya organized kita sama2 ga mikirin penampilam dan tp disisi lain jg Ya pokoknya i tatuaggio you,0.8502223491668701,2,[0.0152 0.0091 0.9529 0.0101 0.0127],2,[0.1349 0.1331 0.5138 0.1865 0.0318],"{'cinta': 'amore', 'mengerti': 'comprendere', 'kitakan': 'Erano', 'pokoknya': 'pokoknya', 'orangnya': 'orangnya', 'krn': 'krn', 'Aku': 'io', 'feel': 'tatuaggio'}",1.3576,,,,
1,"and ya ini 11 12 sama kasus gitasav jg sih. same case different reaction aja. d kasus gitasav orang2 salah fokus sama cara gitasav ngerespon helmi. tp d kasus via ada jg sih yg salah fokus sama grammatical error nya via, sempet bgt sih?",e S ini 11 12 sama kasus gitasav jg stesso case different reaction d kasus gitasav orang2 salah fokus sama cara gitasav ngerespon tp d kasus attraverso ada jg sih quale salah fokus sama grammatical errore nya sempet grande,0.8928665518760681,1,[0.098  0.7778 0.0053 0.1055 0.0134],1,[0.1264 0.7353 0.0068 0.1142 0.0173],"{'gitasav': 'gitasav', 'bgt': 'grande', 'yg': 'quale', 'same': 'stesso', 'jg': 'jg', 'error': 'errore', 'fokus': 'fokus', 'via': 'attraverso', 'and': 'e', 'ya': 'S'}",2.6333,,,,
0,"Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord","Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord",1.0,2,[0.3975 0.0169 0.5052 0.015  0.0654],2,[0.3975 0.0169 0.5052 0.015  0.0654],,0.02,,,,
1,[USERNAME] ini air di kemanggisan mati dari sore?? Gak ada info apa2 udh lapor katanya dr sistem gak ada gangguan tapi air mati. Ah serasa hidup di alam gaib.,ini air di kemanggisan mati dari Gak ada Informazione apa2 Gi rapporto katanya dr sistem No ada gangguan tapi air Ah serasa hidup di naturale,0.8885636329650879,1,[0.0582 0.848  0.0046 0.0808 0.0084],1,[0.1653 0.748  0.0044 0.0694 0.0129],"{'lapor': 'rapporto', 'alam': 'naturale', 'info': 'Informazione', 'gak': 'No', 'udh': 'Gi', 'Ah': 'Ah'}",0.7351,,,,
4,Masuk ke artikel cetak mediaku waktu itu. Tapi lupa edisi tahun berapa. Dan alhamdulillah tulisanku juga menang lomba dalam rangka hari kesehatan jiwa sedunia waktu itu kak [URL],Masuk ke artikel cetak mediaku waktu Tapi dimenticare edisi tahun Dan alhamdulillah tulisanku juga menang corsa dalam rangka hari kesehatan jiwa mondo waktu itu sorella,0.9218258857727051,4,[0.0818 0.0071 0.0149 0.012  0.8842],0,[0.6379 0.1217 0.0085 0.0473 0.1847],"{'lomba': 'corsa', 'sedunia': 'mondo', 'kak': 'sorella', 'lupa': 'dimenticare', 'mediaku': 'mediaku', 'Masuk': 'Masuk'}",0.5487,,,,
4,"huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia","huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia",1.0,2,[0.0175 0.0054 0.8538 0.0053 0.1179],2,[0.0175 0.0054 0.8538 0.0053 0.1179],,0.13,,,,
3,"Area Alor Gajah, masjid tanah, jalan nak g pengkalan balak etc tu, kalau boleh mmg aku elakkan jalan malam malam. Oh seram.",Area Alor moschea Strada nak g pengkalan balak etc kalau boleh mmg aku schivare Strada Nota Oh,0.7664009928703308,3,[0.0761 0.0136 0.0141 0.8781 0.0181],1,[0.2174 0.6246 0.0052 0.1344 0.0185],"{'masjid': 'moschea', 'malam': 'Nota', 'jalan': 'Strada', 'elakkan': 'schivare'}",0.7774,,,,
2,Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada seseorang. Memang cinta yang teramat sayang akan memberikan kenyamanan dan ketenangan hati. [URL],Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada Memang amore yang teramat Cara akan memberikan kenyamanan dan calma,0.9103983640670776,2,[0.0201 0.0037 0.9507 0.0077 0.0179],2,[0.0384 0.0048 0.8138 0.0083 0.1347],"{'cinta': 'amore', 'sayang': 'Cara', 'ketenangan': 'calma'}",1.3534,,,,
2,Bahkan tiap kali liat Mino ketawa senyum disini jadi ikutan senyum tau. Semangat Song Mino. We will always be with you,Bahkan tiap volta argilla Mino ketawa senyum disini jadi ikutan senyum Semangat Song We will spray essere with voi,0.7344834208488464,2,[0.0197 0.0087 0.8018 0.0069 0.1629],4,[0.0316 0.0086 0.2459 0.0084 0.7055],"{'Mino': 'Mino', 'kali': 'volta', 'you': 'voi', 'liat': 'argilla', 'always': 'spray', 'be': 'essere'}",0.681,,,,
1,"Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian","Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian",1.0,0,[0.5023 0.2635 0.0124 0.2107 0.011 ],0,[0.5023 0.2635 0.0124 0.2107 0.011 ],,0.12,,,,
1,[USERNAME] Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri ini. Sebaiknya Kapolri menawarkan FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu berlangsung. Aktivis bukan segalanya bila tak,Non krn save kampus ada alasan tuk memelihara pelaku teror di negeri Sebaiknya Kapolri menawarkan FH dan FZ delineato depan dalam penggrebekan pelaku teroris agar merasakan tensione saat itu Attivista bukan segalanya bila tak,0.9498850703239441,1,[0.0771 0.833  0.0036 0.0763 0.01  ],1,[0.0875 0.8539 0.0032 0.0426 0.0129],"{'Aktivis': 'Attivista', 'Jangan': 'Non', 'digaris': 'delineato', 'ketegangan': 'tensione', 'krn': 'krn', 'FZ': 'FZ', 'Kapolri': 'Kapolri', 'tuk': 'tuk'}",2.7372,,,,
0,Foto bareng di pernikahan teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg sakit. Selang 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di rs. ?,Foto bareng di nozze amico bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg Selang 2 bln chat dia perihal lavoro e EHI disse lagi sakit dan dirawat di,0.8746286630630493,0,[0.6263 0.0237 0.0134 0.3041 0.0325],0,[0.5181 0.0426 0.0132 0.4066 0.0195],"{'pernikahan': 'nozze', 'teman': 'amico', 'kerjaan': 'lavoro', 'and': 'e', 'mas': 'mas', 'he': 'EHI', 'bareng': 'bareng', 'said': 'disse'}",1.0306,,,,
4,Alhamdulillah pengalaman baru bersama teman-teman peminatan Psikometri Terima kasih [USERNAME] puspendikbalitbang atas kepercayaannya kepada kami.,WL pengalaman baru bersama peminatan Psikometri Terima amore puspendikbalitbang atas kepercayaannya kepada,0.7542954683303833,4,[0.0196 0.0067 0.0161 0.0083 0.9493],4,[0.103  0.0138 0.035  0.0104 0.8377],"{'Alhamdulillah': 'WL', 'puspendikbalitbang': 'puspendikbalitbang', 'kasih': 'amore'}",1.3029,,,,
0,"[USERNAME] Lutut lemes, melongo kaya org angong terus nangis tiba2, pengen jerit gak bisa2, pokoknya kesel sekesel keselnya sama diri sendiri, capek banget sampe jantung sesek, dan itu terjadi berkali2 sampe 7th lamanya :"")))) padahal pacar jga bukan wkwk",Lutut melongo kaya org angong terus piangere pallavolo griglia No pokoknya kesel sekesel keselnya sama diri capek molto sampe cuore dan itu terjadi berkali2 sampe 7th lamanya padahal fidanzato Anche bukan wkwk,0.8601358532905579,0,[0.7612 0.0169 0.0125 0.1298 0.0795],4,[0.1179 0.0143 0.1725 0.0224 0.6729],"{'gak': 'No', 'jga': 'Anche', 'banget': 'molto', 'jantung': 'cuore', 'pacar': 'fidanzato', 'jerit': 'griglia', 'nangis': 'piangere', 'pengen': 'pallavolo'}",1.3802,,,,
0,"Resiko kerja sendirian, gaada temen. Single fighter. Bawa barang banyak harus bolak-balik, gaada yg megangin tangga, gaada temen ngobrol  but i like my job",Resiko kerja gaada Single Bawa merce banyak harus gaada yg presa gaada amico Chiacchierata ma i like my lavoro,0.7510685920715332,0,[0.6013 0.3079 0.0168 0.0348 0.0392],0,[0.3116 0.2997 0.0743 0.0284 0.286 ],"{'but': 'ma', 'ngobrol': 'Chiacchierata', 'megangin': 'presa', 'job': 'lavoro', 'barang': 'merce', 'temen': 'amico'}",1.0992,,,,
1,"Pemimpin mendidik RT jd tukang minta2x alias ngemis ya pak ..  Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya tukang sampah gitu lho pa KEWAJIBAN, uang dikumpulkan warga utk bayar THR petugas keamanan",Capo mendidik RT jd artigiano minta2x alias ngemis ya pak Kalau minta ke warganya sendiri No apa2x krn warga memang punya artigiano sampah gitu lho pa uang raccolto warga per recinzione THR petugas sicurezza,0.9079508185386658,1,[0.0335 0.9265 0.0041 0.0165 0.0195],1,[0.0338 0.9301 0.0046 0.0181 0.0134],"{'Pemimpin': 'Capo', 'THR': 'THR', 'krn': 'krn', 'tukang': 'artigiano', 'keamanan': 'sicurezza', 'bayar': 'recinzione', 'utk': 'per', 'dikumpulkan': 'raccolto', 'nggak': 'No', 'jd': 'jd'}",0.8899,,,,
4,"Pada akhirnya kita akan melewati semua ini, semua yang dulu kita bayangkan betapa sulitnya. Kita lalui juga. Di akhir kita hanya bisa belajar, belajar, dan belajar. Memetik semua hikmah yang bisa kita petik. Mempersiapkan untuk kedepan.",Pada akhirnya kita akan melewati semua semua yang dulu kita bayangkan venire Kita lalui Di akhir kita hanya bisa dan Scegliendo semua saggezza yang bisa kita preparare untuk,0.9656432271003723,4,[0.295  0.0091 0.0405 0.0331 0.6222],4,[0.0573 0.0089 0.0772 0.0077 0.8488],"{'hikmah': 'saggezza', 'Mempersiapkan': 'preparare', 'Memetik': 'Scegliendo', 'betapa': 'venire'}",0.456,,,,
