label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],Alhamdulillah kepada kedua wong tua dan keluarga yang tansah nyokong dan tansah nyokong juga kepada,0.7835217118263245,4,[0.015  0.005  0.0389 0.0066 0.9346],4,[0.0217 0.0073 0.0279 0.0068 0.9363],"{'mendukung': 'nyokong', 'suport': 'nyokong', 'slalu': 'tansah', 'orang': 'wong'}",0.9856,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut d bawa burem pitakon dulu pernah pengalaman dibawa burem keluar kota untung ada bang ojek kang bisa bawa kula burem waktu mereka pikir aku g bakalan lari Hmmmm mereka g mangertos aku pux duit 30 ebong buat gibrit,0.8796558380126953,3,[0.0191 0.0206 0.0129 0.9347 0.0126],3,[0.0193 0.0173 0.0127 0.9388 0.012 ],"{'dibawa': 'dibawa', 'soalx': 'pitakon', 'd': 'd', 'tau': 'mangertos', 'hmmmm': 'Hmmmm', 'daku': 'kula', 'aq': 'aku', 'g': 'g', 'bang': 'bang', 'ngibrit': 'gibrit', 'bawa': 'bawa', 'pengalaman': 'pengalaman', 'yg': 'kang', 'kabur': 'burem'}",0.611,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Ya Allah pengin gedhe deh waktu itu mandheg pangrasa makin kesini setiap menit gak ngrasa udah sejam pdhal cuma artikel di internet doang,0.8923020362854004,0,[0.7478 0.0797 0.0065 0.1292 0.0368],1,[0.1873 0.7256 0.0058 0.0668 0.0145],"{'artikel': 'artikel', 'internet': 'internet', 'berhenti': 'mandheg', 'Perasaan': 'pangrasa', 'Pengen': 'pengin', 'bgt': 'gedhe', 'kesini': 'kesini', 'pdhal': 'pdhal', 'kerasa': 'ngrasa', 'doang': 'doang'}",0.9995,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu kang bisa bikin jadi kapas apa ya,0.9175463914871216,0,[0.5972 0.2978 0.0125 0.0388 0.0536],0,[0.7249 0.1548 0.0256 0.0654 0.0294],"{'terarah': 'kapas', 'yg': 'kang', 'ya': 'ya'}",0.1771,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat diukum guilty lagi gak ada kang nangis atau tiduran di jalanan sambil marah sampai ngisep larut wangi,0.8955934643745422,1,[0.0688 0.8788 0.0043 0.0398 0.0084],1,[0.1628 0.7182 0.0065 0.1007 0.0118],"{'divonis': 'diukum', 'malam': 'wangi', 'menjelang': 'ngisep', 'yg': 'kang', 'bersalah': 'guilty', 'nangis': 'nangis'}",0.4268,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'","[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",1.0,1,[0.2917 0.3739 0.0124 0.0437 0.2783],1,[0.2917 0.3739 0.0124 0.0437 0.2783],,0.02,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.034  0.9221 0.0054 0.0289 0.0096],1,[0.034  0.9221 0.0054 0.0289 0.0096],,0.02,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,Aku lagi stress karena aku punya wah susu 1 baru goyang 2 hari yang Aku wedi yen dislodged nanti gabisa tumbuh lagi HUHUHUHUHU BANTU,0.9284056425094604,3,[0.0258 0.0118 0.0193 0.9319 0.0112],2,[0.2359 0.0232 0.4239 0.2983 0.0187],"{'takut': 'wedi', 'HUHUHUHUHU': 'HUHUHUHUHU', 'gabisa': 'gabisa', 'TOLONG': 'BANTU', 'susu': 'susu', 'copot': 'dislodged', 'gigi': 'wah', 'kalo': 'yen'}",2.1651,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya sadar saya tidak aku sadar kemana saya harus Nanging kenapa setiap saya tumindak selalu Apakah saya hanya diperlukan pada saat dibutuhkan,0.957548201084137,0,[0.772  0.1087 0.0233 0.0582 0.0378],0,[0.713  0.109  0.0358 0.1218 0.0203],"{'sadar': 'sadar', 'pergi': 'tumindak', 'Tapi': 'Nanging', 'Saya': 'aku'}",0.3486,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku dikasih mangertos katanya kalbis nanti kayak kang kalo ora salah sih di luar negara tapi aku takut kalo mau nyoba tanya yang lain,0.9285560846328735,3,[0.0199 0.0214 0.0118 0.9379 0.009 ],3,[0.0218 0.0173 0.0128 0.9389 0.0092],"{'coba': 'nyoba', 'nya': 'kang', 'tau': 'mangertos', 'salah': 'salah', 'negeri': 'negara', 'kalbis': 'kalbis', 'gak': 'ora'}",1.0672,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku sayang banget sama ibukku like tiap hari ora ngunjungi omahe itu kayak ada yang dulu tiap mau pergi les apa main pasti ngunjungi rmh nenek di sebelah rumah dulu,0.9742886424064636,2,[0.0236 0.0052 0.9504 0.0101 0.0108],2,[0.0224 0.005  0.9515 0.0097 0.0114],"{'heunggggg': 'heunggggg', 'banget': 'banget', 'kayak': 'kayak', 'ngunjungin': 'ngunjungi', 'nenekku': 'ibukku', 'gak': 'ora', 'rumahnya': 'omahe', 'rmh': 'rmh', 'les': 'les'}",0.443,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",bulik Esta OH MY GUD FAVORIT AKU kaya baik bangett sayang kaya Hahaha kaya diserap perhatian aah sayang banget hiks sama kaya ical kata yang mampu mengungkapkan rasa tresnoku pada Panjenengan bi,0.6866616606712341,2,[0.0183 0.0056 0.9519 0.0094 0.0148],2,[0.0216 0.0044 0.9314 0.0063 0.0363],"{'wkwkwkwk': 'Hahaha', 'bibi': 'kaya', 'Bibi': 'bulik', 'asik': 'diserap', 'sayangku': 'tresnoku', 'mu': 'Panjenengan', 'GUD': 'GUD', 'banget': 'banget', 'tiada': 'ical', 'KESAYANGAN': 'FAVORIT', 'OH': 'OH'}",1.3103,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",gak berasa cepet wis 20 sbtr lagi rasa sedih krn ramadhan akan ninggalake tapi ada rasa seneng krn sbtr lagi kita akan karo memaafkan kmbli saya kita semua akan ketemu lagi ramadhan,0.9615424871444702,4,[0.0619 0.0129 0.0423 0.0079 0.875 ],0,[0.602  0.1446 0.0472 0.0619 0.1444],"{'sbtr': 'sbtr', 'happy': 'seneng', 'ramadhan': 'ramadhan', 'sdh': 'wis', 'bertemu': 'ketemu', 'bareng': 'karo', 'puasa': 'cepet', 'meninggalkan': 'ninggalake'}",0.7694,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,1.0,0,[0.6696 0.1248 0.0325 0.067  0.1061],0,[0.6696 0.1248 0.0325 0.067  0.1061],,0.11,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],Bukber 2015 6 bhe ex kapan gini Delengen kowe ing ndhuwur SD Muhammadiyah Sokonandi,0.7790993452072144,4,[0.0397 0.0113 0.0173 0.0077 0.924 ],0,[0.678  0.0483 0.0186 0.1321 0.123 ],"{'you': 'kowe', 'top': 'ndhuwur', 'See': 'Delengen', 'on': 'ing', 'bhe': 'bhe', 'ex': 'ex'}",0.4223,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terima kasih sama Anies Krn mereka wis nindakaken sebagian ide dan program mung malah GW curiga jgn2 lol org tenan cuma bisanya bullying,0.8713340759277344,1,[0.0331 0.9218 0.0036 0.0176 0.0239],1,[0.0417 0.9199 0.0039 0.0251 0.0093],"{'jalanin': 'nindakaken', 'Krn': 'Krn', 'Jgn': 'mung', 'ngebully': 'bullying', 'udh': 'wis', 'curiga': 'curiga', 'emang': 'tenan', 'luh': 'lol', 'org': 'org', 'Gw': 'GW'}",0.5047,,,,
0,sepi kosong cem ati,sepi kosong cem ati,1.0,4,[0.2451 0.2249 0.0338 0.0286 0.4675],4,[0.2451 0.2249 0.0338 0.0286 0.4675],,0.05,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",bodho gedhe tenan telat sadar kalo menutup aurat itu ya gitu bodho amat mau lo d rumah lo krn bisa aja ada tamu non mahram Utawa tiba2 sepupu laki2,0.9437899589538574,3,[0.1085 0.1064 0.0075 0.7619 0.0157],3,[0.3262 0.1806 0.0075 0.4669 0.0188],"{'krn': 'krn', 'gitu': 'gitu', 'mahram': 'mahram', 'telat': 'telat', 'bgt': 'gedhe', 'ya': 'ya', 'sepupu': 'sepupu', 'Bodo': 'bodho', 'lo': 'lo', 'emang': 'tenan', 'Atau': 'Utawa', 'Bodoh': 'bodho'}",2.136,,,,
2,"Kamu tau aku sayang sama kamu? Dan rasa sayang aku ke kamu makin besar, mungkin rasa sayang yg besar itu nantinya akan menyakiti satu sama lain. Tapi untuk saat ini aku bener-bener sayang sama kamu, sungguh. [USERNAME] hehehehe",Sampeyan tau aku Dear sama Dan rasa Dear aku ke kamu makin mungkin rasa Dear yg besar itu nantinya akan menyakiti satu sama Tapi untuk saat ini aku Dear sama hehehehe,0.91571044921875,2,[0.029  0.0086 0.9394 0.0148 0.0082],2,[0.069  0.0079 0.8942 0.0172 0.0118],"{'hehehehe': 'hehehehe', 'sayang': 'Dear', 'Kamu': 'Sampeyan'}",1.0282,,,,
3,"jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker","jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker",1.0,0,[0.3715 0.2628 0.0045 0.319  0.0422],0,[0.3715 0.2628 0.0045 0.319  0.0422],,0.06,,,,
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parungpanjang selalu di rapuh jutaan bledug yg membuat pedunung terdampak ispa hingga 3700 lebih jiwa ga percaya Saya punya data nya dari puskesmas nalika mau main kesini,0.7412753701210022,1,[0.0189 0.9423 0.0057 0.0211 0.012 ],1,[0.0722 0.87   0.0038 0.0462 0.0077],"{'Klo': 'Klo', 'jutaan': 'jutaan', 'ispa': 'ispa', 'debu': 'bledug', 'hadiri': 'rapuh', 'Kapan': 'nalika', 'kesini': 'kesini', 'warga': 'pedunung', 'ga': 'ga', 'puskesmas': 'puskesmas', 'terdampak': 'terdampak'}",0.9357,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Yen saya berkata maka hanya ada nakal dan teriakan kasar babagan itu skrg saya lebih memilih diam dan menjauh dari,0.9494168162345886,0,[0.7644 0.0861 0.0093 0.0575 0.0827],0,[0.5651 0.2968 0.0091 0.0853 0.0436],"{'Jika': 'Yen', 'ttg': 'babagan', 'teriakan': 'teriakan', 'diam': 'diam', 'cacian': 'nakal'}",1.1116,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",aku memang kadang enggan kontak kondektur krn biasanya sudah telat Menurut saya kritik serupa sudah sering Harapan saya mrikso berkala dapat dijadikan shg tidak perlu harus ada sambat terlebih dahulu baru suhu,0.9244889616966248,1,[0.1767 0.7269 0.0048 0.079  0.0126],0,[0.641  0.2444 0.0086 0.089  0.0171],"{'larut': 'telat', 'berkala': 'berkala', 'komplain': 'sambat', 'menghubungi': 'kontak', 'Saya': 'aku', 'pengecekan': 'mrikso', 'Menurut': 'Menurut', 'suhu': 'suhu', 'kadang': 'kadang'}",2.6176,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",aku Dear banget sm dia juga sama Dear banget ke aku sama dia udah cedhak dan selalu main belajar dan udah kan bisa jadi kanca rasa jangan angel banyak cara untuk selalu bersama tanpa harus memiliki,0.9466143846511841,2,[0.0192 0.0049 0.953  0.0079 0.015 ],2,[0.1097 0.0074 0.8107 0.0125 0.0596],"{'sayang': 'Dear', 'Aku': 'aku', 'deket': 'cedhak', 'sahabat': 'kanca', 'banget': 'banget', 'sedih': 'angel'}",0.5977,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di pesentren ini juga w dapat dhisik pengalaman dengan makhluk Wangun masih wong tapi mripate naujubillah medeni pengliatan langsung sirah nyeri Ternyata w Iki punika why im cathetan interested in horror movie,0.8790704011917114,3,[0.1553 0.0175 0.0098 0.7883 0.0291],1,[0.2669 0.5435 0.0091 0.1233 0.0572],"{'makhluk': 'makhluk', 'matanya': 'mripate', 'serem': 'medeni', 'pesentren': 'pesentren', 'Bentukannya': 'Wangun', 'Kepala': 'sirah', 'sakit': 'nyeri', 'langsung': 'langsung', 'first': 'dhisik', 'orang': 'wong', 'is': 'punika', 'why': 'why', 'This': 'Iki', 'experience': 'pengalaman', 'not': 'cathetan'}",1.017,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",mengancingkan kemejanya dan usekake kembali Ican shakeake sirah melihat kelakuan sahabatnya udah ganteng mah mau diapain juga balas Ezra tersenyum pada Ican memang indahnya,0.8898208141326904,4,[0.0753 0.0106 0.2152 0.0083 0.6906],4,[0.0761 0.0141 0.2763 0.0097 0.6238],"{'Ezra': 'Ezra', 'Ican': 'Ican', 'memakai': 'usekake', 'ganteng': 'ganteng', 'menggelengkan': 'shakeake', 'diapain': 'diapain', 'kepala': 'sirah', 'sahabatnya': 'sahabatnya', 'mah': 'mah'}",1.6456,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang childish alias kekanakkanakan mendekati bodho yg srengenge dulu Undang2 sebelum jadi mung ngisi Tanggapi Pernyataan Pedagang Pak Kritik dan saran Pejabat negara Harus Lewat Mendagri,0.8630335330963135,1,[0.0477 0.8988 0.0043 0.0378 0.0113],1,[0.0883 0.861  0.0047 0.0343 0.0117],"{'kekanakkanakan': 'kekanakkanakan', 'memalukan': 'ngisi', 'Jangan': 'mung', 'Mendagri': 'Mendagri', 'Sandiaga': 'Pedagang', 'Pelajari': 'srengenge', 'bego': 'bodho', 'childish': 'childish', 'Negara': 'negara', 'Pakde': 'Pak', 'Saran': 'saran'}",1.5465,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya kene lanang pada Overreacting jengkel gua liatnya,0.6397886872291565,1,[0.1527 0.7832 0.0083 0.0384 0.0174],1,[0.1914 0.7425 0.0132 0.0394 0.0135],"{'lebay': 'Overreacting', 'manusia': 'lanang', 'nih': 'kene', 'muak': 'jengkel'}",0.4189,,,,
2,"Hallo 9en9! Maaf baru bisa bikin threadnya T-T /bow/ Happy mensive yang ke-3!! Aku sayang kalian! Makasih nde kalian udah mau nampung arin yang absurd, aneh, dan gak jelas ini T-T You all are my family in this fake world You are so precious to me",Halo Maaf baru bisa gawe threadnya seneng mensive yang aku Dear Makasih nde kalian udah mau nampung arin yang dan gak jelas ini kowe kabeh yaiku my family ing kene fake donya kowe yaiku Bapak precious kanggo kula,0.8621986508369446,2,[0.0161 0.0086 0.9356 0.006  0.0337],1,[0.2769 0.5234 0.076  0.0234 0.1002],"{'sayang': 'Dear', 'Aku': 'aku', 'Happy': 'seneng', 'precious': 'precious', 'You': 'kowe', 'me': 'kula', 'in': 'ing', 'to': 'kanggo', 'all': 'kabeh', 'are': 'yaiku', 'world': 'donya', 'so': 'Bapak', 'this': 'kene', 'arin': 'arin', 'bikin': 'gawe', 'Hallo': 'Halo'}",1.169,,,,
3,"[USERNAME] Bukaaan, tapi aku punya kayak semacam trust issue gitu.. takut diomongin sama temen deket, takut kalo ngomong A nanti malah salah, dan aku bukan tipe orang yg gampang ceritain semua masalahku ke orang lain alias susah terbuka",tapi aku punya kayak semacam dipercaya masalah wedi diomongin sama temen wedi kalo ngomong A nanti malah dan aku bukan jinis wong kang gampang ceritain semua masalahku ke wong lain alias malaikat mbukak,0.8329890966415405,3,[0.0191 0.0251 0.0108 0.934  0.011 ],0,[0.6317 0.2708 0.0132 0.067  0.0173],"{'takut': 'wedi', 'terbuka': 'mbukak', 'tipe': 'jinis', 'kayak': 'kayak', 'issue': 'masalah', 'trust': 'dipercaya', 'alias': 'alias', 'yg': 'kang', 'orang': 'wong', 'susah': 'malaikat', 'ngomong': 'ngomong'}",2.1625,,,,
1,anjir fitnah tuh !,jangkar fitnah tuh,0.8923466205596924,1,[0.0253 0.8899 0.0138 0.0311 0.0398],1,[0.1208 0.6036 0.016  0.2023 0.0573],{'anjir': 'jangkar'},0.5337,,,,
3,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak sehat. Takut kebawa sampe setelah nikah makanya JB nikahin cewek lain. Huhu,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang pamit nyambung itu ora Takut kebawa sampe setelah omah makanya JB omah prawan Huhu,0.9190740585327148,3,[0.0361 0.0102 0.0236 0.9121 0.0181],3,[0.0368 0.0101 0.0266 0.9092 0.0174],"{'Huhu': 'Huhu', 'sampe': 'sampe', 'nikah': 'omah', 'asrama': 'asrama', 'putus': 'pamit', 'gak': 'ora', 'nyambung': 'nyambung', 'cewek': 'prawan', 'nikahin': 'omah', 'JB': 'JB'}",0.4828,,,,
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu ringkih us tenan begitu suatu ringkih saya seneng,0.9316766262054443,0,[0.8623 0.0097 0.0331 0.053  0.042 ],0,[0.7313 0.0899 0.0151 0.1525 0.0111],"{'nyengir': 'nyengir', 'sat': 'ringkih', 'bahagia': 'seneng', 'kaya': 'tenan', 'stay': 'stay'}",0.4657,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",Mengubah pakulinan seseorang kang kurang baik kudu Yen ga berubah2 yaudahlah nyerah Mungkin emg gabisa,0.5997236371040344,0,[0.5196 0.0519 0.0182 0.3745 0.0358],0,[0.6661 0.1255 0.0122 0.1623 0.0339],"{'mesti': 'kudu', 'yg': 'kang', 'gabisa': 'gabisa', 'kebiasaan': 'pakulinan', 'Kalo': 'Yen', 'emg': 'emg', 'ga': 'ga'}",0.7533,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama wong lain akan ada semua yang disimpen terlalu lama tidak bagi sedikit hartamu untuk wong yang Amarga urip bukan melulu tentang,0.9153451323509216,4,[0.3478 0.0618 0.0673 0.0355 0.4876],0,[0.6653 0.2275 0.0324 0.04   0.0348],"{'disimpan': 'disimpen', 'Karena': 'Amarga', 'hidup': 'urip', 'orang': 'wong'}",0.7508,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin alam pamor gak jelas yang kesimpulan cuma gawe jengkel diri sendiri karena gak mau urip lenih seneng atau buruk dibandingkan wong Gak akan ada habisnya kalo manut becik nyoba buat nerima kekurangan dan macak sampe jadi keanggunan,0.9393692016601562,1,[0.2051 0.7005 0.0055 0.067  0.0219],1,[0.0877 0.8449 0.0053 0.0486 0.0135],"{'kelebihan': 'keanggunan', 'rendah': 'seneng', 'sifat': 'alam', 'dibandingkan': 'dibandingkan', 'Mending': 'becik', 'nurutin': 'manut', 'ujungnua': 'kesimpulan', 'dipandang': 'urip', 'capek': 'jengkel', 'bikin': 'gawe', 'gengsi': 'pamor', 'orang': 'wong', 'habisnya': 'habisnya', 'perbaiki': 'macak', 'coba': 'nyoba'}",1.3636,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",kula setya pada kang wong iku kamu Nr Aa Na dn aq pegang pada janjiku ni kang kula ingin urip mati Pangeran Maha Doa kang dn yakin pada pandonga Ble dh krje jauh dri dia kula harap kamu ngertos satu2nye kang kula Dear adlh kamu Nr Aa Trust kula,0.7193063497543335,2,[0.0221 0.0169 0.9248 0.021  0.0152],1,[0.0755 0.8704 0.009  0.0297 0.0154],"{'sayang': 'Dear', 'iaitu': 'iku', 'dn': 'dn', 'sorang': 'wong', 'setia': 'setya', 'krje': 'krje', 'faham': 'ngertos', 'pegang': 'pegang', 'dri': 'dri', 'dh': 'dh', 'doa': 'pandonga', 'me': 'kula', 'Ble': 'Ble', 'ku': 'kula', 'jnjiku': 'janjiku', 'Allah': 'Pangeran', 'yg': 'kang', 'shidup': 'urip'}",4.746,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,4,[0.1515 0.0177 0.2151 0.0263 0.5894],4,[0.1515 0.0177 0.2151 0.0263 0.5894],,0.07,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?","Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",1.0,3,[0.076  0.3812 0.0065 0.5224 0.0139],3,[0.076  0.3812 0.0065 0.5224 0.0139],,0.05,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",Ing masa Scot langsung nyari rumahnya nalika ngerasa ada kang aneh karo dunia Ada apa Bapak sampe ngarep dia kaget karo wong perempuan cantik nan putih umur 16 Siapa perempuan,0.8257822394371033,3,[0.0676 0.0273 0.007  0.8882 0.0099],0,[0.7412 0.0153 0.0533 0.1699 0.0202],"{'perempuan': 'perempuan', 'sesosok': 'wong', 'dgn': 'karo', 'yg': 'kang', 'langsung': 'langsung', 'nan': 'nan', 'Begitu': 'Bapak', 'Scot': 'Scot', 'rumah': 'ngarep', 'Di': 'Ing', 'Sambil': 'nalika', 'putih': 'putih'}",2.1052,,,,
