label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,tante kiref tante aktif aku sering liat tante muncul di sering ngasih kita perhatian dong sudah keaktifan terus ya sehat aku seperti,0.9615989327430725,2,[0.0224 0.0097 0.9359 0.0098 0.0222],2,[0.0506 0.0086 0.7047 0.0083 0.2278],"{'sayang': 'seperti', 'semangat': 'keaktifan'}",0.2061,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,1.0,2,[0.105  0.0087 0.7588 0.0114 0.1161],2,[0.105  0.0087 0.7588 0.0114 0.1161],,0.11,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok","Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",1.0,1,[0.3925 0.4872 0.0047 0.0934 0.0221],1,[0.3925 0.4872 0.0047 0.0934 0.0221],,0.06,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,2,[0.3349 0.009  0.4101 0.0345 0.2114],2,[0.3349 0.009  0.4101 0.0345 0.2114],,0.07,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",kalo aku tipe orang yang nabung tiap mau mengantongi Kalo lagi gak ada yang di paling susah nyimpen Banyak banget godaannya,0.9546717405319214,0,[0.8046 0.0548 0.0115 0.0555 0.0735],0,[0.6461 0.0555 0.0534 0.0268 0.2182],"{'nyimpen': 'nyimpen', 'beli': 'mengantongi'}",0.308,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya tanda menggayuk jam Pagi sampai jam belum dipanggil manajemen file nya bagaimana mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan menggayuk,0.9178106188774109,1,[0.0577 0.8611 0.0048 0.0646 0.0119],1,[0.1263 0.7643 0.0035 0.0849 0.021 ],"{'ppdb': 'ppdb', 'masukan': 'tanda', 'berkas': 'menggayuk', 'Depok': 'Depok'}",0.4578,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh takut bgt jabatan soalnya rata2 yg pengen fk di sekolah aku aja rata2 fauna paralel tp gatau jg ya kalo univ yg dipengen beda,0.9624329805374146,3,[0.0194 0.0137 0.0162 0.937  0.0136],3,[0.0189 0.0147 0.0142 0.9376 0.0145],"{'nih': 'jabatan', 'dipengen': 'dipengen', 'udh': 'udh', 'anak': 'fauna'}",0.0872,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg mendatangkan terus buatku gagal ngerjain gmn engga ngetik baru dapet satu merekamkan dulu dan sialnya aku tergoda,0.9249554872512817,0,[0.7042 0.0216 0.0189 0.2013 0.054 ],1,[0.1578 0.7372 0.0055 0.0814 0.0181],"{'foto': 'merekamkan', 'berhasil': 'mendatangkan', 'buatku': 'buatku'}",0.082,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah memermak perih gatal yampun parah sangat sih,0.9288426637649536,0,[0.7317 0.0158 0.0247 0.1971 0.0306],1,[0.1552 0.767  0.0045 0.0594 0.0139],{'panas': 'memermak'},0.0543,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas kayaknya sekarang aku udah gak mau ini lagi,0.99164879322052,0,[0.5738 0.0918 0.0108 0.3128 0.0108],3,[0.27   0.1018 0.0108 0.6056 0.0118],{'dgn': 'dgn'},0.1788,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk kemarin hari jiwa dan raga sedang tak Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi Ternyata Allah itu baik banget ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu,0.9751604795455933,4,[0.3407 0.0082 0.1124 0.0306 0.5081],0,[0.7086 0.0109 0.1253 0.0541 0.1011],"{'berkontlemplasi': 'berkontlemplasi', 'sy': 'sy', 'kpd': 'kpd'}",0.2929,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Ya congoni satu kosan ada yguda tua banyak bersabar banyak ucap doa ajalah karna makin tua makin buat cita ternyata pemirsyahhhh,0.9730527400970459,1,[0.0761 0.872  0.0055 0.0347 0.0118],1,[0.0455 0.9018 0.005  0.0358 0.0119],"{'pemirsyahhhh': 'pemirsyahhhh', 'emosi': 'cita'}",0.2905,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH jabatan BIASANYA SECEPAT SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA GIMANA BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI,0.9510648250579834,1,[0.0215 0.9287 0.0064 0.0246 0.0188],0,[0.5992 0.0803 0.0045 0.2532 0.0628],{'NIH': 'jabatan'},0.2219,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena hendak Haha esok juga hendak akan kembali datang usai petang Tunggu saja tak perlu bertanya Kau tahu lawatan hendak tak butuh obat beranggapan,0.9355289936065674,0,[0.7489 0.0164 0.0467 0.0337 0.1543],0,[0.8259 0.0338 0.0317 0.058  0.0506],"{'Beberapa': 'lawatan', 'rindu': 'hendak', 'bertemu': 'beranggapan'}",0.1423,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[0.4628 0.0135 0.2191 0.019  0.2856],0,[0.7552 0.0376 0.1396 0.0236 0.044 ],{'Karena': 'Karena'},0.2251,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan kekuatan seseorang akan mulai teruji ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.9851038455963135,4,[0.324  0.0354 0.0443 0.021  0.5753],0,[0.7928 0.031  0.0291 0.0567 0.0905],"{'teruji': 'teruji', 'keteguhan': 'kekuatan'}",0.3257,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk bisa rebah di samping tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9871057271957397,2,[0.0353 0.0062 0.9376 0.0122 0.0087],0,[0.7305 0.0956 0.1177 0.0275 0.0287],{},0.2618,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama kalo perlu pakai jasa bocah yg masih orang lanjut fakir plus adegan peluk dan,0.8268177509307861,0,[0.6522 0.0513 0.012  0.0733 0.2112],0,[0.4086 0.4081 0.0053 0.1457 0.0323],"{'ditunggu': 'ditunggu', 'yg': 'yg'}",0.0642,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan angka welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Berharap kegembiraan dan susunan menyertai angka baru ini,0.9803991317749023,4,[0.024  0.0063 0.0195 0.0071 0.9431],4,[0.0281 0.0076 0.0306 0.0056 0.928 ],"{'kebahagiaan': 'kegembiraan', 'kedamaian': 'susunan'}",0.4345,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dasar kalau lewat ngutang bayar kok Lagian kalau kaga boleh pintu toll kasih dah TOLL khusus CEBONG dan nanti kita baru,0.9154104590415955,1,[0.0613 0.8815 0.0052 0.0392 0.0128],1,[0.0627 0.8881 0.0047 0.0351 0.0094],"{'TOLL': 'TOLL', 'CEBONG': 'CEBONG', 'dah': 'dah'}",0.2189,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai Untung aja dibantu mbah gugel,0.8450781106948853,4,[0.048  0.0088 0.0117 0.0079 0.9236],0,[0.5509 0.1228 0.0271 0.0929 0.2064],{'aja': 'aja'},0.2716,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahur nih git Kalo kk sih suka suka kamu juga lagi eehhh Tadi sahurnya pake sajian goreng sama mie goreng aja nih,0.9834423065185547,4,[0.1602 0.0118 0.0309 0.0165 0.7805],4,[0.357  0.016  0.0605 0.0361 0.5305],"{'ayam': 'sajian', 'eehhh': 'eehhh', 'sahurnya': 'sahurnya', 'pake': 'pake'}",0.1831,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit sih Tapi ini diundur lagi jadi pesimis deh sama ini terus aja php,0.7673600912094116,0,[0.5255 0.102  0.0083 0.3053 0.059 ],0,[0.6771 0.1235 0.0089 0.1654 0.0251],{'Tapi': 'Tapi'},0.0697,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true","Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",1.0,1,[0.3355 0.3813 0.0162 0.0543 0.2127],1,[0.3355 0.3813 0.0162 0.0543 0.2127],,0.02,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu,0.9752354621887207,3,[0.0536 0.0329 0.0064 0.8982 0.0089],3,[0.0288 0.0243 0.0092 0.9268 0.0109],{'disuruh': 'disuruh'},0.0736,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .","Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",1.0,0,[0.7524 0.0691 0.0565 0.0307 0.0914],0,[0.7524 0.0691 0.0565 0.0307 0.0914],,0.02,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,1.0000001192092896,3,[0.0291 0.0202 0.01   0.9299 0.0108],3,[0.0291 0.0202 0.01   0.9299 0.0108],{'w': 'w'},0.064,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di kasih hati minta jantung udah di kasih kuota tiket malah pesta pora tak terorganisir dan minta WO nya udh kaya saudaranya biru,0.9515594840049744,1,[0.0242 0.9358 0.0044 0.0263 0.0094],1,[0.0874 0.8582 0.0066 0.0185 0.0292],"{'terorganisir': 'terorganisir', 'rusuh': 'pesta pora', 'Kalau': 'Kalau'}",0.1055,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di dikangkangi mendatangkan tujuh Skrg malah kjatuhan pohon plastik Kasian nasibnya,0.8531699776649475,0,[0.4106 0.3308 0.0241 0.145  0.0895],1,[0.2046 0.6789 0.0069 0.0939 0.0157],"{'Sdah': 'Sdah', 'orang': 'mendatangkan'}",0.2943,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl berisik emamg mendingan d sumpel kl d kntr gw sepi bgt jepangnya jg g doyan dgrin jd mau g mau pk sumpelan bosen,0.8871176242828369,1,[0.0317 0.9132 0.0105 0.0223 0.0224],1,[0.1433 0.7903 0.006  0.0396 0.0208],"{'jepangnya': 'jepangnya', 'pk': 'pk', 'gw': 'gw', 'berisik': 'berisik'}",0.1223,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9977723360061646,2,[0.0447 0.0069 0.9113 0.025  0.012 ],2,[0.063  0.0068 0.8927 0.0261 0.0115],"{'vibe': 'vibe', 'nya': 'nya', 'ku': 'ku'}",0.2053,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat Yg nanti kegelisahan dia ngecounter Yg takutnya udah berubah jd counter total dari yg dulu,0.9345715641975403,3,[0.0237 0.014  0.0112 0.9398 0.0113],3,[0.0677 0.0189 0.016  0.8609 0.0364],"{'takut': 'kegelisahan', 'takutnya': 'takutnya', 'yg': 'yg', 'counter': 'counter'}",0.3856,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tanda n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.8754675388336182,1,[0.0231 0.9341 0.0058 0.0277 0.0093],1,[0.0621 0.8331 0.0059 0.0886 0.0103],"{'otakny': 'otakny', 'tokoh': 'tanda', 'org': 'org'}",0.3007,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuman takut jauhi korupsi kerna ITU bagi yg masih punya iman takutlah kepada allah Yang Maha,0.9493855237960815,3,[0.0217 0.0224 0.0162 0.9274 0.0125],3,[0.0253 0.0254 0.0153 0.9182 0.0159],"{'takutlah': 'takutlah', 'Allah': 'allah'}",0.0703,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Buku pertama Punya koleksi Ceritanya Mbahnya Travel Blogger Gara2 buku unit terinspirasi bercantum,0.7343157529830933,4,[0.0386 0.0103 0.0147 0.0075 0.9288],4,[0.0408 0.0176 0.0107 0.0148 0.9161],"{'keliling': 'bercantum', 'terinspirasi': 'terinspirasi'}",0.0689,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah kecondongan yg Ngerti kalo dia banyak kemalangan dan kamu juga Ini susah banget sih dilakuin di kehidupan Heemmmm,0.9755769371986389,0,[0.4704 0.0344 0.0952 0.0738 0.3262],0,[0.5355 0.0984 0.0125 0.3007 0.0528],"{'pengertian': 'kecondongan', 'kekurangan': 'kemalangan'}",0.0939,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada motor lewat di teriakin woy standaar memenangkan orangnya nengok kita,0.9425760507583618,4,[0.1018 0.0071 0.0267 0.048  0.8164],1,[0.2476 0.5768 0.0078 0.0543 0.1135],{'pas': 'memenangkan'},0.0652,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur memenangkan nonton FM boleh ngerekam pake yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas yg nyebelin ya cuman orang2 yg ngerekam ga pake hati gausah ngerekam lewatin tinggi susunan kamu serakah amat,0.9365725517272949,1,[0.0514 0.8595 0.0038 0.0655 0.0198],1,[0.1028 0.6668 0.012  0.0727 0.1456],"{'FM': 'FM', 'kepala': 'susunan', 'pas': 'memenangkan', 'disuruh': 'disuruh', 'ga': 'ga', 'gausah': 'gausah'}",0.2178,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yg tiap abis beli paketan udah mengantongi apapun Emang kenapa sih harus di bikin status di wa,0.8918193578720093,1,[0.0652 0.8742 0.0048 0.0446 0.0112],1,[0.0712 0.8841 0.005  0.0295 0.0103],"{'wa': 'wa', 'Beli': 'mengantongi'}",0.1984,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Maka yang dilakukan orang tua adalah dudum diruang dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu Ketika melihat putri kecilnya pulang aduk malah hati orang tua akan mengeras dan orang tua,0.8405424356460571,3,[0.1163 0.0134 0.0724 0.7846 0.0132],3,[0.2087 0.0153 0.0282 0.7353 0.0126],"{'larut': 'aduk', 'perasaab': 'perasaab', 'papa': 'orang tua', 'dudum': 'dudum'}",0.1058,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",Seberapa penting akun medsos KPPN buat kanpus atau Kalau udah ada grup tele atau apa masih Sy rasa enggak sih Mending satker tanya lgsung ke grup,0.9850078821182251,1,[0.0532 0.9034 0.0036 0.0297 0.0101],1,[0.1108 0.8242 0.0041 0.0469 0.014 ],"{'satker': 'satker', 'sih': 'sih', 'lgsung': 'lgsung'}",0.1994,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",seperti niat dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan Hanya karena ketidakmampuan membedakan antara keaktifan kontestasi politik yg usai dan keaktifan kesejahtetaan warga yg menjadi tanggungja,0.9494545459747314,0,[0.7313 0.0741 0.0161 0.0561 0.1224],0,[0.4578 0.0632 0.012  0.0338 0.4331],"{'Sayang': 'seperti', 'urusan': 'keaktifan', 'yg': 'yg'}",0.1038,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Seharusnya logam menyuluhi dari kasus lama untung itu ga harusnya logam kapok dan menyuluhi dari logam yang udah ngerasain,0.8110368251800537,1,[0.1647 0.7612 0.0064 0.0536 0.0141],0,[0.6722 0.1374 0.0113 0.1586 0.0205],"{'belajar': 'menyuluhi', 'lu': 'logam'}",0.0719,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",tema gaji dan sepertinya bukan hal yang Baik bagi yang tidak menerima tapi dan dari mana itu,0.9468506574630737,0,[0.6485 0.193  0.0156 0.1123 0.0305],0,[0.6504 0.206  0.0223 0.03   0.0913],{'Persoalan': 'tema'},0.0635,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",Dan lebih lebih berani tahan akhirnya lfc punya dm sepadan dengan fernandinhonya matic nya kantenya siap bersaing dah ini musim,0.8374550938606262,4,[0.1327 0.0921 0.0138 0.041  0.7204],4,[0.1048 0.0283 0.016  0.0296 0.8213],"{'kantenya': 'kantenya', 'matic': 'matic'}",0.1219,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang teman saja tidak kamu juga membutuhkan keluarga di kawasan Thankyou for being my second family here cuma di depan kalian aku bisa ketawa puas dan gak,0.9819856882095337,4,[0.0628 0.0316 0.1068 0.0085 0.7904],4,[0.3344 0.0988 0.0984 0.0125 0.4558],"{'tanah': 'kawasan', 'family': 'family'}",0.1842,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,menjangka aku ke dokter dksh salep bwt yg lebam2 malah dkshnya obat nyeri pdhl tensi darah aku normal aja salep mah gak dksh sm dokternya,0.9787442088127136,0,[0.7011 0.0726 0.0066 0.1662 0.0536],3,[0.3466 0.0309 0.0116 0.5922 0.0186],"{'dokternya': 'dokternya', 'mah': 'mah', 'Berharap': 'menjangka', 'yg': 'yg'}",0.0862,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0366 0.0097 0.0443 0.0074 0.902 ],4,[0.0366 0.0097 0.0443 0.0074 0.902 ],,0.02,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya allah aku ketularan orang2 sini ragam musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian Emang lagi Lagi pingin di,0.9699589610099792,4,[0.0996 0.0184 0.0653 0.0158 0.801 ],4,[0.0888 0.1009 0.0663 0.0195 0.7244],"{'dibagian': 'dibagian', 'Genre': 'ragam', 'lagunya': 'lagunya'}",0.1481,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",mengidamkan hiasan dalam kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di adalah suatu bentuk ajaran Sila google Sila google alumni Eh,0.8841054439544678,0,[0.6446 0.2185 0.0278 0.0326 0.0765],1,[0.2753 0.5172 0.0195 0.0268 0.1612],"{'Seperti': 'mengidamkan', 'apolitis': 'apolitis', 'katak': 'hiasan', 'dogma': 'ajaran'}",0.2532,,,,
