label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..","Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..",1.0,4,[0.1852 0.0153 0.0126 0.0044 0.7825],4,[0.1852 0.0153 0.0126 0.0044 0.7825],,0.08,,,,
0,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,Baru lihat news Teman ge gosip dan full info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga,0.9321267008781433,0,[0.7353 0.1075 0.0031 0.1398 0.0142],0,[0.4798 0.3697 0.0027 0.1298 0.0179],"{'kabar': 'news', 'nge': 'ge', 'penuh': 'full'}",0.4205,,,,
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",Kebodohan di bulan jumat kemaren kejar2an waktu ganti2 bioskop demi film ternyata masih what a smart smart,0.7999228239059448,0,[0.5    0.0119 0.0119 0.0123 0.4639],1,[0.3299 0.5035 0.0028 0.1463 0.0175],"{'smart': 'smart', 'a': 'a'}",0.4328,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd opposition Era Pak Pak kalian mudik lewat Jalan yg dibangun era Pak Logika Admin Dungu bikin drop electability Pak cc cc,0.6242777705192566,1,[0.0147 0.97   0.0012 0.0048 0.0092],1,[0.0155 0.9717 0.0011 0.005  0.0067],"{'Elektabilitas': 'electability', 'Anjlok': 'drop', 'oposisi': 'opposition', 'cc': 'cc'}",0.4268,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",Ku juga pengen ngamuk bacain komen2 netizen yg Ya Ga abis Komen2 various gini yg bikin kasus pelecehan seksual akan tenggelam begitu No ada hukuman untuk Lebih rerata yg comments jahat adalah kesehatanmu,0.9164731502532959,1,[0.1741 0.7384 0.0018 0.0764 0.0093],1,[0.0758 0.8842 0.0013 0.0317 0.007 ],"{'Tidak': 'No', 'kesehatanmu': 'kesehatanmu', 'komen': 'comments', 'macem': 'various'}",0.5152,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",Aku dulu pernah ka sampe didatengin kesini coba tapi dia ga kaya yg brother bilang makanya berani Sopan banget ya Diajarin language sama mamaku manut bae Pokonya gara dia aku baru bisa thinking ga semuanya,0.943763017654419,2,[0.0176 0.0048 0.7884 0.0028 0.1862],4,[0.0746 0.0213 0.1409 0.0027 0.7605],"{'mikir': 'thinking', 'bahasa': 'language', 'ga': 'ga', 'kaka': 'brother'}",0.3558,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian ngobrol tuh sama mba mba Help tapi saya tetep ga ngerti karena ga got jawaban yg menjawab pertanyaan trus madam lama lama agak yaudah makin ga kejawab trus saya,0.9441632628440857,1,[0.2176 0.729  0.0023 0.0321 0.019 ],1,[0.2863 0.6477 0.0029 0.0462 0.0169],"{'dapet': 'got', 'yaudah': 'yaudah', 'mbanya': 'madam'}",0.5576,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Ternyata setelah sidang makin sadar kalo skripsi itu cuma bagian kecil dalam which sebenernya gaada dibandingin life setelahnya,0.909343957901001,0,[0.7868 0.0152 0.0269 0.0207 0.1504],0,[0.5298 0.0223 0.0333 0.0182 0.3964],"{'kehidupan': 'life', 'yg': 'which'}",0.735,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 kemarin sebulan sekali lewati malino kalo melakukan Skrang2 kayak sdah No bisa lagi capai ini Terakhir kesini 19 july,0.8584993481636047,0,[0.7972 0.0135 0.0132 0.0157 0.1603],4,[0.0261 0.0083 0.0068 0.0019 0.9569],"{'tdk': 'No', 'kayak': 'kayak'}",0.7284,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantis itu mah pokoknya cowo idaman menurut aku dan berarti dia secara ga langsung Dear very sama dengan segala perhatiannya,0.92882239818573,2,[0.0094 0.0027 0.9716 0.0025 0.0138],2,[0.0098 0.0026 0.9711 0.0022 0.0143],"{'sayang': 'Dear', 'banget': 'very'}",0.3481,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive My love makasih udh nemenin selama tiga bulan ga kerasa udh panjang aja selama ini aku ngerasa belum give apa apa buat kamu maaf aku ga bisa kerjaan aku cuma jailin tapi kamu harus percaya tiap second aku selalu Dear kamu,0.983496904373169,2,[0.0102 0.0013 0.977  0.0016 0.01  ],2,[0.0099 0.0013 0.9767 0.0015 0.0105],"{'sayang': 'Dear', 'Love': 'love', 'ngasih': 'give', 'detik': 'second'}",0.6554,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Understand bahwa memang yang pernah bikin disappointed gak selayaknya diberi opportunity Kasih dana umum aja kali kali zonk dapet kartu biar masuk Huuhhh,0.9241275787353516,1,[0.133  0.8293 0.0026 0.0144 0.0207],1,[0.3699 0.566  0.0048 0.016  0.0433],"{'Memahami': 'Understand', 'kecewa': 'disappointed', 'kesempatan': 'opportunity'}",0.2482,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zone ntr klo sarcastic jawabnya itu mudah cmn istiqomah yg yee eneg aja jilbab an kok musiman dlu To,0.9336742162704468,1,[0.2388 0.7158 0.0023 0.0191 0.024 ],1,[0.0325 0.9509 0.0011 0.0076 0.0079],"{'nyinyir': 'sarcastic', 'ntr': 'ntr', 'istiqomahnya': 'istiqomah', 'zonk': 'zone', 'Ke': 'To', 'iyee': 'yee'}",0.8758,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]","[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",1.0,1,[0.114  0.716  0.002  0.1577 0.0102],1,[0.114  0.716  0.002  0.1577 0.0102],,0.11,,,,
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,CRITICAL KAN WONHEE KAN Cantik banget,0.6470787525177002,4,[0.018  0.009  0.2858 0.003  0.6842],2,[0.0244 0.0058 0.593  0.0041 0.3728],{'PARAH': 'CRITICAL'},0.5133,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak langsung di wa tp ngga comments di keadaan dia udah liat status Geez girang karna sebenarnya aku selalu CAPER kalo bikin status di with harapan di Praise Tuhan kali ini,0.9148765802383423,4,[0.0105 0.0148 0.008  0.0018 0.9649],4,[0.0148 0.0058 0.01   0.0015 0.9679],"{'Puji': 'Praise', 'yaampun': 'Geez', 'komen': 'comments', 'Dgn': 'with'}",0.2716,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,1.0,0,[0.5894 0.308  0.0137 0.0279 0.061 ],0,[0.5894 0.308  0.0137 0.0279 0.061 ],,0.02,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,when aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah when km punya temen yg kayak aku apa km tetep gk mau temen deket gk ktemu 14bulan,0.9634495973587036,0,[0.5982 0.3317 0.0055 0.0283 0.0363],0,[0.8801 0.0598 0.0053 0.0364 0.0184],"{'klo': 'when', 'sih': 'sih', 'krena': 'krena', 'bukber': 'bukber'}",0.4503,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta baju sexy di kamar King Ezechiel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 usai mencatatkan brace ke gawang PSMS Medan tadi Ntappp Aliando,0.94422847032547,4,[0.0139 0.0066 0.0092 0.0021 0.9682],4,[0.0096 0.0056 0.007  0.0013 0.9765],"{'Ntappp': 'Ntappp', 'Ezechiel': 'Ezechiel', 'Aliando': 'Aliando'}",1.2845,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Agak telat ramai nya yes Alhamdulillah sudah paham sejak lama very jadi geli aja baru pada ramai sekarang,0.9125972390174866,4,[0.013  0.0171 0.0042 0.0018 0.9638],4,[0.0186 0.0147 0.0037 0.0021 0.961 ],"{'banget': 'very', 'ya': 'yes'}",0.5939,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)","Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",1.0,4,[0.3823 0.1539 0.0225 0.0096 0.4316],4,[0.3823 0.1539 0.0225 0.0096 0.4316],,0.06,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Buat orang yang baru suka beli dua novel pasti terasa berat dan padahal tar if already doyan baca buku beli 4 kadang masih kurangggggggg,0.9702662825584412,0,[0.8171 0.0188 0.0097 0.1388 0.0156],0,[0.8322 0.0147 0.0076 0.129  0.0165],"{'kalo': 'if', 'udah': 'already', 'tar': 'tar'}",0.5066,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",Yang tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau karena keindahan alamnya akan pamper pandangan di tengah,0.9306037425994873,4,[0.0198 0.0052 0.013  0.0021 0.9599],0,[0.4604 0.1205 0.0226 0.0957 0.3008],{'memanjakan': 'pamper'},0.4314,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",There tau ga di East tengah pakaian tertutup dari atas sampe tingkat Sexual Harassment Tau Ini udah bukan soal terbuka atau tertutup soal iman dan nafsu yang ga bisa kalian ga bisa kalia,0.9373316168785095,1,[0.0452 0.9277 0.0012 0.0204 0.0055],1,[0.0224 0.9479 0.0013 0.0233 0.0051],"{'Harassmentnya': 'Harassment', 'Timur': 'East', 'Sexual': 'Sexual', 'Situ': 'There'}",0.2298,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Isu Kristenisasi itu sama saja dgn issues kebangkitan without minim fact dan bilapun ada tak lebih dari pembingkaian di luar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan Tahyul dan,0.9532923698425293,1,[0.0171 0.9644 0.0016 0.0072 0.0096],1,[0.0432 0.9338 0.0016 0.012  0.0094],"{'Tanpa': 'without', 'isu': 'issues', 'fakta': 'fact'}",0.4843,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Ya Allaaaahhh ketika kamu kesel akan ingin tapi nggak ada gunanya karna lain pihak sulit kerja Makan twit ini beserta comments netijen make lupa Ikhlas aing ikhlaaaassss,0.9266438484191895,1,[0.0506 0.9204 0.0021 0.005  0.0219],4,[0.1896 0.3642 0.0064 0.0066 0.4333],"{'komen': 'comments', 'bikin': 'make'}",0.6068,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog tapi RATHER kamu block WhatsApp,0.9626059532165527,1,[0.0256 0.9566 0.0023 0.0074 0.008 ],1,[0.0337 0.9428 0.0028 0.0057 0.0151],"{'blokir': 'block', 'MALAH': 'RATHER', 'kog': 'kog'}",0.684,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Iya e mas aku cuma want ngaji dan ngejar khatam Ndak bisa tiap waktu tell halo kamu lagi Kalo cuma jadi bahan biar kuat merasa tersakiti banget ngapain dulu mau sama aku ehe,0.9811091423034668,0,[0.7808 0.1434 0.0224 0.0304 0.023 ],0,[0.8069 0.0941 0.0394 0.0353 0.0243],"{'ngabarin': 'tell', 'khataman': 'khatam', 'mentingin': 'want'}",0.6006,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Already dua hari ini makan tak tidur pun tak Kegelisahan ini gue Alhamdulillah mau accommodate keresahan Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic,0.9138182997703552,0,[0.8723 0.0255 0.0033 0.0818 0.0171],4,[0.0252 0.0057 0.005  0.0017 0.9623],"{'Sudah': 'Already', 'menampung': 'accommodate', 'Vallen': 'Vallen'}",0.5434,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun amalan kita dalam satu hari conclusion muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9767093658447266,0,[0.85   0.0488 0.01   0.0574 0.0338],0,[0.7654 0.0592 0.0302 0.0835 0.0618],{'kesimpulan': 'conclusion'},0.4273,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[0.0734 0.7606 0.0015 0.1563 0.0081],1,[0.0734 0.7606 0.0015 0.1563 0.0081],,0.01,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",without keberpihakan politik saya salute dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan Dunia politik biar dijalankan oleh Harus ada yang,0.9360001683235168,4,[0.0127 0.0074 0.0069 0.0017 0.9714],4,[0.0174 0.0149 0.0114 0.0034 0.9529],"{'salut': 'salute', 'Tanpa': 'without', 'jejaknya': 'jejaknya'}",0.2889,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis fav gue pada ngeluarin buku dengan waktu yg together Pusing kan ikut PO yang mana buku Ramadhan sale aja blom,0.979685366153717,0,[0.8362 0.092  0.0048 0.0489 0.0181],0,[0.7795 0.1152 0.0093 0.0156 0.0804],"{'ngeluarin': 'ngeluarin', 'bersamaan': 'together'}",0.703,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",mencintai bukan berarti kamu tidak love pada Begitupun love itu dan akan semakin tajam jika sering Supaya ia terdidik dan semakin sensitif dengan perubahan meski,0.9209250211715698,2,[0.0088 0.0015 0.9822 0.002  0.0054],2,[0.0114 0.0015 0.9803 0.0023 0.0046],{'cinta': 'love'},0.5156,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan attempted untuk berbuat baik bisa memecahkan celengan rindu Tapi ternyata aku wrong semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,0.9734154343605042,0,[0.8587 0.0087 0.1009 0.0202 0.0115],0,[0.8707 0.0088 0.0889 0.02   0.0116],"{'salah': 'wrong', 'berusaha': 'attempted', 'untukmu': 'untukmu', 'menemuimu': 'menemuimu'}",0.7268,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm Cinta perfect itu harus didasari Disini gue bisa liat keluarga belo Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.9833954572677612,2,[0.0089 0.0013 0.9757 0.0017 0.0124],2,[0.0105 0.0012 0.9742 0.0016 0.0125],"{'sempurna': 'perfect', 'fromm': 'fromm', 'Merekapun': 'Merekapun', 'didasari': 'didasari'}",0.5645,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar ampe jam lgsg cus mau ke pesen gojek 3kali krn kejauhan dr sekolah mau ke halte trs panas2 terik macet sepanjang jln karena lg bnyk naik tj Alhamdulillah can 2jam journey mac,0.9432346224784851,4,[0.0648 0.0118 0.0044 0.0048 0.9143],4,[0.0545 0.0118 0.0043 0.0041 0.9253],"{'tj': 'tj', 'bnyk': 'bnyk', 'dpt': 'can', 'dr': 'dr', 'perjalanan': 'journey'}",0.4873,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo suster dipanggilnya nah kalo ato Iya juga I pribadi sih lbh seneng kamu panggil it warms ma heart,0.8909128904342651,2,[0.0355 0.0043 0.8067 0.0041 0.1494],4,[0.0178 0.0052 0.4052 0.0026 0.5691],"{'ato': 'ato', 'Aku': 'I', 'ma': 'ma'}",1.0143,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Tn wilayah tgg jwb dan wwnang Abng soal gub2 sedng bermnfaat semua yg punya dgn otaknya,0.8711624145507812,1,[0.028  0.9539 0.0011 0.0091 0.0079],4,[0.013  0.0375 0.0047 0.0033 0.9415],{},0.7602,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntut aku untuk jd apa yg kamu mau because aku takut jika akhirnya aku tak bisa fullfil terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9888949394226074,3,[0.067  0.0227 0.0327 0.874  0.0036],3,[0.046  0.022  0.0114 0.918  0.0026],"{'karna': 'because', 'memenuhi': 'fullfil'}",0.5541,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak governor dan di sini di depan selalu macet setiap Tolong pak di,0.7353886961936951,1,[0.0575 0.8871 0.0012 0.0441 0.0101],1,[0.1059 0.7432 0.0025 0.1347 0.0138],{'gubernur': 'governor'},0.303,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka Telfon call center cuman 1 kali karna ga berfaedah sama then akhirnya ak nyepam di facebook penuh Cursing sama Eh malemnya dah masuk transferannya Depends maskapai Problem sodaraku ref,0.8739994764328003,1,[0.0331 0.938  0.0017 0.0164 0.0108],1,[0.1512 0.7798 0.0024 0.0472 0.0194],"{'makian': 'Cursing', 'transferannya': 'transferannya', 'Soale': 'Problem', 'Trus': 'then', 'Tergantung': 'Depends'}",0.5179,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau mungsuh pemerintah mereka bisa periksa APA harapan mansyarakat now ini karena ini thrown scr eksplisit dan yaitu harapan pada,0.9660507440567017,1,[0.1728 0.7644 0.0017 0.0483 0.0127],1,[0.2231 0.7228 0.0026 0.0338 0.0177],"{'dilontarkan': 'thrown', 'skrg': 'now'}",0.2982,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan No receipt JB0002742336 stuck di Kurir Toha Mohon untuk segera dilanjutkan Soalnya sudah terlalu,0.808160126209259,1,[0.2599 0.5562 0.0061 0.1582 0.0196],1,[0.2633 0.4973 0.0162 0.1803 0.043 ],"{'tertahan': 'stuck', 'resi': 'receipt'}",1.0112,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?","hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",1.0,0,[0.8205 0.0332 0.0106 0.1238 0.0119],0,[0.8205 0.0332 0.0106 0.1238 0.0119],,0.02,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup Berdua kita lewati Meski hujan badai takkan berhenti Sehidup Mentari pun tahu my cinta padamu,0.8408668637275696,2,[0.0176 0.0012 0.9738 0.0022 0.0052],2,[0.0394 0.0018 0.9507 0.0035 0.0047],"{'padamu': 'padamu', 'ku': 'my'}",0.4144,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi google berita Tp belum ada yg Duhhh menanti berita ini Pasangan favorite ku dr jaman dahulu,0.8804723024368286,4,[0.0121 0.0046 0.0656 0.0024 0.9152],4,[0.0379 0.0058 0.1521 0.0051 0.7991],"{'favorite': 'favorite', 'googling': 'google'}",0.2843,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,just mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang,0.9071943163871765,0,[0.937  0.0143 0.0105 0.0167 0.0216],0,[0.8432 0.0548 0.0186 0.0474 0.036 ],{'Sekedar': 'just'},0.7093,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",help nih gimana kemarin beli di flash sale udah pay terus dikabarin stocknya emang kalo sale ngga ngecek stock dulu,0.8903616666793823,1,[0.0241 0.9472 0.0011 0.0212 0.0063],1,[0.0911 0.7777 0.0028 0.017  0.1115],"{'tolong': 'help', 'bayar': 'pay', 'jualan': 'sale'}",0.4232,,,,
