label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi nonton sambil gay tempe persis di depan kita ada yang joget2 asik banget kaya boneka,0.9449335932731628,4,[0.0344 0.0201 0.0327 0.0106 0.9021],4,[0.0583 0.0087 0.2637 0.013  0.6564],{'gayem': 'gay'},1.0397,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Hopefully Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.8726946711540222,4,[0.0209 0.008  0.0189 0.0051 0.9471],4,[0.0207 0.01   0.0169 0.0065 0.9459],{'Semoga': 'Hopefully'},0.6899,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[0.0355 0.0273 0.0217 0.0157 0.8997],4,[0.0591 0.0612 0.0234 0.0329 0.8235],{'the': 'the'},0.6181,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg FUCK yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa Krn sy clay ada dibikin jln menuju menara ini,0.7542198300361633,1,[0.0502 0.7862 0.0057 0.147  0.011 ],1,[0.2877 0.3764 0.0054 0.3133 0.0171],"{'liat': 'clay', 'NGGANJEL': 'FUCK'}",0.8194,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan yes Apa pas ultah sma 1,0.9082242846488953,4,[0.0207 0.0089 0.0537 0.0099 0.9068],4,[0.3074 0.0767 0.0231 0.189  0.4037],{'ya': 'yes'},0.6266,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",chara saya flexible kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk kalau lg bener yes pake chara yang beautiful dan,0.96224045753479,4,[0.0498 0.0675 0.029  0.0102 0.8436],4,[0.0572 0.2219 0.0495 0.0108 0.6606],"{'fleksibel': 'flexible', 'cantik': 'beautiful', 'ya': 'yes'}",0.8928,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari just Ia Muslim manusia terbaik di era firm berprinsip namun lembut pada penggemar,0.9153640866279602,4,[0.0609 0.0207 0.017  0.0091 0.8922],4,[0.1069 0.0383 0.015  0.018  0.8218],"{'Teguh': 'firm', 'sekedar': 'just'}",0.7664,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indifference jadi remember masa masa kelam SD dan SMP yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon udah krn dsarny ku emang weak di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu bad,0.9557720422744751,0,[0.8049 0.0661 0.0207 0.0541 0.0542],0,[0.6472 0.0379 0.092  0.0382 0.1846],"{'keinget': 'remember', 'lemah': 'weak', 'indfess': 'indifference', 'bing': 'bing', 'jelek': 'bad', 'alhasil': 'alhasil', 'sklh': 'sklh'}",1.1394,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek emang perhatian banget dan hampir ga pernah nanyain Pulang Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring terraced,0.9478121995925903,4,[0.4243 0.068  0.0073 0.0357 0.4647],4,[0.3191 0.0329 0.0081 0.0266 0.6132],"{'Pulang': 'Pulang', 'diteras': 'terraced', 'jam': 'jam'}",0.6126,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,I pernah ikut kuliah Cara penyampaian dia informatif dan edukatif But kalo liat yang lagi crowded ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,0.9484401941299438,1,[0.1892 0.6444 0.0067 0.0381 0.1216],1,[0.1069 0.8024 0.005  0.0254 0.0603],"{'Tapi': 'But', 'Aku': 'I', 'rame': 'crowded'}",0.9419,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara vertikal ada waduh serem banget recommended ibu hamil harus terus menjaga bayinya dan secara horizontal ada,0.913671612739563,3,[0.0812 0.0325 0.0106 0.8644 0.0114],3,[0.0622 0.0145 0.012  0.9013 0.01  ],{'disarankan': 'recommended'},0.8577,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,adoh mending belajar baca dolo deh sbelum coment stat people biar gx salah arti tuh haha malu lol asal coment tapi salah wkawka,0.9701374769210815,1,[0.0847 0.8702 0.0064 0.0232 0.0155],1,[0.0879 0.8648 0.0059 0.0274 0.014 ],"{'orang': 'people', 'loh': 'lol', 'wkawka': 'wkawka', 'gx': 'gx'}",0.6252,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi","pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",1.0,3,[0.3198 0.0972 0.0112 0.546  0.0259],3,[0.3198 0.0972 0.0112 0.546  0.0259],,0.27,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",safe sayang jangan lupa lupakan mantan saja jangan lupa sambil sebut namaku juga jangan lupa minum air karena sesekali jg menguras tenaga yang safe malam,0.9079117178916931,2,[0.0456 0.0059 0.9199 0.0075 0.0211],2,[0.0532 0.009  0.9144 0.0136 0.0098],"{'selamat': 'safe', 'lupakan': 'lupakan', 'namaku': 'namaku'}",1.0003,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas dibanding mereka yang Kita gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Lord dan tidak akan,0.974413275718689,0,[0.4292 0.107  0.1036 0.0175 0.3426],0,[0.6118 0.2381 0.0425 0.0404 0.0673],{'Tuhan': 'Lord'},1.3736,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku yg dilecehin verbal kayak awak dan miss Via Vallen aja bisa semarah dan shy itu apalagi yg udah until tahap Ya makanya biar ga until tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak Let pelaku2 pd mulai,0.9500896334648132,1,[0.0707 0.8542 0.0043 0.0634 0.0075],1,[0.1415 0.6023 0.0078 0.2347 0.0136],"{'maksudku': 'maksudku', 'Biar': 'Let', 'semalu': 'shy', 'mbak': 'miss', 'verbal': 'verbal', 'sampe': 'until'}",1.1302,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ibuk d OHH INI YANG DIRASAIN MAMAK IF RUMAH I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.843114972114563,2,[0.1914 0.0081 0.7033 0.0189 0.0783],2,[0.0486 0.005  0.9008 0.008  0.0377],"{'BEAUTIFUL': 'BEAUTIFUL', 'KALO': 'IF', 'OHH': 'OHH', 'I': 'I'}",0.8418,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis smile dalam hati karna berhasil download banyak game di,0.8860310912132263,4,[0.0575 0.007  0.0266 0.0102 0.8987],4,[0.0386 0.0112 0.0187 0.0133 0.9181],{'senyum': 'smile'},0.5953,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.","Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",1.0,0,[0.5263 0.1204 0.0055 0.33   0.0177],0,[0.5263 0.1204 0.0055 0.33   0.0177],,0.15,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang wind,0.868281364440918,0,[0.7277 0.1162 0.0229 0.0872 0.0461],0,[0.6566 0.1894 0.0136 0.075  0.0654],{'angin': 'wind'},0.6723,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sick,0.950553834438324,1,[0.0746 0.8717 0.0045 0.04   0.0092],1,[0.2325 0.6897 0.013  0.0515 0.0134],{'Sakit': 'Sick'},1.0592,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia dengki dan buruk mau kayak loe rusak country bangga jadi aktivis tapi bego bubarin target kok sopir just mana kendaraan politiknya masih merajalela,0.9512243270874023,1,[0.0394 0.8985 0.0041 0.0487 0.0093],1,[0.0803 0.8233 0.0049 0.0787 0.0128],"{'politiknya': 'politiknya', 'doang': 'just', 'negara': 'country'}",0.6484,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo muka tu biar ga kusam kadang pake sunscreen aja tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo aja udah good,0.973606288433075,4,[0.0326 0.0096 0.058  0.0066 0.8932],4,[0.037  0.0093 0.0749 0.0087 0.87  ],"{'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'bagus': 'good', 'ga': 'ga'}",1.79,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi makan di warung malah org malah disuruh pay Gimana gak yg kaya makin kaya yg miskin makin miskin,0.9697944521903992,1,[0.171  0.7578 0.0073 0.0515 0.0124],1,[0.1885 0.7201 0.0076 0.0721 0.0117],"{'bayar': 'pay', 'Org': 'org'}",0.8724,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw see adain imunisasi utk dan di kelenteng pun juga kagak ada Ngeri very,0.9440416097640991,3,[0.0496 0.0564 0.0067 0.8727 0.0146],3,[0.0572 0.0332 0.0064 0.8911 0.012 ],"{'banget': 'very', 'lihat': 'see'}",0.83,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita law terorisme yg di goDok di DPR BEGO,0.952343225479126,1,[0.0873 0.8555 0.0049 0.0422 0.01  ],1,[0.0811 0.8408 0.0059 0.0636 0.0087],"{'UU': 'law', 'ZHON': 'ZHON'}",0.8226,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar lelah nyampah ditempat atau sengaja nyampah di medsos demi niat menghancurkan,0.9862582683563232,1,[0.0617 0.8899 0.0047 0.0234 0.0203],1,[0.0665 0.8822 0.0046 0.029  0.0178],"{'medsos': 'medsos', 'ditempat': 'ditempat'}",0.9015,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u melengkapkan Setiap time kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan Terima kasih Dear u buat i terharu,0.9705421924591064,2,[0.0153 0.0057 0.946  0.0049 0.0282],2,[0.0229 0.0092 0.8213 0.0054 0.1412],"{'sayang': 'Dear', 'kali': 'time', 'adore': 'adore'}",1.098,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish u all the selalu berada didalam perlindungan panjang always bahagia bersama keluarga dan healthy semakin banyak dan selalu menjadi wanita yg hebat bagi,0.9293197393417358,4,[0.0162 0.0057 0.1011 0.0059 0.8711],4,[0.0222 0.0064 0.2119 0.0066 0.7529],"{'HBD': 'HBD', 'senantiasa': 'always', 'sehat': 'healthy'}",0.6675,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Originally gak fit very mau pass mau balik ke kelas gak sengaja liat orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak SUNTIK,0.9479992389678955,3,[0.0525 0.1191 0.0079 0.8105 0.0099],1,[0.1259 0.7413 0.0062 0.1152 0.0114],"{'Awalnya': 'Originally', 'pas': 'fit', 'Pas': 'pass', 'banget': 'very'}",1.0584,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,1.0,4,[0.2881 0.1378 0.0322 0.067  0.4748],4,[0.2881 0.1378 0.0322 0.067  0.4748],,0.41,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku happy banget Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8863368034362793,4,[0.0204 0.0065 0.0821 0.0081 0.883 ],2,[0.1644 0.0064 0.417  0.0147 0.3976],{'happy': 'happy'},0.6125,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita mengasihi Lord adalah jika kita mengasihi sesama Mengapa kita harus memiliki love dan mengasihi sesama karena Allah telah terlebih dahulu mengasihi,0.9350550770759583,2,[0.1159 0.0223 0.8072 0.0287 0.0259],2,[0.0749 0.014  0.873  0.0269 0.0112],"{'Tuhan': 'Lord', 'kasih': 'love'}",1.0497,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ramah layak Mimin bersyukur data menunjukkan anak umur tahun demen nonton Itu artinya generasi muda masih ada good job,0.7879269123077393,4,[0.0257 0.0238 0.0113 0.0068 0.9324],4,[0.066  0.0263 0.0111 0.0127 0.8839],"{'bersyukur': 'bersyukur', 'Good': 'good', 'Program': 'Program'}",1.7658,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada proposal program ada Disini diplot uangnya baru arrange Jadinya ya uang banyak tapi pembangunan ga,0.8860186338424683,1,[0.0537 0.8969 0.0043 0.0322 0.0129],1,[0.057  0.9008 0.005  0.0199 0.0173],"{'nyusun': 'arrange', 'usulan': 'proposal'}",0.5781,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia yg lebih baik disetiap waktunya dimulai dari emang gak mudah karena kita hanya manusia biasa yg tdk perfect yg tdk bisa lepas dri rasa dan,0.9812489151954651,1,[0.104  0.8351 0.0055 0.0315 0.0238],0,[0.658  0.1902 0.0174 0.0295 0.1049],{'sempurna': 'perfect'},0.9579,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Tak kenal maka tak berarti kalau sudah kenal apa boleh Lho Btw kalau aku jelasin memang mas his Wwk jadi kpn visit ke planet ku Hahaha,0.9273885488510132,4,[0.1034 0.0398 0.0514 0.016  0.7894],4,[0.4424 0.0569 0.0122 0.0425 0.4459],"{'berkunjung': 'visit', 'Btw': 'Btw', 'nya': 'his'}",0.9577,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum opposition tidak bikin di media termsk medsos ketika Rupiah Musim khusus wkt terjadi pelemahan dg menyalahkan semuanya to Presiden,0.854770302772522,1,[0.0201 0.9444 0.0043 0.0174 0.0137],1,[0.1183 0.8263 0.0049 0.0308 0.0198],"{'oposisi': 'opposition', 'medsos': 'medsos', 'kpd': 'to'}",1.19,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini Selamat How setelah memilih Semoga malamnya menyenangkan,0.8711705207824707,4,[0.0641 0.0144 0.0137 0.0139 0.8938],4,[0.2593 0.007  0.1034 0.019  0.6113],{'Bagaimana': 'How'},0.8272,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa yes dia blg gini yaudah mbanya istri polisi Sini muah bngt Kena bibirnya Again Anjink,0.9060525298118591,1,[0.0916 0.8579 0.0044 0.0349 0.0112],1,[0.1905 0.7286 0.0057 0.0627 0.0125],"{'nipunya': 'nipunya', 'iya': 'yes', 'Lagi': 'Again'}",0.7935,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",clay lgs Gue smp I lg dikamar diinget2 serem bet emg Trs pas I sleep jg pernah malem2 ada di depan kasur tuh I smp nangis krn dia gamau,0.8264394998550415,3,[0.192  0.1685 0.0064 0.6172 0.0159],3,[0.3087 0.0562 0.0095 0.6048 0.0208],"{'tidur': 'sleep', 'gue': 'I', 'Liat': 'clay', 'lg': 'lg'}",1.0682,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar Gak malu sama sekali dan mungkin urat malunya sudah Whereas kita pasti mikirnya malah ketawa bukannya thinking,0.942641019821167,0,[0.737  0.1895 0.0108 0.0334 0.0293],0,[0.51   0.3886 0.0082 0.0781 0.0151],"{'Sedangkan': 'Whereas', 'mikir': 'thinking'}",1.0865,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,2,[0.2181 0.0161 0.6737 0.0787 0.0134],2,[0.2181 0.0161 0.6737 0.0787 0.0134],,0.11,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh blessing dan Aamiin Jakarta,0.838695764541626,4,[0.0217 0.0043 0.0232 0.0075 0.9433],4,[0.0532 0.0087 0.0193 0.0111 0.9078],{'berkah': 'blessing'},0.7444,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok merendahkan semangat protection woman Justru jadi cewek itu kudu tegas dan galak sama laki2 kek Di block aja di share2 sampe se indonesia know,0.9147733449935913,1,[0.0257 0.9327 0.0056 0.0162 0.0198],1,[0.1853 0.6279 0.0207 0.0243 0.1416],"{'perlindungan': 'protection', 'tau': 'know', 'perempuan': 'woman'}",1.5776,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing u and i see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara look lebih peduli sama perhatiin,0.9204549789428711,0,[0.6394 0.1328 0.0628 0.0223 0.1426],0,[0.4304 0.4256 0.0207 0.0451 0.0782],"{'pkknya': 'pkknya', 'pandang': 'look', 'missing': 'missing', 'end': 'end', 'see': 'see'}",1.4121,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blokir bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mouth itu,0.966238796710968,0,[0.7953 0.0202 0.0112 0.1314 0.042 ],0,[0.4417 0.3187 0.0045 0.1599 0.0751],"{'bwt': 'bwt', 'mulu': 'mouth'}",0.8511,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg satu gengnya ikut benci sama aku nyebar kemana mana lah kalo versi extreme nya nih sampe bisa nyindir2 kalo lewat Padahal aku,0.9858352541923523,3,[0.2553 0.2559 0.0063 0.4705 0.0121],3,[0.1851 0.1907 0.0072 0.6031 0.0139],"{'gasuka': 'gasuka', 'ekstrem': 'extreme'}",0.9204,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 jam urutannya cuma jalan 10 yang 5 nomor berarti cuma melayani 5 orang dalam 2,0.954724907875061,1,[0.0589 0.8762 0.0062 0.0305 0.0281],1,[0.1821 0.499  0.0118 0.0555 0.2515],"{'CS': 'CS', 'BRI': 'BRI', 'urutannya': 'urutannya'}",1.0306,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng banget dah rambut di roller semaleman akhirnya bisa wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya default ttp lurus,0.9367552995681763,4,[0.033  0.0048 0.04   0.0085 0.9137],4,[0.0369 0.0062 0.0286 0.012  0.9163],"{'wkwk': 'wkwk', 'semaleman': 'semaleman', 'bawaannya': 'default', 'rol': 'roller'}",1.2739,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Why selalu gini yah daftar akun Data sudah isi dengan benar Sudah bolak balik ganti email jga Please pencerahannya,0.8557692766189575,1,[0.0338 0.9175 0.0047 0.0359 0.0081],1,[0.143  0.7891 0.0048 0.0499 0.0132],"{'Mohon': 'Please', 'Kenapa': 'Why'}",1.3125,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada jadinya nyampah aja di twitter maaf ya followerku btw aku confused deh tadi nimbang then pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa,0.9654808044433594,3,[0.1027 0.0498 0.0062 0.8281 0.0132],3,[0.414  0.0795 0.0078 0.4721 0.0266],"{'bingung': 'confused', 'tuh': 'tuh', 'trus': 'then'}",0.6953,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang greedy apa kita masih belum datang 1piza laginadianti,0.8520190715789795,4,[0.0688 0.0089 0.0129 0.0074 0.902 ],4,[0.4018 0.079  0.0103 0.0438 0.4651],{'rakus': 'greedy'},0.7563,,,,
