label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?","[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",1.0,1,[0.237  0.5125 0.0095 0.2161 0.0249],1,[0.237  0.5125 0.0095 0.2161 0.0249],,0.07,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,3,[0.0636 0.0093 0.0297 0.8815 0.016 ],3,[0.0636 0.0093 0.0297 0.8815 0.016 ],,0.02,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di night saat lagi cornered memilih Dapet DM begini kalo already ada niat segera d soale ntr d tunda sama dengan ga jdi wkwk normal wkwk Lalu kutersedaq,0.9096770882606506,0,[0.6696 0.045  0.0063 0.049  0.23  ],0,[0.4007 0.1521 0.0119 0.0863 0.349 ],"{'malam': 'night', 'terpojokkan': 'cornered', 'kutersedaq': 'kutersedaq', 'd': 'd', 'udah': 'already', 'wkwk': 'wkwk', 'biasane': 'normal'}",0.5423,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Hanya dalam waktu tiga detik aku jatuh love kepada seseorang untuk pertama tapi mustahil untuk stop love dalam waktu tiga In Love,0.8644284605979919,2,[0.0377 0.0096 0.9181 0.0222 0.0126],2,[0.0721 0.0134 0.8634 0.0364 0.0147],"{'cinta': 'love', 'mencintai': 'love', 'berhenti': 'stop'}",1.2154,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Growl papa romeo serabi solo itu punyanya kak wkwkwkkwkw growl intimate sih dulu crowded wkwkwk,0.6697084307670593,4,[0.017  0.0059 0.0423 0.0059 0.9288],4,[0.0278 0.0182 0.2008 0.0142 0.739 ],"{'rame': 'crowded', 'membelasut': 'growl', 'mesra': 'intimate', 'Membelasut': 'Growl', 'solo': 'solo'}",0.7292,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus test besok di surabaya yes Jujur kalau harus ngisi materi di terutama seharusnya which menyampaikan selevel doctor aku jadi bener2 Takut wrong,0.7983711957931519,3,[0.0188 0.0178 0.0156 0.9365 0.0113],3,[0.0213 0.0146 0.0162 0.9361 0.0118],"{'dokter': 'doctor', 'salah': 'wrong', 'ya': 'yes', 'yg': 'which', 'tes': 'test'}",0.9462,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",SAYA PALING NO SUKA DENGAN PERSON SAYA SAJA YANG TANAHNYA 7 ASSET BALANCE DI ACCOUNT 12 ITUPUN SATU DAN HAVE BANYAK INVESTMENT DI DUBAI,0.8656127452850342,1,[0.152  0.7606 0.0091 0.03   0.0483],1,[0.1143 0.7945 0.0091 0.0208 0.0612],"{'REKENING': 'ACCOUNT', 'ITUPUN': 'ITUPUN', 'ASET': 'ASSET', 'INVESTASI': 'INVESTMENT', 'SALDO': 'BALANCE', 'PUNYA': 'HAVE', 'TANAHNYA': 'TANAHNYA', 'TIDAK': 'NO', 'ORANG': 'PERSON'}",0.7617,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,aunt kiref aunt aktif aku sering liat aunt muncul di sering ngasih kita attention dong sudah spirit terus ya sehat aku Dear,0.8825461268424988,2,[0.0224 0.0097 0.9359 0.0098 0.0222],2,[0.0548 0.011  0.8576 0.0079 0.0687],"{'sayang': 'Dear', 'semangat': 'spirit', 'tante': 'aunt', 'perhatian': 'attention'}",0.8414,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,1.0,2,[0.105  0.0087 0.7588 0.0114 0.1161],2,[0.105  0.0087 0.7588 0.0114 0.1161],,0.13,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok","Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",1.0,1,[0.3925 0.4872 0.0047 0.0934 0.0221],1,[0.3925 0.4872 0.0047 0.0934 0.0221],,0.1,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,2,[0.3349 0.009  0.4101 0.0345 0.2114],2,[0.3349 0.009  0.4101 0.0345 0.2114],,0.14,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",kalo aku type orang yang nabung tiap mau buy Kalo lagi gak ada yang di paling susah save Banyak very godaannya,0.9357868432998657,0,[0.8046 0.0548 0.0115 0.0555 0.0735],1,[0.3312 0.3931 0.0289 0.036  0.2108],"{'nyimpen': 'save', 'beli': 'buy', 'tipe': 'type', 'banget': 'very'}",0.7152,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya input files jam Pagi sampai jam belum dipanggil manajemen file nya bagaimana mana petugas ppdb nya juga kurang info saling tanya question di table penerimaan files,0.8505622148513794,1,[0.0577 0.8611 0.0048 0.0646 0.0119],1,[0.1051 0.7932 0.0037 0.0731 0.0249],"{'ppdb': 'ppdb', 'masukan': 'input', 'berkas': 'files', 'Depok': 'Depok', 'meja': 'table', 'tanyaan': 'question'}",0.5886,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku Already takut bgt here soalnya rata2 which pengen fk di sekolah aku aja rata2 child paralel tp gatau jg yes kalo university which wanted beda,0.8621643781661987,3,[0.0194 0.0137 0.0162 0.937  0.0136],3,[0.0215 0.018  0.0152 0.9303 0.015 ],"{'nih': 'here', 'dipengen': 'wanted', 'udh': 'Already', 'anak': 'child', 'univ': 'university', 'ya': 'yes', 'yg': 'which'}",0.4382,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh people people which succeed terus buatku gagal ngerjain gmn engga ngetik baru dapet satu photo dulu dan sialnya aku tergoda,0.8606631755828857,0,[0.7042 0.0216 0.0189 0.2013 0.054 ],3,[0.3561 0.0649 0.0158 0.5472 0.016 ],"{'foto': 'photo', 'berhasil': 'succeed', 'buatku': 'buatku', 'orang': 'people', 'sialnya': 'sialnya', 'yg': 'which'}",1.0095,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah hot perih gatal sorry parah sangat sih,0.7755961418151855,0,[0.7317 0.0158 0.0247 0.1971 0.0306],3,[0.3466 0.1761 0.011  0.4312 0.0352],"{'panas': 'hot', 'yampun': 'sorry'}",0.2318,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian feel dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat Tapi suatu saat kalian berhadapan sangat dekat with hal tersebut dan tatap dalam2 lalu crossed kayaknya sekarang aku udah gak mau ini lagi,0.9870727062225342,0,[0.5738 0.0918 0.0108 0.3128 0.0108],0,[0.5209 0.122  0.0264 0.3193 0.0114],"{'dgn': 'with', 'ngerasain': 'feel', 'terlintas': 'crossed', 'berhadapan': 'berhadapan'}",0.8007,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk yesterday hari soul dan raga sedang tak Pada awalnya curhat dengan kawan dan akhirnya saya contemplate Ternyata Allah itu baik banget ngasih kepercayaan to sy mengatasi persoalan hidup yang sebegitu,0.9437671303749084,4,[0.3407 0.0082 0.1124 0.0306 0.5081],2,[0.3885 0.0066 0.4415 0.0292 0.1343],"{'berkontlemplasi': 'contemplate', 'sy': 'sy', 'kpd': 'to', 'jiwa': 'soul', 'Ternyata': 'Ternyata', 'kemarin': 'yesterday'}",1.3599,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Ya congoni satu kosan ada yguda tua banyak bersabar banyak ucap doa ajalah because makin tua makin buat emotions ternyata viewers,0.8740659952163696,1,[0.0761 0.872  0.0055 0.0347 0.0118],1,[0.1622 0.7267 0.0061 0.0879 0.0171],"{'pemirsyahhhh': 'viewers', 'emosi': 'emotions', 'congoni': 'congoni', 'karna': 'because'}",0.5547,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA GIMANA BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI,0.9685103893280029,1,[0.0215 0.9287 0.0064 0.0246 0.0188],0,[0.5627 0.0256 0.0084 0.123  0.2803],{'NIH': 'NIH'},0.3271,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena miss Haha tomorrow juga miss akan kembali datang usai petang Tunggu saja tak perlu bertanya Kau tahu Beberapa miss tak need obat meet,0.8961178064346313,0,[0.7489 0.0164 0.0467 0.0337 0.1543],0,[0.5172 0.0152 0.1121 0.0295 0.326 ],"{'Beberapa': 'Beberapa', 'rindu': 'miss', 'bertemu': 'meet', 'esok': 'tomorrow', 'butuh': 'need', 'PULANG': 'PULANG'}",0.5246,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada because dan lautan hanya mengingatkan kita kepada,0.9000101089477539,0,[0.4628 0.0135 0.2191 0.019  0.2856],0,[0.5556 0.0379 0.3038 0.0217 0.0812],{'Karena': 'because'},0.5932,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Honesty dan constancy seseorang akan mulai tested ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas case tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.9538881778717041,4,[0.324  0.0354 0.0443 0.021  0.5753],0,[0.6584 0.0323 0.0827 0.0784 0.1482],"{'teruji': 'tested', 'keteguhan': 'constancy', 'Kejujuran': 'Honesty', 'perkara': 'case'}",0.5879,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk bisa rebah di samping tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9871057271957397,2,[0.0353 0.0062 0.9376 0.0122 0.0087],0,[0.7305 0.0956 0.1177 0.0275 0.0287],{},0.6818,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",awaited drama kalo perlu pakai jasa bocah which masih orang lanjut fakir plus adegan hug dan,0.6783515214920044,0,[0.6522 0.0513 0.012  0.0733 0.2112],0,[0.4006 0.3003 0.0086 0.1578 0.1327],"{'ditunggu': 'awaited', 'yg': 'which', 'plus': 'plus', 'peluk': 'hug'}",0.4362,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan angka welcome Hopefully yang sudah berlalu dan yang akan berlalu menjadi mirror dan pelajaran yang baik untuk welcome masa depan yang lebih Berharap happiness dan peace menyertai angka baru ini,0.9430044293403625,4,[0.024  0.0063 0.0195 0.0071 0.9431],4,[0.0332 0.0077 0.0437 0.0054 0.9099],"{'kebahagiaan': 'happiness', 'kedamaian': 'peace', 'menyongsong': 'welcome', 'Semoga': 'Hopefully', 'cermin': 'mirror'}",1.1728,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dasar kalau lewat ngutang pay kok Lagian kalau kaga boleh pintu toll love bye TOLL khusus TADPOLE dan nanti kita baru,0.8852525353431702,1,[0.0613 0.8815 0.0052 0.0392 0.0128],1,[0.0615 0.8929 0.0055 0.0308 0.0094],"{'TOLL': 'TOLL', 'CEBONG': 'TADPOLE', 'dah': 'bye', 'kasih': 'love', 'bayar': 'pay', 'mudik': 'mudik'}",1.0335,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai Untung just dibantu mbah gugel,0.6748444437980652,4,[0.048  0.0088 0.0117 0.0079 0.9236],0,[0.5151 0.1734 0.0159 0.0919 0.2037],"{'aja': 'just', 'menu': 'menu'}",0.3946,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",New selesai sahur nih git Kalo kk sih suka suka kamu juga lagi ehhh Tadi sahur wear chicken goreng sama mie goreng aja nih,0.9479445219039917,4,[0.1602 0.0118 0.0309 0.0165 0.7805],4,[0.313  0.0372 0.0339 0.0347 0.5813],"{'ayam': 'chicken', 'eehhh': 'ehhh', 'sahurnya': 'sahur', 'pake': 'wear', 'kk': 'kk', 'sih': 'sih', 'git': 'git', 'Baru': 'New'}",0.5396,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit sih But ini diundur lagi jadi pesimis deh sama ini terus just php,0.7455552816390991,0,[0.5255 0.102  0.0083 0.3053 0.059 ],0,[0.5874 0.2375 0.0103 0.1262 0.0387],"{'Tapi': 'But', 'aja': 'just', 'sih': 'sih'}",0.3867,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true","Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",1.0,1,[0.3355 0.3813 0.0162 0.0543 0.2127],1,[0.3355 0.3813 0.0162 0.0543 0.2127],,0.02,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat meeting kerjaan blm kelar forget buy apaan pas ordered emak buy sesuatu,0.5765581727027893,3,[0.0536 0.0329 0.0064 0.8982 0.0089],3,[0.0369 0.0662 0.0083 0.8757 0.013 ],"{'disuruh': 'ordered', 'blm': 'blm', 'beli': 'buy', 'lupa': 'forget'}",0.5549,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .","Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",1.0,0,[0.7524 0.0691 0.0565 0.0307 0.0914],0,[0.7524 0.0691 0.0565 0.0307 0.0914],,0.02,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya end akhir ini w lagi takut mati dan di tinggal mati,0.9742292761802673,3,[0.0291 0.0202 0.01   0.9299 0.0108],3,[0.0292 0.0197 0.0108 0.9299 0.0104],"{'w': 'w', 'akhri': 'end'}",0.3555,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",if sampe di sama juga kita di di love hati minta jantung udah di love kuota ticket malah riot tak organized dan minta WO nya udh kaya saudaranya biru,0.8390271663665771,1,[0.0242 0.9358 0.0044 0.0263 0.0094],1,[0.1601 0.7146 0.0502 0.0562 0.0189],"{'terorganisir': 'organized', 'rusuh': 'riot', 'Kalau': 'if', 'kasih': 'love', 'tiket': 'ticket'}",0.7128,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,sdah lah Ahok di dikangkangi people tujuh now malah kjatuhan pohon plastik Kasian nasibnya,0.7969738245010376,0,[0.4106 0.3308 0.0241 0.145  0.0895],1,[0.1226 0.7946 0.0042 0.0665 0.0121],"{'Sdah': 'sdah', 'orang': 'people', 'Kasian': 'Kasian', 'Skrg': 'now'}",0.453,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl noisy emamg mendingan d sumpel kl d kntr w sepi bgt japan jg g hooked dgrin jd mau g mau pk sumpelan bosen,0.8098841309547424,1,[0.0317 0.9132 0.0105 0.0223 0.0224],4,[0.1355 0.2049 0.0226 0.0473 0.5897],"{'jepangnya': 'japan', 'pk': 'pk', 'gw': 'w', 'berisik': 'noisy', 'kl': 'kl', 'doyan': 'hooked', 'd': 'd', 'jg': 'jg'}",0.6166,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevant tapi aku baru sadar hal yang paling make aku cinta bat ama jogja itu adalah vibe his kek Jogja mengingatkan my pada Blitar begitu pula sebaliknya,0.958971381187439,2,[0.0447 0.0069 0.9113 0.025  0.012 ],2,[0.067  0.0097 0.8853 0.0215 0.0165],"{'vibe': 'vibe', 'nya': 'his', 'ku': 'my', 'bikin': 'make', 'Jogja': 'Jogja', 'relevan': 'relevant'}",1.5593,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi keeengganan utk memulai interaksi which baru ataupun kembali berinteraksi dgn which sobat Yg nanti afraid dia ngecounter Yg scared udah changed jd counter total dari which dulu,0.8415294885635376,3,[0.0237 0.014  0.0112 0.9398 0.0113],4,[0.2391 0.027  0.0453 0.0467 0.6419],"{'takut': 'afraid', 'takutnya': 'scared', 'yg': 'which', 'counter': 'counter', 'berubah': 'changed', 'total': 'total'}",0.4764,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],figure n capres eternal org yg gagal d masa laluny berarti org itu paling d hate allah itu hny prabocor krn otakny jg bocor bocor bocor followers ap lg otakny moter2,0.8122450113296509,1,[0.0231 0.9341 0.0058 0.0277 0.0093],1,[0.0434 0.8885 0.0144 0.0384 0.0153],"{'otakny': 'otakny', 'tokoh': 'figure', 'org': 'org', 'lg': 'lg', 'pengikutny': 'followers', 'abadi': 'eternal', 'd': 'd', 'benci': 'hate'}",0.9367,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuman afraid jauhi korupsi because ITU bagi which masih punya iman takutlah kepada God Yang Maha,0.8827729821205139,3,[0.0217 0.0224 0.0162 0.9274 0.0125],3,[0.0394 0.0519 0.0143 0.8767 0.0178],"{'takutlah': 'takutlah', 'Allah': 'God', 'takut': 'afraid', 'yg': 'which', 'kerna': 'because'}",0.5341,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Buku pertama Punya koleksi Ceritanya Mbahnya Travel Blogger Gara2 buku unit inspired around,0.6913663148880005,4,[0.0386 0.0103 0.0147 0.0075 0.9288],4,[0.044  0.0253 0.0104 0.0125 0.9077],"{'keliling': 'around', 'terinspirasi': 'inspired', 'Mbahnya': 'Mbahnya', 'Ceritanya': 'Ceritanya'}",0.4734,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan people maka yang sangat diperlukan itu sebuah definition yg Understand kalo dia banyak lack dan kamu juga Ini susah banget sih dilakuin di kehidupan Heemmmm,0.9262576103210449,0,[0.4704 0.0344 0.0952 0.0738 0.3262],4,[0.1651 0.1534 0.035  0.0181 0.6284],"{'pengertian': 'definition', 'kekurangan': 'lack', 'Semakin': 'Semakin', 'orang': 'people', 'Ngerti': 'Understand'}",0.671,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada motor lewat di teriakin wow standaar fit orangnya nengok kita,0.909878134727478,4,[0.1018 0.0071 0.0267 0.048  0.8164],1,[0.2741 0.3913 0.0098 0.096  0.2289],"{'pas': 'fit', 'ama': 'ama', 'woy': 'wow'}",0.4031,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Ku bersyukur fit nonton FM boleh recording pake which ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg ordered lepas which nyebelin yes only orang2 which recording ga pake hati gausah recording skip tinggi head kamu serakah amat,0.6788186430931091,1,[0.0514 0.8595 0.0038 0.0655 0.0198],4,[0.0892 0.2439 0.0176 0.0204 0.629 ],"{'FM': 'FM', 'kepala': 'head', 'pas': 'fit', 'disuruh': 'ordered', 'ga': 'ga', 'gausah': 'gausah', 'ngerekam': 'recording', 'professional': 'professional', 'lewatin': 'skip', 'yg': 'which', 'cuman': 'only', 'ya': 'yes'}",0.5831,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yg tiap abis buy paketan udah Buy apapun Emang kenapa sih harus di bikin status di wa,0.8874973058700562,1,[0.0652 0.8742 0.0048 0.0446 0.0112],1,[0.0511 0.9107 0.0047 0.0248 0.0087],"{'wa': 'wa', 'Beli': 'Buy', 'beli': 'buy', 'status': 'status'}",0.3244,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Maka yang dilakukan papa adalah dudum diruang dan menunggumu pulang dengan liver yang sangat worried Dan setelah feeling worried itu Ketika melihat putri kecilnya pulang late malah liver papa akan mengeras dan papa,0.8676674962043762,3,[0.1163 0.0134 0.0724 0.7846 0.0132],0,[0.4043 0.0101 0.2809 0.2818 0.0229],"{'larut': 'late', 'perasaab': 'feeling', 'papa': 'papa', 'dudum': 'dudum', 'khawatir': 'worried', 'diruang': 'diruang', 'hati': 'liver'}",0.7088,,,,
