label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,1.0,0,[0.6696 0.1248 0.0325 0.067  0.1061],0,[0.6696 0.1248 0.0325 0.067  0.1061],,0.06,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],Bukber 2015 6 bhe ex kapan gini See anjeun on luhung SD Muhammadiyah Sokonandi,0.7941610217094421,4,[0.0397 0.0113 0.0173 0.0077 0.924 ],4,[0.1662 0.2765 0.0181 0.0507 0.4885],"{'you': 'anjeun', 'top': 'luhung'}",0.2975,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terima kasih sama Anies Krn mereka udh jalanin sebagian ide dan program kalakuan malah Gw curiga jgn2 luh org emang cuma bisanya ngebully,0.9501668810844421,1,[0.0331 0.9218 0.0036 0.0176 0.0239],1,[0.0747 0.8363 0.0044 0.0246 0.0599],"{'jalanin': 'jalanin', 'Krn': 'Krn', 'Jgn': 'kalakuan'}",0.6587,,,,
0,sepi kosong cem ati,sepi kosong cem ati,1.0,4,[0.2451 0.2249 0.0338 0.0286 0.4675],4,[0.2451 0.2249 0.0338 0.0286 0.4675],,0.01,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",Bodoh bgt emang telat sadar kalo menutup aurat itu ya gugah Bodo amat mau lo d rumah lo krn bisa aja ada tamu non mahram Atau tiba2 sepupu laki2,0.972133994102478,3,[0.1085 0.1064 0.0075 0.7619 0.0157],3,[0.1156 0.4152 0.0079 0.4442 0.0172],"{'krn': 'krn', 'gitu': 'gugah', 'mahram': 'mahram', 'telat': 'telat'}",0.6581,,,,
2,"Kamu tau aku sayang sama kamu? Dan rasa sayang aku ke kamu makin besar, mungkin rasa sayang yg besar itu nantinya akan menyakiti satu sama lain. Tapi untuk saat ini aku bener-bener sayang sama kamu, sungguh. [USERNAME] hehehehe",Kamu tau aku Dear sama Dan rasa Dear aku ke kamu makin mungkin rasa Dear yg besar itu nantinya akan menyakiti satu sama Tapi untuk saat ini aku Dear sama hehehehe,0.9293324947357178,2,[0.029  0.0086 0.9394 0.0148 0.0082],2,[0.0457 0.0082 0.9234 0.0123 0.0104],"{'hehehehe': 'hehehehe', 'sayang': 'Dear'}",0.3304,,,,
3,"jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker","jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker",1.0,0,[0.3715 0.2628 0.0045 0.319  0.0422],0,[0.3715 0.2628 0.0045 0.319  0.0422],,0.08,,,,
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa ga percaya Saya punya data nya dari puskesmas Kapan mau main kesini,0.7383535504341125,1,[0.0189 0.9423 0.0057 0.0211 0.012 ],1,[0.0699 0.8694 0.0036 0.0485 0.0086],"{'Klo': 'Klo', 'jutaan': 'jutaan', 'ispa': 'ispa'}",0.4468,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Jika saya berkata maka hanya ada cacian dan teriakan kasar ttg itu skrg saya lebih memilih diam dan menjauh dari,0.9862696528434753,0,[0.7644 0.0861 0.0093 0.0575 0.0827],0,[0.5273 0.3474 0.0083 0.0801 0.0369],{'Jika': 'Jika'},0.3867,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",Saya memang kadang enggan menghubungi kondektur krn biasanya sudah telat Menurut saya kritik serupa sudah sering Harapan saya pengecekan périodik dapat dijadikan shg tidak perlu harus ada tutup terlebih dahulu baru suhu,0.945043683052063,1,[0.1767 0.7269 0.0048 0.079  0.0126],1,[0.2922 0.6157 0.0063 0.0686 0.0172],"{'larut': 'telat', 'berkala': 'périodik', 'komplain': 'tutup'}",0.7534,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",hamba Dear banget sm dia juga sama Dear banget ke hamba sama dia udah deket dan selalu main belajar dan udah kan bisa jadi sahabat rasa jangan sedih banyak cara untuk selalu bersama tanpa harus memiliki,0.9508465528488159,2,[0.0192 0.0049 0.953  0.0079 0.015 ],2,[0.0568 0.0122 0.7785 0.0115 0.141 ],"{'sayang': 'Dear', 'Aku': 'hamba'}",0.481,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di Pasantren ini juga w dapat first experience dengan mahluk wangun masih orang tapi panonna naujubillah sieun pengliatan langsung Kepala sakit Ternyata w This is why im not interested in horror movie,0.9559435844421387,3,[0.1553 0.0175 0.0098 0.7883 0.0291],0,[0.5206 0.0447 0.0079 0.3178 0.109 ],"{'makhluk': 'mahluk', 'matanya': 'panonna', 'serem': 'sieun', 'pesentren': 'Pasantren', 'Bentukannya': 'wangun'}",1.2009,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",mengancingkan kemejanya dan memakai kembali Ican menggelengkan kepala melihat kelakuan sahabatnya udah ganteng mah mau diapain juga balas Ezra tersenyum pada Ican memang indahnya,0.9228021502494812,4,[0.0753 0.0106 0.2152 0.0083 0.6906],2,[0.1468 0.0166 0.5697 0.0156 0.2513],"{'Ezra': 'Ezra', 'Ican': 'Ican', 'memakai': 'memakai'}",0.3681,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang childish alias kekanakkanakan mendekati bego yg Pelajari dulu Undang2 sebelum jadi Entong rakeun Tanggapi Pernyataan Sandiaga Pakde Kritik dan Saran Pejabat Negara Harus Lewat Mendagri,0.9159975051879883,1,[0.0477 0.8988 0.0043 0.0378 0.0113],1,[0.0845 0.8636 0.0046 0.0356 0.0117],"{'kekanakkanakan': 'kekanakkanakan', 'memalukan': 'rakeun', 'Jangan': 'Entong', 'Mendagri': 'Mendagri'}",0.6039,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya nih manusia pada Overreacting muak gua liatnya,0.8336206674575806,1,[0.1527 0.7832 0.0083 0.0384 0.0174],1,[0.0912 0.8564 0.0099 0.0247 0.0178],{'lebay': 'Overreacting'},0.53,,,,
2,"Hallo 9en9! Maaf baru bisa bikin threadnya T-T /bow/ Happy mensive yang ke-3!! Aku sayang kalian! Makasih nde kalian udah mau nampung arin yang absurd, aneh, dan gak jelas ini T-T You all are my family in this fake world You are so precious to me",Hallo Maaf baru bisa bikin threadnya Bagja mensive yang hamba Dear Makasih nde kalian udah mau nampung arin yang dan gak jelas ini Anjeun all are my family in this fake world Anjeun are so berharga to me,0.9271342754364014,2,[0.0161 0.0086 0.9356 0.006  0.0337],1,[0.1238 0.7117 0.023  0.0383 0.1032],"{'sayang': 'Dear', 'Aku': 'hamba', 'Happy': 'Bagja', 'precious': 'berharga', 'You': 'Anjeun'}",0.4528,,,,
3,"[USERNAME] Bukaaan, tapi aku punya kayak semacam trust issue gitu.. takut diomongin sama temen deket, takut kalo ngomong A nanti malah salah, dan aku bukan tipe orang yg gampang ceritain semua masalahku ke orang lain alias susah terbuka",tapi aku punya kayak semacam trust issue sieun diomongin sama temen sieun kalo ngomong A nanti malah dan aku bukan ngetik orang yg gampang ceritain semua masalahku ke orang lain alias susah sateuacanna,0.9440412521362305,3,[0.0191 0.0251 0.0108 0.934  0.011 ],0,[0.4582 0.4535 0.0098 0.0613 0.0172],"{'takut': 'sieun', 'terbuka': 'sateuacanna', 'tipe': 'ngetik'}",0.4531,,,,
1,anjir fitnah tuh !,jangkar fitnah tuh,0.8923466205596924,1,[0.0253 0.8899 0.0138 0.0311 0.0398],1,[0.1208 0.6036 0.016  0.2023 0.0573],{'anjir': 'jangkar'},0.4477,,,,
3,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak sehat. Takut kebawa sampe setelah nikah makanya JB nikahin cewek lain. Huhu,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak Takut kebawa sampe setelah kawin makanya JB nikahin cewek Huhu,0.958915114402771,3,[0.0361 0.0102 0.0236 0.9121 0.0181],3,[0.0618 0.0096 0.034  0.8767 0.0179],"{'Huhu': 'Huhu', 'sampe': 'sampe', 'nikah': 'kawin'}",0.2253,,,,
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu diuk us kaya begitu suatu diuk saya bahagia,0.9507609605789185,0,[0.8623 0.0097 0.0331 0.053  0.042 ],0,[0.7072 0.0131 0.0795 0.0429 0.1573],"{'nyengir': 'nyengir', 'sat': 'diuk'}",1.8187,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",Mengubah kebiasaan seseorang heueuh kurang baik kudu Kalo ga berubah2 yaudahlah nyerah Mungkin emg gabisa,0.7741461396217346,0,[0.5196 0.0519 0.0182 0.3745 0.0358],3,[0.3935 0.0303 0.0247 0.5293 0.0221],"{'mesti': 'kudu', 'yg': 'heueuh'}",0.5551,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama orang lain akan ada semua yang disimpen terlalu lama tidak bagi sedikit hartamu untuk orang yang Karena hidup bukan melulu tentang,0.9791886210441589,4,[0.3478 0.0618 0.0673 0.0355 0.4876],0,[0.6698 0.1612 0.0698 0.0308 0.0684],{'disimpan': 'disimpen'},0.3172,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin alam gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih handap atau buruk dibandingkan orang Gak akan ada habisnya kalo nurutin Mending coba buat nerima kekurangan dan perbaiki sampe jadi kaleuwihan,0.9827631115913391,1,[0.2051 0.7005 0.0055 0.067  0.0219],1,[0.1558 0.7546 0.005  0.0608 0.0239],"{'kelebihan': 'kaleuwihan', 'rendah': 'handap', 'sifat': 'alam', 'dibandingkan': 'dibandingkan', 'Mending': 'Mending'}",0.727,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",ku satia pada yg rak nyata kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati Allah Maha Doa yg dn yakin pada doa Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku Dear adlh kamu Nr Aa Trust me,0.98483806848526,2,[0.0221 0.0169 0.9248 0.021  0.0152],1,[0.1563 0.5783 0.1172 0.1168 0.0314],"{'sayang': 'Dear', 'iaitu': 'nyata', 'dn': 'dn', 'sorang': 'rak', 'setia': 'satia', 'krje': 'krje'}",0.692,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,4,[0.1515 0.0177 0.2151 0.0263 0.5894],4,[0.1515 0.0177 0.2151 0.0263 0.5894],,0.02,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?","Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",1.0,3,[0.076  0.3812 0.0065 0.5224 0.0139],3,[0.076  0.3812 0.0065 0.5224 0.0139],,0.02,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",Di masa Scot langsung nyari rumahnya Sambil ngerasa ada heueuh aneh sobat dunia Ada apa Begitu sampe rumah dia kaget sobat sesosok perempuan cantik nan putih umur 16 Siapa perempuan,0.9083320498466492,3,[0.0676 0.0273 0.007  0.8882 0.0099],0,[0.6927 0.0137 0.0656 0.1426 0.0853],"{'perempuan': 'perempuan', 'sesosok': 'sesosok', 'dgn': 'sobat', 'yg': 'heueuh'}",0.2849,,,,
0,"Mungkin mereka merasa malu dibilang ""kampungan"" sama orang-orang yang lihatin mereka bersihin peralatan makan mereka. Ingat kasus [USERNAME] yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang jalan. Sebagian orang Indonesia memang rada unik [URL]",Mungkin mereka merasa malu dibilang sama yang lihatin mereka bersihin peralatan makan Ingat kasus yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang Bagian mahluk Indonésia memang rada unik,0.9033132791519165,0,[0.4654 0.3969 0.0078 0.072  0.0579],1,[0.1937 0.7323 0.0058 0.0339 0.0343],"{'orang': 'mahluk', 'Mungkin': 'Mungkin', 'Sebagian': 'Bagian', 'Indonesia': 'Indonésia'}",0.5753,,,,
1,selamat jam pulang ngantor! selamat bermacet2 ria! pft,selamat jam pulang selamat bermacet2 pft,0.8651301860809326,1,[0.0697 0.617  0.0214 0.0202 0.2717],4,[0.0861 0.0085 0.039  0.0071 0.8594],{'pft': 'pft'},0.5189,,,,
3,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,me as a girlfriend always ngabujuk my bf if dia merajuk because i dont want to lose him rarasaan takut tu otomatis dtg bila kita aduh sayang hmm,0.957088828086853,3,[0.0586 0.0164 0.1069 0.8084 0.0098],3,[0.0498 0.0165 0.078  0.8451 0.0107],"{'perasaan': 'rarasaan', 'dah': 'aduh', 'automatik': 'otomatis', 'pujuk': 'ngabujuk'}",0.4653,,,,
3,Pas ngerjain thesis hampir tiap hari tertekan. Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama bangun tidur. Kaya ada rasa takut gue lupa melakukan suatu hal atau kelewatan suatu hal. Ampe pagi gini kadang jadi gak bisa tidur..,Pas euweuh thesis hampir tiap hari Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama gugah Kaya ada rasa takut gue tangkal melakukan suatu hal atau sono suatu Ampe pagi gini kadang jadi gak bisa,0.9612884521484375,3,[0.0412 0.0104 0.0109 0.9264 0.0111],3,[0.0393 0.0112 0.0143 0.9201 0.0151],"{'lupa': 'tangkal', 'ngerjain': 'euweuh', 'kelewatan': 'sono', 'bangun': 'gugah'}",0.5952,,,,
1,"Miris, marah, jengkel, gedeg saya Jeng. Jkt baru 5 tahun dilola oleh orang-orang baik, hny dlm waktu 5 bulan dirusak oleh orang-orang gila.",gedeg saya Jkt baru 5 tahun dilola oleh hny dlm waktu 5 bulan dirusak oleh,0.9070897698402405,1,[0.0497 0.9071 0.004  0.0275 0.0116],1,[0.1714 0.7577 0.0051 0.0385 0.0272],{'dirusak': 'dirusak'},0.6101,,,,
2,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so much w beruntung sih bisa jumpa sama u my sweetie,HUEEE DEAR GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so rewog w beruntung sih bisa jumpa sama u my sweetie,0.9771314263343811,2,[0.0159 0.0122 0.9394 0.0127 0.0198],2,[0.0183 0.0145 0.9081 0.0138 0.0453],"{'SAYANG': 'DEAR', 'cinta': 'cinta', 'much': 'rewog'}",0.3448,,,,
2,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling agung.,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling,0.9954466223716736,2,[0.0182 0.0071 0.9512 0.0111 0.0125],2,[0.0201 0.0079 0.948  0.0101 0.0139],{'cinta': 'cinta'},0.4601,,,,
1,"Betul Min rakyat Indonesia sekarang harapan nya tinggal sama TNI saja, kalau yang lain lihat saja, sudah jelas penyerangan ke kantor media, katanya tidak ada unsur pidananya, sudah jelas menghina presiden Indonesia yang sah, cuma lucu lucu an saja, #TNI [URL]",Betul Min mahluk Indonesia sekarang harepan nya tinggal sama TNI kalau yang lain lihat sudah jelas penyerangan ke kantor katanya tidak ada unsur sudah jelas menghina presiden Indonesia yang cuma lucu lucu an,0.9536593556404114,1,[0.0534 0.8949 0.0035 0.034  0.0142],1,[0.0569 0.8473 0.0039 0.0802 0.0117],"{'kantor': 'kantor', 'harapan': 'harepan', 'rakyat': 'mahluk'}",0.6658,,,,
1,"Nah, yg keterlaluan adl kalo ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia ttd/paraf. Istilahnya gak mau disalahkan. Pdhl tugasnya pejabat itu y neliti dokumen sblm dittd/paraf dan tgjawab atas isinya.",heueuh keterlaluan adl kalo ada pjbt eselon heueuh menyalah2kan pelaksananya atas suatu kesalahan dokumen heueuh dia kaayaan gak mau Pdhl tugasnya pejabat itu y hurungkeun dokumen sblm dan tgjawab atas,0.9006311893463135,1,[0.1115 0.8099 0.0055 0.0554 0.0177],1,[0.1062 0.8293 0.0049 0.0442 0.0154],"{'Istilahnya': 'kaayaan', 'kalo': 'kalo', 'yg': 'heueuh', 'neliti': 'hurungkeun'}",0.2942,,,,
4,Goyangan si cowok asyik banget. Sumpah gue suka lihat goyangannya,Goyangan si cowok bagja Sumpah gue suka lihat goyangannya,0.9564639925956726,4,[0.1199 0.0878 0.0326 0.0171 0.7425],4,[0.1427 0.2091 0.0255 0.0216 0.6011],{'asyik': 'bagja'},0.4502,,,,
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi wali untung rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup neunggeul imbas,0.9887088537216187,0,[0.7388 0.1317 0.008  0.0902 0.0313],0,[0.5756 0.2276 0.0071 0.1644 0.0254],"{'kelas': 'kelas', 'untungnya': 'untung', 'kena': 'neunggeul', 'murid': 'murid'}",0.8057,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",Hari ini aku bangun ngaliwat bangun sateuacanna lihat Ternyata storyku penuh dengan acara wisuda teman2 SMA Rasanya rasa rasax trauma lihat,0.8872740268707275,0,[0.6137 0.0068 0.0598 0.198  0.1216],3,[0.3342 0.0117 0.0923 0.5362 0.0256],"{'buka': 'sateuacanna', 'pas': 'ngaliwat'}",0.4564,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa bilang PEMILU tidak PANAS ini buktinya ada yg krn dibolaykeun jadi Calon Gubernur Jatim,0.9706498384475708,1,[0.043  0.8989 0.004  0.0431 0.0111],1,[0.1162 0.7746 0.005  0.0838 0.0204],"{'PILKADA': 'PEMILU', 'batal': 'dibolaykeun'}",0.4704,,,,
3,Pertama kali liat secara langsung penampakan di tempat ini. Gak akan pernah lupa seumur hidup! Ternyata.. sejarahnya memang mengerikan. Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa lihat. Cobain deh kesana gih..,Pertama kali liat secara langsung penampakan di tempat No akan pernah lupa seumur sejarahnya memang No reuwas orang yang gak pernah lihat sebelumnya kaya akupun bisa Cobain deh kesana,0.942873477935791,3,[0.0904 0.0544 0.0069 0.8363 0.012 ],3,[0.2643 0.0337 0.0125 0.6769 0.0126],"{'heran': 'reuwas', 'Gak': 'No', 'akupun': 'akupun'}",0.5369,,,,
3,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,ngeri pisan banyak orang jahat di semoga mbavan nanti gede ga jadi kayak gugah jahat terus ngga punya ngagoreng mbavan mentok sampe annoying aja jangan sampe jadi jahat,0.9688858985900879,3,[0.0349 0.0419 0.0221 0.8867 0.0144],3,[0.1053 0.217  0.0093 0.6525 0.0159],"{'banget': 'pisan', 'kayak': 'kayak', 'jeleknya': 'ngagoreng', 'gitu': 'gugah'}",0.3755,,,,
2,Jatuh cinta tidak mengenal tipe Kau takkan peduli fisik dan isi kepalanya Yang kau tahu hanyalah: Jantungmu berdebar kencang bila berada di dekatnya,Rubuh cinta tidak mengenal tipe Anjeun takkan peduli fisik dan isi kepalanya Yang kau tahu Jantungmu buggy kencang bila berada di dekatnya,0.9463596940040588,2,[0.1021 0.0125 0.8137 0.0641 0.0076],2,[0.1497 0.0109 0.7356 0.0947 0.0091],"{'Jatuh': 'Rubuh', 'Kau': 'Anjeun', 'berdebar': 'buggy'}",1.0508,,,,
4,"usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.","usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.",1.0,0,[0.4531 0.0993 0.0262 0.0189 0.4025],0,[0.4531 0.0993 0.0262 0.0189 0.4025],,0.04,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Hei Claudia klo jawaban kek gini udh gw tau dr kmrn keles.. sabar ya kak, dtunggu ya kak.. silakan di cek di bla bla.. template semua.. ga mutu!!",Hei Claudia klo jawaban kek gini udh gw tau dr kmrn sabar ya dtunggu ya silakan di cék di bla template ga,0.8612778186798096,1,[0.0216 0.9377 0.0074 0.0214 0.0119],1,[0.0352 0.9228 0.0042 0.0234 0.0146],"{'ga': 'ga', 'cek': 'cék', 'kmrn': 'kmrn'}",0.2629,,,,
2,"[USERNAME] sayangnya aku ke mereka, kayak cintanya yang bikin kecap bango ke malika. sayangku bukan sayang abal2nya user @ fromyg dan antek-antek. sayangku sampe aku jadi kaum misqueen",sayangnya aku ke kayak cinta yang bikin kecap bango ke sayangku bukan sayang abal2nya user fromyg dan sayangku sampe aku jadi kaum misqueen,0.9351615905761719,2,[0.0234 0.0082 0.9487 0.0121 0.0076],2,[0.0283 0.0073 0.9439 0.0133 0.0072],"{'cintanya': 'cinta', 'bango': 'bango'}",2.8802,,,,
4,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,1.0,0,[0.6423 0.2241 0.0241 0.0697 0.0399],0,[0.6423 0.2241 0.0241 0.0697 0.0399],,0.02,,,,
0,[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],1.0,1,[0.2087 0.583  0.0109 0.0448 0.1526],1,[0.2087 0.583  0.0109 0.0448 0.1526],,0.02,,,,
0,"lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.","lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.",1.0,1,[0.2128 0.6926 0.007  0.0549 0.0327],1,[0.2128 0.6926 0.007  0.0549 0.0327],,0.05,,,,
0,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,1.0,4,[0.1135 0.0807 0.3348 0.0182 0.4528],4,[0.1135 0.0807 0.3348 0.0182 0.4528],,0.06,,,,
