label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",Terima kasih très pak presidenku n cabinet avec LGV performance yg glorieux nkri tdk dipandang ttp kita jaga n éveillé guerres tsb,0.6724808216094971,4,[0.0018 0.0027 0.0031 0.0018 0.9905],4,[0.0129 0.216  0.0135 0.0039 0.7537],"{'presidenku': 'presidenku', 'terjaga': 'éveillé', 'ttp': 'ttp', 'banget': 'très', 'hsl': 'LGV', 'n': 'n', 'mulia': 'glorieux', 'warsan': 'guerres', 'kinerja': 'performance', 'dgn': 'avec', 'kabinet': 'cabinet'}",0.7547,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini ngga bisa seenak rosee melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Démarreur selaku penyedia platform dan ToC tetap tunduk ke hukum yang berlaku di gouvernant law si Gue mau chercher légal échappatoire,0.8501019477844238,1,[0.0029 0.9822 0.004  0.0039 0.007 ],1,[0.0038 0.9841 0.0051 0.0031 0.0039],"{'dewe': 'rosee', 'si': 'si', 'loophole': 'échappatoire', 'governing': 'gouvernant', 'cari': 'chercher', 'ToC': 'ToC', 'backers': 'backers', 'legal': 'légal', 'seenak': 'seenak', 'tunduk': 'tunduk', 'Kickstarter': 'Démarreur'}",0.7359,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",DÉBAT Rocky Gerung vs Ruhut Sitompul ILC Indonésie lewat commentaires yang terrible jokowi laquais om,0.7343732118606567,1,[0.0029 0.9915 0.0011 0.0031 0.0014],1,[0.0214 0.9554 0.0023 0.0104 0.0106],"{'kacung': 'laquais', 'DEBAT': 'DÉBAT', 'bilang': 'terrible', 'om': 'om', 'Indonesia': 'Indonésie', 'jokowi': 'jokowi', 'gimana': 'commentaires'}",2.0258,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini","Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",1.0,3,[0.1334 0.3376 0.0026 0.5177 0.0087],3,[0.1334 0.3376 0.0026 0.5177 0.0087],,0.02,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",Portable udh 6 heures durable ampe 3 thun Br bterai chaussure durable ampe tp non smpe endommagé kdg udh suka addict klu sm,0.7076259255409241,4,[0.0055 0.0051 0.0453 0.0036 0.9404],4,[0.2218 0.0947 0.0446 0.0252 0.6138],"{'gk': 'non', 'rusak': 'endommagé', 'sepatu': 'chaussure', 'smpe': 'smpe', 'Laptop': 'Portable', 'kdg': 'kdg', 'klu': 'klu', 'thun': 'thun', 'awet': 'durable', 'br': 'Br', 'jam': 'heures'}",0.6983,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Kepikiran bikin magasin satay ayam yang Jadi répondre ketika client pesen satenya satu portion kita lanjutin demandeur Niveau Bien poivre Usure atau mashed,0.7262162566184998,4,[0.0074 0.0064 0.0025 0.0129 0.9708],4,[0.0703 0.0114 0.0022 0.0242 0.8919],"{'nanya': 'demandeur', 'Tingkat': 'Niveau', 'ngejawab': 'répondre', 'warung': 'magasin', 'porsi': 'portion', 'Pake': 'Usure', 'well': 'Bien', 'sate': 'satay', 'lada': 'poivre', 'customer': 'client'}",1.0256,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,aussi much camera too Btw 3 tahun yg sergent mencabar n smoga kta toujours dirahmati Allah swt Love u,0.8560381531715393,2,[7.400e-03 6.000e-04 9.835e-01 1.500e-03 7.000e-03],2,[0.28   0.0032 0.6768 0.0117 0.0283],"{'Too': 'aussi', 'n': 'n', 'sentiasa': 'toujours', 'Btw': 'Btw', 'kta': 'kta', 'sgt': 'sergent'}",0.6232,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Président itu corps exécutif sedang DPR itu corps bagaimana bisa dua lembaga yang berbeda dapat diartikan,0.796697735786438,1,[0.0159 0.9739 0.003  0.0057 0.0016],1,[0.0135 0.9752 0.0043 0.0045 0.0025],"{'Presiden': 'Président', 'executive': 'exécutif', 'badan': 'corps'}",0.5959,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",Kaget dapet berita vote satu TR di masih 19 tahun mourir monde karena typhus dan Diambilnya nyawa ndak melihat Innalillahi wa innailaihi sending,0.7970383167266846,0,[0.7119 0.0028 0.0039 0.2577 0.0237],0,[0.6743 0.0119 0.0031 0.2475 0.0632],"{'RT': 'TR', 'typus': 'typhus', 'dapet': 'dapet', 'nyawa': 'nyawa', 'tetangga': 'vote', 'Innalillahi': 'Innalillahi', 'dunia': 'monde', 'meninggal': 'mourir'}",0.4273,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",Verser w mandi si gak 3 temps sehari kayak gestionnaire tuh Géorgie Gerah dan lengket aja gitu Apalagi si mandi sebelum itu paling Dapat membuat somnolent lebih rileks dan nyenyak,0.8900352716445923,4,[3.300e-03 6.000e-04 1.330e-02 9.900e-03 9.728e-01],4,[0.102  0.0047 0.0473 0.1556 0.6904],"{'ga': 'Géorgie', 'Buat': 'Verser', 'gw': 'w', 'nyenyak': 'nyenyak', 'Gerah': 'Gerah', 'mandi': 'mandi', 'kalo': 'si', 'rileks': 'rileks', 'tidur': 'somnolent', 'makan': 'gestionnaire', 'kali': 'temps'}",2.4315,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",quelquefois rezeki klo diitung2 bakal slalu ada juste qui apalagi klo mau investasi pasti pjg liste considération tp kembali semua berawal dari lagipula memberi sesuatu kpd sesama jg dianjurkan sm,0.9210901260375977,4,[1.870e-02 9.000e-04 6.100e-03 1.150e-02 9.628e-01],0,[0.5682 0.1422 0.0038 0.0349 0.2509],"{'pjg': 'pjg', 'aja': 'juste', 'pertimbangan': 'considération', 'daftar': 'liste', 'yg': 'qui', 'Tp': 'tp', 'Kadang': 'quelquefois'}",2.5446,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",Joyeux rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestine untuk cadeau di beberapa mosquée di Pelalawan pada Waktu dan Tempat yang,0.8974721431732178,4,[3.7e-03 3.0e-04 3.8e-03 2.2e-03 9.9e-01],4,[0.089  0.0018 0.0057 0.0042 0.8993],"{'Bahagia': 'Joyeux', 'hadir': 'cadeau', 'Tempat': 'Tempat', 'Masjid': 'mosquée', 'Palestina': 'Palestine', 'Pelalawan': 'Pelalawan'}",0.5005,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",je Critique ga nyaman di chambre gue di depan pintu riche ada yang bolak balik gitu mau appel Simple takut mentionné banci help help,0.777701199054718,3,[1.220e-02 1.020e-02 2.000e-03 9.747e-01 9.000e-04],3,[0.0044 0.0925 0.0044 0.8958 0.0028],"{'nyokap': 'Simple', 'nelp': 'appel', 'Gue': 'je', 'ngerasa': 'Critique', 'dikatain': 'mentionné', 'gitu': 'gitu', 'kaya': 'riche', 'kamar': 'chambre', 'bolak': 'bolak'}",1.5759,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",Père dari dulu sampai skrg bekerja saya Beberapa bulan lalu saya pulang ke Père juga kebetulan tp tidak sempat lalu di Pomme mengajak makan saya tolak dgn alasan aller bersama tm,0.8995449542999268,0,[0.9423 0.0306 0.0051 0.0193 0.0027],1,[0.4431 0.486  0.0069 0.0568 0.0072],"{'mnlpon': 'Pomme', 'Beberapa': 'Beberapa', 'Ayah': 'Père', 'pulang': 'pulang', 'pergi': 'aller', 'tm': 'tm', 'tp': 'tp'}",1.1783,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga arbuste Walopun lagu2nya lebih populaire dan lebih dari yg sebelumnya tp non bikin ke fraisage mbak2 ini O suka banget Alors nm The Paralyser,0.84504234790802,4,[7.00e-04 1.00e-03 2.21e-02 3.20e-03 9.73e-01],4,[0.0016 0.0028 0.0133 0.0015 0.9808],"{'So': 'Alors', 'tp': 'tp', 'Nah': 'Nah', 'bandnya': 'bandnya', 'Stall': 'Paralyser', 'gak': 'non', 'Up': 'Up', 'sm': 'nm', 'kalah': 'arbuste', 'ngepop': 'populaire', 'kecean': 'fraisage', 'W': 'O', 'Warpaint': 'Warpaint'}",1.0663,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di Bali tidak pernah beraksi Captureur si tikus2 Apakah pejabat2 di Bali 1 jalur sama Président sehingga sungkan atau takut Captureur koruptor2 yang nocif anggaran,0.8834078311920166,1,[0.0026 0.9754 0.0037 0.0157 0.0026],1,[0.0022 0.9336 0.0028 0.0589 0.0025],"{'sungkan': 'sungkan', 'beraksi': 'beraksi', 'Kok': 'Kok', 'si': 'si', 'menangkap': 'Captureur', 'bali': 'Bali', 'merugikan': 'nocif', 'presiden': 'Président'}",0.3601,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menatap kalau ada sesuatu di wajahnya atau joufflu amour padanya,0.9485005140304565,2,[4.200e-03 4.000e-03 9.868e-01 4.200e-03 9.000e-04],2,[0.2413 0.039  0.6473 0.0689 0.0035],"{'cinta': 'amour', 'wajahnya': 'wajahnya', 'jatuh': 'joufflu'}",0.4811,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang déjà brûlé commentaires waktu w ospek 6 hari dilatih militer Naik outbound juste w cri anjir gégara effrayé sama Commenter passeur désarçonner nanti omg,0.7902395129203796,3,[0.0051 0.0019 0.0016 0.9899 0.0015],1,[0.0159 0.9699 0.001  0.0112 0.002 ],"{'takut': 'effrayé', 'nangis': 'cri', 'diksarlin': 'désarçonner', 'omg': 'omg', 'gegara': 'gégara', 'ospek': 'ospek', 'Gimana': 'Commenter', 'gw': 'w', 'gosong': 'brûlé', 'pas': 'passeur', 'udah': 'déjà', 'gimana': 'commentaires', 'aja': 'juste'}",1.5992,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",Voir que when I see Cette beberapa partner yang réussir vacance Qui connaître ada yang butuh untuk aide vacance di juillet,0.7030307650566101,4,[0.0156 0.0021 0.0227 0.0012 0.9584],1,[0.3346 0.6119 0.0165 0.009  0.028 ],"{'menyukseskan': 'réussir', 'Ini': 'Cette', 'Siapa': 'Qui', 'Juli': 'juillet', 'tau': 'connaître', 'membantu': 'aide', 'See': 'Voir', 'liburan': 'vacance', 'you': 'que'}",0.898,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",homme Cupidon ministre déjà avocat dirampok banyak tahu rahasia paie waktu di istana sama bandit bingit,0.6194071769714355,1,[0.0174 0.9753 0.0014 0.0047 0.0012],1,[0.0267 0.959  0.002  0.0106 0.0016],"{'rakus': 'Cupidon', 'menteri': 'ministre', 'udah': 'déjà', 'Manusia': 'homme', 'advokat': 'avocat', 'negara': 'paie'}",1.0232,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",boisson aqua trus gelas plastiknya di caleçon ke ban belakang bicyclette biar pas jalan keluar bunyi riche knalpot,0.7696890234947205,4,[7.400e-03 7.000e-04 2.300e-03 4.800e-03 9.849e-01],1,[0.0937 0.4044 0.0079 0.1386 0.3554],"{'selipin': 'caleçon', 'aqua': 'aqua', 'minum': 'boisson', 'sepeda': 'bicyclette', 'knalpot': 'knalpot', 'kaya': 'riche', 'plastiknya': 'plastiknya'}",1.093,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org klo sûr Wsrga sekitar pasti joyeux dong liat kaliqn org Préuve ONU juste warung marchandise di Ce voleur kmrn gmna Di urusin Biar gk panjang joue,0.8741599321365356,1,[0.0029 0.9546 0.0031 0.0344 0.0051],1,[0.0141 0.4804 0.0041 0.4137 0.0878],"{'aman': 'sûr', 'Org': 'org', 'gmna': 'gmna', 'maling': 'voleur', 'aja': 'juste', 'senenh': 'joyeux', 'tangan': 'joue', 'bukti': 'Préuve', 'a': 'ONU', 'Itu': 'Ce', 'dagangan': 'marchandise', 'Di': 'Di'}",1.6167,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak effrayé suatu hari snap lalu sekarang w argile benda tranchant juste masih suka effrayé tiba2 faire yang,0.8757084608078003,3,[0.0016 0.0017 0.0034 0.9912 0.0021],0,[0.9307 0.0249 0.0097 0.0247 0.01  ],"{'takut': 'effrayé', 'ngelakuin': 'faire', 'liat': 'argile', 'tajem': 'tranchant', 'gw': 'w', 'aja': 'juste'}",0.6085,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Exister bahasa plaisanter lg ici antara si euca dan si Si je tuh lg ditaksir sama si joni dan sama si bowo lo Menurutmu mana yg lebih keren Si aku dong,0.8870666027069092,4,[0.0012 0.0055 0.0304 0.0025 0.9604],1,[0.0758 0.8476 0.0133 0.0104 0.0529],"{'guyonan': 'plaisanter', 'nih': 'ici', 'bowo': 'bowo', 'ucha': 'euca', 'Ada': 'Exister', 'joni': 'joni', 'lg': 'lg', 'Si': 'Si', 'Aku': 'je', 'si': 'si', 'lo': 'lo'}",1.6939,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",coba koreksi sebagian besar org Indonésie paresseux dibuat tapi justru happy dibuat cc,0.8164611458778381,0,[0.5287 0.4514 0.0034 0.0053 0.0113],1,[0.4086 0.5252 0.0059 0.0085 0.0518],"{'org': 'org', 'Indonesia': 'Indonésie', 'males': 'paresseux'}",1.2335,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul nettoyer kejadian2 qui bikin para bong sarcastique habis2an Gouverneur Indonésie kita euh ujung2nya travailler Gouverneur Usut tuntassss,0.7219487428665161,1,[7.100e-03 9.811e-01 8.000e-04 9.800e-03 1.200e-03],1,[0.0125 0.9708 0.001  0.0124 0.0033],"{'bersihkan': 'nettoyer', 'Usut': 'Usut', 'Gub': 'Gouverneur', 'kerjaan': 'travailler', 'Indonesia': 'Indonésie', 'ehh': 'euh', 'yg': 'qui', 'nyinyir': 'sarcastique'}",1.127,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut si mama tau gue abis belanja2 pdhl achats juga pake tabungan sendiri cm si mama udh plaindre ntah Pourquoi jd nyesel sendiri udh achats online très,0.8955996632575989,3,[0.0027 0.002  0.0044 0.9896 0.0011],3,[0.002  0.006  0.006  0.9845 0.0015],"{'trs': 'très', 'jd': 'jd', 'ngomel': 'plaindre', 'online': 'online', 'tabungan': 'tabungan', 'cm': 'cm', 'ntah': 'ntah', 'belanja': 'achats', 'nyesel': 'nyesel', 'knp': 'Pourquoi', 'kalo': 'si'}",1.517,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",Devrait qui harus fâché itu JKT58 lorsque ngerasa memang ada kemunduran oui lu olang wajar Mungkin JKT42 marah2 juga bisa jadi karena ada rasa euh gimana ditinggal disaat masih sayang2nya,0.891729474067688,1,[4.900e-03 9.859e-01 3.400e-03 4.900e-03 8.000e-04],1,[7.800e-03 9.779e-01 3.100e-03 1.060e-02 6.000e-04],"{'lu': 'lu', 'marah': 'fâché', 'olang': 'olang', 'ditinggal': 'ditinggal', 'Seharusnya': 'Devrait', 'ya': 'oui', 'yg': 'qui', 'klo': 'lorsque', 'Eh': 'euh'}",1.1778,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Si mewujudkan Justice sosial hanya sebatas bangun Infrastructure ya cetek sekali Tu jg harus tau Infrastructure construction dari dette miliaran artinya,0.6418938636779785,1,[0.024  0.9656 0.0022 0.0055 0.0026],1,[0.0132 0.973  0.0018 0.0082 0.0038],"{'keadilan': 'Justice', 'Kamu': 'Tu', 'jg': 'jg', 'bangun': 'bangun', 'infrastruktur': 'Infrastructure', 'dibangun': 'construction', 'Kalau': 'Si', 'hutang': 'dette'}",0.9073,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak cuek dan pura2 nda Jangankan Iblispun nda mau liat Dan kebanyakan sifat manusia melebihi Serakah dan Jadi selalu lah diam dan tenang agar tak dinilai dengan,0.9757099747657776,0,[0.85   0.0564 0.0044 0.0858 0.0034],1,[0.2892 0.6443 0.0036 0.0606 0.0023],{'diam': 'diam'},1.0583,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama personnes qui masih menganggap raisonnable pelecehan sexual secara verbal mau verbal atau fisik atau itu tetap tidak,0.927969217300415,1,[0.0244 0.891  0.0047 0.0773 0.0026],1,[0.088  0.8659 0.004  0.0392 0.003 ],"{'orang': 'personnes', 'pelecehan': 'pelecehan', 'yg': 'qui', 'verbal': 'verbal', 'wajar': 'raisonnable'}",1.3083,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.",Oui Kuatkan hati aku,0.7114837765693665,0,[0.9762 0.0015 0.0051 0.0157 0.0016],0,[0.7535 0.0128 0.2144 0.0133 0.0061],{'Ya': 'Oui'},0.6122,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu qui ngurus cuma honnête panik karena harus berhubungan nm bureau keuangan qui ferrocaille cm bisa ngandelin modal téméraire ngomong aja ke birokrasi sama dikit2 téléphoniste bbrp senior qui aku anggap dia connaître segalanya proposition hal ini semaine,0.8509018421173096,3,[0.0033 0.0014 0.0015 0.9917 0.0021],1,[0.0554 0.5467 0.0039 0.3904 0.0036],"{'ngandelin': 'ngandelin', 'telfon': 'téléphoniste', 'sm': 'nm', 'jujur': 'honnête', 'yg': 'qui', 'wk': 'semaine', 'keuangan': 'keuangan', 'galaknya': 'ferrocaille', 'biro': 'bureau', 'cm': 'cm', 'nekatbuat': 'téméraire', 'tau': 'connaître', 'ttg': 'proposition'}",1.2154,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain personnes kmrn déjà studi banding ke tuh résultat udh kliatan bakalan ada aller becak,0.7083499431610107,1,[0.0207 0.962  0.001  0.0129 0.0034],1,[0.0139 0.9737 0.0013 0.0078 0.0033],"{'orang': 'personnes', 'banding': 'banding', 'tuh': 'tuh', 'jalut': 'aller', 'ngapain': 'ngapain', 'sdh': 'déjà', 'hasilnya': 'résultat'}",1.0723,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya ta,0.9554966688156128,4,[0.0061 0.003  0.0038 0.0017 0.9854],4,[0.0064 0.014  0.0067 0.0039 0.969 ],"{'mah': 'mah', 'nya': 'nya', 'ta': 'ta'}",0.244,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih triste itu gak bisa obéit ambisi yang selama ini Tapi emang harus étude livrer semuanya ke Kudu,0.9198155999183655,0,[0.9601 0.0077 0.0023 0.0112 0.0186],0,[0.884  0.0743 0.004  0.0128 0.0249],"{'Sejujurnya': 'Sejujurnya', 'nurutin': 'obéit', 'sesedih': 'triste', 'belajar': 'étude', 'menyerahkan': 'livrer', 'Kudu': 'Kudu'}",0.6712,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka yg viseur crieur paling tolérant tp viseur viseur seseorang berdasarkan version Sufisant connaître,0.6938130855560303,1,[0.0052 0.9867 0.0019 0.0048 0.0013],1,[0.0376 0.9463 0.0037 0.0082 0.0042],"{'toleran': 'tolérant', 'teriak': 'crieur', 'berdasarkan': 'berdasarkan', 'versi': 'version', 'Cukup': 'Sufisant', 'tau': 'connaître', 'gemar': 'viseur'}",1.0398,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah non sih ngerasain Comment rasanya degrés degan nerima SMS avis quota Vivre 7mb sementara kalian lg Pomme dan harus keluar cari quota lg supaya bisa lanjut,0.7936322689056396,3,[0.042  0.0033 0.0073 0.944  0.0034],3,[0.1181 0.0189 0.0026 0.8583 0.0021],"{'deg': 'degrés', 'gmn': 'Comment', 'tinggal': 'Vivre', 'pemberitahuan': 'avis', 'kuota': 'quota', 'ngga': 'non', 'lg': 'lg', 'sms': 'SMS', 'tlponan': 'Pomme'}",1.2917,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Kamu jadi aku réinitialiser sayang Nous déjà 6 tahun bersama meskipun harus compter dari awal lagi smpe akhirnya skrg déjà 3 bulanan,0.8618061542510986,2,[1.900e-03 8.000e-04 9.903e-01 1.300e-03 5.700e-03],2,[0.107  0.0061 0.8653 0.0015 0.02  ],"{'tetep': 'réinitialiser', 'smpe': 'smpe', 'udh': 'déjà', 'ngitung': 'compter', 'Kita': 'Nous'}",0.6098,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya habis ini mataku harus baigné porter abu laisser Saint karena habis melihat scène qui tidak impiété di McD qui tidak lain adalah scène personnes qui saling bermesrahan didepan il huhuhu,0.70138019323349,3,[0.0555 0.0045 0.0018 0.9347 0.0035],0,[0.5667 0.0042 0.0049 0.3431 0.0812],"{'suci': 'Saint', 'biar': 'laisser', 'Kayaknya': 'Kayaknya', 'adegan': 'scène', 'huhuuu': 'huhuhu', 'orang': 'personnes', 'dimandiin': 'baigné', 'senonoh': 'impiété', 'pake': 'porter', 'didepan': 'didepan', 'mata': 'il', 'yg': 'qui'}",1.3794,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",Mélodie masih limite diri ala member Yang dibales mentionnya pun yang dikenal hahaha Ya kalau seperti ini sih réciter Jeketi sda jauh beda dengan,0.9074188470840454,0,[0.9776 0.0021 0.0071 0.0076 0.0056],0,[0.9113 0.0496 0.0049 0.0077 0.0265],"{'Melody': 'Mélodie', 'membatasi': 'limite', 'Jeketi': 'Jeketi', 'dibales': 'dibales', 'mentionnya': 'mentionnya', 'kisah': 'réciter', 'nda': 'sda', 'ala': 'ala', 'hahaha': 'hahaha'}",1.7256,,,,
