label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan ayu dengan caranya tidak perlu dipuji apalagi merasa Miwiti dengan mencintai diri,0.9205498695373535,2,[0.0504 0.0113 0.8889 0.0183 0.0311],2,[0.3469 0.0195 0.5891 0.0231 0.0213],"{'cantik': 'ayu', 'Mulailah': 'Miwiti'}",0.8172,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.3525 0.5169 0.008  0.066  0.0567],1,[0.3525 0.5169 0.008  0.066  0.0567],,0.02,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat Mbak saya ini kalau dilacak masih saudara dan tolong diingat saya tidak edan dan apa yang saya nindakake di rumah anda saya ingat,0.9713959097862244,1,[0.0969 0.8499 0.01   0.0301 0.0131],1,[0.0939 0.8447 0.0073 0.0457 0.0084],"{'ditelusuri': 'dilacak', 'gila': 'edan', 'lakukan': 'nindakake'}",0.8735,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,timbal Jadi Bupati lagga aja ora bisa apalagi jadi Gubernur adhuh kang tuh di Kabupaten lagga Oge PR cak masih Kathah malahan Masyarakat tidap wareg dengan kinerja cak sekarang pengin jadi Gubernur Cing atuh MickeyL,0.9167629480361938,1,[0.051  0.8904 0.0041 0.0424 0.0121],1,[0.1271 0.7792 0.0059 0.0437 0.0441],"{'Gak': 'ora', 'PR': 'PR', 'mimpin': 'timbal', 'puas': 'wareg', 'MikiL': 'MickeyL', 'aduh': 'adhuh', 'akang': 'cak', 'pengen': 'pengin', 'Tasik': 'lagga', 'Banyak': 'Kathah'}",0.9842,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Bapak mekaten jalanannya kaya jalanan mati terusan sering banyak orang medeni kan kalau berhadapan sama orang yang kena pengaruhe alkohol Kemarin minggu ada yang habis padahal cedhak banget sama kantor polisi,0.9535223841667175,3,[0.0379 0.0546 0.0058 0.8913 0.0104],1,[0.2863 0.4046 0.0048 0.2847 0.0196],"{'Ngeri': 'medeni', 'berhadapan': 'berhadapan', 'Jadi': 'Bapak', 'banget': 'banget', 'alkohol': 'alkohol', 'tuh': 'mekaten', 'pengaruh': 'pengaruhe', 'deket': 'cedhak'}",0.5478,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg negara ga transparan soal Jadi gawe njlimet ae hidup orang2 mlarat macam aku nih Mau jurnal mbayar pun harus nyusup dulu Kan jadi nindakake duraka,0.9406225681304932,1,[0.0377 0.9247 0.0034 0.0204 0.0138],1,[0.0799 0.8619 0.0038 0.0444 0.01  ],"{'jurnal': 'jurnal', 'misqin': 'mlarat', 'dihack': 'nyusup', 'bikin': 'gawe', 'berbuat': 'nindakake', 'berbayar': 'mbayar', 'jahat': 'duraka'}",1.7317,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Ayo kelihatan Ayo kelihatan Ayo kelihatan fasilitasnya lan biar kelihatan laptop di ing cuma buka streaming,0.621494710445404,0,[0.6366 0.0253 0.0108 0.2349 0.0924],0,[0.6421 0.0187 0.091  0.1848 0.0635],"{'Biar': 'Ayo', 'laptopnya': 'laptop', 'Dan': 'lan', 'on': 'ing'}",0.7951,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan mangu gedhe tresna Dear Tuhan kang telah diberiKanNya kepada wektu sulit kang harus saya hadapi dalam hidup Karna saat cahaya dalam hati kita mulai tresna Dear dari mereka kang tresna kang mampu menjadi lentera tuk menerangiNya kembali,0.7968506813049316,2,[0.0326 0.0043 0.9355 0.0099 0.0176],2,[0.0935 0.0079 0.7545 0.0127 0.1313],"{'mencintai': 'tresna', 'Sayang': 'Dear', 'sayang': 'Dear', 'kasih': 'tresna', 'besarNya': 'gedhe', 'yg': 'kang', 'taKan': 'taKan', 'momen': 'wektu', 'raguKan': 'mangu'}",0.8031,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Setelah puluhan sekarang naik motor bersama lagi dengan Kang Endang putra seda wa Walau jarang ketemu ikatan kasih sayang itu terus nangis diantara Teringat saat,0.9454817771911621,2,[0.0634 0.0039 0.8183 0.0107 0.1038],2,[0.1406 0.0041 0.7909 0.0153 0.0492],"{'bertemu': 'ketemu', 'Endang': 'Endang', 'almarhumah': 'seda', 'motor': 'motor', 'Kang': 'Kang', 'terjaga': 'nangis'}",3.2242,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,2,[0.1205 0.0171 0.7883 0.0645 0.0097],2,[0.1205 0.0171 0.7883 0.0645 0.0097],,0.09,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku syukuri sampai detik dengan segala apa yang telah kita lewati ada ngamuk memang awal adalah langkah terbaik di selalu dan AMIN,0.9344653487205505,4,[0.0354 0.0044 0.0663 0.0073 0.8866],4,[0.1164 0.0063 0.1127 0.0116 0.7531],"{'syukuri': 'syukuri', 'asamnya': 'ngamuk', 'step': 'langkah'}",0.4488,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.","Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",1.0,1,[0.3189 0.4544 0.0086 0.0637 0.1543],1,[0.3189 0.4544 0.0086 0.0637 0.1543],,0.06,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w wis bukan mahasiswa lagi edan melawan diri sendiri itu buat gw susah gedhe,0.9425938725471497,0,[0.4638 0.2657 0.0112 0.0252 0.2342],1,[0.0897 0.8628 0.0044 0.0292 0.0139],"{'udah': 'wis', 'mahasiswa': 'mahasiswa', 'bgt': 'gedhe', 'gila': 'edan', 'anti': 'anti'}",0.7049,,,,
0,salah saya apa ya hm-_-,salah saya apa ya,0.9408753514289856,0,[0.7722 0.0756 0.0244 0.1075 0.0202],0,[0.6475 0.1938 0.0335 0.1041 0.0211],{'salah': 'salah'},1.0991,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku komentar begini kalo posting karya orang bantuan minta izin terlebih dahulu dan tag si pemilik di feed tersebut namun tidak lalu aku nyoba dm dengan kalimat yang sama seperti di komentar feed akun tb,0.9484249353408813,1,[0.3205 0.5617 0.0052 0.0709 0.0418],1,[0.2745 0.6198 0.0049 0.0734 0.0273],"{'komen': 'komentar', 'coba': 'nyoba', 'tolong': 'bantuan', 'komentar': 'komentar', 'tsb': 'tb', 'dm': 'dm', 'akun': 'akun'}",0.9286,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para penghapus ibukota negara gw di pimpin sama mereka2 kang haus posisi tanpa mementingkan wong buat,0.8222636580467224,1,[0.0261 0.9351 0.0053 0.0189 0.0146],1,[0.1521 0.7876 0.0065 0.0345 0.0193],"{'rakyatnya': 'wong', 'jabatan': 'posisi', 'penipu': 'penghapus', 'yg': 'kang'}",0.998,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat sugih takut teriak hati2,0.44657838344573975,3,[0.0341 0.1216 0.0097 0.8243 0.0103],3,[0.0377 0.0189 0.0123 0.9235 0.0076],{'suka': 'sugih'},0.4808,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas ijin Harusnyakan minta ijin dulu krn alumni memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan wewenang,0.8898720741271973,1,[0.0527 0.8811 0.0046 0.0299 0.0316],1,[0.1508 0.6894 0.0076 0.0371 0.1151],"{'ijin': 'ijin', 'otoritas': 'wewenang', 'alumnus': 'alumni', 'Alumni': 'Alumni', 'krn': 'krn'}",0.5118,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,1.0,0,[0.3594 0.1834 0.0389 0.0656 0.3527],0,[0.3594 0.1834 0.0389 0.0656 0.3527],,0.11,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay","Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",1.0,2,[0.0566 0.0071 0.5088 0.007  0.4204],2,[0.0566 0.0071 0.5088 0.007  0.4204],,0.14,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org syngx kurang dan,0.3325175642967224,4,[0.0332 0.1635 0.0111 0.0185 0.7737],4,[0.1691 0.024  0.0165 0.0273 0.7631],{'org': 'org'},0.3691,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",ilang lagi salah satu dan tepat sebelum wangsul lagi aku dipusingkan untuk goleki karena goleki karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang,0.9651654958724976,0,[0.8556 0.0463 0.0114 0.0325 0.0543],1,[0.3669 0.5398 0.0057 0.0722 0.0153],"{'Kembali': 'wangsul', 'Kehilangan': 'ilang', 'tukang': 'tukang', 'mencari': 'goleki'}",1.8907,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],1.0,2,[0.0233 0.0067 0.7043 0.0068 0.259 ],2,[0.0233 0.0067 0.7043 0.0068 0.259 ],,0.02,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia penerbitan chat sexual gangguan dia kang menurut lu caper lu sampe bawa2 masa lalu Are u fvcking kidding pantes aja Indonesia ini banyak org kang ngalami pelecehan seksual lebih pilih diam ya gmna netizen macam lu masih,0.8961858749389648,1,[0.0311 0.9269 0.0059 0.0288 0.0073],1,[0.0555 0.8841 0.0049 0.0478 0.0077],"{'org': 'org', 'pilih': 'pilih', 'harassment': 'gangguan', 'publishing': 'penerbitan', 'Indonesia': 'Indonesia', 'caper': 'caper', 'gmna': 'gmna', 'lu': 'lu', 'cma': 'cma', 'sampe': 'sampe', 'yg': 'kang'}",0.6604,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan enak mangan dengan menu yang dibuatkan oleh COACH serasa tidak percaya kalau sedang melakukan,0.9289069771766663,4,[0.1152 0.0047 0.0631 0.0151 0.8019],0,[0.5547 0.0118 0.0828 0.0287 0.3219],{'makan': 'mangan'},0.5094,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear abang Dear semoga betah dengan agensi kami tetap mendukung apapun kami percaya pada apa yang kamu tresna kowe Ok Taecyeon,0.8692623972892761,2,[0.016  0.0055 0.9386 0.006  0.0339],2,[0.0727 0.0271 0.5087 0.0069 0.3846],"{'sayang': 'Dear', 'Love': 'tresna', 'you': 'kowe', 'Dear': 'Dear', 'Taecyeon': 'Taecyeon'}",0.9085,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.","Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",1.0,1,[0.3662 0.4216 0.005  0.1919 0.0153],1,[0.3662 0.4216 0.005  0.1919 0.0153],,0.02,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",wah thx u gedhe fyi saya jg lagi ngerintis usaha ini baruuuu masih butuh banyak info trik n saya kasengsem tuh cara dpt brg bermerek samubarang dr krn selama ini ambil dr tangan ke produk nyedhot,0.9056065082550049,4,[0.0782 0.4402 0.0124 0.0202 0.449 ],1,[0.1616 0.5836 0.0066 0.0243 0.2238],"{'things': 'samubarang', 'brended': 'bermerek', 'thx': 'thx', 'tertarik': 'kasengsem', 'trik': 'trik', 'Waw': 'wah', 'jual': 'nyedhot', 'brg': 'brg', 'bgt': 'gedhe', 'Produk': 'produk'}",2.0981,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",gue Dear mereka ya aku pengin them kanggo be seneng in their kabeh pen mereka dapet jodoh yang punya ngarep andha yang punya lanang kang gue selalu doa semoga kita ttp barengan sampe udah jd sampe nenek,0.9050962328910828,2,[0.0129 0.0093 0.9512 0.0104 0.0162],2,[0.0176 0.0117 0.9173 0.0089 0.0445],"{'sayang': 'Dear', 'happy': 'seneng', 'want': 'pengin', 'anak': 'lanang', 'yg': 'kang', 'tangga': 'andha', 'to': 'kanggo', 'rumah': 'ngarep', 'entire': 'kabeh', 'ya': 'ya', 'I': 'aku'}",1.6333,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali aku malah dhawuh soalnya mensnya keluar clumping trs gt jd takut jd kista pas minum pil kb jadi lancar jaya,0.9247302412986755,3,[0.021  0.0145 0.0115 0.9401 0.013 ],3,[0.028  0.0097 0.0167 0.9324 0.0131],"{'ngegumpal': 'clumping', 'jd': 'jd', 'disuruh': 'dhawuh', 'trs': 'trs', 'jaya': 'jaya', 'gt': 'gt', 'gue': 'aku'}",0.3682,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",dawa orangtua pun putranipun harus pinter dalam lapangan Ya gak salah orangtua cuma mau yang tapi cara menyikapinya yang salah,0.9547226428985596,0,[0.8034 0.0615 0.021  0.0365 0.0777],1,[0.2497 0.6291 0.0113 0.0947 0.0152],"{'anaknya': 'putranipun', 'pandai': 'pinter', 'Dorongan': 'dawa', 'bidang': 'lapangan'}",0.7641,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena kula Tp sepertinya itu pas puteran balik dan si motor langsung mlebu trek Jangan ikutan gitu Pelisss gw horor liatnya,0.8834317922592163,3,[0.0361 0.0909 0.0076 0.8551 0.0103],3,[0.0506 0.0633 0.0064 0.8695 0.0102],"{'motor': 'motor', 'langsung': 'langsung', 'masuk': 'mlebu', 'jalur': 'trek', 'ku': 'kula', 'pas': 'pas'}",1.0659,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",Congrats kanggo walopun ga aktif gedhe tp aku dedikasikan twitter ini krn bnyk kang berubah dr wkt kw,0.7981476783752441,4,[0.0125 0.0102 0.0256 0.0078 0.944 ],1,[0.094  0.4413 0.0126 0.0176 0.4345],"{'for': 'kanggo', 'bgt': 'gedhe', 'krn': 'krn', 'kw': 'kw', 'yg': 'kang', 'aktif': 'aktif'}",1.0797,,,,
0,sakit tidak-sih bro kaya nya sakit deh,sakit bro tenan kang sakit deh,0.8051819801330566,0,[0.5777 0.14   0.0095 0.2496 0.0232],0,[0.6146 0.0935 0.0148 0.2545 0.0226],"{'nya': 'kang', 'kaya': 'tenan'}",0.5924,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Layanan pengiriman sangat tidak nganti kapanpun ora akan gumun jasa pengiriman ini nanggapi pengaduan Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su,0.9197964668273926,1,[0.0237 0.9357 0.0039 0.029  0.0077],1,[0.0725 0.8522 0.0038 0.0608 0.0107],"{'Sampe': 'nganti', 'pake': 'gumun', 'krn': 'krn', 'petugas': 'petugas', 'Jasa': 'Layanan', 'su': 'su', 'gak': 'ora', 'menanggapi': 'nanggapi'}",1.2796,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama aja ketika kita sayang padha kita bakal seneng nindakaken ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9643899202346802,2,[0.0876 0.0046 0.857  0.0104 0.0404],2,[0.2058 0.0119 0.7297 0.0385 0.0142],"{'ensenang': 'seneng', 'samaa': 'padha', 'jalaninnya': 'nindakaken'}",0.6693,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",aku sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan lisensi lokasi perusahaan baik sistem peruntukannya demi meningkatkan kesehatan supaya tenang dan selalu,0.9236109256744385,4,[0.1272 0.0661 0.0184 0.0175 0.7709],4,[0.3183 0.1251 0.0225 0.0363 0.4979],"{'kesehatan': 'kesehatan', 'lokasi': 'lokasi', 'Bupati': 'Bupati', 'tata': 'sistem', 'Saya': 'aku', 'Pak': 'Pak', 'perijinan': 'lisensi', 'kecamatan': 'kecamatan'}",0.4897,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Carane mungkin sebuah pondhok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Iki semua telah mendorong sinergi alami antara dan demokrasi di kata,0.9074465036392212,4,[0.1791 0.0431 0.1597 0.1247 0.4934],4,[0.2184 0.181  0.0268 0.02   0.5538],"{'Bagaimana': 'Carane', 'pondok': 'pondhok', 'mendorong': 'mendorong', 'aman': 'aman', 'Ini': 'Iki', 'agama': 'agama'}",0.8278,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,1,[0.1358 0.8018 0.0042 0.0428 0.0154],1,[0.1358 0.8018 0.0042 0.0428 0.0154],,0.08,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w wedi ama ntu trauma pernah digigit dan w abis itu ke rumah sakit gegara padahal digigit sama yang kecil masih anaknya gitu tapi sabuk dah w langsung mumet jadi amp sekarang kalau ngeliat ini hewan langsu,0.9476954340934753,3,[0.0238 0.0131 0.0121 0.9415 0.0096],3,[0.1456 0.0158 0.0138 0.8149 0.0099],"{'takut': 'wedi', 'apapun': 'apapun', 'ntu': 'ntu', 'gitu': 'gitu', 'gegara': 'gegara', 'pusing': 'mumet', 'ampe': 'amp', 'digigit': 'digigit', 'buset': 'sabuk'}",3.8769,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu ignore mba sodomi vallen aja karena yang aneh itu Kerja perempuan lain ora berani speak up ama apa yang mereka Sama2 mens tiap bulan tapi ora punya empati sm,0.9580708742141724,1,[0.072  0.8716 0.0063 0.0401 0.01  ],0,[0.583  0.2901 0.0101 0.093  0.0238],"{'gak': 'ora', 'nggak': 'ora', 'Bikin': 'Kerja', 'via': 'sodomi', 'lu': 'lu', 'empati': 'empati', 'berani': 'berani'}",0.4017,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius aku takut jadi botak gara2 metu Pas aku nuthuk rambut di salon nyuruh aku periksa ke dokter wedi ada Soalnya ini metu wis kritis akarnya wis ga kuat,0.805948793888092,3,[0.0192 0.0173 0.0145 0.9383 0.0107],3,[0.0221 0.016  0.0147 0.9347 0.0124],"{'takutnya': 'wedi', 'gue': 'aku', 'ga': 'ga', 'rontok': 'metu', 'udh': 'wis', 'udah': 'wis', 'parah': 'kritis', 'potong': 'nuthuk'}",0.6189,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",Mohon segera Perintahkan MENKES utk menambah Ruangan Istimewa pd stiap Rmh Tdk menutup kemungkinan USAI stiap ngarep nyeri akan DIBANJIRI Pasien nyeri Wektu ini aja semua pd,0.8806588649749756,1,[0.1454 0.5133 0.0042 0.3164 0.0208],3,[0.1882 0.0721 0.0065 0.7123 0.021 ],"{'Saat': 'Wektu', 'Sakit': 'nyeri', 'Khusus': 'Istimewa', 'Rumah': 'ngarep', 'pd': 'pd', 'aja': 'aja'}",0.4869,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian terbesar seorang adalah pada saat ia berani datang ke rumah prawan yg kemudian ringkih berhadapan langsung diantara suguhan,0.9169689416885376,2,[0.0681 0.0047 0.8805 0.0238 0.0229],2,[0.3617 0.011  0.5295 0.0567 0.0412],"{'Keberanian': 'Keberanian', 'berani': 'berani', 'duduk': 'ringkih', 'gadis': 'prawan'}",0.496,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain","Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",1.0,4,[0.1792 0.0909 0.0233 0.0283 0.6784],4,[0.1792 0.0909 0.0233 0.0283 0.6784],,0.06,,,,
