label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT SKRG LENT BGT INSTAGRAM GA KE RAFRAICHIR SAMA SEKALI TWITTER JUGA COMMENTER ENNUY NANYAIN NOMOR MULU TAPI DJÀ 5 HARI SELAMBAT INI,0.9398388266563416,1,[0.0187 0.9535 0.0033 0.0096 0.0148],4,[0.0509 0.2164 0.1185 0.0076 0.6066],"{'TWITTER': 'TWITTER', 'GIMANA': 'COMMENTER', 'SECEPAT': 'SECEPAT', 'INSTAGRAM': 'INSTAGRAM', 'NANYAIN': 'NANYAIN', 'LAMBAT': 'LENT', 'REFRESH': 'RAFRAICHIR', 'SKRG': 'SKRG', 'BIASANYA': 'BIASANYA', 'BGT': 'BGT', 'SELAMBAT': 'SELAMBAT', 'MULU': 'MULU', 'UDAH': 'DJÀ', 'BOSEN': 'ENNUY', 'ELING': 'ELING', 'SIH': 'SIH'}",1.3515,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena Mademoiselle Haha demain juga Mademoiselle akan kembali datang usai soirée Participant saja tak perlu bertanya Ma tahu Beberapa Mademoiselle tak butuh médicament rencontrer,0.838241696357727,0,[0.7844 0.0094 0.1482 0.0119 0.0461],4,[0.0129 0.0171 0.0371 0.0012 0.9317],"{'esok': 'demain', 'petang': 'soirée', 'Beberapa': 'Beberapa', 'bertemu': 'rencontrer', 'Tunggu': 'Participant', 'rindu': 'Mademoiselle', 'Kau': 'Ma', 'Haha': 'Haha', 'obat': 'médicament'}",0.5751,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Comme kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.886139988899231,0,[0.9036 0.0161 0.0187 0.0253 0.0363],0,[0.5564 0.1835 0.0419 0.0504 0.1677],{'Sebagai': 'Comme'},0.9058,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Kejujuran dan keteguhan seseorang akan mulai testé ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita voir personnes yang ada di atas kita atas Cas tapi voir lah personnes yang berada di bawah kita agar kita banyak,0.935194730758667,4,[0.0294 0.0097 0.0207 0.0036 0.9367],4,[0.0469 0.0176 0.0213 0.0019 0.9123],"{'teruji': 'testé', 'lihat': 'voir', 'orang': 'personnes', 'perkara': 'Cas'}",1.4276,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",que terhadap attitude dur dan menyebalkanmu sendiri saya adalah personnes yang rela menukarkan banyak singgahnya hanya untuk bisa rebah di côté tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9390754699707031,2,[0.0635 0.0028 0.9235 0.0067 0.0034],2,[0.0337 0.0042 0.8075 0.002  0.1526],"{'singgahnya': 'singgahnya', 'keras': 'dur', 'samping': 'côté', 'orang': 'personnes', 'sikap': 'attitude', 'tubuhmu': 'tubuhmu', 'kau': 'que'}",1.9439,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama si perlu pakai jasa garçons qui masih orang lanjut pauvre plus scène étreinte dan,0.5931241512298584,0,[0.4719 0.015  0.082  0.0103 0.4207],4,[0.3138 0.053  0.0108 0.0137 0.6086],"{'peluk': 'étreinte', 'adegan': 'scène', 'fakir': 'pauvre', 'yg': 'qui', 'kalo': 'si', 'jasa': 'jasa', 'bocah': 'garçons'}",1.3249,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan angka bienvenue Semoga yang sudah berlalu dan yang akan berlalu menjadi microitre dan cours yang baik untuk bienvenue masa depan yang lebih Espoir joie dan paix menyertai angka baru ini,0.9294977784156799,4,[0.0195 0.0044 0.023  0.003  0.9501],4,[0.026  0.0041 0.0235 0.0028 0.9436],"{'kebahagiaan': 'joie', 'pelajaran': 'cours', 'welcome': 'bienvenue', 'Berharap': 'Espoir', 'menyongsong': 'bienvenue', 'kedamaian': 'paix', 'cermin': 'microitre'}",0.8431,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok interdit lewat base kalau lewat emprunter bayar kok Lagian kalau kaga boleh pintu toll amour dah SONNER khusus TÊTARD dan nanti kita baru,0.8692483901977539,1,[0.0231 0.9554 0.001  0.0154 0.0052],1,[0.0674 0.8818 0.0013 0.0384 0.0112],"{'CEBONG': 'TÊTARD', 'dilarang': 'interdit', 'TOLL': 'SONNER', 'Lagian': 'Lagian', 'dasar': 'base', 'ngutang': 'emprunter', 'kaga': 'kaga', 'dah': 'dah', 'kasih': 'amour'}",1.389,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahour sampai Untung aja aidé maman Google,0.5743169784545898,4,[0.0124 0.0096 0.0049 0.0017 0.9714],4,[0.0462 0.0206 0.0062 0.0033 0.9237],"{'mbah': 'maman', 'dibantu': 'aidé', 'gugel': 'Google', 'sahur': 'sahour'}",1.5361,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahour ici git Kalo kk sih suka suka kamu juga lagi ehhh Tadi sahour porter poulet goreng sama nouilles goreng juste ici,0.8732410073280334,4,[0.0204 0.0059 0.0105 0.0015 0.9617],4,[0.0285 0.0057 0.0198 0.0016 0.9444],"{'sahurnya': 'sahour', 'Tadi': 'Tadi', 'sahur': 'sahour', 'kk': 'kk', 'eehhh': 'ehhh', 'aja': 'juste', 'pake': 'porter', 'git': 'git', 'nih': 'ici', 'ayam': 'poulet', 'mie': 'nouilles'}",3.1735,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit sih Mais ini diundur lagi jadi pesimis deh sama ini terus juste php,0.7555161714553833,0,[0.8829 0.021  0.0039 0.0789 0.0133],0,[0.7331 0.0228 0.004  0.2331 0.007 ],"{'Tapi': 'Mais', 'sih': 'sih', 'aja': 'juste', 'pesimis': 'pesimis', 'deh': 'deh'}",1.2372,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak Saliver lihat argent personnes yang débordement dan mudah menumpuknya kecuali orang yang kuat imannya,0.9330315589904785,4,[0.029  0.037  0.005  0.0023 0.9267],1,[0.1046 0.6806 0.0054 0.0082 0.2012],"{'duit': 'argent', 'melimpah': 'débordement', 'imannya': 'imannya', 'menumpuknya': 'menumpuknya', 'umat': 'personnes', 'Ngiler': 'Saliver', 'kecuali': 'kecuali'}",3.2176,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut rejeté telat Rencontre kerjaan blm kelar Oubliez beli apaan passeur commandé emak beli sesuatu,0.8594020009040833,3,[0.0232 0.0062 0.0033 0.9645 0.0028],3,[0.018  0.0096 0.0028 0.967  0.0026],"{'lupa': 'Oubliez', 'meeting': 'Rencontre', 'disuruh': 'commandé', 'pas': 'passeur', 'beli': 'beli', 'ditolak': 'rejeté', 'blm': 'blm'}",0.494,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",Ma boleh maju dalam pelajaran mungkin mencapai deretan Titre kesarjanaan apa saja tapi tanpa aimer Ma Vivre hanya animal yang pandai,0.8605369329452515,4,[0.0221 0.0156 0.014  0.0024 0.9459],4,[0.0798 0.0792 0.0123 0.0047 0.824 ],"{'Kalian': 'Ma', 'mencintai': 'aimer', 'tinggal': 'Vivre', 'hewan': 'animal', 'gelar': 'Titre'}",0.9088,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya terminer akhir ini w lagi takut morte dan di Vivre morte,0.7722166776657104,3,[0.0506 0.0071 0.0042 0.9352 0.0028],3,[0.0281 0.0064 0.0036 0.959  0.0029],"{'w': 'w', 'mati': 'morte', 'tinggal': 'Vivre', 'akhri': 'terminer'}",0.4224,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di amour hati minta jantung udah di amour quota billet malah émeute tak organiser dan minta WO nya déjà kaya saudaranya biru,0.8224012851715088,1,[0.024  0.9585 0.0014 0.0092 0.0068],0,[0.8598 0.0929 0.0068 0.0225 0.018 ],"{'WO': 'WO', 'udh': 'déjà', 'kuota': 'quota', 'terorganisir': 'organiser', 'saudaranya': 'saudaranya', 'tiket': 'billet', 'rusuh': 'émeute', 'kasih': 'amour', 'nya': 'nya'}",1.4436,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,1.0,1,[0.2107 0.6626 0.003  0.1086 0.015 ],1,[0.2107 0.6626 0.003  0.1086 0.015 ],,0.06,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl bruyant euh passable d puisard kl d kntr gw calme génial Japon jg g accroche dgrin jd mau g mau emballer puisard ennuyé,0.7134160399436951,1,[0.0185 0.9618 0.0015 0.0099 0.0083],0,[0.3953 0.3671 0.0025 0.2095 0.0255],"{'sumpelan': 'puisard', 'jepangnya': 'Japon', 'emamg': 'euh', 'bosen': 'ennuyé', 'mendingan': 'passable', 'sumpel': 'puisard', 'doyan': 'accroche', 'berisik': 'bruyant', 'pk': 'emballer', 'jg': 'jg', 'sepi': 'calme', 'bgt': 'génial', 'kntr': 'kntr'}",1.256,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling Fabricant aku cinta bat ama jogja itu adalah vibe nya gâteau Jogja mengingatkan maman pada Blitar begitu pula sebaliknya,0.953359067440033,2,[0.0258 0.002  0.9286 0.0031 0.0404],2,[0.0213 0.0014 0.9627 0.0021 0.0125],"{'bat': 'bat', 'bikin': 'Fabricant', 'ama': 'ama', 'Jogja': 'Jogja', 'ku': 'maman', 'sadar': 'sadar', 'Mungkin': 'Mungkin', 'kek': 'gâteau', 'nya': 'nya'}",0.9501,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tapi emang jadi réluctance utk memulai interaksi qui baru ataupun kembali interagir dgn qui copain Qui nanti effrayé dia compteur Qui effrayé déjà modifié jd compteur total dari qui dulu,0.6723299026489258,3,[0.0283 0.0063 0.0036 0.9592 0.0026],0,[0.9052 0.0225 0.0063 0.0359 0.0302],"{'takut': 'effrayé', 'jd': 'jd', 'Yg': 'Qui', 'keeengganan': 'réluctance', 'takutnya': 'effrayé', 'berubah': 'modifié', 'udah': 'déjà', 'berinteraksi': 'interagir', 'sobat': 'copain', 'ngecounter': 'compteur', 'counter': 'compteur', 'yg': 'qui'}",0.5103,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d haine Dieu itu hny fuite krn otakny jg fuite fuite fuite suiveurs ap lg otakny moter2,0.7430651783943176,1,[0.0253 0.9491 0.002  0.0152 0.0084],1,[0.09   0.8668 0.0018 0.03   0.0114],"{'pengikutny': 'suiveurs', 'prabocor': 'fuite', 'benci': 'haine', 'krn': 'krn', 'allah': 'Dieu', 'otakny': 'otakny', 'bocor': 'fuite', 'hny': 'hny', 'jg': 'jg', 'capres': 'capres', 'lg': 'lg'}",1.0778,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuman effrayé jauhi korupsi auto ITU bagi qui masih punya Foi takutlah kepada Allah Yang Maha,0.896830141544342,3,[0.0395 0.0406 0.0052 0.9097 0.005 ],3,[0.2957 0.1011 0.0345 0.5184 0.0503],"{'takutlah': 'takutlah', 'kerna': 'auto', 'yg': 'qui', 'takut': 'effrayé', 'iman': 'Foi', 'jauhi': 'jauhi', 'korupsi': 'korupsi'}",2.5319,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,Ada 10 seri Buku pertama Ont koleksi Ceritanya Mbahnya Travel Blogger Gara2 livre unités inspirer environ,0.5507751703262329,4,[0.0093 0.0067 0.0071 0.0012 0.9757],4,[0.0371 0.0115 0.0106 0.0024 0.9385],"{'Ceritanya': 'Ceritanya', 'terinspirasi': 'inspirer', 'Punya': 'Ont', 'keliling': 'environ', 'Mbahnya': 'Mbahnya', 'unit': 'unités', 'buku': 'livre'}",1.7007,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,1.0,2,[0.3729 0.0342 0.4472 0.0323 0.1133],2,[0.3729 0.0342 0.4472 0.0323 0.1133],,0.06,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada devise lewat di crieur woy standaar pas orangnya nengok kita,0.8913052678108215,4,[0.0133 0.0065 0.0109 0.0015 0.9679],4,[0.0524 0.0345 0.0126 0.0027 0.8977],"{'motor': 'devise', 'teriakin': 'crieur'}",0.4439,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat","Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",1.0,4,[0.0625 0.1764 0.0049 0.0044 0.7518],4,[0.0625 0.1764 0.0049 0.0044 0.7518],,0.02,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",qui tiap abis beli paketan udah Acheter apapun Emang kenapa sih harus di Fabricant Statistiques di wa,0.7991219758987427,1,[0.1556 0.8025 0.0038 0.009  0.0291],1,[0.3989 0.4286 0.0114 0.027  0.134 ],"{'yg': 'qui', 'status': 'Statistiques', 'sih': 'sih', 'bikin': 'Fabricant', 'Beli': 'Acheter', 'apapun': 'apapun', 'Emang': 'Emang'}",1.1006,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Alors yang dilakukan papa adalah dudu diruang dan menunggumu pulang dengan cœur yang sangat inquiet et setelah sentiment inquiet itu Quand melihat putri kecilnya pulang larut malah cœur papa akan durcir dan papa,0.8393094539642334,3,[0.1609 0.006  0.017  0.8126 0.0035],0,[0.9274 0.0078 0.0272 0.0275 0.01  ],"{'Dan': 'et', 'hati': 'cœur', 'khawatir': 'inquiet', 'perasaab': 'sentiment', 'mengeras': 'durcir', 'pulang': 'pulang', 'dudum': 'dudu', 'Ketika': 'Quand', 'diruang': 'diruang', 'larut': 'larut', 'Maka': 'Alors'}",1.947,,,,
1,"Seberapa penting akun medsos KPPN buat kanpus atau satker? Kalau udah ada grup tele atau WA, apa masih relevan? Sy rasa enggak sih ya. Mending satker tanya lgsung ke grup",combien penting akun medsos KPPN buat kanpus atau Si udah ada groupeur tele atau apa masih Sy rasa enggak sih Mieux sacre tanya direction ke groupeur,0.9195345640182495,1,[0.0478 0.9198 0.001  0.0214 0.01  ],1,[0.0447 0.9176 0.0015 0.0178 0.0184],"{'satker': 'sacre', 'kanpus': 'kanpus', 'KPPN': 'KPPN', 'medsos': 'medsos', 'lgsung': 'direction', 'Mending': 'Mieux', 'Seberapa': 'combien', 'Kalau': 'Si', 'grup': 'groupeur'}",1.0114,,,,
0,"[USERNAME] Sayang sekali, niat baik, dan terwujut belum tentu dilanjutkan menjadi lebih baik lagi bahkan sebaliknya. Hanya karena ketidakmampuan membedakan antara urusan kontestasi politik yg usai dan urusan kesejahtetaan warga yg menjadi tanggungja",Cher niat dan terwujut belum tentu suivant menjadi lebih baik lagi bahkan Hanya karena ketidakmampuan différent antara affaires kontestasi politique qui usai dan affaires kesejahtetaan warga qui menjadi tanggungja,0.7868461608886719,0,[0.8058 0.1162 0.0075 0.0442 0.0263],0,[0.8468 0.0925 0.0069 0.0189 0.0348],"{'Sayang': 'Cher', 'membedakan': 'différent', 'dilanjutkan': 'suivant', 'urusan': 'affaires', 'terwujut': 'terwujut', 'yg': 'qui', 'politik': 'politique'}",1.0325,,,,
1,"Seharusnya lu belajar dari kasus lama lu, untung itu ga diusut, harusnya lu kapok dan belajar dari temen-temen lu yang udah ngerasain jatoh. [URL]",Seharusnya lu étude dari kasus lama profit itu Géorgie harusnya lu fatigué dan étude dari lu yang udah Critique,0.8383841514587402,1,[0.1231 0.8335 0.0021 0.0254 0.0159],1,[0.0806 0.8921 0.002  0.0071 0.0182],"{'belajar': 'étude', 'ngerasain': 'Critique', 'lu': 'lu', 'untung': 'profit', 'ga': 'Géorgie', 'kapok': 'fatigué'}",1.8309,,,,
0,"Persoalan THR, gaji ke-13, dan tukil, sepertinya bukan hal yang sepele. Baik bagi yang tidak menerima, menerima tapi terlambat, dan dari mana itu didapat.",Persoalan gaji dan sepertinya bukan hal yang Baik bagi yang tidak menerima tapi dan dari mana itu,0.9645821452140808,0,[0.8255 0.0803 0.0072 0.0536 0.0333],0,[0.6324 0.2449 0.0131 0.0603 0.0493],"{'Baik': 'Baik', 'menerima': 'menerima'}",0.2812,,,,
4,"[USERNAME] [USERNAME] Dan lebih tenang, lebih berani tahan bola, akhirnya lfc punya dm sepadan dengan fernandinhonya city, matic nya mu, kantenya chelsea, siap bersaing dah ini musim depan.",et lebih lebih berani supporter akhirnya lfc punya dm sepadan dengan fernandinhonya matic nya kantenya siap rival dah ini musim,0.7939072847366333,4,[0.0097 0.0089 0.0053 0.002  0.9742],4,[0.0132 0.0152 0.0043 0.0021 0.9652],"{'bersaing': 'rival', 'kantenya': 'kantenya', 'fernandinhonya': 'fernandinhonya', 'nya': 'nya', 'Dan': 'et', 'tahan': 'supporter', 'dah': 'dah'}",0.9945,,,,
4,"Terkadang teman saja tidak cukup, kamu juga membutuhkan keluarga di tanah rantau. Thankyou for being my second family here guys, cuma di depan kalian aku bisa ketawa puas dan gak jaim.",Terkadang teman saja tidak kamu juga membutuhkan famille di terre Merci for trois my secondes famille ici cuma di depan kalian aku bisa ketawa satisfait dan non,0.8635621070861816,4,[0.0156 0.004  0.091  0.0013 0.8881],4,[0.0155 0.0042 0.0589 0.0013 0.9201],"{'Thankyou': 'Merci', 'here': 'ici', 'puas': 'satisfait', 'tanah': 'terre', 'second': 'secondes', 'being': 'trois', 'keluarga': 'famille', 'gak': 'non', 'family': 'famille'}",0.7278,,,,
0,Berharap aku ke dokter dksh salep bwt yg lebam2 biru..eehhh malah dkshnya obat nyeri tablet+vitamin  pdhl tensi darah aku normal 110/70..ttp aja salep mah gak dksh sm dokternya ,Espoir aku ke dokter dksh salep bwt qui lebam2 malah dkshnya obat nyeri pdf tension darah aku Ordinaire juste salep mah non dksh sm dokternya,0.7445711493492126,0,[0.8403 0.0177 0.0053 0.1226 0.0141],0,[0.4598 0.2755 0.0035 0.2413 0.0198],"{'gak': 'non', 'Berharap': 'Espoir', 'darah': 'darah', 'normal': 'Ordinaire', 'tensi': 'tension', 'dksh': 'dksh', 'aja': 'juste', 'pdhl': 'pdf', 'bwt': 'bwt', 'dkshnya': 'dkshnya', 'mah': 'mah', 'yg': 'qui'}",2.886,,,,
0,"tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]","tetep semangat yaaa kak hani, semoga papamu dapet karmanya secepatnya. tetep rajin solat, ngaji, dan jga berdoa, mumpung bulan ramadhan, orang seperti kka psti doanya bakal secepatnya di kabulin sama allah, Aamiin yaallah [USERNAME]",1.0,4,[0.0185 0.0031 0.0419 0.0031 0.9335],4,[0.0185 0.0031 0.0419 0.0031 0.9335],,0.06,,,,
4,"Ya allah aku ketularan orang2 sini Genre musik a kek giniEhh tp lucu jg sih lagunya terutama dibagian "" Emang lagi manjahhh. Lagi pingin di manjahhh. ",Ya Dieu aku infection orang2 sini Genre musik ONU kek GiniEhh tp lucu jg sih lagunya terutama dibagian Emang lagi Lagi vouloir di,0.8929312825202942,4,[0.0173 0.0193 0.0109 0.0028 0.9496],4,[0.0133 0.0094 0.0075 0.0015 0.9683],"{'ketularan': 'infection', 'giniEhh': 'GiniEhh', 'jg': 'jg', 'allah': 'Dieu', 'Genre': 'Genre', 'pingin': 'vouloir', 'dibagian': 'dibagian', 'a': 'ONU', 'lagunya': 'lagunya'}",0.8284,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh","Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah suatu bentuk dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",1.0,4,[0.3993 0.1289 0.0312 0.0258 0.4148],4,[0.3993 0.1289 0.0312 0.0258 0.4148],,0.02,,,,
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,vouloir di massage sekali rasanya sakit semua kaki ini,0.7812433242797852,0,[0.8302 0.0138 0.0135 0.1324 0.0101],0,[0.7694 0.0284 0.0232 0.1614 0.0175],"{'pijit': 'massage', 'pengen': 'vouloir'}",0.654,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo","tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",1.0,2,[0.0082 0.0026 0.9401 0.0017 0.0473],2,[0.0082 0.0026 0.9401 0.0017 0.0473],,0.02,,,,
2,[USERNAME] Yuta. Aku sayang yuta aku pengen ketemu yuta lagi aku kangen pokoknya! Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,je cher Yuta aku vouloir rencontrer Yuta lagi aku Mademoiselle Yuta yg bisa bikin aku beli stuff stuff ttg dia sama Regardez concert soalnya awwwwwwwwwwww,0.8978962302207947,2,[0.0088 0.0016 0.9785 0.002  0.0091],2,[0.0127 0.0041 0.8726 0.0017 0.1088],"{'sayang': 'cher', 'Aku': 'je', 'yuta': 'Yuta', 'wkwkwkwkwkw': 'awwwwwwwwwwww', 'kangen': 'Mademoiselle', 'pengen': 'vouloir', 'konser': 'concert', 'nonton': 'Regardez', 'ketemu': 'rencontrer', 'beli': 'beli'}",3.5337,,,,
4,"rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi berdua, sepupunya malah nimbrung juga. di film ini dikasih pemandangan indah dari rote-jakarta sampe banyuwangi. yg main jadi sam lucu banget mirip sherina waktu kecil. [URL]",plan mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya annulaire sepupunya malah nimbrung di film ini donne paysages indah dari sampe qui jouer jadi sam lucu banget mirip sherina waktu,0.925932765007019,4,[0.0252 0.0032 0.0209 0.0018 0.9489],4,[0.0193 0.0037 0.0289 0.0014 0.9468],"{'pemandangan': 'paysages', 'roadtrip': 'roadtrip', 'nimbrung': 'nimbrung', 'rencana': 'plan', 'dikasih': 'donne', 'uci': 'uci', 'johnson': 'johnson', 'gajadi': 'annulaire', 'kailani': 'kailani', 'sampe': 'sampe', 'main': 'jouer', 'yg': 'qui'}",1.0468,,,,
