label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,bacot parah ferrocaille kalau udah fâché jan mau deh dimarahin caca aja kapokgabisa dibohongin kalau proposition cinta tp knpa proposition lainnya lu bege oui susah beud commandé tidur atau gestionnaire my Humain diary yang kita dkt gatau grgr,0.9110659956932068,1,[2.400e-03 9.908e-01 2.600e-03 3.600e-03 6.000e-04],1,[3.000e-03 9.903e-01 1.700e-03 4.400e-03 5.000e-04],"{'lu': 'lu', 'ttg': 'proposition', 'bege': 'bege', 'marah': 'fâché', 'makan': 'gestionnaire', 'bacot': 'bacot', 'caca': 'caca', 'galak': 'ferrocaille', 'human': 'Humain', 'disuruh': 'commandé', 'ya': 'oui'}",0.7659,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",Balik ke Maison corps jadi melar lagi coba aja gestionnaire buah buat ouvrir aja juga udah libre deh nurunin lour corps di baliknya magot lemak,0.9087502956390381,0,[0.9414 0.0091 0.0017 0.0463 0.0015],1,[0.115  0.843  0.0055 0.0307 0.0058],"{'berat': 'lour', 'Percuma': 'libre', 'rumah': 'Maison', 'makan': 'gestionnaire', 'nimbun': 'magot', 'badan': 'corps', 'buka': 'ouvrir'}",0.7081,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hépi besdey Papa AllEllo condropramonozld umur sehat sentosa banyak rejeki makin pieux Amen Ya Rabb pauvres,0.7369266152381897,4,[1.400e-03 4.000e-04 2.000e-03 2.100e-03 9.941e-01],4,[1.700e-03 8.000e-04 2.800e-03 1.900e-03 9.928e-01],"{'Hepi': 'Hépi', 'Amin': 'Amen', 'Pemalang': 'pauvres', 'Pappa': 'Papa', 'soleh': 'pieux'}",0.8762,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",yg disebut frère ini mau tapi ngga tau kalau yg insinué memang lagi menjalankan Itulah fungsi Banyakin belajar deh sebelum,0.8571141958236694,1,[0.0018 0.9919 0.0019 0.0031 0.0013],1,[0.1441 0.8328 0.0039 0.0098 0.0094],"{'disindir': 'insinué', 'bro': 'frère', 'deh': 'deh', 'fungsi': 'fungsi'}",0.5653,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga roboh dan menimpa Baru kemudian akan ada himbauan dur untuk tidak sembarangan ke atas site Pekok garantie seumur,0.8529648184776306,1,[0.0043 0.974  0.0011 0.0187 0.0019],1,[0.0963 0.4277 0.015  0.389  0.0719],"{'situs': 'site', 'Garansi': 'garantie', 'keras': 'dur', 'seumur': 'seumur'}",0.5334,,,,
4,"Kabar baik lagi, pas lihat2 shirtmovie di youtube, salah satu temen organisasi jaman kuliah sudah ada yg jadi produser film, shortmovie. Berkembang ajan hidupne",Nouvelles baik pas lihat2 shirtmovie di salah satu temen organisasi concernant kuliah sudah ada yg jadi producteur Berkembang ajan habitat,0.8391416668891907,4,[6.4e-03 5.0e-04 1.6e-03 1.5e-03 9.9e-01],4,[0.1664 0.0539 0.0055 0.0118 0.7624],"{'Kabar': 'Nouvelles', 'jaman': 'concernant', 'hidupne': 'habitat', 'produser': 'producteur', 'temen': 'temen'}",0.6582,,,,
4,[USERNAME] kepoin artis masa kini. wkwk. Alhamdulillah sehat. 2 sibuk ma anak. satu sibuk ma suami. satu sibuk mau nikah. rosa sibuk koreanan. Haha ,indice artiste masa WL 2 sibuk ma satu sibuk ma satu sibuk mau rosa sibuk Haha,0.7604290843009949,4,[1.000e-03 5.000e-04 1.260e-02 1.400e-03 9.845e-01],0,[0.4094 0.2466 0.0078 0.0075 0.3288],"{'kepoin': 'indice', 'Alhamdulillah': 'WL', 'Haha': 'Haha', 'artis': 'artiste'}",0.5923,,,,
2,"Karena ngerasa #temanbukanpacarbukan gue nanya dan dia blg sayang deh tuh. Naaaah, lagi sayang sayang nya namanya juga maunya ketemu mulu maunya diliatin mulu ke orang-orang ",Karena ngerasa gue nanya dan dia blg cher deh lagi cher cher nya namanya juga veut ketemu mulu veut diliatin mulu ke,0.842271089553833,2,[0.0073 0.0034 0.9867 0.0015 0.0011],1,[0.3391 0.4722 0.0874 0.0294 0.0719],"{'sayang': 'cher', 'namanya': 'namanya', 'maunya': 'veut', 'deh': 'deh', 'blg': 'blg'}",0.8677,,,,
1,[USERNAME] .... Kamu yg otak brengsek.... Dasar bodoh..... Di negara2 maju tol menjadi andalan utama..... Tidak ada negara maju yg tanpa tol..... Hanya Negara terkebelakang yg tdk punya tol....negara terkebelakang punya TOLol.... !!!,Tu qui cerveau Base Di negara2 procéder sonner menjadi andalan Non ada negara procéder qui tanpa Hanya Negara terkebelakang qui tdk punya terkebelakang punya,0.7298604249954224,1,[1.600e-03 9.937e-01 1.800e-03 1.900e-03 9.000e-04],1,[0.0606 0.8507 0.0095 0.0073 0.0719],"{'Tidak': 'Non', 'Kamu': 'Tu', 'tol': 'sonner', 'otak': 'cerveau', 'maju': 'procéder', 'Dasar': 'Base', 'yg': 'qui'}",1.2854,,,,
1,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Harta. Mana ada orang Gila bisa berfikir POSITIF,Cerveau CORRUPTEUR jelas tidak mungkin penser seperti itu karena CORRUPTEUR itu adalah orang yg sudah Gila Mana ada orang Gila bisa penser POSITIF,0.9499163627624512,1,[0.0131 0.972  0.0016 0.011  0.0023],1,[0.0336 0.9319 0.004  0.0272 0.0034],"{'KORUPTOR': 'CORRUPTEUR', 'Otak': 'Cerveau', 'berfikir': 'penser'}",0.2259,,,,
4,"Gela gelaa masih ga nyangka gue bisa nonton [USERNAME] langsung, ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku [URL]",Gela gelaa masih ga nyangka gue bisa Regardez ini bénédiction mamang mamang Warkop yg selalu sauvegarder pengeluaran makanku,0.8647221922874451,4,[2.200e-03 4.000e-04 6.200e-03 1.500e-03 9.897e-01],4,[0.0679 0.0127 0.0381 0.0015 0.8797],"{'menghemat': 'sauvegarder', 'nonton': 'Regardez', 'warkop': 'Warkop', 'berkat': 'bénédiction', 'makanku': 'makanku'}",0.804,,,,
0,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,Cie yg beneran mau serveur très biar dibilang pahlawan pendidikan wkwkwkwkkw quelle dayaku suivre program géant cuma biar sering jalan jalan HAHAHAHAHAH,0.910165548324585,0,[0.858  0.1182 0.0026 0.007  0.0142],1,[0.1144 0.6903 0.0116 0.0065 0.1771],"{'Cie': 'Cie', 'ngabdi': 'serveur', 'dayaku': 'dayaku', 'banget': 'très', 'ikutan': 'suivre', 'ginian': 'géant', 'Apalah': 'quelle'}",0.8659,,,,
2,Mas Hamdan udah tau kalo istrinya manja rewel dari sebelum hamil. Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta berkali-kali pada istrimu Mas,Mas Hamdan udah connaître si istrinya gâté pointilleux dari sebelum Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan joufflu amour pada istrimu Mas,0.9266045689582825,2,[0.0017 0.0014 0.9906 0.0011 0.0052],4,[0.0227 0.1805 0.1297 0.0026 0.6646],"{'cinta': 'amour', 'jatuh': 'joufflu', 'kalo': 'si', 'istrimu': 'istrimu', 'tau': 'connaître', 'rewel': 'pointilleux', 'manja': 'gâté', 'Mas': 'Mas'}",1.2593,,,,
0,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,ici plan mau prétentieux bagi bagi thr euh berhubung saya sobat Gak jd deh bagi bagi thr Ke médecin tht joli kali yak biar full bass kayak promo free sale,0.8930032253265381,0,[0.8621 0.0775 0.001  0.0309 0.0284],1,[0.2381 0.626  0.0024 0.0186 0.1149],"{'berhubung': 'berhubung', 'rencna': 'plan', 'enak': 'joli', 'sok': 'prétentieux', 'dokter': 'médecin', 'Kmarin': 'ici', 'Eh': 'euh', 'thr': 'thr', 'kayak': 'kayak'}",0.7772,,,,
1,"[USERNAME] [USERNAME] Ini baru yg katanya heboh gmana gaberner n wklnya,gmana tuh kok nggak dibenerin emangnya zaman kolonial..rusaklah negara eson",Ini baru qui katanya heboh gmana gaberner n tuh kok non dibenerin emangnya concernant paie eson,0.7337215542793274,1,[0.0189 0.9395 0.001  0.039  0.0016],1,[0.0449 0.8866 0.0017 0.0613 0.0055],"{'negara': 'paie', 'yg': 'qui', 'nggak': 'non', 'zaman': 'concernant', 'tuh': 'tuh'}",1.5357,,,,
1,"[USERNAME] tolong aplikasinya diberesin. Saya tadi pesan, katanya server error. Eh muncul 4 taksi. Khan kasian drivernya, saya musti cancel.",tolong aplikasinya je tadi katanya serveur euh muncul 4 Khan kasian saya musti,0.7679618000984192,1,[0.0102 0.9486 0.0016 0.0378 0.0018],1,[0.0251 0.8929 0.0021 0.0771 0.0027],"{'server': 'serveur', 'Khan': 'Khan', 'Saya': 'je', 'Eh': 'euh'}",2.0409,,,,
3,[USERNAME] Semangatt chingudeulll!!! Emang udh bnyk bgt nan? Kelas gue malah baru 2 org yg sidang:( Gue tuh gaberani sidang nan ampe dimarahin temen2 gue h4h4h4h4 ya abisan beneran takut yg ampe nangis cupu y w.,Semangatt Emang déjà beaucoup génial classe je malah baru 2 org qui Gue tuh gaberani spectateurs nan ampe dimarahin temen2 je h4h4h4h4 ya abisan vraiment takut qui ampe nangis cupu y,0.6680048704147339,3,[0.0045 0.002  0.0022 0.9901 0.0012],3,[0.0046 0.0095 0.002  0.9814 0.0025],"{'yg': 'qui', 'beneran': 'vraiment', 'Emang': 'Emang', 'gue': 'je', 'udh': 'déjà', 'gaberani': 'gaberani', 'bgt': 'génial', 'bnyk': 'beaucoup', 'sidang': 'spectateurs', 'Kelas': 'classe'}",0.8458,,,,
2,"Kata orang, semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya ya.. kayak semakin lama malah semakin jatuh cinta sama dia~ huhuhu I love you Diddy",Kata semakin lama âge suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya kayak semakin lama malah semakin joufflu cinta sama huhuhu I amour you didy,0.9385823011398315,2,[0.0016 0.0016 0.9931 0.0021 0.0016],2,[3.070e-02 1.150e-02 9.528e-01 4.200e-03 8.000e-04],"{'love': 'amour', 'huhuhu': 'huhuhu', 'jatuh': 'joufflu', 'umur': 'âge', 'Diddy': 'didy'}",0.6276,,,,
1,anak nevolone marah grgr anton!,anak nevolone fâché grgr,0.6058905124664307,1,[0.0243 0.9637 0.0044 0.0049 0.0027],1,[0.1145 0.8463 0.0076 0.0077 0.0239],{'marah': 'fâché'},0.261,,,,
4,"Tapi hari ini berbeda... ketemu, berpapasan, tp tanpa sapa sampe pulang. Dan org2 blng kita berantem. Padahal engga. Malemnya terima chat yg isinya si geblek haha",Tapi hari ini tp tanpa sapa sampe et org2 blng kita Padahal Malemnya terima chat qui Contenu si fou haha,0.80511474609375,4,[0.0465 0.0025 0.0041 0.0045 0.9425],1,[0.2059 0.5025 0.0124 0.0074 0.2718],"{'Dan': 'et', 'sampe': 'sampe', 'geblek': 'fou', 'terima': 'terima', 'yg': 'qui', 'isinya': 'Contenu'}",0.875,,,,
1,"Itu lah bodoh mu bong.. disuruh baca, tidak mau baca... PBB CIKAL BAKALNYA DARI MASYUMI , PBB =KELUARGA BESAR BULAN BINTANG = MASYUMI dasar bong200",Itu lah stupide ton commandé tidak mau ONU CIKAL BAKALNYA DARI MASYUMI ONU BESAR BULAN BINTANG MASYUMI base bong200,0.7968659996986389,1,[0.0083 0.9859 0.0022 0.0027 0.001 ],1,[0.0662 0.9143 0.0065 0.0063 0.0067],"{'bodoh': 'stupide', 'PBB': 'ONU', 'mu': 'ton', 'disuruh': 'commandé', 'dasar': 'base'}",1.2818,,,,
1,"Terus kalo bikin status itu nyindir orang? Ga juga, salah lu ngerasa kesindir. Biasanya aku ngomong dl ke orangnya. Barulah bikin status. Biar tambah ngerti orangnya. Aku mah ga suka nyindir orang yg ga perlu da. Misal kek gini: [URL]",Terus kalo Fabricant Statistiques itu ingénieur Ga salah lu ngerasa Biasanya aku Speaking dl ke Barulah Fabricant Laisser tambah comprendre Aku mah Géorgie suka ingénieur personnes yg Géorgie perlu Misal kek,0.7349361777305603,1,[0.0026 0.9863 0.0065 0.0032 0.0014],1,[0.0306 0.719  0.0158 0.0092 0.2254],"{'lu': 'lu', 'ngomong': 'Speaking', 'orang': 'personnes', 'ga': 'Géorgie', 'Biar': 'Laisser', 'ngerti': 'comprendre', 'status': 'Statistiques', 'nyindir': 'ingénieur', 'dl': 'dl', 'bikin': 'Fabricant'}",1.7123,,,,
2,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya tersenyum? Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan untukmu.,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya Moment kamu diplômé sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk joue,0.9730749130249023,2,[0.0015 0.0012 0.9837 0.0023 0.0113],2,[0.0076 0.0035 0.9205 0.0045 0.064 ],"{'diwisuda': 'diplômé', 'papa': 'papa', 'tangan': 'joue', 'Saat': 'Moment'}",1.3971,,,,
2,"Tersulah seperti itu, yang ku mau darimu saat ini kau berkata jujur saja tentang cinta yang sengaja kau bungkus dengan amarah, bukankah kau telah berhasil mengalahkanku saat pertama kali aku jatuh cinta pada senyummu itu. terakhir: izinkan aku meminjamnya sekali lagi [USERNAME]",Tersulah seperti yang maman mau darimu saat ini kau berkata honnête saja tentang amour yang sengaja kau bungkus dengan bukankah kau telah réussir mengalahkanku saat pertama kali aku joufflu amour pada senyummu izinkan aku meminjamnya sekali lagi,0.9100863337516785,2,[2.800e-02 3.100e-03 9.659e-01 2.200e-03 9.000e-04],0,[0.692  0.0433 0.2528 0.0057 0.0062],"{'cinta': 'amour', 'jatuh': 'joufflu', 'senyummu': 'senyummu', 'mengalahkanku': 'mengalahkanku', 'ku': 'maman', 'berhasil': 'réussir', 'jujur': 'honnête'}",0.8539,,,,
0,"Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..",Mulai perkenalan dri awal que Belom pertanyaan2 menye2 yang musti harus banget Oui si si nggak oui sia2,0.7794207334518433,0,[0.9238 0.0256 0.0021 0.0276 0.0209],4,[0.0526 0.0111 0.0086 0.118  0.8097],"{'ya': 'oui', 'Belom': 'Belom', 'tu': 'que', 'Iya': 'Oui', 'musti': 'musti', 'kalo': 'si'}",0.4801,,,,
0,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,nouveau lihat nouvelles Ami nge gosip dan plein info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Seigneur di paradis,0.7990646362304688,0,[0.8936 0.039  0.0018 0.0617 0.0039],0,[0.7822 0.169  0.0027 0.0412 0.0048],"{'penuh': 'plein', 'Tuhan': 'Seigneur', 'Teman': 'Ami', 'surga': 'paradis', 'kabar': 'nouvelles', 'Baru': 'nouveau'}",0.9641,,,,
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",Kebodohan di bulan jumat hier kejar2an waktu ganti2 cinéma demi film ternyata masih what ONU smart smart,0.7476179599761963,0,[0.9585 0.0039 0.0014 0.0302 0.0061],0,[0.7129 0.1367 0.0023 0.1389 0.0092],"{'a': 'ONU', 'kemaren': 'hier', 'bioskop': 'cinéma'}",0.7777,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd opposition Era Monsieur Monsieur kalian mudik lewat Rue yg construction era Monsieur logique Administrateur stupide Fabricant Anjlok Elektabilitas Monsieur cc cc,0.3941539525985718,1,[2.900e-03 9.919e-01 1.700e-03 2.700e-03 8.000e-04],1,[0.1463 0.8319 0.0023 0.0092 0.0103],"{'Pak': 'Monsieur', 'oposisi': 'opposition', 'Logika': 'logique', 'Jalan': 'Rue', 'bikin': 'Fabricant', 'Admin': 'Administrateur', 'dibangun': 'construction', 'Dungu': 'stupide'}",1.3025,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",Ku juga pengen fâché bacain komen2 netizen qui Ya Ga abis Komen2 plongeurs gini qui Fabricant kasus pelecehan seksual akan tenggelam begitu Tidak ada Chatiment untuk Suite rerata qui commentaires méchant adalah kesehatanmu,0.815683901309967,1,[0.0271 0.952  0.0013 0.0161 0.0035],1,[0.1323 0.8186 0.002  0.0311 0.016 ],"{'hukuman': 'Chatiment', 'jahat': 'méchant', 'bikin': 'Fabricant', 'komen': 'commentaires', 'gini': 'gini', 'yg': 'qui', 'ngamuk': 'fâché', 'macem': 'plongeurs', 'Lebih': 'Suite'}",0.9204,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",Aku dulu pernah ka sampe didatengin kesini coba tapi dia ga kaya yg kaka bilang makanya berani Poli banget ya Diajarin bahasa sama mamaku manut bae Pokonya gara dia aku baru bisa mikir ga semuanya,0.9710441827774048,2,[0.003  0.0199 0.9312 0.0048 0.0411],2,[0.0205 0.3085 0.3965 0.0559 0.2186],{'Sopan': 'Poli'},1.8022,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian ngobrol tuh sama mba mba Aider tapi saya tetep Géorgie ngerti karena Géorgie dapet jawaban qui menjawab pertanyaan alors mbanya lama lama agak yaudah makin Géorgie répondre alors saya,0.8702079653739929,1,[0.0314 0.9362 0.0018 0.0291 0.0015],4,[0.0155 0.0255 0.0269 0.0035 0.9286],"{'tuh': 'tuh', 'ga': 'Géorgie', 'Help': 'Aider', 'trus': 'alors', 'yg': 'qui', 'kejawab': 'répondre'}",1.4631,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Ternyata setelah sidang makin sadar kalo éditeur itu cuma bagian kecil dalam yg sebenernya gaada comparer kehidupan après,0.8585600256919861,0,[9.272e-01 9.000e-04 4.000e-03 5.080e-02 1.710e-02],0,[0.6268 0.0184 0.0033 0.334  0.0175],"{'skripsi': 'éditeur', 'kehidupan': 'kehidupan', 'dibandingin': 'comparer', 'setelahnya': 'après'}",0.9479,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 kemarin sebulan sekali sauter malino kalo melakukan Skrang2 kayak sdah Non bisa lagi capai ini Final kesini 19 july,0.8013616800308228,0,[0.9685 0.0016 0.0014 0.0137 0.0148],0,[0.7854 0.1384 0.0064 0.0074 0.0624],"{'sdah': 'sdah', 'tdk': 'Non', 'lewati': 'sauter', 'Terakhir': 'Final'}",0.306,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantique itu mah pokoknya cowo idaman menurut aku dan berarti dia secara ga direct cher très sama dengan segala perhatiannya,0.8654507398605347,2,[0.0013 0.0017 0.9885 0.002  0.0065],2,[0.0031 0.0132 0.717  0.0078 0.2588],"{'sayang': 'cher', 'romantis': 'romantique', 'banget': 'très', 'langsung': 'direct'}",0.5028,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive Lun amour Merci déjà nemenin selama tiga bulan Géorgie Critique déjà panjang aja selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku Géorgie bisa kerjaan aku cuma jailin tapi kamu harus percaya tiap detik aku selalu cher kamu,0.9507550001144409,2,[8.000e-04 2.200e-03 9.906e-01 1.800e-03 4.700e-03],4,[0.0014 0.0125 0.2351 0.004  0.7469],"{'sayang': 'cher', 'Love': 'amour', 'My': 'Lun', 'makasih': 'Merci', 'udh': 'déjà', 'kerasa': 'Critique', 'ga': 'Géorgie'}",0.8026,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Memahami bahwa memang yang pernah Fabricant déçu non Corriger diberi kesempatan Amour dana umum aja temps temps zonk dapet kartu biar masuk Huuhhh,0.7000211477279663,1,[2.190e-02 9.727e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.1522 0.8183 0.0044 0.0081 0.017 ],"{'kecewa': 'déçu', 'bikin': 'Fabricant', 'gak': 'non', 'kali': 'temps', 'Kasih': 'Amour', 'selayaknya': 'Corriger'}",0.3574,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Plus mlz klo déjà ngliat org Speaking commentaires dll kyk déjà droite suci atas ampe bawah tp zone ntr klo sarcastique jawabnya itu mudah cmn istiqomahnya yg oui énergie aja jilbab an kok musiman dlu Verser,0.8039135932922363,1,[0.0816 0.8901 0.0015 0.0229 0.0038],1,[0.0802 0.8732 0.0024 0.0144 0.0298],"{'ngomong': 'Speaking', 'org': 'org', 'Paling': 'Plus', 'Ke': 'Verser', 'komen': 'commentaires', 'eneg': 'énergie', 'udh': 'déjà', 'nyinyir': 'sarcastique', 'bener': 'droite', 'iyee': 'oui', 'zonk': 'zone', 'mlz': 'mlz'}",2.5804,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",selamat désactivé Kan saya sudah trus ada tulisan tapi ada cercle loading terus di kiri Itu bagaimana oui Quoi sudah tersimpan hasil test Terima kasih sebelumnya,0.8941028118133545,3,[0.0472 0.0625 0.0044 0.8573 0.0285],1,[0.0752 0.5496 0.0076 0.1269 0.2407],"{'ya': 'oui', 'pagi': 'désactivé', 'test': 'test', 'Apa': 'Quoi', 'Kan': 'Kan', 'lingkaran': 'cercle'}",0.7161,,,,
4,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik banget :,PARAH KAN WONHEE KAN Cantik banget,0.7314028143882751,4,[0.0055 0.0025 0.1865 0.007  0.7985],4,[0.0044 0.0032 0.1431 0.0047 0.8445],"{'WONHEE': 'WONHEE', 'PARAH': 'PARAH'}",0.5647,,,,
4,"Ngga disangka tersinggung! ak langsung di wa ""Hello""  tp ngga komen di status(dgn keadaan dia udah liat status ku) yaampun girang dong! karna sebenarnya aku selalu CAPER kalo bikin status di wa. Dgn harapan di komen. Puji Tuhan kali ini peka.",Ngga disangka ak direct di Washington tp non commentaires di keadaan dia udah liat status yaampun girang karna sebenarnya aku selalu CAPER kalo Fabricant status di avec espoir di Puji Tuhan temps ini,0.819523274898529,4,[1.530e-02 9.000e-04 3.140e-02 4.000e-03 9.484e-01],4,[0.2886 0.0087 0.0311 0.0063 0.6653],"{'komen': 'commentaires', 'kali': 'temps', 'bikin': 'Fabricant', 'harapan': 'espoir', 'langsung': 'direct', 'ngga': 'non', 'Dgn': 'avec', 'wa': 'Washington'}",0.9315,,,,
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Relaxer merokok dan makan di siang hari bolong Ramadan dan di tengah keramaian Positif thinking Mungkin dia lagi PMS,0.9035911560058594,1,[0.0702 0.6222 0.0171 0.2857 0.0047],3,[0.2205 0.1606 0.0122 0.5829 0.0237],"{'ramadhan': 'Ramadan', 'Nyantai': 'Relaxer', 'siang': 'siang', 'Positive': 'Positif'}",0.8678,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,lorsque aku sih bukber kren aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah lorsque kilomètres punya temen yg kayak aku apa kilomètres réinitialiser non mau temen deket non revoir 14bulan,0.9177374839782715,0,[0.7994 0.1639 0.0032 0.0264 0.0071],4,[0.0516 0.1322 0.0241 0.0059 0.7863],"{'gk': 'non', 'tetep': 'réinitialiser', 'klo': 'lorsque', 'krena': 'kren', 'ktemu': 'revoir', 'km': 'kilomètres', 'smpe': 'smpe', 'temen': 'temen'}",1.3964,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Sans meminta baju sexy di kamar King Ezechiel sekarang menjadi Haut buteur sementara Liga 1 dengan koleksi 11 usai mencatatkan brace ke mais PSMS Médan tadi NtapppComment Aliando,0.8505437970161438,4,[6.30e-03 6.00e-04 1.77e-02 1.30e-03 9.74e-01],0,[0.788  0.0406 0.0175 0.0036 0.1503],"{'Tanpa': 'Sans', 'top': 'Haut', 'Ntappp': 'NtapppComment', 'koleksi': 'koleksi', 'gawang': 'mais', 'Medan': 'Médan', 'scorer': 'buteur'}",0.791,,,,
