label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga yg kasih pernyataan ofensif ke Menag pas lagi kelompok dg DPR ttg travel agent ketauan lah ya seperti apa kapasitasnya,0.9867862462997437,1,[0.0649 0.888  0.0032 0.0319 0.012 ],1,[0.0941 0.8276 0.0041 0.0458 0.0283],"{'Rapat': 'kelompok', 'blio': 'blio', 'Menag': 'Menag', 'DPR': 'DPR', 'ya': 'ya', 'yg': 'yg'}",0.476,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya yg Melanggar Bawaslu itu insan pertukangan nya apa beliau ah sudah lah makin terjun aja tuh image beliau aksara masyarakat,0.902540922164917,1,[0.0266 0.9367 0.0052 0.0248 0.0067],1,[0.1159 0.8382 0.0056 0.0296 0.0107],"{'tuh': 'tuh', 'ah': 'ah', 'image': 'image', 'd': 'aksara', 'Politik': 'pertukangan', 'Lawan': 'insan'}",0.6242,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Lucky ada yg sebegini menghajati dan benda sama uwe memang ga ada yg bisa gantiin tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama nempatin orang baik disekeliling uwe,0.9848825335502625,2,[0.0544 0.0093 0.9111 0.0097 0.0155],2,[0.0627 0.022  0.8791 0.0145 0.0217],"{'sayangg': 'sayangg', 'sayang': 'benda', 'Lucky': 'Lucky', 'nempatin': 'nempatin', 'bgt': 'bgt', 'tu': 'tu', 'kangen': 'menghajati', 'Tuhannn': 'Tuhannn'}",0.5526,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],berkenan taik SOEKARNO yg menyangkal perjumpaan ISLAM DIZAMAN PAK SOEHARTO DI BOLEHKAN MASYUMI MENJADI KELUARGA BESAR BULAN seniwati LALU perjumpaan BULAN seniwati 1998 BEGOK tolol SOK TAU CEBONG200,0.9172669053077698,1,[0.0322 0.91   0.0053 0.0206 0.0318],1,[0.1296 0.8056 0.0044 0.0408 0.0196],"{'BEGOK': 'BEGOK', 'BOLEHKAN': 'BOLEHKAN', 'PARTAI': 'perjumpaan', 'taik': 'taik', 'SOK': 'SOK', 'BINTANG': 'seniwati', 'DIZAMAN': 'DIZAMAN', 'DUNGU': 'tolol', 'Damai': 'berkenan', 'membubarkan': 'menyangkal'}",0.3801,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,Dan pas di jalan tiap waktu aku nengok ke Masih ada petak Pas udh nyampe surabaya tbtb petak mereka udh ga keliatan aku takut bgt mereka kenapa2,0.9356480240821838,3,[0.0287 0.0122 0.0112 0.9398 0.0081],3,[0.0196 0.0146 0.0121 0.9431 0.0107],"{'tbtb': 'tbtb', 'bgt': 'bgt', 'mobil': 'petak', 'udh': 'udh', 'nengok': 'nengok'}",0.5248,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari yg lalu ane pernah dapet ginian Deket cm Argo 8rb dibayar Mau cancel kasian udah nunggu lama kayu yg mau Lah iya kayu yg mau driver nya kalo kyk gini CS nya,0.970327615737915,1,[0.0385 0.9236 0.0037 0.0265 0.0077],1,[0.1276 0.7852 0.0052 0.0709 0.0111],"{'gada': 'kayu', 'yg': 'yg', 'iya': 'iya', 'nya': 'nya', 'cancel': 'cancel', 'Lah': 'Lah', 'kyk': 'kyk', 'driver': 'driver'}",0.6003,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]","Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.1352 0.0207 0.1928 0.0607 0.5906],4,[0.1352 0.0207 0.1928 0.0607 0.5906],,0.11,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap tolak itu sih maruk,0.9510663747787476,1,[0.0734 0.8744 0.006  0.0363 0.0099],1,[0.0439 0.9018 0.0062 0.038  0.0102],{'maruk': 'maruk'},0.6309,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahin Mau dia bule mau dia apa kalau attitudenya baik ga akan ga kenal nyalahin sukma brengsek hanya lalu mengulanginya Org2 yg nyalahin Via Vallen ini fix yg brengseknya,0.9324373006820679,1,[0.0662 0.8842 0.0057 0.0228 0.0212],1,[0.3632 0.4321 0.0121 0.1545 0.0381],"{'Lelaki': 'sukma', 'Vallen': 'Vallen', 'Via': 'Via', 'brengsek': 'brengsek', 'ga': 'ga', 'brengseknya': 'brengseknya', 'bule': 'bule'}",0.3672,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Rencana mau bagi makanan ke para tetangga karena memindahkan hari amalan Realita katanya nggak ada kebiasaan kayak Krik krik mengempaskan benda ke yang mau aja deh ntar kalo mau buka,0.9659590721130371,0,[0.8209 0.043  0.007  0.0626 0.0665],3,[0.1822 0.0736 0.0067 0.7235 0.0141],"{'tradisi': 'amalan', 'kasih': 'benda', 'Berakhir': 'mengempaskan', 'Realita': 'Realita', 'aja': 'aja', 'Krik': 'Krik', 'mendekati': 'memindahkan'}",0.4339,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Dengan ini semoga dangdut kita bisa menaklukkan pengumpulan Nanti nya kita tidak hanya mengirim TKI tapi,0.9609900116920471,4,[0.0646 0.0308 0.0385 0.0226 0.8435],0,[0.4331 0.1271 0.021  0.037  0.3818],"{'asia': 'pengumpulan', 'Dengan': 'Dengan', 'semoga': 'semoga', 'nya': 'nya'}",0.7514,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan Ketua hilang hayat Ketua hilang hayat Tertawalah buronan sang ketua Maka jadilah mereka sekelompok gerombolan yg menyayangi buat,0.8547426462173462,1,[0.0644 0.8607 0.0058 0.0423 0.0268],0,[0.651  0.2102 0.0263 0.0837 0.0287],"{'penakluk': 'ketua', 'takluk': 'hilang hayat', 'Tertawalah': 'Tertawalah', 'suka': 'menyayangi'}",0.3836,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pendudukan pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh,0.7809436321258545,1,[0.0318 0.9194 0.0054 0.0346 0.0088],1,[0.2262 0.6861 0.0066 0.0678 0.0133],"{'pola': 'pendudukan', 'yg': 'yg'}",0.2015,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",pendudukan pencerahan sy sudah mengumumkan ke hotline dan mention tp tracking paket sy malah ke purwokerto Tujuan paket sy KAIMANA Papua arah buka Kalimanah kesalahan golongan darah di pihak anda yg salah,0.9076107144355774,1,[0.0309 0.9227 0.006  0.0322 0.0083],1,[0.1191 0.7773 0.0049 0.0839 0.0147],"{'lapor': 'mengumumkan', 'Tolong': 'pendudukan', 'Kalimanah': 'Kalimanah', 'yg': 'yg', 'KAIMANA': 'KAIMANA', 'a': 'golongan darah', 'sy': 'sy', 'Barat': 'arah'}",0.2695,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.3041 0.515  0.0069 0.1207 0.0532],1,[0.3041 0.515  0.0069 0.1207 0.0532],,0.1,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya terbentur di tinggi jasad tetep bisa dialihin ke prodi mohon penjelasannya soalnya degdegan dari kemaren haha,0.6885865330696106,3,[0.1631 0.262  0.0056 0.5536 0.0157],3,[0.3406 0.0613 0.0087 0.576  0.0134],"{'tetep': 'tetep', 'haha': 'haha', 'gagal': 'terbentur', 'badan': 'jasad'}",0.4389,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",lucu sih kenapa ada siri yg masih tukeran pass ig dimana komitmen kalian yg ada embel2 apa siri kalian tukang HAHA ciyaaaaan,0.8620208501815796,0,[0.4918 0.2968 0.0201 0.0612 0.13  ],1,[0.2791 0.507  0.0058 0.087  0.1211],"{'yg': 'yg', 'dimana': 'dimana', 'pass': 'pass', 'pasangan': 'siri'}",0.7148,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",dampak cinta itu tidak hanya nampak tp juga perlu mengalah memahamidan Ketika marah sudah tak ingat2lah betapa indahnya apapun yg pernah kita sejelek apapun cita,0.9497069120407104,2,[0.0687 0.005  0.8961 0.0142 0.0159],2,[0.0758 0.0122 0.8739 0.0269 0.0112],"{'indahnya': 'indahnya', 'memahamidan': 'memahamidan', 'bersyukur': 'cita', 'butuh': 'nampak', 'Merawat': 'dampak'}",0.3989,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna mencerap mekkel,0.8844069242477417,0,[0.5597 0.0504 0.0479 0.1978 0.1442],0,[0.5553 0.2587 0.025  0.1413 0.0197],"{'sakit': 'mencerap', 'ku': 'ku'}",0.5999,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya via valen Biar bisa melandai Aku tau via lg memindahkan hati pastinya hari seharian pasti nangis terus,0.9400582313537598,0,[0.6386 0.0142 0.0824 0.021  0.2438],0,[0.7688 0.0315 0.0169 0.155  0.0277],"{'via': 'via', 'valen': 'valen', 'bersedih': 'memindahkan', 'lg': 'lg', 'menenangkan': 'melandai', 'pastinya': 'pastinya'}",0.5845,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari hari mao menguntiti ava susah sekali sudah,0.8913121819496155,0,[0.6754 0.2259 0.0063 0.0634 0.0289],0,[0.8031 0.099  0.026  0.0297 0.0422],"{'kemarin': 'hari', 'ganti': 'menguntiti'}",0.1827,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.1297 0.0103 0.8066 0.0417 0.0117],2,[0.1297 0.0103 0.8066 0.0417 0.0117],,0.05,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.6449 0.1493 0.0238 0.066  0.116 ],0,[0.6449 0.1493 0.0238 0.066  0.116 ],,0.06,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh bercintakan padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan kesentosaan malam,0.9593345522880554,2,[0.0209 0.0062 0.952  0.0135 0.0074],2,[0.0381 0.0065 0.9313 0.0176 0.0065],"{'cinta': 'bercintakan', 'selamat': 'kesentosaan', 'Semoga': 'Semoga', 'padamu': 'padamu'}",0.2601,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta pemindahan sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.9580566883087158,4,[0.2481 0.0595 0.0066 0.0482 0.6376],0,[0.6232 0.0805 0.0046 0.2272 0.0645],"{'ber': 'ber', 'transfer': 'pemindahan', 'berlabuhnya': 'berlabuhnya', 'sekedar': 'sekedar', 'tua': 'tua', 'Tak': 'Tak'}",0.4816,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt deh sama kamu jg termasuk,0.8793900012969971,2,[0.0683 0.0137 0.874  0.0354 0.0087],2,[0.0378 0.0141 0.9184 0.0206 0.0091],{'bgt': 'bgt'},0.5058,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,1.0,0,[0.5706 0.2748 0.0254 0.0587 0.0705],0,[0.5706 0.2748 0.0254 0.0587 0.0705],,0.12,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]","Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",1.0,1,[0.353  0.5016 0.0091 0.1207 0.0156],1,[0.353  0.5016 0.0091 0.1207 0.0156],,0.02,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensitif Yamana w berani Bangunin dia aja w sementara dia seenaknya motong contoh Sebenernya aku masi ketakutan naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 hal didepan,0.9362276792526245,3,[0.0268 0.0173 0.0107 0.9359 0.0093],3,[0.0553 0.016  0.0093 0.907  0.0125],"{'takut': 'ketakutan', 'w': 'w', 'kali': 'hal', 'jam': 'contoh', 'aja': 'aja', 'Lah': 'Lah', 'Bangunin': 'Bangunin', 'sensitif': 'sensitif'}",0.2838,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus banget woy Apalagi pas nonton livenya ditambah Merinding Pokoknya album ini membela telinga bakal deh kalau dapet albumnya,0.9426305890083313,4,[0.0198 0.0116 0.0475 0.0077 0.9134],4,[0.0406 0.0099 0.0232 0.0079 0.9184],"{'ditambah': 'ditambah', 'livenya': 'livenya', 'woy': 'woy', 'nonton': 'nonton', 'memanjakan': 'membela', 'Merinding': 'Merinding'}",0.3547,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo cuman di di dunia nyata ndak ada yang ndak ada yang berhasil melarang Yang berwenang ndak tahu di,0.9448216557502747,0,[0.6424 0.1874 0.0167 0.0578 0.0958],0,[0.6154 0.2815 0.0227 0.0658 0.0146],"{'berwenang': 'berwenang', 'kalo': 'kalo', 'cuman': 'cuman', 'ngapain': 'ngapain', 'bertindak': 'berhasil'}",0.3925,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi kumpulan yang bermanfaat dan sukses dunia semoga cita2nya menggondol dan bisa membanggakan negara dan btw kita perempuan,0.8979225158691406,4,[0.0138 0.0138 0.0131 0.0058 0.9535],4,[0.0151 0.0124 0.0261 0.0059 0.9406],"{'happy': 'happy', 'kak': 'perempuan', 'umur': 'kumpulan', 'tercapai': 'menggondol', 'bday': 'bday'}",0.4567,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat we miss and we love you Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.9698107838630676,0,[0.5071 0.0099 0.1317 0.2941 0.0572],0,[0.6177 0.0139 0.1472 0.1994 0.0217],"{'love': 'love', 'we': 'we', 'miss': 'miss', 'and': 'and'}",0.437,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha benda kemudian mendaratkan kecupan singkat di atas bibir Dan setelah menarik Arisha mereguk senyum dan bersiap untuk pergi,0.9042572379112244,2,[0.0848 0.0039 0.8531 0.0106 0.0476],2,[0.1932 0.0058 0.535  0.0216 0.2445],"{'sayang': 'benda', 'mengulum': 'mereguk', 'Dan': 'Dan', 'Risha': 'Risha'}",0.3101,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.","Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",1.0,1,[0.4203 0.4374 0.0152 0.0229 0.1042],1,[0.4203 0.4374 0.0152 0.0229 0.1042],,0.14,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,1,[0.1542 0.7267 0.0075 0.1003 0.0113],1,[0.1542 0.7267 0.0075 0.1003 0.0113],,0.14,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema banget anjir mau refleks tp takut yg keluar gakcuma mau boker tp gak mules,0.9452446699142456,3,[0.031  0.0373 0.0102 0.9081 0.0133],3,[0.0361 0.0612 0.0088 0.8817 0.0121],"{'gakcuma': 'gakcuma', 'banget': 'banget', 'kentut': 'refleks', 'tp': 'tp'}",0.5013,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg degan tuh lgsng Gua lgsng wa cowo gua kan ngabarin kalo sikring alamat gua kayak ada yg gua Eh ternyata cuman ceklis 1 Trs gua makin takut tuh ya pandangan ga yg bisa gua hubungin,0.9720422029495239,3,[0.0164 0.0205 0.0133 0.9386 0.0113],3,[0.0163 0.021  0.0122 0.9392 0.0113],"{'yg': 'yg', 'gua': 'gua', 'lampu': 'pandangan', 'lgsng': 'lgsng', 'ga': 'ga', 'tuh': 'tuh', 'rumah': 'alamat', 'ya': 'ya', 'wa': 'wa'}",0.5258,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu Cewe yg udh pikirannya jari jarinya Heh mbak emang penyanyi dangdut itu auto lonte juga bisa kena sexual harassment,0.9682865142822266,1,[0.0456 0.9075 0.0046 0.0342 0.0081],1,[0.0769 0.8538 0.0057 0.0549 0.0088],"{'sexual': 'sexual', 'udh': 'udh', 'Hadeh': 'Hadeh', 'Cewe': 'Cewe', 'emang': 'emang', 'mbak': 'mbak', 'Lonte': 'lonte'}",0.3499,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain elus dada perempuan elus perut adik balon perempuan adik cuma nampak bercintakan benda benda perempuan,0.7381795048713684,2,[0.0406 0.0067 0.9301 0.0146 0.008 ],2,[0.3581 0.0256 0.556  0.0415 0.0187],"{'sayang': 'benda', 'cinta': 'bercintakan', 'kasih': 'benda', 'kakak': 'kak', 'butuh': 'nampak', 'kak': 'perempuan'}",0.3493,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu menyudutkan Sabar itu membesar tp kalau terus menerus difitnah disalahkan jangan tinggal bermastautin Saatnya,0.9663919806480408,1,[0.0604 0.891  0.004  0.0354 0.0093],1,[0.0811 0.854  0.0046 0.0498 0.0106],"{'difitnah': 'difitnah', 'diam': 'bermastautin', 'bagus': 'membesar', 'menerus': 'menerus'}",0.4459,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain mendapati 4 wkwkwk maksudnya 4 tuh ongkos gojeknya Aduuu gapapa lah buat daripada udah mendapati buat orang lain eh ga dimakan kalo ga dikasihin lg ke Baguslah drpd udah lama tetep manja,0.9602891802787781,4,[0.0411 0.0555 0.0109 0.0096 0.8829],4,[0.1234 0.0907 0.0157 0.0145 0.7557],"{'Baguslah': 'Baguslah', 'kalo': 'kalo', 'gojeknya': 'gojeknya', 'gapapa': 'gapapa', 'beli': 'mendapati', 'eh': 'eh', 'tuh': 'tuh', 'Oh': 'Oh', 'ga': 'ga'}",0.5094,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo mendakwa cara setau uka si via vallen belum pernah pakai menyajikan sexy yg memperlihatkan meliputi,0.9680248498916626,0,[0.5525 0.0111 0.0673 0.068  0.3011],0,[0.7157 0.1477 0.01   0.0981 0.0284],"{'menyalahkan': 'mendakwa', 'bentuk': 'meliputi', 'pakaian': 'menyajikan', 'sexy': 'sexy', 'vallen': 'vallen'}",0.4486,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]","Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",1.0,0,[0.4246 0.157  0.0216 0.1828 0.214 ],0,[0.4246 0.157  0.0216 0.1828 0.214 ],,0.14,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan susah payah yang menguras dan KALAH oleh oknum yg menjiplak sekedar terima beres memanfaatkan musik orang lain dengan gimmik dan Gimana menurut,0.9435850381851196,1,[0.0495 0.8861 0.0066 0.0301 0.0277],4,[0.1358 0.0199 0.049  0.0097 0.7856],"{'oknum': 'oknum', 'karya': 'musik'}",0.3862,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi allah South Jakarta,0.8502221703529358,4,[0.0606 0.0117 0.0312 0.0114 0.8852],0,[0.5941 0.1551 0.014  0.1345 0.1022],{'Allah': 'allah'},0.3706,,,,
