label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",Senang bisa dessiner connaissances dari prof semoga suatu saat bisa seperti Merci Benny and Teddy,0.8735803365707397,4,[0.0824 0.0125 0.0393 0.0117 0.8542],4,[0.0883 0.0104 0.0312 0.009  0.8611],"{'ilmu': 'connaissances', 'thanks': 'Merci', 'guru': 'prof', 'menimba': 'dessiner', 'Benny': 'Benny'}",1.2924,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES JUSTE SEMALEM PAS PULANG DAH BANYAK TNI AVEC AVANCE je jadi takut2 gitu passeur Rue arrivée kosan LGSG parno nutup semua,0.7697085738182068,3,[0.0172 0.0167 0.0132 0.941  0.0119],3,[0.021  0.0267 0.0113 0.9225 0.0185],"{'MUKA': 'AVANCE', 'gitu': 'gitu', 'nyampe': 'arrivée', 'PULANG': 'PULANG', 'AJA': 'JUSTE', 'Gue': 'je', 'jalan': 'Rue', 'pas': 'passeur', 'kosan': 'kosan', 'lgsg': 'LGSG', 'DENGAN': 'AVEC'}",1.2772,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",kalo tlp pake hp paling lama 2 krn sblm 2 secondes toujours setelah 2 secondes baru succès tutoriel tutoriel halooo tutoriel tutoriel drmh alors juste begitu sampe,0.6331772804260254,4,[0.0333 0.0202 0.0103 0.0156 0.9206],4,[0.0755 0.1164 0.0109 0.0266 0.7706],"{'detik': 'secondes', 'aja': 'juste', 'msh': 'toujours', 'hp': 'hp', 'kena': 'succès', 'tut': 'tutoriel', 'Trus': 'alors', 'sampe': 'sampe'}",1.1696,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",Sesama qui anggep dossier lain qui Speaking up contre quelconque sexuel harcèlement itu comme kelakuan sergent dipertanyakan dimana Klo anda sering harcelé dan menerima comme biasa ya itu kan anda qui Géorgie pny harga blm tentu dossier lain berpikiran regarder anda kan,0.8238351941108704,1,[0.0383 0.9187 0.0052 0.0285 0.0093],1,[0.0471 0.8955 0.0057 0.0438 0.008 ],"{'sbg': 'comme', 'Klo': 'Klo', 'cewek': 'dossier', 'speak': 'Speaking', 'against': 'contre', 'pny': 'pny', 'any': 'quelconque', 'sexual': 'sexuel', 'yg': 'qui', 'kyk': 'regarder', 'dilecehkan': 'harcelé', 'harassment': 'harcèlement', 'sgt': 'sergent', 'blm': 'blm', 'ga': 'Géorgie'}",1.7406,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",jouer secouer Ambil verre masukin air et sabun pousser alors dikocok2 porter brochure Klo mau amendée porter sabun Secourir terus sampe busanya banyak tp gk ngerti fungsinya Wkwkl,0.6751431822776794,4,[0.0286 0.0121 0.0097 0.0101 0.9396],1,[0.2697 0.5807 0.005  0.1022 0.0424],"{'pake': 'porter', 'trus': 'alors', 'gelas': 'verre', 'sabun': 'sabun', 'and': 'et', 'colek': 'pousser', 'main': 'jouer', 'halus': 'amendée', 'sikat': 'brochure', 'sampe': 'sampe', 'kocok': 'secouer', 'busanya': 'busanya', 'Kocok': 'Secourir'}",0.5917,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",Oh sebelum je histoire ke si dia déjà bilang si mau dengerin histoire Jangan inquiet et yang je setelah je histoire panjang grande sampe DM nggak dia réponse dengan pertanyaan itupun court dan bikin je merasa,0.7769282460212708,0,[0.7125 0.0172 0.0191 0.2305 0.0207],1,[0.2823 0.6034 0.0081 0.0762 0.0301],"{'lebar': 'grande', 'Jangan': 'Jangan', 'singkat': 'court', 'Oh': 'Oh', 'bales': 'réponse', 'Dan': 'et', 'khawatir': 'inquiet', 'cerita': 'histoire', 'DM': 'DM', 'kalo': 'si', 'udah': 'déjà', 'gue': 'je'}",1.9733,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha","Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",1.0,0,[0.5447 0.0384 0.1379 0.0426 0.2365],0,[0.5447 0.0384 0.1379 0.0426 0.2365],,0.02,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,1.0,0,[0.4294 0.383  0.0056 0.1609 0.0211],0,[0.4294 0.383  0.0056 0.1609 0.0211],,0.02,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu qui oui non Tp oui bayangkan mungkin sulit jg melototi APBD dari gob lama oleh gob baru secara oui bukan gubernurnya baik lama maupun qui,0.7932004928588867,3,[0.2501 0.145  0.0073 0.5648 0.0328],1,[0.0655 0.8066 0.0035 0.1122 0.0121],"{'gubernurnya': 'gubernurnya', 'gak': 'non', 'gub': 'gob', 'yg': 'qui', 'sy': 'oui', 'Nah': 'Nah'}",1.9471,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",Akhirnya punya duhh ini terakhir Téléchargeur karena ini dr vlive jd kudu télécharge sblm dblock huhu Merci banget qui oud mau partager,0.8728476762771606,4,[0.0365 0.0081 0.0215 0.0113 0.9226],4,[0.1016 0.0138 0.0209 0.02   0.8437],"{'download': 'Téléchargeur', 'berbagi': 'partager', 'didownload': 'télécharge', 'Akhirnya': 'Akhirnya', 'duhh': 'duhh', 'makasih': 'Merci', 'yg': 'qui', 'ud': 'oud', 'dblock': 'dblock'}",2.2019,,,,
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?","[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",1.0,1,[0.0891 0.7045 0.0046 0.1867 0.0151],1,[0.0891 0.7045 0.0046 0.1867 0.0151],,0.04,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Fatigue ya tapi non comparable kalo arbuste face dulu,0.5617936253547668,2,[0.0367 0.006  0.9309 0.0099 0.0166],0,[0.4362 0.1131 0.1207 0.1421 0.1879],"{'kehilangan': 'arbuste', 'gak': 'non', 'sebanding': 'comparable', 'Capek': 'Fatigue'}",1.0138,,,,
0,"Setelah di salahkan sama beliau, ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun tidur. Im so sad pake banget",Après di salahkan sama ini adegan scène di TKP kemarin masih imaginer dengan jelas di pikiran gue bahkan sedetik setelah gue buka il passeur bangun Im alors triste porter très,0.8195450305938721,0,[0.7994 0.0096 0.0405 0.0881 0.0624],0,[0.7421 0.0202 0.0328 0.1676 0.0373],"{'scene': 'scène', 'sad': 'triste', 'Setelah': 'Après', 'so': 'alors', 'banget': 'très', 'pake': 'porter', 'sedetik': 'sedetik', 'terbayang': 'imaginer', 'mata': 'il', 'pas': 'passeur', 'salahkan': 'salahkan', 'Im': 'Im'}",2.9973,,,,
1,Ketemu narasumber nyebeli.. banyak.. kalo bisa tak blokir satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 ditayangin. Kita kan ada jadwal nya mas dan mbak..,Rencontrer narasumber kalo bisa tak blokir satu aatu narasumber qui Obliger minta diliput ato udh diliput tp minta cepet2 Nous kan ada jadwal nya mas dan,0.9390788078308105,1,[0.0542 0.8867 0.0049 0.0291 0.0251],1,[0.1695 0.7374 0.0072 0.0451 0.0408],"{'aatu': 'aatu', 'maksa': 'Obliger', 'Ketemu': 'Rencontrer', 'narasumber': 'narasumber', 'mas': 'mas', 'Kita': 'Nous', 'ato': 'ato', 'yg': 'qui', 'nya': 'nya'}",1.0752,,,,
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",Deg degan mana sama kalau tbtb maman bilang fermé conique maman kemana Tadi bukan nya kamu yg terminer Jeng jegggg,0.7553166151046753,3,[0.2522 0.0517 0.0199 0.6634 0.0128],1,[0.3362 0.4118 0.0102 0.2255 0.0162],"{'taperwer': 'conique', 'kemana': 'kemana', 'mamah': 'maman', 'abis': 'terminer', 'Tadi': 'Tadi', 'jeng': 'Jeng', 'jengggg': 'jegggg', 'tutup': 'fermé'}",0.4178,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,Quoi Hebatnya Menurut oui oeang ini Séoul besar bouche juste Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Séoul PKS dan GERINDRA nggak mungkin lah yaow,0.8637524843215942,1,[0.0544 0.8906 0.0048 0.0343 0.016 ],1,[0.0436 0.9109 0.0049 0.0291 0.0115],"{'yaow': 'yaow', 'Koalisinya': 'Koalisinya', 'blm': 'blm', 'mulut': 'bouche', 'Apa': 'Quoi', 'Faktanya': 'Faktanya', 'Hanya': 'Séoul', 'Cuma': 'Séoul', 'sy': 'oui', 'aja': 'juste'}",0.8369,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",Auto amour amer berubah menjadi amour cuivre berubah menjadi amour ampas berubah jd sari amour douloureux menjadi,0.5861125588417053,2,[0.0362 0.0041 0.9371 0.0113 0.0113],4,[0.0661 0.0195 0.3702 0.0166 0.5276],"{'jd': 'jd', 'cinta': 'amour', 'pedih': 'douloureux', 'sari': 'sari', 'tembaga': 'cuivre', 'Karena': 'Auto', 'pahit': 'amer'}",0.4391,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,Dan bapak yang tadi ku temuin di station itu dalam état semua badannya Mukanya riche belum Il appporter kantong plastique yang isinya cuma air minum ukurankecil,0.8686673045158386,0,[0.787  0.0126 0.0192 0.152  0.0292],0,[0.4346 0.3835 0.0093 0.075  0.0977],"{'kondisi': 'état', 'bawa': 'appporter', 'air': 'air', 'Mukanya': 'Mukanya', 'plastik': 'plastique', 'Dia': 'Il', 'ukurankecil': 'ukurankecil', 'Kayanya': 'riche', 'stasiun': 'station'}",1.3948,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",Il taruh doigts telunjuknya di jidatku Acheter susu tuh vitamines jangan droit ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah je,0.8909196853637695,1,[0.3533 0.5562 0.008  0.0544 0.0281],1,[0.3178 0.5346 0.0064 0.0489 0.0923],"{'Dia': 'Il', 'jari': 'doigts', 'jidatku': 'jidatku', 'telunjuknya': 'telunjuknya', 'Aku': 'je', 'Beli': 'Acheter', 'Kan': 'droit', 'susu': 'susu', 'vitaminnya': 'vitamines'}",2.7793,,,,
1,"Ada cewe kena sexual harassment dan dia berani buat speak up eh malah dinyinyirin. Yg nyinyir cewe jg. Huhu heran deh sm netijen, dimata dia semua serba salah. Dasar cebong~",Ada dossier succès sexuel harcèlement dan dia berani buat Speaking up euh malah Yg sarcastique dossier Huhu heran deh nm dimata dia semua serba Base,0.8233264684677124,1,[0.0522 0.8949 0.0067 0.038  0.0082],1,[0.0883 0.8015 0.0055 0.0934 0.0113],"{'harassment': 'harcèlement', 'eh': 'euh', 'deh': 'deh', 'sexual': 'sexuel', 'nyinyir': 'sarcastique', 'Dasar': 'Base', 'cewe': 'dossier', 'speak': 'Speaking', 'kena': 'succès', 'sm': 'nm'}",1.3043,,,,
2,aku gak tau kenapa .. makin hari aku makin sayang sama kamu .. aku makin takut kehilangan kamu .. aku pengen terus bersama kamu .. hingga akhir waktu ku ..,aku non tau kenapa makin hari aku makin sayang sama kamu aku makin effrayé kehilangan kamu aku vouloir terus bersama kamu hingga akhir waktu ku,0.970964789390564,2,[0.1112 0.015  0.75   0.1128 0.011 ],2,[0.0384 0.006  0.9328 0.014  0.0087],"{'pengen': 'vouloir', 'gak': 'non', 'takut': 'effrayé'}",0.6152,,,,
0,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak terlibat. daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang lain. karna hanya akan menambah luka baru. bagi orang itu.,sudah beberapa temps mencoba yang ada hanya blesser seseorang yang tidak daripada terus répertorier lebih baik mungkin mouvement sur sendiri dulu jangan impliquer orang karna hanya akan ajouter luka bagi orang,0.9384816288948059,0,[0.6731 0.1671 0.0064 0.1216 0.0317],1,[0.1713 0.6314 0.0063 0.1634 0.0277],"{'melibatkan': 'impliquer', 'mengulang': 'répertorier', 'move': 'mouvement', 'on': 'sur', 'kali': 'temps', 'melukai': 'blesser', 'menambah': 'ajouter'}",2.1626,,,,
4,"Sebentar lagi ketemu krucil-krucil ponakan yang gemesin banget, suka nya minta main berantem-beranteman. Seru sih meskipun ya resiko pada pegel-pegel nantinya, sedikit-sedikit sambil ngajarin berhitung agar #JadiLebihBaik lagi Nanti pas masuk sekolah",Immédiat lagi rencontrer neveu yang gemesin viseur nya minta main Seru sih meskipun oui resiko pada sambil ngajarin berhitung agar lagi Nanti passeur Entrer sekolah,0.863940954208374,4,[0.3611 0.0165 0.0226 0.0351 0.5648],4,[0.2374 0.0153 0.0294 0.0319 0.6861],"{'suka': 'viseur', 'Sebentar': 'Immédiat', 'ya': 'oui', 'masuk': 'Entrer', 'nya': 'nya', 'pas': 'passeur', 'ponakan': 'neveu', 'ketemu': 'rencontrer', 'sekolah': 'sekolah', 'sih': 'sih'}",0.7026,,,,
3,huh siap tanggal ulum!sunguh menyeramkan kenapa tidak-langsung naik kelas saja sih ribet amat mesti ada ulum -,hein siap Date angoissant kenapa naik classe saja sih ribet amat mesti ada ulum,0.8958858847618103,3,[0.0413 0.053  0.0067 0.8873 0.0118],1,[0.0784 0.8581 0.0054 0.0351 0.0231],"{'huh': 'hein', 'menyeramkan': 'angoissant', 'kelas': 'classe', 'tanggal': 'Date'}",0.358,,,,
1,"Jadi kalian vote selama ini karena mau semua serba graris, haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh duit. Minta serba gratis terus bangtan mau lo kasih makan apa?",Jadi kalian vote selama ini karena mau semua tout saluer terus kalian penser bangtan bisa ngadain asupan buat kalian itu juga non butuh demandeur tout libre terus bangtan mau lo amour makan,0.9231871366500854,1,[0.0466 0.9099 0.0049 0.0226 0.016 ],1,[0.14   0.4246 0.1091 0.0231 0.3031],"{'pikir': 'penser', 'vote': 'vote', 'gratis': 'libre', 'gak': 'non', 'lo': 'lo', 'haloo': 'saluer', 'kasih': 'amour', 'serba': 'tout', 'bangtan': 'bangtan', 'Minta': 'demandeur'}",0.3835,,,,
3,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,1.0,1,[0.2747 0.3419 0.0057 0.2983 0.0794],1,[0.2747 0.3419 0.0057 0.2983 0.0794],,0.02,,,,
1,Ada yg bisa memberi klarifikasi? Dimana 12 mesjid yg digusur? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],Exister yg bisa memberi O 12 mesjid yg,0.604209303855896,1,[0.0276 0.9087 0.0044 0.0337 0.0256],1,[0.1468 0.7459 0.0086 0.0265 0.0723],"{'Dimana': 'O', 'Ada': 'Exister'}",0.4627,,,,
1,"Ternyata banyak fans kpop dadakan ya, mending lisa gakusah kesini aja klo gini caranya, tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya lisa, aku ksel kak liatnya [USERNAME]",Ternyata banyak fans kpop impromptu Meilleur lisa gakusah kesini aja lorsque gini tnpa dipromosikan psti beaucoup jg kok yg dg ke fanmeetingnya aku ksel soeurette liatnya,0.8378390669822693,1,[0.0409 0.9035 0.0048 0.041  0.0098],3,[0.2314 0.3337 0.0068 0.3891 0.039 ],"{'ksel': 'ksel', 'dadakan': 'impromptu', 'fanmeetingnya': 'fanmeetingnya', 'klo': 'lorsque', 'kak': 'soeurette', 'dtg': 'dg', 'mending': 'Meilleur', 'bnyk': 'beaucoup', 'gini': 'gini', 'kesini': 'kesini', 'tnpa': 'tnpa', 'kpop': 'kpop', 'psti': 'psti'}",1.1825,,,,
0,"Menjadi tempat berkeluh kesah, teman cerita, teman makan. Bahkan sering lontaran ""kak ayok makan"" yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan rindu #HonorIndonesia",devenir tempat gémir teman teman Mme sering lontaran ayok yang aku Mademoiselle saat jauh dan harus menunggu waktu vacance untuk kembali Bientt menumpahkan Mademoiselle,0.797472357749939,0,[0.8103 0.011  0.0288 0.0355 0.1144],0,[0.4205 0.0124 0.3317 0.0277 0.2077],"{'rindu': 'Mademoiselle', 'rindukan': 'Mademoiselle', 'Menjadi': 'devenir', 'Bahkan': 'Mme', 'liburan': 'vacance', 'berkeluh': 'gémir', 'jumpa': 'Bientt'}",0.4429,,,,
3,"Aku memutuskan untuk pergi sendirian karena aku takut tergoyah hatiku, dan aku takut teman temanku akan sedih tentunya. maka aku memilih untuk sendirian. Akan kurindukan Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dan yang lainnya.",je memutuskan untuk pergi sendirian karena aku effrayé balancé dan aku effrayé teman temanku akan triste maka aku memilih untuk Sera Mademoiselle Edinbourg Old Princess Calton dan yang,0.8145735859870911,3,[0.0534 0.0119 0.0258 0.8964 0.0125],2,[0.2388 0.0094 0.4698 0.0159 0.2662],"{'takut': 'effrayé', 'kurindukan': 'Mademoiselle', 'Edinburgh': 'Edinbourg', 'tergoyah': 'balancé', 'sedih': 'triste', 'Akan': 'Sera', 'Calton': 'Calton', 'Aku': 'je'}",2.5309,,,,
0,"Tapi sayang, kelemahannya cuma 1. Harganya! Wkwk emang masih belom rilis sih harganya berapa, tp klo gue liat dari videonya, dibandinginnya sama hp Huawei Porsche Design, yg lebih mahal dari iPhone X. Kaga tau dah itu hp bakalan laku apa kaga di Indonesia ",Mais kelemahannya cuma Wkwk emang masih belom Libération sih harganya tp lorsque gue liat dari dibandinginnya sama hp Huawei Porsche yg lebih mahal dari iPhone Kaga connaître dah itu hp bakalan laku apa kaga di Indonésie,0.9331309199333191,0,[0.5866 0.205  0.0952 0.0295 0.0837],1,[0.1403 0.705  0.0063 0.0299 0.1186],"{'hp': 'hp', 'kaga': 'kaga', 'sih': 'sih', 'dibandinginnya': 'dibandinginnya', 'tau': 'connaître', 'Tapi': 'Mais', 'Huawei': 'Huawei', 'emang': 'emang', 'klo': 'lorsque', 'harganya': 'harganya', 'Kaga': 'Kaga', 'dah': 'dah', 'Porsche': 'Porsche', 'Indonesia': 'Indonésie', 'rilis': 'Libération'}",1.7808,,,,
3,"Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []","Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []",1.0,1,[0.2024 0.4008 0.0075 0.3721 0.0172],1,[0.2024 0.4008 0.0075 0.3721 0.0172],,0.06,,,,
4,Terimakasih Papap... Terimakasih selalu ada... Terimakasih selalu siaga... Terimakasih selalu mencukupi... Terimakasih selalu memaklumi... Terimakasih selalu bersabar... Terimakasih selalu,Merci Merci selalu Merci selalu Merci selalu Merci selalu Merci selalu Merci selalu,0.22658643126487732,4,[0.0262 0.0158 0.1296 0.0093 0.8193],1,[0.2088 0.387  0.0964 0.03   0.2779],{'Terimakasih': 'Merci'},0.3136,,,,
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak qui belum baca mangany dan merasa kalo ini refaire amrik kayak powerrmarah qui baru Libération padahal mangas constante dan emang sejujurnya semacam thor utiliser baju ironman,0.8697165250778198,4,[0.0663 0.0175 0.0131 0.0233 0.8798],4,[0.0747 0.0322 0.0157 0.0156 0.8618],"{'rilis': 'Libération', 'remake': 'refaire', 'mantap': 'constante', 'dipakein': 'utiliser', 'ironman': 'ironman', 'kayak': 'kayak', 'powerrmarah': 'powerrmarah', 'manganya': 'mangas', 'yg': 'qui'}",1.4137,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku trmasuk personnes qui susah cari baru kmarin aku rejoindre sama groupeur fakultas pédaler groupeur itu déjà ada sejak aku gabisa ikut nimbrung Scooter krn blm connaître aku jd takut bsok gapunya aku hrs commentaires,0.8578160405158997,3,[0.0277 0.0226 0.0088 0.932  0.009 ],3,[0.0257 0.0189 0.0143 0.9301 0.011 ],"{'fakultas': 'fakultas', 'grup': 'groupeur', 'orang': 'personnes', 'yg': 'qui', 'tau': 'connaître', 'gimana': 'commentaires', 'gabung': 'rejoindre', 'pdhal': 'pédaler', 'blm': 'blm', 'udh': 'déjà', 'krn': 'krn', 'gabisa': 'gabisa', 'ngobrol': 'Scooter'}",1.096,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],Bonjour Bonjour Densus 88 Bonjour Division PR Polri Kog masih ada saja akun kutil mucus plein haine dan ada élément provocant gini di biarkan existant di Social Médias CC,0.562664806842804,1,[0.0314 0.9119 0.0034 0.0392 0.0141],1,[0.1866 0.6227 0.0048 0.157  0.0289],"{'Humas': 'PR', 'Divisi': 'Division', 'CC': 'CC', 'gini': 'gini', 'kebencian': 'haine', 'Halo': 'Bonjour', 'Sosial': 'Social', 'exist': 'existant', 'provokatif': 'provocant', 'lendir': 'mucus', 'Media': 'Médias', 'unsur': 'élément', 'penuh': 'plein'}",1.6816,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,1.0,3,[0.0672 0.4535 0.0074 0.4586 0.0134],3,[0.0672 0.4535 0.0074 0.4586 0.0134],,0.02,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat maigre dan lebih banyak terdiam dalam artian Oubliez sementara semua hiruk turquoise yang ada seperti pekerjaan dan dan tempat rencontrer senyum iklas yang gak akan kamu dapetin di tempat mana,0.9461572766304016,4,[0.0577 0.0074 0.0111 0.0099 0.914 ],4,[0.06   0.0168 0.0113 0.0144 0.8976],"{'senyum': 'senyum', 'iklas': 'iklas', 'dapetin': 'dapetin', 'bertemu': 'rencontrer', 'melupakan': 'Oubliez', 'piruk': 'turquoise', 'bersandar': 'maigre'}",0.8423,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak obstacles ini itu harus Entrer semestre baru keluar uang bukannya nethink tp je yakin kalo nantinya je éditeur très ada banyak je bakal dapet pertanyaan2 kayak gt qui bikin takut bgt je bakal ngelakuin hal qui sekarang Géorgie pengen terjadi,0.8587450981140137,3,[0.0274 0.0311 0.0078 0.9227 0.011 ],3,[0.0224 0.0357 0.0094 0.9194 0.0131],"{'semester': 'semestre', 'skripsi': 'éditeur', 'tp': 'tp', 'yg': 'qui', 'nethink': 'nethink', 'masuk': 'Entrer', 'kayak': 'kayak', 'gt': 'gt', 'trs': 'très', 'gue': 'je', 'uang': 'uang', 'kendala': 'obstacles', 'ga': 'Géorgie'}",1.2635,,,,
