label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TENSE NONTON JURNALRISA TAU TAU AYA SORA GRASAK GRUSUK IEU JANDELA JIEUNAN PARNO,0.7660150527954102,3,[0.0039 0.0023 0.0025 0.9889 0.0023],3,[0.2267 0.0874 0.0082 0.6726 0.0051],"{'PARNO': 'PARNO', 'BUNYI': 'SORA', 'GRASAK': 'GRASAK', 'ADA': 'AYA', 'GRUSUK': 'GRUSUK', 'BIKIN': 'JIEUNAN', 'JENDELA': 'JANDELA', 'TAU': 'TAU', 'DARI': 'IEU', 'TEGANG': 'TENSE'}",2.2351,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak direncanakeun dengan saya sempat diminta pikun terlibat membuat program di tempatna setelah menyiapkan survey jsb ternyata dana tidak jadi nafsu besar kalem,0.8431763648986816,1,[1.270e-02 9.791e-01 4.000e-04 7.300e-03 4.000e-04],1,[0.2016 0.7739 0.0011 0.0209 0.0026],"{'terencana': 'direncanakeun', 'nafsu': 'nafsu', 'survey': 'survey', 'dll': 'jsb', 'tenag': 'kalem', 'utk': 'pikun', 'venue': 'tempatna', 'program': 'program'}",0.8418,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",La saya memang tidak tp bukan hamba lebih disgusting lihat ngarojong banteng sama segala cara dilakukan dan Muslim di ngabully wkwk,0.8860702514648438,1,[0.027  0.9574 0.0019 0.0125 0.0011],1,[1.000e-02 9.879e-01 3.000e-04 1.300e-03 5.000e-04],"{'Saya': 'hamba', 'La': 'La', 'bully': 'ngabully', 'pendukungnya': 'ngarojong', 'tpi': 'tp', 'muslim': 'Muslim', 'jijik': 'disgusting', 'wkwk': 'wkwk'}",0.6948,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",tabungan rencana hipu karena ngagoreng ada penalti kalo Eureun di tengah kembang henteu jauh béda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau Ayeuna pun masih mayar Sakola indung emh tapi,0.937463641166687,0,[0.9661 0.0066 0.0011 0.0223 0.0039],0,[0.9252 0.0249 0.0026 0.0322 0.015 ],"{'jeleknya': 'ngagoreng', 'Amme': 'emh', 'bayarin': 'mayar', 'Sekarang': 'Ayeuna', 'sekolah': 'Sakola', 'ibunya': 'indung', 'bagus': 'hipu', 'Tabungan': 'tabungan', 'gak': 'henteu', 'Bunganya': 'kembang', 'jalan': 'jalan', 'deposito': 'deposito', 'berhenti': 'Eureun', 'beda': 'béda'}",1.1642,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",heueuh Idola aku asak ini alesannya aku Idola bangga bgt punya Idola kayak makin Dear OKÉ sm Ldy ngabareuhan terus Tetep Love anjeun soooooo rewog rewog rewog rewog,0.8259909152984619,2,[6.000e-04 5.000e-04 9.895e-01 1.200e-03 8.300e-03],4,[0.0022 0.0022 0.1712 0.0024 0.822 ],"{'sayang': 'Dear', 'you': 'anjeun', 'nih': 'heueuh', 'dewasa': 'asak', 'idola': 'Idola', 'much': 'rewog', 'Semangat': 'ngabareuhan', 'kayak': 'kayak', 'Jaga': 'Tetep', 'ngidolain': 'Idola', 'Ldy': 'Ldy', 'deh': 'OKÉ'}",2.0826,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun lu berada sekarang guha ngan mau omongan rasa Dear guha ke lu ga pernah robah guha nungguin lu disini kalo emang ninggalkeun tolong jangan lupain guha enya hehe kaya guha yang ga akan lupain lu guha baru sadar kalo guha emg syg lu dar,0.8596135377883911,2,[1.000e-03 3.000e-04 9.963e-01 1.400e-03 1.000e-03],2,[0.159  0.0054 0.8171 0.004  0.0145],"{'berubah': 'robah', 'sayang': 'Dear', 'syg': 'syg', 'lupain': 'lupain', 'hehe': 'hehe', 'gua': 'guha', 'bilang': 'omongan', 'lu': 'lu', 'sadar': 'sadar', 'ga': 'ga', 'ter': 'ter', 'kalo': 'kalo', 'dar': 'dar', 'ya': 'enya', 'emg': 'emg', 'dimana': 'dimana', 'cuman': 'ngan', 'leave': 'ninggalkeun'}",1.4402,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun kamari main ngan lewat ga sempet solat Ayeuna WL sponsor kasual hari Aya yang nyaho kah daerah masjid silaturahmi tempat haus,0.7623462677001953,4,[5.400e-03 5.000e-04 1.800e-03 1.000e-03 9.912e-01],0,[0.9697 0.0151 0.0019 0.0071 0.0062],"{'alhamdulillah': 'WL', 'istiqlal': 'silaturahmi', 'Sekarang': 'Ayeuna', 'dapet': 'sponsor', 'kah': 'kah', 'tau': 'nyaho', 'main': 'main', 'kemarin': 'kamari', 'masjid': 'masjid', 'cuman': 'ngan', 'sholat': 'solat', 'kesempatan': 'kasual', 'Ada': 'Aya', 'makan': 'haus'}",0.8743,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi meuli mrtabak konspirasi sudah jadi tapi kaki berat melangkah gra2 Kanjut lagu hayah mas mas nya lf juga beunghar nya,0.9306407570838928,4,[3.220e-02 8.000e-04 4.700e-03 2.600e-03 9.597e-01],0,[0.8632 0.0054 0.0085 0.0083 0.1146],"{'dengar': 'Kanjut', 'mrtabak': 'mrtabak', 'beli': 'meuli', 'hayah': 'hayah', 'gliran': 'konspirasi', 'lagu': 'lagu', 'lf': 'lf', 'mas': 'mas', 'kaya': 'beunghar', 'nya': 'nya'}",1.4741,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah Terus disuruh juga sekalian selipkan keureut Saya Dalam hati tau,0.9354860782623291,0,[9.837e-01 4.000e-03 1.500e-03 1.010e-02 7.000e-04],0,[0.6816 0.0148 0.0221 0.0167 0.2647],{'quote': 'keureut'},0.5974,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau saree aduh ngahuleng sateuacanna geus skincare rutin Tapi tiap jaman kudu obrolan 1 2 jarawat Ya bedana setelah rajin skincarean jarawat jadi mudah meunang kuno panjang panjang waktos aduh jarawat besar Bisa obrolan sampe 5 semuka,0.8129417300224304,0,[0.9651 0.0098 0.0015 0.0153 0.0083],0,[0.7235 0.0316 0.0124 0.0131 0.2194],"{'Tapi': 'Tapi', 'routine': 'rutin', 'Dulu': 'kuno', 'agooo': 'aduh', 'muka': 'sateuacanna', 'bedanya': 'bedana', 'tidur': 'saree', 'sampe': 'sampe', 'semuka': 'semuka', 'jerawat': 'jarawat', 'muncul': 'obrolan', 'time': 'waktos', 'Sudah': 'geus', 'skincare': 'skincare', 'dah': 'aduh', 'mesti': 'kudu', 'long': 'panjang', 'cuci': 'ngahuleng', 'haid': 'jaman', 'diatasi': 'meunang'}",2.5141,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Narima Narima tunai banyak Ka kepada semua média pasangan dn semua heueuh grup sagala acara kami Dn narima tunai buat semua audience heueuh dtg,0.7874219417572021,4,[0.0026 0.0011 0.0027 0.001  0.9927],4,[0.0044 0.0028 0.0036 0.0013 0.9879],"{'terima': 'narima', 'dn': 'dn', 'mendukung': 'grup', 'Kepada': 'Ka', 'Terima': 'Narima', 'partner': 'pasangan', 'suksesnya': 'sagala', 'dtg': 'dtg', 'media': 'média', 'yg': 'heueuh', 'kash': 'tunai'}",1.0266,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin ngan itu ngaliwat loe tidur lg pasamoan ngan jd kan henteu ngarasa enya tau2 geus di alam laen,0.7395283579826355,1,[5.500e-03 9.794e-01 2.000e-04 1.430e-02 6.000e-04],1,[0.3607 0.6093 0.0026 0.0236 0.0038],"{'ya': 'enya', 'lg': 'lg', 'aja': 'ngan', 'laen': 'laen', 'rapat': 'pasamoan', 'pas': 'ngaliwat', 'udah': 'geus', 'gak': 'henteu', 'jd': 'jd', 'kerasa': 'ngarasa'}",1.0628,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Lulus Lulus desainer Lulus ahli rarancang Lulus semua ngimpi ngimpi terkabul,0.7195603251457214,4,[0.0205 0.0048 0.0635 0.0061 0.9051],4,[0.0436 0.0185 0.0321 0.0077 0.8981],"{'Lulus': 'Lulus', 'terkabul': 'terkabul', 'desaigner': 'desainer', 'desain': 'rarancang', 'cita': 'ngimpi'}",1.2899,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu beus hahaha tol kebon oranyeu,0.6490395069122314,0,[0.9311 0.0219 0.0072 0.0215 0.0183],4,[0.2302 0.051  0.0669 0.0265 0.6253],"{'hahaha': 'hahaha', 'bis': 'beus', 'jeruk': 'oranyeu', 'kebon': 'kebon'}",0.7581,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sakedik pun bersyukur berbagi dengan yang sama sama berjuang mencari ikhlas omongan syukur WL semoga Tulung Narima cinta,0.8681835532188416,4,[5.500e-03 1.100e-03 2.700e-03 9.000e-04 9.897e-01],4,[0.0323 0.002  0.0159 0.0011 0.9487],"{'alhamdulillah': 'WL', 'syukur': 'syukur', 'ikhlas': 'ikhlas', 'mengucap': 'omongan', 'bersyukur': 'bersyukur', 'kasih': 'cinta', 'semoga': 'semoga', 'Terima': 'Narima', 'Sedikit': 'Sakedik', 'bermanfaat': 'Tulung'}",0.4695,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para banteng saling gulat akhirnya sesat dan tanpa banteng Ngarenghap,0.9387593865394592,1,[0.0366 0.9021 0.001  0.0581 0.0022],1,[0.0285 0.7083 0.0039 0.2531 0.0061],"{'tinggal': 'Ngarenghap', 'Banteng': 'banteng', 'terkapar': 'sesat', 'Indikasi': 'Indikasi', 'Bakal': 'Bakal', 'adu': 'gulat'}",0.7442,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",Aku karena nahan ngomong yg nanti sieun melebar sampek mana Dia mencoba tanya aku tetep diem eh malah dia ikut diem dan merem,0.9433586001396179,0,[0.9626 0.0037 0.0033 0.0254 0.0051],0,[0.694  0.0182 0.0094 0.2714 0.0071],{'takute': 'sieun'},0.8816,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",robah provider micha daripada kamu buletin tutup tapi heunteu milikna Catetan,0.5253326296806335,1,[3.320e-02 9.637e-01 4.000e-04 1.300e-03 1.400e-03],0,[0.8342 0.1036 0.0091 0.0068 0.0464],"{'komplain': 'tutup', 'gundul': 'buletin', 'ganti': 'robah', 'its': 'milikna', 'nggak': 'heunteu', 'not': 'Catetan'}",1.1918,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Entong pernah bosen Salila dalam menunggu itu di jalan Allah pasti akan memberikan reuwas yang tak pernah kamu ngabayangkeun,0.9650009274482727,4,[0.0088 0.0024 0.0964 0.0086 0.8839],4,[0.057  0.0089 0.3387 0.0073 0.5881],"{'Selama': 'Salila', 'jalan': 'jalan', 'bosan': 'bosen', 'Jangan': 'Entong', 'kejutan': 'reuwas', 'bayangkan': 'ngabayangkeun'}",0.8962,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Siga point Suteki kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha SDG kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg mamang akan hari Nampol,0.9620469212532043,4,[0.0121 0.0018 0.0056 0.0029 0.9776],0,[0.7883 0.056  0.0052 0.04   0.1105],"{'keraguannya': 'mamang', 'sdgkan': 'SDG', 'Suka': 'Siga', 'Suteki': 'Suteki'}",3.0177,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),kost ngaliwat dan ternyata delay menit Terminal,0.7230162620544434,0,[0.9267 0.0276 0.0034 0.0265 0.0158],0,[0.9092 0.0264 0.0046 0.0463 0.0137],"{'terminal': 'Terminal', 'menit': 'menit', 'pas': 'ngaliwat', 'boarding': 'kost'}",0.6753,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",Buka spry ngan nginum sama haus trus tengah nipples haus bakso cabe rawit 3 sendok haus abis itu beuteung langsung melilit,0.6265800595283508,0,[0.9828 0.0027 0.0014 0.0108 0.0022],0,[0.9772 0.004  0.003  0.0123 0.0036],"{'perut': 'beuteung', 'cuman': 'ngan', 'Buka': 'Buka', 'abis': 'abis', 'bakso': 'bakso', 'puasa': 'spry', 'makan': 'haus', 'minum': 'nginum', 'malam': 'nipples', 'langsung': 'langsung', 'rawitnya': 'rawit'}",0.6972,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[0.0056 0.0027 0.0258 0.9545 0.0114],4,[0.0989 0.0059 0.0687 0.0465 0.7801],{'goyangan': 'goyangan'},0.3175,,,,
1,iya kamu orangnya egois,enya kamu orangnya egois,0.5478613972663879,1,[0.2083 0.7539 0.0196 0.014  0.0043],1,[0.1788 0.7971 0.0123 0.0089 0.0029],"{'orangnya': 'orangnya', 'iya': 'enya'}",0.8261,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes anjeun benar Pangpangna Aku gak tanya Awas kalo jawab lagi,0.9401018023490906,1,[3.300e-03 9.852e-01 7.000e-04 5.500e-03 5.400e-03],1,[0.0378 0.9186 0.0021 0.0261 0.0153],"{'Awas': 'Awas', 'Paling': 'Pangpangna', 'sampean': 'anjeun', 'wes': 'wes', 'yo': 'yo', 'Yo': 'Yo', 'kalo': 'kalo'}",0.8335,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,hamba ngelingan Ayahku yang ngaleungit hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada heueuh waktu heueuh dibuang babarengan,0.8451106548309326,0,[9.805e-01 6.000e-04 1.030e-02 6.500e-03 2.100e-03],0,[0.9887 0.0026 0.0025 0.0023 0.004 ],"{'inget': 'ngelingan', 'kebuang': 'dibuang', 'gamau': 'gamau', 'brsama': 'babarengan', 'Ku': 'hamba', 'yg': 'heueuh', 'berpulang': 'ngaleungit'}",2.0351,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",GW bro 2 udah nikah dan Brasa sepi padahal masih ada 3 anaking d Cucu itu yang jd ramé d Makanya mak w demen pisan iraha incu dtg,0.9126025438308716,4,[0.0051 0.001  0.0249 0.003  0.966 ],4,[0.0164 0.0053 0.0057 0.0025 0.9701],"{'dtg': 'dtg', 'peramai': 'ramé', 'jd': 'jd', 'banget': 'pisan', 'Cucu': 'Cucu', 'cucu': 'incu', 'gw': 'w', 'bersodara': 'bro', 'klo': 'iraha', 'anak': 'anaking', 'd': 'd', 'Gw': 'GW', 'sepi': 'sepi'}",1.3278,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",olahraga baru di Pencak silat akan jd salah 1 cabang andalan utama kita utk scoop brrp salawasna bagja olahraga Beberapa thn belakangan mulai belajar silat sateuacan sejak usia 5 thn tabah Karate Taekwondo,0.9179457426071167,4,[2.900e-03 8.000e-04 8.000e-03 2.300e-03 9.861e-01],4,[0.0059 0.0012 0.0048 0.0028 0.9853],"{'Sblmnya': 'sateuacan', 'tekuni': 'tabah', 'happy': 'bagja', 'olahraga': 'olahraga', 'meraup': 'scoop', 'salah': 'salah', 'thn': 'thn', 'Pencak': 'Pencak', 'jd': 'jd', 'Silat': 'silat', 'Taekwondo': 'Taekwondo', 'andalan': 'andalan', 'utama': 'utama', 'Selalu': 'salawasna', 'bbrp': 'brrp'}",3.1451,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",Sedih dan ngadangukeun No melainkan musik saja untuk iringan nipples ini karena abdi yakin abdi tak bisa tidur cepat nipples ini,0.6938020586967468,0,[0.9776 0.0013 0.0117 0.0066 0.0029],0,[0.9772 0.003  0.0025 0.0154 0.0019],"{'Sedih': 'Sedih', 'mendengarkan': 'ngadangukeun', 'Bukan': 'No', 'musiknya': 'musik', 'ku': 'abdi', 'malam': 'nipples', 'menemani': 'iringan'}",1.2434,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",Anak jaman ayeuna lulusan ngan pake béda segala un di aula2 lah kita dulu lulus SD paling banter pamitan ke cibodas or anyer naék,0.9058743119239807,0,[0.9205 0.0615 0.0029 0.0038 0.0113],0,[0.8711 0.1003 0.0041 0.0043 0.0201],"{'now': 'ayeuna', 'un': 'un', 'toga': 'béda', 'perpisahan': 'pamitan', 'lulusan': 'lulusan', 'zaman': 'jaman', 'or': 'or', 'anyer': 'anyer', 'banter': 'banter', 'aja': 'ngan', 'naek': 'naék', 'sd': 'SD'}",1.1397,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,hamba bukan antrian sih enya tp nunggu tanda leungeun wadek akademik ini masyaAllah bget Blm lg kalo elemen2 yg tempat deal geus Sumuhun apalagi ini sasih spry dtng telat pulang spry hmmm,0.8382622599601746,1,[3.590e-02 9.085e-01 7.000e-04 5.430e-02 7.000e-04],1,[0.2778 0.6882 0.001  0.0312 0.0017],"{'dtng': 'dtng', 'telat': 'telat', 'wadek': 'wadek', 'antrinya': 'antrian', 'bget': 'bget', 'Gue': 'hamba', 'pulang': 'pulang', 'cepat': 'spry', 'masyaAllah': 'masyaAllah', 'puasa': 'spry', 'ya': 'enya', 'udah': 'geus', 'tp': 'tp', 'tangan': 'leungeun', 'bln': 'sasih', 'Ya': 'Sumuhun', 'lg': 'lg', 'berurusan': 'deal', 'tanda': 'tanda', 'Blm': 'Blm'}",1.1192,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya duit duit emang ada tuu Buat mayar THR ngan Daérah heueuh maréntahkeun mayar maké APBD,0.7663521766662598,1,[3.100e-03 9.953e-01 2.000e-04 1.200e-03 2.000e-04],0,[0.7842 0.15   0.0059 0.0066 0.0532],"{'aja': 'ngan', 'emang': 'emang', 'disuruh': 'maréntahkeun', 'duit': 'duit', 'daerah': 'Daérah', 'yg': 'heueuh', 'pake': 'maké', 'THR': 'THR', 'tuu': 'tuu', 'bayar': 'mayar', 'APBD': 'APBD'}",0.967,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling gugah iraha basa geus aku kau atau aku kamu gtu btw ada rekomendasi ff nct heueuh hipu iraha bisa heueuh geus lengkep tp klopun acan iraha bisa heueuh apdet spry wkwk,0.7776696681976318,4,[0.0158 0.0035 0.0882 0.0175 0.8751],4,[0.1451 0.0088 0.0345 0.0157 0.7959],"{'demen': 'gugah', 'bahasanya': 'basa', 'wkwk': 'wkwk', 'belom': 'acan', 'klo': 'iraha', 'yg': 'heueuh', 'udah': 'geus', 'tpi': 'tp', 'cepet': 'spry', 'btw': 'btw', 'nct': 'nct', 'klopun': 'klopun', 'bagus': 'hipu', 'updatenya': 'apdet', 'complete': 'lengkep'}",0.9231,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Nah Lebaran sarua dengan baju masak rendang kasaimbangan Kalau buat yang kurang panas gak ya cicing huntueunana kasaimbangan satu,0.8571112155914307,0,[0.945  0.0475 0.0022 0.0037 0.0017],4,[0.1805 0.0084 0.0132 0.0221 0.7758],"{'ngenes': 'panas', 'Kenapa': 'Nah', 'belanja': 'kasaimbangan', 'sebelahnya': 'huntueunana', 'rendang': 'rendang', 'masak': 'masak', 'Kalau': 'Kalau', 'lebaran': 'Lebaran', 'identik': 'sarua', 'lihat': 'cicing'}",0.958,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,Harus pak jokowi heueuh anjeunna kasual dan aslina Geus Tulung umum dgn sarébu sertifikat heueuh di akan ada lg mafia darat berani nyandak darat heueuh leres mahluk krn Geus ada tetap grup jokowi,0.81517493724823,4,[0.0026 0.0134 0.0196 0.0101 0.9544],1,[0.0868 0.7016 0.01   0.0428 0.1589],"{'mendukung': 'grup', 'mafia': 'mafia', 'sederhana': 'kasual', 'tanah': 'darat', 'lg': 'lg', 'masyarakat': 'umum', 'bantu': 'Tulung', 'rakyat': 'mahluk', 'sdh': 'Geus', 'beliau': 'anjeunna', 'ambil': 'nyandak', 'krn': 'krn', 'jokowi': 'jokowi', 'yg': 'heueuh', 'hak': 'leres', 'ribuan': 'sarébu', 'asli': 'aslina'}",1.7205,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Lalajo geus terlalu banyak project yang ragrag malah jadi trik dan aslina abdi pengen coba OKÉ mawa mereka sama panyipta panyipta mereka yang geus mawa rumeuk duit banyak mahluk ke karajaan hukum,0.7886042594909668,1,[9.700e-03 9.818e-01 4.000e-04 7.000e-03 1.000e-03],0,[0.4584 0.2832 0.0165 0.0259 0.216 ],"{'kabur': 'rumeuk', 'bawa': 'mawa', 'udah': 'geus', 'hukum': 'hukum', 'scam': 'trik', 'duit': 'duit', 'deh': 'OKÉ', 'creator': 'panyipta', 'jatohnya': 'ragrag', 'ranah': 'karajaan', 'asli': 'aslina', 'Melihat': 'Lalajo', 'orang': 'mahluk', 'gue': 'abdi'}",1.7958,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar ituu,0.905902624130249,0,[0.9317 0.0202 0.002  0.0121 0.0339],1,[0.2169 0.7436 0.0009 0.0331 0.0055],{},1.0439,,,,
2,"Semuanya udah berubah. Aku, kamu, kita. Semuanya. Hal hal kecil kita, sikap, masalah, tubir tubiran. Satu yang ga berubah dan kayanya susah untuk berubah secepat itu, hati aku. Happy anniversary sayang, aku sayang kamu. Sayang banget... [USERNAME]",Sagalana udah Hal hal kecil tubir Hiji yang ga robah dan kayanya sedih untuk robah secepat haté Bagja anniversary aku Dear Dear,0.7524113655090332,2,[4.200e-03 3.000e-04 9.923e-01 9.000e-04 2.200e-03],0,[9.942e-01 2.100e-03 1.300e-03 9.000e-04 1.500e-03],"{'berubah': 'robah', 'sayang': 'Dear', 'hati': 'haté', 'Happy': 'Bagja', 'Semuanya': 'Sagalana', 'Sayang': 'Dear', 'Satu': 'Hiji', 'anniversary': 'anniversary', 'ga': 'ga', 'secepat': 'secepat', 'susah': 'sedih'}",1.4469,,,,
4,"Beberapa kali ibu dan bapak nanya gimana kuliahnya, karena mereka tahunya harusnya semester ini saya sudah masuk di semester 7. Tapi bersyukur mereka bisa diajak kompromi, paham apa yang sedang saya alami.",Beberapa waktos ibu dan bapak nanya kumaha karena mereka epidemi harusnya semester ini saya sudah asupkeun di semester Tapi bersyukur mereka bisa diondang paham apa yang sedang saya,0.9258992671966553,4,[0.0181 0.0011 0.0058 0.0015 0.9735],4,[0.248  0.008  0.0059 0.0059 0.7322],"{'diajak': 'diondang', 'nanya': 'nanya', 'semester': 'semester', 'masuk': 'asupkeun', 'gimana': 'kumaha', 'kali': 'waktos', 'tahunya': 'epidemi'}",0.8126,,,,
