label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi wali untung imah nutup ke Sakola ngaliwat milarian wali murid pada datang ke imah sial heueuh wali kelas geus imah jauh jarang ke Sakola akhirnya di grup kena imbas,0.8790526390075684,0,[0.9655 0.0153 0.0012 0.0136 0.0043],1,[0.1433 0.8406 0.0019 0.0112 0.003 ],"{'dicariin': 'milarian', 'jarang': 'jarang', 'kelas': 'kelas', 'Gini': 'Gini', 'Kasihannya': 'sial', 'deket': 'nutup', 'murid': 'murid', 'untungnya': 'untung', 'pas': 'ngaliwat', 'rumah': 'imah', 'sekolah': 'Sakola', 'yg': 'heueuh', 'wali': 'wali', 'dateng': 'datang', 'udah': 'geus'}",0.9669,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",Hari ini aku gugah ngaliwat gugah sateuacanna cicing Tétéla storyku capé dengan program lulus teman2 SMA Rasana rasa rasax trauma cicing,0.8205645084381104,0,[0.6402 0.002  0.0033 0.3496 0.0049],0,[0.8095 0.0088 0.0024 0.1758 0.0035],"{'lihat': 'cicing', 'pas': 'ngaliwat', 'Ternyata': 'Tétéla', 'rasax': 'rasax', 'acara': 'program', 'SMA': 'SMA', 'buka': 'sateuacanna', 'wisuda': 'lulus', 'bangun': 'gugah', 'penuh': 'capé', 'Rasanya': 'Rasana'}",0.7279,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa omongan PEMILU tidak PANAS ini buktina ada heueuh krn dibolaykeun jadi Calon Gubernur Jatim,0.927945613861084,1,[0.003  0.9838 0.002  0.0093 0.0019],1,[0.0097 0.9603 0.0012 0.0231 0.0057],"{'bilang': 'omongan', 'PILKADA': 'PEMILU', 'buktinya': 'buktina', 'yg': 'heueuh', 'Gubernur': 'Gubernur', 'batal': 'dibolaykeun', 'Jatim': 'Jatim', 'Calon': 'Calon'}",0.3937,,,,
3,Pertama kali liat secara langsung penampakan di tempat ini. Gak akan pernah lupa seumur hidup! Ternyata.. sejarahnya memang mengerikan. Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa lihat. Cobain deh kesana gih..,Pertama kali liat secara langsung penampakan di tempat Gak akan pernah lupa seumur sejarahnya memang Gak heran orang yang gak pernah lihat sebelumnya kaya akupun bisa Cobain deh kesana,0.9717422723770142,3,[0.0093 0.0045 0.0024 0.9785 0.0054],4,[0.0023 0.0052 0.0216 0.0225 0.9484],{},0.4666,,,,
3,ngeri banget banyak orang jahat di dunia. semoga mbavan nanti gede ga jadi kayak gitu jahat terus ngga punya empati. mudah-mudahan jeleknya mbavan mentok sampe annoying aja jangan sampe jadi jahat amin.,ngeri pisan banyak orang jahat di semoga bongan nanti badag ga jadi kayak gitu jahat terus heunteu punya ngagoreng bongan nyangkut sampe ngaganggu aja jangan sampe jadi jahat,0.9370392560958862,3,[0.0032 0.0019 0.0016 0.9913 0.002 ],3,[0.0037 0.0031 0.0014 0.989  0.0027],"{'annoying': 'ngaganggu', 'mbavan': 'bongan', 'banget': 'pisan', 'ngga': 'heunteu', 'jeleknya': 'ngagoreng', 'sampe': 'sampe', 'jahat': 'jahat', 'semoga': 'semoga', 'gede': 'badag', 'ga': 'ga', 'mentok': 'nyangkut'}",2.2485,,,,
2,Jatuh cinta tidak mengenal tipe Kau takkan peduli fisik dan isi kepalanya Yang kau tahu hanyalah: Jantungmu berdebar kencang bila berada di dekatnya,Rubuh cinta tidak nyaho ngetik Kau takkan miara fisik dan eusi sirahna heueuh anjeun tahu Jantungmu buggy ketang bila berada di dekatnya,0.8449708223342896,2,[1.340e-02 5.200e-03 9.763e-01 4.600e-03 6.000e-04],0,[0.7218 0.1107 0.1575 0.0086 0.0014],"{'Jatuh': 'Rubuh', 'Jantungmu': 'Jantungmu', 'mengenal': 'nyaho', 'dekatnya': 'dekatnya', 'kepalanya': 'sirahna', 'kencang': 'ketang', 'peduli': 'miara', 'Yang': 'heueuh', 'isi': 'eusi', 'tipe': 'ngetik', 'berdebar': 'buggy', 'kau': 'anjeun'}",1.0801,,,,
4,"usaha yg baik tidak akan mengkhianati hasil. kalau udah berusaha yg terbaik, tapi hasilnya sedikit mengecewakan.. rasanya itu, hati lebih lega dan lebih mudah buat ikhlas. ya paling tidak, sudah berusaha jadi yg terbaik.",usaha heueuh baik tidak akan ngahianat kalau udah usaha heueuh tapi hasilna sedikit rasanya haté lebih lega dan lebih gampil buat enya paling sudah usaha jadi heueuh,0.8593231439590454,4,[3.800e-03 5.000e-04 8.300e-03 2.100e-03 9.853e-01],4,[0.0812 0.219  0.0074 0.0079 0.6845],"{'mengkhianati': 'ngahianat', 'usaha': 'usaha', 'lega': 'lega', 'mudah': 'gampil', 'ya': 'enya', 'hati': 'haté', 'yg': 'heueuh', 'berusaha': 'usaha', 'hasilnya': 'hasilna'}",0.5915,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Hei Claudia klo jawaban kek gini udh gw tau dr kmrn keles.. sabar ya kak, dtunggu ya kak.. silakan di cek di bla bla.. template semua.. ga mutu!!",Héy Claudia klo jawaban ngemil gini geus w nyaho dr kmrn sabar enya dtunggu enya Punten di cek di bla template ga,0.6447834968566895,1,[0.0034 0.9799 0.0019 0.0119 0.0029],1,[0.0202 0.9665 0.0017 0.009  0.0026],"{'Hei': 'Héy', 'gini': 'gini', 'udh': 'geus', 'kek': 'ngemil', 'ga': 'ga', 'bla': 'bla', 'Claudia': 'Claudia', 'kmrn': 'kmrn', 'sabar': 'sabar', 'ya': 'enya', 'tau': 'nyaho', 'gw': 'w', 'silakan': 'Punten', 'dr': 'dr'}",0.3374,,,,
2,"[USERNAME] sayangnya aku ke mereka, kayak cintanya yang bikin kecap bango ke malika. sayangku bukan sayang abal2nya user @ fromyg dan antek-antek. sayangku sampe aku jadi kaum misqueen",sayangnya aku ke kayak cinta yang nyieun kecap bango ke sayangku bukan Dear abal2nya pamaké tiyg dan sayangku sampe aku jadi kaum misqueen,0.8938773274421692,2,[4.370e-02 8.700e-03 9.448e-01 1.900e-03 9.000e-04],2,[4.36e-02 8.30e-03 9.45e-01 2.30e-03 8.00e-04],"{'sayangku': 'sayangku', 'sampe': 'sampe', 'fromyg': 'tiyg', 'bango': 'bango', 'user': 'pamaké', 'cintanya': 'cinta', 'bikin': 'nyieun', 'kecap': 'kecap', 'sayang': 'Dear', 'kayak': 'kayak'}",0.6697,,,,
4,Ini orang ajaib sih..tadi bisa juga becandaan receh gitu sama dia. Gue nyeletuk ngomong apa gitu trus dia tau2 ngakak. Kaget saya. Tapi seneng.,Ini orang ajaib bisa juga becandaan receh gitu sama Gue nyeletuk ngomong apa gitu trus dia tau2 Kaget Tapi,0.9698961973190308,4,[6.000e-04 9.000e-04 3.900e-03 2.300e-03 9.923e-01],3,[0.2248 0.0245 0.0094 0.7105 0.0308],{},0.4651,,,,
0,[USERNAME] pak presiden jalan dikampung kami juga tolong diperhatikan ...dusun Rumah Mbacang kec kutalimbaru kab deliserdang [URL],pak presiden jalan dikampung kami juga Tulung diperhatikan Rumah Mbacang kec kutalimbaru kab deliserdang,0.8476529121398926,0,[0.6939 0.1174 0.0054 0.1705 0.0129],1,[0.1077 0.8609 0.0035 0.0072 0.0206],{'tolong': 'Tulung'},0.3003,,,,
0,"lagi marak isu sexual harassment mulai dari gitasav sampai via. katanya kita gabisa diem jadi harus speakup biar masyarakat aware dan peduli. menurutkuuu, apa yang dilakukan via itu bukan speakup tapi lebih ke 'mempermalukan'.",lagi mekar masalah séksual harassment mulai dari gitasav sampai katanya kita gabisa Jempé jadi harus nyarita hi umum aware dan apa yang dilakukan ngaliwat itu bukan nyarita tapi lebih ke,0.9295693635940552,0,[0.4851 0.338  0.0033 0.166  0.0076],0,[0.4541 0.3383 0.0038 0.1994 0.0044],"{'diem': 'Jempé', 'masyarakat': 'umum', 'sexual': 'séksual', 'via': 'ngaliwat', 'biar': 'hi', 'speakup': 'nyarita', 'marak': 'mekar', 'isu': 'masalah', 'gabisa': 'gabisa'}",1.8751,,,,
0,jauh dalam hati saya cemburu dengan kedekatan kamu sama dia that's great! kep positive thinking!,jauh dalam haté saya cemburu dengan kadeukeutan kamu sama dia kep positip,0.8145703077316284,0,[0.8292 0.0857 0.0624 0.0188 0.0039],1,[0.1946 0.7791 0.0142 0.0107 0.0014],"{'kedekatan': 'kadeukeutan', 'positive': 'positip', 'hati': 'haté', 'kep': 'kep'}",0.4145,,,,
4,[USERNAME] Wkwkw keknya iya deh. Aku baru inget kalo sepupu-sepupuku nyambung atau seru ngobrolnya soalnya sama pasarannya. Kalo sm aku biasa aja hahaha. Oiyaaa WR Supratman.,Wkwkw keknya iya hamba baru ngelingan kalo nuluykeun atau pikagumbiraeun omongan soalnya sama Kalo sm aku biasa aja Oiyaa WR,0.9035938382148743,4,[2.300e-03 3.000e-04 6.800e-03 2.300e-03 9.883e-01],4,[0.2126 0.0139 0.0302 0.017  0.7264],"{'WR': 'WR', 'Wkwkw': 'Wkwkw', 'seru': 'pikagumbiraeun', 'nyambung': 'nuluykeun', 'Kalo': 'Kalo', 'sm': 'sm', 'ngobrolnya': 'omongan', 'Oiyaaa': 'Oiyaa', 'inget': 'ngelingan', 'kalo': 'kalo', 'Aku': 'hamba'}",0.4662,,,,
2,Dari awal ngerasa #friendzoned tapi setelah mikir saling sayang engga perlu nembak apalagi udah umur segini Intinya udah pacaran deh ya #temanbukanpacarbukan tau apaan haha,Ti awal ngarasa tapi setelah mikir saling sayang heunteu perlu némbak apalagi geus umur segini Intinya geus pacaran OKÉ ya nyaho apaan haha,0.7441361546516418,2,[0.0217 0.0058 0.9604 0.0028 0.0093],0,[0.6845 0.2614 0.042  0.0068 0.0053],"{'engga': 'heunteu', 'nembak': 'némbak', 'udah': 'geus', 'deh': 'OKÉ', 'haha': 'haha', 'ngerasa': 'ngarasa', 'Dari': 'Ti', 'tau': 'nyaho', 'segini': 'segini', 'umur': 'umur', 'Intinya': 'Intinya'}",0.5019,,,,
1,"Sehari ini coba transfer dari atm BBRI ke a/c BRI dan BBMR lha kok gagal semua, ATM BRI kok telo dan memalukan ya,katanya punya satelit tapi memalukan banget [USERNAME] [USERNAME] , gimana ini penjelasan nya?",Sehari ini coba neraskeun dari ATM BBRI ke BRI dan BBMR ngabarakatak kok gagal ATM BRI kok telo dan rakeun punya satelit tapi rakeun banget gimana ini pedaran,0.9016808271408081,1,[5.500e-03 9.793e-01 1.100e-03 1.330e-02 8.000e-04],1,[0.048  0.941  0.0018 0.007  0.0021],"{'memalukan': 'rakeun', 'satelit': 'satelit', 'penjelasan': 'pedaran', 'lha': 'ngabarakatak', 'BBMR': 'BBMR', 'BRI': 'BRI', 'transfer': 'neraskeun', 'telo': 'telo', 'atm': 'ATM', 'ATM': 'ATM', 'coba': 'coba', 'gagal': 'gagal'}",0.3959,,,,
4,"Saya jg merancang skenario surprise buat istrinya. Dan dijamin istrinya pasti happy banget. Saya aja happy banget  Kayaknya saya cocok jadi tim kreatif acara2 reality show yang ada unsur2 romantis2nya, misal program lamaran atau katakan cinta. Kalau katakan putus, gak deh.",hamba jg merancang skenario reuwas buat Jeong dijamin istrinya pasti bagja hamba ngan bagja pisan Kayaknya saya cocog jadi tim kréatif acara2 kanyataanana pantoon yang ada unsur2 misal program aplikasi atau katakan Kalau katakan henteu,0.8256645202636719,4,[3.800e-03 6.000e-04 1.440e-02 3.400e-03 9.779e-01],1,[0.0227 0.9393 0.0042 0.0073 0.0265],"{'surprise': 'reuwas', 'kreatif': 'kréatif', 'Dan': 'Jeong', 'happy': 'bagja', 'program': 'program', 'gak': 'henteu', 'banget': 'pisan', 'Saya': 'hamba', 'lamaran': 'aplikasi', 'Kayaknya': 'Kayaknya', 'dijamin': 'dijamin', 'cocok': 'cocog', 'reality': 'kanyataanana', 'aja': 'ngan', 'Kalau': 'Kalau', 'show': 'pantoon'}",0.7848,,,,
1,Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],1.0,1,[0.0033 0.9877 0.0022 0.0049 0.0019],1,[0.0033 0.9877 0.0022 0.0049 0.0019],"{'Orang': 'mahluk', 'mail': 'surat', 'black': 'hideung', 'pendukung': 'pendukung', 'khilafah': 'khilafah'}",4.5753,,,,
1,"Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]",Seumur hirup untuk pertama waktos menyampaikan keluhan pada call pusur mendapatkan respon hanya dengan ngadoa Terima cinta,0.7977954149246216,1,[0.006  0.8878 0.0157 0.0048 0.0858],2,[0.0101 0.4129 0.435  0.0069 0.1351],"{'kalinya': 'waktos', 'Seumur': 'Seumur', 'kasih': 'cinta', 'respon': 'respon', 'Berdoa': 'ngadoa', 'hidup': 'hirup', 'center': 'pusur'}",0.922,,,,
4,"Hari ini aku begitu menikmati sendiriku dengan maraton drakor. Dan ""about time"" ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian acuhkan. Orang yang kalian sayang contohnya :)",Dinten ini aku begitu menikmati sendiriku dengan maraton Jeong ini mengajariku kumaha caranya di sesana hirup kalian bisa peunteun bagian bagian pangleutikna yang sering kalian tidak sadari telah kalian mahluk yang kalian sayang contohnya,0.9436898231506348,4,[2.820e-02 8.000e-04 5.580e-02 3.900e-03 9.114e-01],4,[0.0257 0.0024 0.2058 0.0054 0.7606],"{'maraton': 'maraton', 'menikmati': 'menikmati', 'Orang': 'mahluk', 'Hari': 'Dinten', 'contohnya': 'contohnya', 'gimana': 'kumaha', 'mengajariku': 'mengajariku', 'terkecil': 'pangleutikna', 'menghargai': 'peunteun', 'sisa': 'sesana', 'Dan': 'Jeong', 'hidup': 'hirup'}",0.9429,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 #Netmediatama [URL]",Hoyong Ngucapin Bagja Birthday heueuh ke 24 buat Nursehah semoga berkah murah cageur makin rajin ibadahnya tetap jadi wanita kuat heueuh menginspirasi loba sawarga u sadayana eta pangalusna girl,0.7806974053382874,4,[8.000e-04 7.000e-04 1.270e-02 1.500e-03 9.843e-01],4,[1.300e-03 7.000e-04 6.600e-03 1.100e-03 9.904e-01],"{'best': 'pangalusna', 'Happy': 'Bagja', 'Birthday': 'Birthday', 'u': 'u', 'the': 'eta', 'all': 'sadayana', 'Mau': 'Hoyong', 'semoga': 'semoga', 'menginspirasi': 'menginspirasi', 'yg': 'heueuh', 'murah': 'murah', 'bnyak': 'loba', 'Wish': 'sawarga', 'berkah': 'berkah', 'sehat': 'cageur', 'rajin': 'rajin', 'girl': 'girl'}",0.7456,,,,
1,"Mereka sangat kuatir dengan dukungan penuh NU kepada Presiden [USERNAME] makanya yang mereka coba utak-atik dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar 2015. Jadi persoalannya bukan agama, tapi politik",sorangan sangat Hariwang dengan dukungan capé NU kepada Présidén makanya yang mereka coba dan delegitimasi adalah istilah Islam Nusantara yang kaayaan dan dikembangkan NU sejak Konférénsi Janten masalahna bukan tapi pulitik,0.9243857860565186,1,[0.0542 0.7751 0.0045 0.1629 0.0033],4,[0.2666 0.3052 0.006  0.021  0.4013],"{'Mereka': 'sorangan', 'politik': 'pulitik', 'kuatir': 'Hariwang', 'coba': 'coba', 'Presiden': 'Présidén', 'Nusantara': 'Nusantara', 'penuh': 'capé', 'Muktamar': 'Konférénsi', 'NU': 'NU', 'istilah': 'istilah', 'persoalannya': 'masalahna', 'Jadi': 'Janten', 'diperkenalkan': 'kaayaan'}",3.6595,,,,
3,"Hidup adalah petualangan yang penuh misteri, itu sebabnya semua manusia memiliki rasa takut, was was dan kuatir saat menjalaninya, hanya bersama Yesus segala ketakutan menjadi hilang.",Hidup adalah petualangan yang capé itu sebabnya semua manusia memiliki rasa éta éta dan Hariwang saat hanya bersama Yesus segala Sieun menjadi,0.9379755258560181,3,[0.0084 0.0012 0.0048 0.9836 0.002 ],4,[0.0723 0.0055 0.4008 0.013  0.5083],"{'was': 'éta', 'ketakutan': 'Sieun', 'kuatir': 'Hariwang', 'memiliki': 'memiliki', 'penuh': 'capé', 'Yesus': 'Yesus', 'manusia': 'manusia'}",2.1025,,,,
4,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,Jadi réngse ngurus piring sapedah Aya pintonan Pangpangna kadaharan sapedah motor pria sebaya 45 ke sekarang harus diurus Hmmm jadi emak2 yang demen motor rata2 cuma hak pakai ngan wkwkwk di tengah bapak,0.8774170875549316,4,[6.500e-03 5.000e-04 2.300e-03 6.200e-03 9.845e-01],1,[0.2418 0.7051 0.0028 0.0105 0.0398],"{'Kebanyakan': 'Pangpangna', 'motoran': 'motor', 'pemandangan': 'pintonan', 'ngurus': 'ngurus', 'Ada': 'Aya', 'sepeda': 'sapedah', 'doang': 'ngan', 'sebaya': 'sebaya', 'habis': 'réngse', 'plat': 'piring', 'owner': 'kadaharan'}",1.5563,,,,
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta smack menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai menjangkau maka itulah,0.8110488057136536,2,[0.0032 0.0024 0.9875 0.0058 0.0011],3,[0.2555 0.0115 0.1818 0.546  0.0052],{'menciut': 'smack'},0.404,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Ketika malam minggu tak lagi Balet asyik bersama orang2,0.9326833486557007,4,[0.0326 0.0058 0.0102 0.0042 0.9473],0,[0.9811 0.004  0.0022 0.0055 0.0072],{},0.2069,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",Bersama sadayana papan Terimakasih telah nuduh anak kami selama Semoga semua dimudahkan segala dan gusti yang ibu ajarkan menjadi sedekah Jariah yang balesan akan terus ngalir ke,0.8812030553817749,4,[2.100e-03 4.000e-04 8.900e-03 2.100e-03 9.866e-01],4,[0.1391 0.0064 0.0055 0.0075 0.8415],"{'Terimakasih': 'Terimakasih', 'dewan': 'papan', 'jariah': 'Jariah', 'Semoga': 'Semoga', 'pahalanya': 'balesan', 'ilmu': 'gusti', 'membimbing': 'nuduh', 'dimudahkan': 'dimudahkan', 'mengalir': 'ngalir', 'amal': 'sedekah', 'segenap': 'sadayana'}",0.8382,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",Brew kopi dengan cai panon heueuh cukup earn leutik masa lalu dari manisnya pahitnya ditinggalkeun,0.7303110361099243,0,[0.9672 0.0011 0.0135 0.009  0.0093],0,[0.7812 0.0576 0.0065 0.0053 0.1495],"{'air': 'cai', 'kepulan': 'leutik', 'ditinggalkan': 'ditinggalkeun', 'kopi': 'kopi', 'yg': 'heueuh', 'mata': 'panon', 'menghasilkan': 'earn', 'Menyeduh': 'Brew'}",1.8374,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",hamba henteu salah bila Punten pd segera Parentah MENKES pikun menambah Kamar husus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 tujuan sana itu sdh Momen ini banyak yg STRESS,0.8418049812316895,3,[0.041  0.0117 0.0012 0.9445 0.0016],1,[0.0892 0.8748 0.0028 0.032  0.0012],"{'kearah': 'tujuan', 'dibanjiri': 'caah', 'gak': 'henteu', 'MENKES': 'MENKES', 'Khusus': 'husus', 'tdk': 'No', 'salah': 'salah', 'Perintahkan': 'Parentah', 'Rmh': 'Rmh', 'Aku': 'hamba', 'utk': 'pikun', 'Ruangan': 'Kamar', 'mohon': 'Punten', 'pd': 'pd', 'stiap': 'stiap', 'Saat': 'Momen', 'Pasien': 'Pasien', 'menutup': 'nutup'}",1.3191,,,,
0,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.",cinta lama gagal terucap Pura2 bahagia melihatmu ngalieuk dan ber keluarga Sakedik sono mahluk yang dear Momen ini di cinta lama datang ngadadak Jeong haus sari Saking rindunya cimata,0.8398339748382568,0,[0.857  0.0025 0.1335 0.005  0.002 ],0,[0.8569 0.0084 0.1289 0.0039 0.0019],"{'gagal': 'gagal', 'keluarga': 'keluarga', 'merindukan': 'sono', 'merobek': 'cimata', 'Sedikit': 'Sakedik', 'mendadak': 'ngadadak', 'makan': 'haus', 'berpaling': 'ngalieuk', 'Saat': 'Momen', 'Cinta': 'cinta', 'orang': 'mahluk', 'ber': 'ber', 'tersayang': 'dear', 'Dan': 'Jeong', 'sari': 'sari'}",1.8252,,,,
0,"lagi heboh asus rog phone, emang pada kuat belinya wahai sobat kisminku, mending save gambarnya aja kayak saya biar pas rilis udah bosen liatnya jadi gak gitu nafsu pengen beli",lagi heboh asus rog emang pada kuat belinya wahai sobat mending salametkeun gambar ngan kayak saya hi ngaliwat ngalepaskeun geus bosen liatnya jadi henteu gugah nafsu hoyong beli,0.8801611661911011,0,[0.7875 0.0738 0.0026 0.1188 0.0173],1,[0.008  0.9848 0.0017 0.0039 0.0016],"{'pengen': 'hoyong', 'rilis': 'ngalepaskeun', 'kuat': 'kuat', 'save': 'salametkeun', 'pas': 'ngaliwat', 'udah': 'geus', 'gambarnya': 'gambar', 'kayak': 'kayak', 'gitu': 'gugah', 'biar': 'hi', 'gak': 'henteu', 'emang': 'emang', 'heboh': 'heboh', 'sobat': 'sobat', 'mending': 'mending', 'nafsu': 'nafsu', 'bosen': 'bosen', 'aja': 'ngan'}",1.0094,,,,
4,Korupsi memperkaya diri sendiri. Revolusi mental yang digalakkan Pakde [USERNAME] mesti di ulang kembali di #Jokowi2Periode [URL],Korupsi memperkaya diri Revolusi mental yang digalakkan Pakde kudu di ulang kembali di,0.8361896276473999,4,[0.0319 0.0034 0.0033 0.004  0.9574],0,[0.5163 0.2626 0.0065 0.0098 0.2049],"{'mesti': 'kudu', 'Korupsi': 'Korupsi', 'ulang': 'ulang'}",0.3115,,,,
1,kaga lah gw jg bukan cw tolol si daniel co bule mau numpang hidup di jkt am ce yg bs kasih dia kemudahan2 hidup disini ga deh sorry biar jelek tua gw ga sudi dimanfaatin doang,kaga lah w jg bukan cw bodo si daniel co muhrim mau tumpukan hirup di jkt am ce heueuh bs cinta dia kemudahan2 hirup disini ga OKÉ hampura biar ngagoreng tua w ga daek dipak ngan,0.8923574686050415,1,[3.000e-03 9.925e-01 1.600e-03 2.100e-03 7.000e-04],1,[7.300e-03 9.848e-01 4.600e-03 2.700e-03 6.000e-04],"{'tolol': 'bodo', 'jelek': 'ngagoreng', 'kaga': 'kaga', 'ga': 'ga', 'yg': 'heueuh', 'sudi': 'daek', 'doang': 'ngan', 'ce': 'ce', 'co': 'co', 'jkt': 'jkt', 'bule': 'muhrim', 'kasih': 'cinta', 'si': 'si', 'hidup': 'hirup', 'sorry': 'hampura', 'gw': 'w', 'bs': 'bs', 'numpang': 'tumpukan', 'dimanfaatin': 'dipak', 'deh': 'OKÉ', 'am': 'am'}",0.7506,,,,
0,"Gua tau sekarang harus apa, gak cuma ""Raga"" yang bakal gua bawa pergi nanti, tapi juga ""Jiwa"" gua gak tau bakal ketemu mereka lagi, kalian lagi, elo lagi atau enggak akan pernah lagi",Guha nyaho sekarang harus henteu cuma yang bakal guha bawa indit tapi juga guha henteu nyaho bakal hébat mereka kalian elo lagi atau enggak akan pernah lagi,0.8658899068832397,0,[0.9612 0.0077 0.0189 0.011  0.0012],1,[0.0865 0.8696 0.0287 0.003  0.0122],"{'tau': 'nyaho', 'Gua': 'Guha', 'ketemu': 'hébat', 'gua': 'guha', 'pergi': 'indit', 'gak': 'henteu'}",0.8061,,,,
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat neunggeul KDRT omongan heunteu mau perempuan nyarita nepi karena séksual harrasment Pusink w,0.7974951267242432,1,[0.0949 0.893  0.0028 0.0084 0.0009],1,[1.470e-02 9.798e-01 1.600e-03 3.000e-03 9.000e-04],"{'speak': 'nyarita', 'dibilang': 'omongan', 'ndak': 'heunteu', 'perempuan': 'perempuan', 'sexual': 'séksual', 'Pusink': 'Pusink', 'up': 'nepi', 'w': 'w', 'kena': 'neunggeul', 'harrasment': 'harrasment'}",0.7741,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat ngan sumur mulai ayeuna fokus milarian duda tiis asak ngajak kawin di sini n w cuma minta nyokap w beresin n cinta leres w sbg anaking biologina rata minta pihak tp ga méwah kog biasa ngan lgsg w ikut suami w stay di nagarana soon perkusi tercapai,0.7095954418182373,1,[0.0052 0.986  0.0026 0.0031 0.0031],1,[0.1029 0.867  0.0127 0.0039 0.0135],"{'ga': 'ga', 'mewah': 'méwah', 'yah': 'sumur', 'negaranya': 'nagarana', 'hrs': 'perkusi', 'tp': 'tp', 'hak': 'leres', 'ajak': 'ngajak', 'liat': 'liat', 'dewasa': 'asak', 'aja': 'ngan', 'gw': 'w', 'nikah': 'kawin', 'kog': 'kog', 'kasih': 'cinta', 'now': 'ayeuna', 'cari': 'milarian', 'kandungnya': 'biologina', 'duda': 'duda', 'dipestain': 'pihak', 'mapan': 'tiis', 'n': 'n', 'anak': 'anaking', 'lgsg': 'lgsg'}",1.6544,,,,
