label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Hidup adalah petualangan yang penuh misteri, itu sebabnya semua manusia memiliki rasa takut, was was dan kuatir saat menjalaninya, hanya bersama Yesus segala ketakutan menjadi hilang.",Hidup adalah adventure yang full itu sebabnya semua man own rasa was was dan worry saat hanya bersama Yesus segala Fright menjadi,0.8773069381713867,3,[3.90e-03 8.00e-04 1.40e-02 9.76e-01 5.30e-03],4,[0.0312 0.0012 0.3811 0.0059 0.5806],"{'kuatir': 'worry', 'petualangan': 'adventure', 'memiliki': 'own', 'manusia': 'man', 'penuh': 'full', 'was': 'was', 'ketakutan': 'Fright'}",1.554,,,,
4,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,Jadi habis ngurus plat sepeda Ada pemandangan Kebanyakan owner sepeda motor pria sebaya 45 ke sekarang harus diurus Hmmm jadi emak2 yang like motoran rata2 cuma hak pakai just wkwkwk di tengah bapak,0.9534049034118652,4,[6.100e-03 6.000e-04 8.000e-04 4.000e-04 9.921e-01],4,[0.3157 0.01   0.003  0.0051 0.6661],"{'doang': 'just', 'sebaya': 'sebaya', 'demen': 'like', 'Hmmm': 'Hmmm', 'diurus': 'diurus'}",0.7887,,,,
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta menciut menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai menjangkau maka itulah,0.8998950719833374,2,[2.300e-03 6.000e-04 9.943e-01 1.700e-03 1.000e-03],0,[9.928e-01 6.000e-04 2.000e-03 2.800e-03 1.800e-03],{},0.9615,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Ketika malam week tak lagi Ballet fun bersama orang2,0.6556594967842102,4,[2.300e-03 9.000e-04 1.300e-03 1.800e-03 9.937e-01],4,[0.0142 0.001  0.0023 0.0012 0.9813],"{'Balet': 'Ballet', 'asyik': 'fun', 'minggu': 'week'}",0.6964,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",together all board Terimakasih telah membimbing child kami selama Hopefully semua dimudahkan segala dan knowledge yang ibu ajarkan menjadi charity jariah yang pahalanya akan terus flow ke,0.791577935218811,4,[1.100e-03 5.000e-04 1.380e-02 7.000e-04 9.839e-01],4,[1.100e-03 6.000e-04 2.800e-03 7.000e-04 9.949e-01],"{'dewan': 'board', 'segenap': 'all', 'anak': 'child', 'Semoga': 'Hopefully', 'Terimakasih': 'Terimakasih', 'mengalir': 'flow', 'Bersama': 'together', 'amal': 'charity', 'dimudahkan': 'dimudahkan', 'ilmu': 'knowledge', 'pahalanya': 'pahalanya'}",1.0292,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",Brew coffee dengan water eye which cukup produce puff masa lalu dari manisnya bitter ditinggalkan,0.5280885696411133,0,[9.951e-01 6.000e-04 2.000e-03 1.200e-03 1.100e-03],0,[0.7328 0.0024 0.0097 0.0072 0.2479],"{'mata': 'eye', 'menghasilkan': 'produce', 'air': 'water', 'Menyeduh': 'Brew', 'pahitnya': 'bitter', 'yg': 'which', 'kepulan': 'puff', 'kopi': 'coffee'}",1.643,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",I no salah bila mohon pd segera Perintahkan MENKES for add Room Khusus pd stiap Rmh No close USAI stiap Rmh Sick akan dibanjiri Patient Tanda2 toward sana itu Already Saat ini banyak yg STRESS,0.7844703197479248,3,[3.700e-03 3.700e-03 8.000e-04 9.906e-01 1.300e-03],3,[0.0253 0.406  0.0008 0.5642 0.0037],"{'kearah': 'toward', 'Rmh': 'Rmh', 'stiap': 'stiap', 'pd': 'pd', 'menutup': 'close', 'utk': 'for', 'gak': 'no', 'Pasien': 'Patient', 'menambah': 'add', 'tdk': 'No', 'Aku': 'I', 'sdh': 'Already', 'USAI': 'USAI', 'Sakit': 'Sick', 'Ruangan': 'Room'}",1.7107,,,,
0,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.",Love lama file terucap Pura2 happy melihatmu berpaling dan ber family Sedikit miss people yang tersayang Moment ini di Love lama datang suddenly And eat sari so rindunya tear,0.7240790128707886,0,[9.907e-01 9.000e-04 6.600e-03 9.000e-04 1.000e-03],0,[9.869e-01 8.000e-04 9.500e-03 1.000e-03 1.800e-03],"{'orang': 'people', 'Saat': 'Moment', 'Cinta': 'Love', 'gagal': 'file', 'Dan': 'And', 'merindukan': 'miss', 'Sedikit': 'Sedikit', 'ber': 'ber', 'bahagia': 'happy', 'mendadak': 'suddenly', 'sari': 'sari', 'keluarga': 'family', 'makan': 'eat', 'merobek': 'tear', 'berpaling': 'berpaling', 'Saking': 'so'}",1.5666,,,,
0,"lagi heboh asus rog phone, emang pada kuat belinya wahai sobat kisminku, mending save gambarnya aja kayak saya biar pas rilis udah bosen liatnya jadi gak gitu nafsu pengen beli",lagi heboh asus rog indeed pada strong belinya wahai buddy Better save gambarnya just kayak saya let pas release udah bored clay jadi no gitu nafsu pengen beli,0.7923007607460022,0,[8.941e-01 8.050e-02 6.000e-04 7.200e-03 1.760e-02],0,[9.65e-01 1.31e-02 6.00e-04 5.10e-03 1.62e-02],"{'aja': 'just', 'sobat': 'buddy', 'belinya': 'belinya', 'bosen': 'bored', 'heboh': 'heboh', 'rilis': 'release', 'biar': 'let', 'asus': 'asus', 'mending': 'Better', 'gambarnya': 'gambarnya', 'emang': 'indeed', 'liatnya': 'clay', 'kuat': 'strong', 'gak': 'no'}",0.7144,,,,
4,Korupsi memperkaya diri sendiri. Revolusi mental yang digalakkan Pakde [USERNAME] mesti di ulang kembali di #Jokowi2Periode [URL],Corruption memperkaya diri Revolution mental yang digalakkan Pakde must di ulang kembali di,0.5403125882148743,4,[0.1435 0.0098 0.0166 0.0145 0.8157],4,[0.084  0.2373 0.0055 0.0186 0.6545],"{'mental': 'mental', 'Korupsi': 'Corruption', 'mesti': 'must', 'Revolusi': 'Revolution'}",0.5596,,,,
1,kaga lah gw jg bukan cw tolol si daniel co bule mau numpang hidup di jkt am ce yg bs kasih dia kemudahan2 hidup disini ga deh sorry biar jelek tua gw ga sudi dimanfaatin doang,kaga lah w jg bukan cw stupid si daniel co foreigner mau ride life di jkt am ce which bs love dia kemudahan2 life disini ga ok sorry let bad old w ga sudi dimanfaatin just,0.7673999071121216,1,[2.700e-03 9.964e-01 1.000e-04 4.000e-04 4.000e-04],1,[1.050e-02 9.881e-01 2.000e-04 4.000e-04 8.000e-04],"{'tolol': 'stupid', 'dimanfaatin': 'dimanfaatin', 'jelek': 'bad', 'yg': 'which', 'bule': 'foreigner', 'ga': 'ga', 'hidup': 'life', 'cw': 'cw', 'si': 'si', 'biar': 'let', 'ce': 'ce', 'co': 'co', 'doang': 'just', 'am': 'am', 'deh': 'ok', 'kasih': 'love', 'daniel': 'daniel', 'tua': 'old', 'gw': 'w', 'jkt': 'jkt', 'numpang': 'ride'}",2.0193,,,,
0,"Gua tau sekarang harus apa, gak cuma ""Raga"" yang bakal gua bawa pergi nanti, tapi juga ""Jiwa"" gua gak tau bakal ketemu mereka lagi, kalian lagi, elo lagi atau enggak akan pernah lagi",I know sekarang harus no cuma yang bakal cave bring pergi tapi juga cave no know bakal meet mereka kalian elo lagi atau enggak akan pernah lagi,0.7903190851211548,0,[0.9758 0.0013 0.0043 0.0172 0.0014],0,[0.9838 0.0021 0.001  0.0113 0.0018],"{'Gua': 'I', 'tau': 'know', 'gak': 'no', 'bawa': 'bring', 'ketemu': 'meet', 'gua': 'cave', 'elo': 'elo'}",2.399,,,,
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat kena KDRT say note mau perempuan speak up karena sexual harrasment Pusink w,0.8813291788101196,1,[1.400e-02 9.842e-01 2.000e-04 6.000e-04 9.000e-04],1,[5.800e-03 9.915e-01 1.000e-04 7.000e-04 1.800e-03],"{'up': 'up', 'speak': 'speak', 'KDRT': 'KDRT', 'sexual': 'sexual', 'Pusink': 'Pusink', 'w': 'w', 'dibilang': 'say', 'harrasment': 'harrasment', 'Mbuhhhhh': 'Mbuhhhhh', 'ndak': 'note'}",0.5284,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat just yah mulai now focus search widower established mature invite marry di sini n w cuma minta nyokap w beresin n love right w US child kandungnya rata minta party tp ga luxury kog biasa just lgsg w ikut husband w stay di negaranya soon hrs achieved,0.5711148977279663,1,[4.400e-02 9.533e-01 6.000e-04 9.000e-04 1.200e-03],4,[0.3972 0.1133 0.0729 0.014  0.4026],"{'lgsg': 'lgsg', 'dipestain': 'party', 'hrs': 'hrs', 'n': 'n', 'now': 'now', 'kandungnya': 'kandungnya', 'negaranya': 'negaranya', 'sbg': 'US', 'hak': 'right', 'duda': 'widower', 'ajak': 'invite', 'aja': 'just', 'fokus': 'focus', 'gw': 'w', 'tercapai': 'achieved', 'anak': 'child', 'beresin': 'beresin', 'cari': 'search', 'mewah': 'luxury', 'mapan': 'established', 'stay': 'stay', 'suami': 'husband', 'dewasa': 'mature', 'kasih': 'love', 'nikah': 'marry'}",1.8577,,,,
2,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,Terkadang sit termenung juga menjadi suatu Apalagi bareng yaa kamu,0.8792409896850586,2,[2.700e-03 6.000e-04 9.927e-01 1.500e-03 2.400e-03],4,[0.3193 0.0028 0.1526 0.0136 0.5117],{'duduk': 'sit'},0.6048,,,,
0,"Baca replyan Iim jadi mikir lagi, nabung bulan ini buat pasang target nonton persib sama beli jersey ori bulan depan. Ga mikirin masa depan kalo uda ga ada bpk. Kan g mungkin minta ke mas yg notabennya udah berkeluarga. Ga enak sama istrinya hmmmm. Otak ku dangkal sekali hehehehe",Read replyan Iim jadi thinking saving bulan ini buat install target watch persib sama buy jersey original bulan Ga mikirin masa depan if uda ga ada right g mungkin minta ke mas yg notabennya already Ga nice sama istrinya Otak my dangkal sekali hehehehe,0.820551872253418,0,[9.828e-01 8.600e-03 4.000e-04 7.000e-03 1.200e-03],1,[1.435e-01 8.506e-01 4.000e-04 2.100e-03 3.400e-03],"{'hehehehe': 'hehehehe', 'ori': 'original', 'ku': 'my', 'jersey': 'jersey', 'Baca': 'Read', 'ga': 'ga', 'Iim': 'Iim', 'beli': 'buy', 'pasang': 'install', 'target': 'target', 'nonton': 'watch', 'kalo': 'if', 'g': 'g', 'uda': 'uda', 'istrinya': 'istrinya', 'enak': 'nice', 'Kan': 'right', 'mikir': 'thinking', 'Ga': 'Ga', 'persib': 'persib', 'mas': 'mas', 'nabung': 'saving', 'udah': 'already', 'notabennya': 'notabennya'}",2.351,,,,
0,"Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong",Dikarenakan ada beberapa yang dragging datenganya dan scared waktu buat nongkrong jadi understand sih intention his pengen Chat lama setelah sekian lama no Yes cuma pity sama panitia his dong,0.8732967972755432,0,[9.741e-01 1.880e-02 3.000e-04 5.000e-03 1.700e-03],1,[3.308e-01 6.601e-01 5.000e-04 6.400e-03 2.200e-03],"{'sekian': 'sekian', 'ngobrol': 'Chat', 'takutnya': 'scared', 'pengen': 'pengen', 'niat': 'intention', 'ngaret': 'dragging', 'nya': 'his', 'sih': 'sih', 'Ya': 'Yes', 'gak': 'no', 'kasihan': 'pity', 'Ngarti': 'understand', 'datenganya': 'datenganya'}",0.8633,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,This lho which slicing still tega buang sampah plastic still lazy reduce usage plastic crackle plastic packaging,0.1830189973115921,0,[9.943e-01 3.300e-03 1.100e-03 7.000e-04 6.000e-04],0,[0.853  0.083  0.0026 0.0053 0.0561],"{'yg': 'which', 'Ini': 'This', 'Masih': 'still', 'pemakaian': 'usage', 'lho': 'lho', 'plastik': 'plastic', 'males': 'lazy', 'mengiris': 'slicing', 'mengurangi': 'reduce', 'tega': 'tega', 'kresek': 'crackle', 'kemasan': 'packaging'}",1.2321,,,,
3,"Parno sendiri kalo buka video di twitter. Kemarin malem ngelempar hape gegara awal video gambar nissa sabyan, pas akhirnya malah hantu yg keluar hhh",Parno sendiri if open videos di yesterday night throw hape gegara awal videos gambar nissa fit akhirnya malah ghost yg keluar hhh,0.7653322219848633,3,[1.000e-03 1.000e-03 9.000e-04 9.963e-01 9.000e-04],3,[1.400e-03 1.100e-03 6.000e-04 9.963e-01 7.000e-04],"{'Parno': 'Parno', 'hhh': 'hhh', 'pas': 'fit', 'malem': 'night', 'video': 'videos', 'kalo': 'if', 'buka': 'open', 'Kemarin': 'yesterday', 'ngelempar': 'throw', 'hantu': 'ghost', 'nissa': 'nissa'}",0.9719,,,,
0,"[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]",So majority pun juga hasil coercion bukan atas keinginan Memang benar banyak yang dipaksa agar terlihat Jika tak mau jadi maka bakal complicated,0.8211207389831543,0,[0.9651 0.0208 0.0013 0.0085 0.0042],0,[0.9734 0.0104 0.0018 0.008  0.0063],"{'dipersulit': 'complicated', 'Memang': 'Memang', 'paksaan': 'coercion', 'Jadi': 'So', 'dipaksa': 'dipaksa', 'mayoritas': 'majority'}",0.299,,,,
4,sore-sore nyomay enak nih hq indosat m2 grafiti building 2nd flor),nyomay nice here hq Indosat m2 graffiti building 2nd,0.5323321223258972,4,[7.800e-03 1.200e-03 8.000e-04 1.100e-03 9.891e-01],4,[4.900e-03 2.900e-03 7.000e-04 1.100e-03 9.905e-01],"{'enak': 'nice', 'nih': 'here', 'grafiti': 'graffiti', 'indosat': 'Indosat', 'hq': 'hq', 'nyomay': 'nyomay'}",0.3901,,,,
2,"Sesibuk apapun, jika kamu memang penting untuknya ia akan memberimu kabar, walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega",Sesibuk jika kamu memang penting untuknya ia akan memberimu walau tengah night pun yes akan menyampaikan sentence which sedikit membuatmu relieved,0.7780124545097351,2,[0.0026 0.0012 0.9908 0.0028 0.0026],4,[0.035  0.0015 0.3118 0.0019 0.6497],"{'kalimat': 'sentence', 'iya': 'yes', 'yg': 'which', 'malam': 'night', 'memberimu': 'memberimu', 'lega': 'relieved', 'untuknya': 'untuknya'}",0.4342,,,,
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),No perkara siapa which more But bagaimana menghargai dan saling mengingatkan juga menjaga ada namanya open dg cara which baik untuk tetap saling chat kan,0.8819898366928101,4,[1.500e-03 2.000e-04 1.760e-02 4.000e-04 9.802e-01],4,[0.0047 0.0031 0.0041 0.0016 0.9865],"{'bercengkrama': 'chat', 'dg': 'dg', 'lbh': 'more', 'namanya': 'namanya', 'Tapi': 'But', 'yg': 'which', 'terbuka': 'open', 'Bukan': 'No'}",1.1825,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politisi talk sell religion agar chosen atau tandanya tidak tidak tidak punya power,0.7168500423431396,1,[3.200e-03 9.958e-01 2.000e-04 4.000e-04 4.000e-04],0,[0.8242 0.1397 0.0016 0.0295 0.005 ],"{'dipilih': 'chosen', 'agama': 'religion', 'jual': 'sell', 'tandanya': 'tandanya', 'daya': 'power', 'bicara': 'talk'}",0.886,,,,
2,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,1.0,0,[0.6022 0.0049 0.3851 0.0055 0.0023],0,[0.6022 0.0049 0.3851 0.0055 0.0023],,0.03,,,,
4,"Finally... Karena tujuan sudah tercapai, berani buka twitt lagi, tak takut spoiler lagi ohhooo",because tujuan sudah berani open twitt tak afraid spoilers lagi ohhooo,0.5796087384223938,4,[2.10e-03 5.00e-04 9.00e-04 6.00e-04 9.96e-01],4,[0.0101 0.0036 0.0025 0.0101 0.9737],"{'Karena': 'because', 'takut': 'afraid', 'buka': 'open', 'spoiler': 'spoilers'}",1.0925,,,,
0,Satu jam yg sia-sia itu akhirnya bikin aku berkaca sm diri sendiri. Berapa banyak waktu orang lain yg udah aku sia-siakan ketika aku nggak tepat waktu memenuhi janji dengan orang lain?,Satu jam which itu akhirnya make aku berkaca sm diri Berapa banyak waktu people lain which already aku ketika aku nggak tepat waktu fullfil promise dengan people,0.8708621859550476,0,[0.989  0.0047 0.0019 0.0016 0.0029],0,[0.9864 0.0029 0.001  0.0024 0.0074],"{'berkaca': 'berkaca', 'orang': 'people', 'bikin': 'make', 'sm': 'sm', 'jam': 'jam', 'yg': 'which', 'Berapa': 'Berapa', 'memenuhi': 'fullfil', 'udah': 'already', 'janji': 'promise'}",0.9251,,,,
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]","Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",1.0,0,[0.5152 0.0071 0.0129 0.4301 0.0347],0,[0.5152 0.0071 0.0129 0.4301 0.0347],,0.25,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,News sorrow datang dari realm mode designer famous Kate Spades dead setelah hanging diri menggunakan,0.514929473400116,0,[0.96   0.003  0.0153 0.0095 0.0122],0,[0.9813 0.0016 0.0079 0.0039 0.0054],"{'duka': 'sorrow', 'tewas': 'dead', 'kondang': 'famous', 'Kabar': 'News', 'Desainer': 'designer', 'gantung': 'hanging', 'ranah': 'realm', 'Spade': 'Spades'}",0.6757,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",when permintaanmu bukan lagi just meminta boneka papa tahu ia tidak bisa memberikan apa yang kamu yang keluar dari mouth papa adalah tidak Padahal dalam inner papa ia sangat ingin mengatakan sayang nanti papa belikan,0.9503034353256226,2,[0.0865 0.0052 0.8932 0.0101 0.005 ],2,[0.081  0.0027 0.9083 0.0042 0.0038],"{'papa': 'papa', 'batin': 'inner', 'Padahal': 'Padahal', 'sekedar': 'just', 'belikan': 'belikan', 'Ketika': 'when', 'mulut': 'mouth'}",0.5744,,,,
1,tidak-ada bedanya parah,bedanya parah,0.6572032570838928,1,[2.810e-02 9.676e-01 3.000e-04 2.200e-03 1.800e-03],1,[0.102  0.8638 0.0009 0.0136 0.0197],{},0.6499,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",Love bukan hanya about kamu dan sebelum itu ada love yang lebih dulu grow di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu pergi jauh kamu akan menyadari how besar love bapak kepada putrinya,0.9398699998855591,2,[2.200e-03 4.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[3.700e-03 7.000e-04 9.931e-01 1.300e-03 1.300e-03],"{'Cinta': 'Love', 'cinta': 'love', 'tumbuh': 'grow', 'ttg': 'about', 'kulitnya': 'kulitnya', 'betapa': 'how', 'rambutnya': 'rambutnya', 'putrinya': 'putrinya'}",0.9199,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp honest ya w cuma afraid reaksi his rich apa fit know w dikit2 dikit2 Rich apasi dog goblox afraid ngecewain juga tbtb dia thinking ko w orangnya whining great si ko orangnya gini great ajg w,0.6479968428611755,3,[1.300e-03 1.400e-03 3.000e-04 9.967e-01 2.000e-04],3,[3.100e-03 1.120e-02 3.000e-04 9.849e-01 6.000e-04],"{'takut': 'afraid', 'Kaya': 'Rich', 'mikir': 'thinking', 'w': 'w', 'jujur': 'honest', 'orangnya': 'orangnya', 'ko': 'ko', 'pas': 'fit', 'anjink': 'dog', 'tp': 'tp', 'kaya': 'rich', 'bgt': 'great', 'Ajg': 'ajg', 'gw': 'w', 'gini': 'gini', 'si': 'si', 'tbtb': 'tbtb', 'tau': 'know', 'cengeng': 'whining', 'nya': 'his'}",1.7516,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Like great dgn karena participants OUTSIDE BIASA FUN stunning dan make TOP BGT great dengan program dan PARTICIPANTS menk OUTSIDE,0.5042644143104553,4,[7.000e-04 8.000e-04 1.000e-03 6.000e-04 9.969e-01],4,[1.20e-03 6.00e-04 8.00e-04 4.00e-04 9.97e-01],"{'pesertanya': 'participants', 'progRam': 'program', 'PESERTANYA': 'PARTICIPANTS', 'mengENAKKAN': 'FUN', 'bgt': 'great', 'bikin': 'make', 'Suka': 'Like', 'LUAR': 'OUTSIDE', 'memukau': 'stunning', 'BGT': 'BGT', 'memank': 'menk'}",1.9901,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",when clay child white victim environment mereka ga Adik2 his bener2 cake which brave sama org which lebih gaada sopan See condition sprt itu ada which say child jaman sekarang emg bandel2 No if environment mereka baik pst ga gitu,0.6739347577095032,0,[9.864e-01 1.110e-02 3.000e-04 1.600e-03 6.000e-04],1,[3.122e-01 6.804e-01 5.000e-04 3.200e-03 3.700e-03],"{'kondisi': 'condition', 'Ketika': 'when', 'Melihat': 'See', 'lingkungan': 'environment', 'korban': 'victim', 'gitu': 'gitu', 'ga': 'ga', 'keputih': 'white', 'sprt': 'sprt', 'liat': 'clay', 'yg': 'which', 'anak': 'child', 'berani': 'brave', 'nya': 'his', 'gaada': 'gaada', 'org': 'org', 'kalo': 'if', 'kek': 'cake', 'pst': 'pst', 'bilang': 'say'}",2.0184,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik bangsat lewd mau wrong atau ga people kampret model you pasti takut ga msk Otaknya where mikirnya,0.7661527395248413,1,[7.000e-04 9.981e-01 2.000e-04 7.000e-04 3.000e-04],1,[2.000e-03 9.917e-01 2.000e-04 5.100e-03 9.000e-04],"{'mikirnya': 'mikirnya', 'kau': 'you', 'dimane': 'where', 'msk': 'msk', 'salah': 'wrong', 'ga': 'ga', 'kepancing': 'kepancing', 'Rizik': 'Rizik', 'kaum': 'people', 'cabul': 'lewd'}",1.2508,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",if kita surrender pada maka segala worry dan Fright kita akan hidup menjadi lebih nyaman dan sebab participation God selalu baru bagi kita yang believe dan,0.8316968083381653,2,[2.200e-03 6.000e-04 9.619e-01 1.110e-02 2.420e-02],4,[0.0041 0.0012 0.3797 0.0066 0.6084],"{'berserah': 'surrender', 'Allah': 'God', 'kekuatiran': 'worry', 'Jika': 'if', 'ketakutan': 'Fright', 'penyertaan': 'participation', 'percaya': 'believe'}",0.7069,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal papa ingin sekali cry seperti Mama dan memelukmu which papa do hanya delete sedikit water eye di corner dan menepuk pundakmu berkata dirimu yes papa melakukan itu semua agar kamu Kuat for become,0.7967801094055176,2,[2.300e-03 7.000e-04 9.938e-01 2.200e-03 1.000e-03],2,[1.200e-03 4.000e-04 9.961e-01 1.100e-03 1.300e-03],"{'lakukan': 'do', 'mama': 'Mama', 'memelukmu': 'memelukmu', 'Yang': 'which', 'menghapus': 'delete', 'papa': 'papa', 'ya': 'yes', 'pundakmu': 'pundakmu', 'mata': 'eye', 'air': 'water', 'sudut': 'corner', 'menangis': 'cry', 'utk': 'for', 'mnjdi': 'become'}",1.29,,,,
