label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku senyum bukan berarti hidupku aku hanya Bersyukurlah apa yang aku punya dan apa yg telah Tuhan berikan untuk saya,0.9711371064186096,4,[5.00e-03 2.00e-04 1.39e-02 9.00e-04 9.80e-01],4,[6.100e-03 3.000e-04 6.600e-03 7.000e-04 9.862e-01],"{'mensyukuri': 'Bersyukurlah', 'hidupku': 'hidupku', 'ku': 'saya', 'tersenyum': 'senyum'}",0.5594,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw itu biasa beli shopee guna ATM manual asal sesuai jumlahnya di verifikasi eh ini keenakan jadi teledor guna akaun sepupu w malah ga automatik pesanannnya dibatalkan ya allah berubah w kapan ya berhenti goblok,0.8932483196258545,0,[8.349e-01 1.538e-01 5.000e-04 4.800e-03 6.000e-03],1,[1.442e-01 8.494e-01 4.000e-04 3.200e-03 2.800e-03],"{'kecancel': 'dibatalkan', 'berenti': 'berhenti', 'pesanannnya': 'pesanannnya', 'shopee': 'shopee', 'pake': 'guna', 'gw': 'w', 'atm': 'ATM', 'cocok': 'sesuai', 'otomatis': 'automatik', 'tu': 'itu', 'ga': 'ga', 'akun': 'akaun', 'ya': 'ya', 'malih': 'berubah', 'manual': 'manual', 'beli': 'beli'}",1.1784,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.6437 0.0046 0.0565 0.0681 0.2271],0,[0.6437 0.0046 0.0565 0.0681 0.2271],,0.16,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",jika aku taip orang yang simpanan tiap mau beli Kalo lagi gak ada yang di paling keras jimat Banyak sangat godaannya,0.8930190801620483,0,[9.938e-01 6.000e-04 1.200e-03 2.000e-03 2.300e-03],0,[0.7367 0.0347 0.0011 0.2224 0.005 ],"{'godaannya': 'godaannya', 'nabung': 'simpanan', 'tipe': 'taip', 'nyimpen': 'jimat', 'banget': 'sangat', 'kalo': 'jika', 'susah': 'keras'}",0.7538,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya input fail jam Pagi sampai jam belum dipanggil manajemen file miliknya bagaimana mana pekerja ppdb miliknya juga kurang info saling tanya soalan di meja penerimaan fail,0.8420791029930115,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[3.710e-02 9.604e-01 2.000e-04 1.500e-03 9.000e-04],"{'petugas': 'pekerja', 'ppdb': 'ppdb', 'nya': 'miliknya', 'info': 'info', 'dipanggil': 'dipanggil', 'Depok': 'Depok', 'berkas': 'fail', 'SMAN': 'SMAN', 'masukan': 'input', 'tanyaan': 'soalan'}",0.6922,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku Sudah takut hebat nih soalnya rata2 yang pengen fk di sekolah aku sahaja rata2 anak lari tp gatau jg ya jika univ yang dikehendaki berbeza,0.8898295164108276,3,[1.000e-03 1.400e-03 4.000e-04 9.968e-01 4.000e-04],3,[1.500e-03 1.000e-03 3.000e-04 9.969e-01 4.000e-04],"{'takut': 'takut', 'kalo': 'jika', 'tp': 'tp', 'gatau': 'gatau', 'jg': 'jg', 'ya': 'ya', 'yg': 'yang', 'dipengen': 'dikehendaki', 'bgt': 'hebat', 'beda': 'berbeza', 'paralel': 'lari', 'udh': 'Sudah', 'aja': 'sahaja'}",1.0732,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg berjaya terus buatku gagal kerja Bagaimana tidak ngetik baru mendapat satu foto dulu dan sialnya aku tergoda,0.9344859719276428,0,[0.9873 0.0026 0.0014 0.0021 0.0067],0,[0.9688 0.0125 0.0013 0.0152 0.0022],"{'tergoda': 'tergoda', 'buatku': 'buatku', 'gmn': 'Bagaimana', 'ngerjain': 'kerja', 'berhasil': 'berjaya', 'dapet': 'mendapat', 'engga': 'tidak', 'foto': 'foto'}",0.7514,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal yampun kritikal sangat sih,0.9719042181968689,0,[9.92e-01 2.20e-03 1.10e-03 4.20e-03 4.00e-04],0,[9.589e-01 1.970e-02 8.000e-04 2.010e-02 6.000e-04],"{'yampun': 'yampun', 'parah': 'kritikal', 'panas': 'panas'}",0.393,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian rasa dulu kalian pernah amat sangat menginginkan sesuatu dan gaduh mati2an buat Tapi suatu saat kalian bersemuka sangat dekat dgn hal tersebut dan termenung dalam2 lalu terlintas mungkin sekarang aku sudah gak mau ini lagi,0.9727379083633423,0,[9.925e-01 5.000e-04 2.400e-03 3.600e-03 1.100e-03],0,[9.933e-01 7.000e-04 1.200e-03 4.000e-03 9.000e-04],"{'tatap': 'termenung', 'berjuang': 'gaduh', 'udah': 'sudah', 'kayaknya': 'mungkin', 'ngerasain': 'rasa', 'berhadapan': 'bersemuka', 'terlintas': 'terlintas'}",0.9619,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk semalaman hari jiwa dan raga sedang tak Pada awalnya kongsi dengan kawan dan akhirnya saya berkontlemplasi tamat Tuan itu baik sangat memberi amanah kepada sy mengatasi persoalan hidup yang sebegitu,0.9237259030342102,4,[3.160e-02 5.000e-04 8.200e-03 1.900e-03 9.578e-01],0,[0.6058 0.0016 0.009  0.0038 0.3798],"{'ngasih': 'memberi', 'kepercayaan': 'amanah', 'curhat': 'kongsi', 'kpd': 'kepada', 'Ternyata': 'tamat', 'berkontlemplasi': 'berkontlemplasi', 'Untuk': 'Untuk', 'kemarin': 'semalaman', 'banget': 'sangat', 'Allah': 'Tuan'}",1.2607,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",ya Congoni satu Asrama ada yguda tua banyak bersabarlah banyak ucap doa ajalah karna makin tua makin buat emosi ternyata penonton,0.9615360498428345,1,[4.400e-03 9.944e-01 1.000e-04 5.000e-04 6.000e-04],1,[5.50e-03 9.93e-01 1.00e-04 9.00e-04 5.00e-04],"{'pemirsyahhhh': 'penonton', 'Ya': 'ya', 'kosan': 'Asrama', 'ajalah': 'ajalah', 'tua': 'tua', 'congoni': 'Congoni', 'bersabar': 'bersabarlah'}",1.5133,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA ASAP SEKARANG LAMBAT BGT INSTAGRAM GA KE SEGARKAN SAMA SANGAT TWITTER JUGA BAGAIMANA BOSAN NANYAIN NOMBOR MULU TAPI SUDAH 5 HARI TAHNIAH INI,0.9353373050689697,1,[1.700e-03 9.969e-01 2.000e-04 8.000e-04 4.000e-04],4,[0.2953 0.1235 0.0026 0.0045 0.5741],"{'NANYAIN': 'NANYAIN', 'GIMANA': 'BAGAIMANA', 'REFRESH': 'SEGARKAN', 'NOMOR': 'NOMBOR', 'JUGA': 'JUGA', 'SIH': 'SIH', 'LAMBAT': 'LAMBAT', 'SELAMBAT': 'TAHNIAH', 'SECEPAT': 'ASAP', 'UDAH': 'SUDAH', 'SKRG': 'SEKARANG', 'SEKALI': 'SANGAT', 'BOSEN': 'BOSAN', 'SAMA': 'SAMA', 'ELING': 'ELING'}",6.0603,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang suka bertanya PULANG hadir agar kita bisa saling Bertemu karena rindu Haha esok juga rindu akan kembali datang usai petang Tunggu saja tak perlu bertanya Kau tahu nombor rindu tak perlukan obat berjumpa,0.9639257192611694,0,[9.899e-01 9.000e-04 6.800e-03 1.000e-03 1.300e-03],0,[0.9846 0.0023 0.0096 0.0018 0.0017],"{'Kepada': 'Kepada', 'rindu': 'rindu', 'Haha': 'Haha', 'Beberapa': 'nombor', 'PULANG': 'PULANG', 'butuh': 'perlukan', 'suka': 'suka', 'Kau': 'Kau', 'bertemu': 'berjumpa'}",0.5609,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[9.892e-01 4.000e-04 7.200e-03 1.100e-03 2.100e-03],4,[1.220e-02 3.000e-04 2.510e-02 1.800e-03 9.606e-01],{},0.7051,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.","Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",1.0,0,[0.485  0.0026 0.0212 0.0096 0.4815],0,[0.485  0.0026 0.0212 0.0096 0.4815],,0.19,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap keras dan menyebalkanmu sendiri saya adalah orang yang sanggup pertukaran banyak singgahnya hanya untuk bisa jatuh di bersebelahan tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9751673936843872,2,[1.000e-03 6.000e-04 9.959e-01 1.700e-03 7.000e-04],2,[0.0364 0.0026 0.9529 0.0025 0.0056],"{'memelukmu': 'memelukmu', 'rela': 'sanggup', 'tubuhmu': 'tubuhmu', 'rebah': 'jatuh', 'samping': 'bersebelahan', 'orang': 'orang', 'menukarkan': 'pertukaran'}",0.6991,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drama jika perlu pakai jasa bocah yg masih orang lanjut fakir plus adegan peluk dan,0.8280377984046936,0,[9.943e-01 2.000e-03 8.000e-04 1.300e-03 1.600e-03],0,[9.156e-01 7.730e-02 7.000e-04 3.500e-03 2.900e-03],"{'drama': 'drama', 'bocah': 'bocah', 'ditunggu': 'ditunggu', 'kalo': 'jika', 'orang': 'orang', 'plus': 'plus'}",0.5642,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan nombor welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Harapan kebahagiaan dan kedamaian sertai nombor baru ini,0.976557731628418,4,[1.200e-03 3.000e-04 2.000e-03 7.000e-04 9.957e-01],4,[1.600e-03 4.000e-04 1.500e-03 8.000e-04 9.957e-01],"{'kebahagiaan': 'kebahagiaan', 'Berharap': 'Harapan', 'angka': 'nombor', 'menyertai': 'sertai', 'welcome': 'welcome', 'kedamaian': 'kedamaian', 'menyongsong': 'menyongsong', 'pelajaran': 'pelajaran'}",1.1641,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat prinsip kalau lewat meminjam bayar kok Lagian kalau kaga boleh pintu toll cinta dah TOL istimewa berudu dan nanti kita baru,0.8914077877998352,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[5.200e-03 9.935e-01 1.000e-04 8.000e-04 4.000e-04],"{'CEBONG': 'berudu', 'TOLL': 'TOL', 'Lagian': 'Lagian', 'ngutang': 'meminjam', 'dilarang': 'dilarang', 'kasih': 'cinta', 'mudik': 'mudik', 'khusus': 'istimewa', 'dasar': 'prinsip'}",1.0619,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai Untung sahaja dibantu mak gugel,0.6038936376571655,4,[0.041  0.0014 0.0023 0.002  0.9533],4,[0.061  0.0019 0.0017 0.0025 0.9329],"{'aja': 'sahaja', 'mbah': 'mak', 'menu': 'menu', 'Untung': 'Untung'}",0.8196,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahur nih git Jika kk sih suka suka kamu juga lagi eehhh Tadi sahurnya guna ayam goreng sama mee goreng sahaja nih,0.9575603008270264,4,[4.600e-03 5.000e-04 2.002e-01 1.400e-03 7.933e-01],0,[0.7996 0.0078 0.024  0.0217 0.1469],"{'suka': 'suka', 'Kalo': 'Jika', 'goreng': 'goreng', 'ayam': 'ayam', 'nih': 'nih', 'pake': 'guna', 'selesai': 'selesai', 'Baru': 'Baru', 'mie': 'mee', 'aja': 'sahaja'}",0.9277,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit sih Tapi ini digantung lagi jadi pesimis baik sama ini terus sahaja php,0.7447469830513,0,[0.9551 0.027  0.001  0.0121 0.0048],0,[0.9735 0.0053 0.0017 0.0141 0.0053],"{'php': 'php', 'deh': 'baik', 'pesimis': 'pesimis', 'aja': 'sahaja', 'diundur': 'digantung'}",0.3007,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa neraka yang tidak terliur lihat wang umat yang melimpah dan mudah menumpuknya kecuali orang yang kuat imannya,0.9491094350814819,4,[0.0057 0.0019 0.0033 0.0022 0.9868],0,[0.5747 0.0759 0.0173 0.2292 0.1027],"{'Ngiler': 'terliur', 'duit': 'wang', 'lihat': 'lihat', 'umat': 'umat', 'sih': 'neraka', 'kecuali': 'kecuali', 'orang': 'orang'}",0.5775,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an takut ditolak telat meeting kerjaan blm selesai lupa beli apaan mengikut langsung emak beli sesuatu,0.9276701211929321,3,[2.100e-03 1.000e-03 3.000e-04 9.961e-01 5.000e-04],3,[2.000e-03 6.000e-04 6.000e-04 9.961e-01 7.000e-04],"{'takut': 'takut', 'lupa': 'lupa', 'pas': 'mengikut', 'disuruh': 'langsung', 'beli': 'beli', 'kelar': 'selesai', 'blm': 'blm'}",0.6631,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .","Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",1.0,0,[0.7866 0.0477 0.1037 0.0232 0.0388],0,[0.7866 0.0477 0.1037 0.0232 0.0388],,0.03,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya habis akhir ini w lagi takut mati dan di tinggal mati,0.9867990612983704,3,[1.400e-03 7.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[1.200e-03 1.000e-03 5.000e-04 9.967e-01 5.000e-04],"{'w': 'w', 'ya': 'ya', 'tinggal': 'tinggal', 'akhri': 'habis'}",0.6534,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Jika sampe di sama juga kita di di cinta hati minta jantung udah di cinta kuota tiket malah rusuh tak tersusun dan minta WO miliknya Sudah kaya saudaranya biru,0.9154755473136902,1,[1.300e-03 9.981e-01 1.000e-04 3.000e-04 3.000e-04],0,[9.867e-01 8.000e-03 3.500e-03 9.000e-04 1.000e-03],"{'WO': 'WO', 'kaya': 'kaya', 'nya': 'miliknya', 'kasih': 'cinta', 'terorganisir': 'tersusun', 'biru': 'biru', 'saudaranya': 'saudaranya', 'udh': 'Sudah', 'Kalau': 'Jika'}",1.3949,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,sdah lah Ahok di mengangkang orang tujuh sekarang malah kjatuhan pohon plastik Kasian nasibnya,0.8732333779335022,0,[0.8515 0.1254 0.0025 0.0118 0.0088],0,[9.721e-01 1.770e-02 9.000e-04 6.700e-03 2.600e-03],"{'Sdah': 'sdah', 'dikangkangi': 'mengangkang', 'tujuh': 'tujuh', 'Skrg': 'sekarang', 'orang': 'orang'}",0.9902,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl bising emamg mendingan d bah kl d kntr w sepi bgt jepangnya jg g doyan dgrin jd mau g mau pk bah bosan,0.7909274697303772,1,[4.700e-03 9.924e-01 1.000e-04 1.800e-03 9.000e-04],1,[0.1785 0.812  0.0011 0.0036 0.0048],"{'sumpel': 'bah', 'berisik': 'bising', 'd': 'd', 'kntr': 'kntr', 'kl': 'kl', 'sumpelan': 'bah', 'gw': 'w', 'jg': 'jg', 'mendingan': 'mendingan', 'g': 'g', 'bosen': 'bosan'}",0.8685,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mungkin ini aneh dan gak relevan tapi aku baru disedari hal yang paling untuk aku cinta kelawar ama jogja itu adalah getaran miliknya kek Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9740049839019775,2,[2.70e-03 3.00e-04 9.94e-01 9.00e-04 2.10e-03],2,[2.400e-03 3.000e-04 9.951e-01 1.000e-03 1.100e-03],"{'cinta': 'cinta', 'sadar': 'disedari', 'bikin': 'untuk', 'Mungkin': 'Mungkin', 'Jogja': 'Jogja', 'nya': 'miliknya', 'aneh': 'aneh', 'vibe': 'getaran', 'bat': 'kelawar'}",0.92,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Tetapi serius jadi keengganan untuk memulai interaksi yang baru ataupun kembali berinteraksi dgn yang sobat Yg nanti takut dia ngecounter Yg takutnya udah berubah jd kaunter jumlah dari yang dulu,0.8929452896118164,3,[1.800e-03 8.000e-04 4.000e-04 9.967e-01 3.000e-04],3,[1.200e-03 6.000e-04 3.000e-04 9.975e-01 4.000e-04],"{'takut': 'takut', 'keeengganan': 'keengganan', 'interaksi': 'interaksi', 'berinteraksi': 'berinteraksi', 'Tapi': 'Tetapi', 'counter': 'kaunter', 'jd': 'jd', 'berubah': 'berubah', 'utk': 'untuk', 'emang': 'serius', 'total': 'jumlah', 'yg': 'yang'}",0.7704,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres abadi org yang gagal d masa laluny berarti org itu paling d benci Tuan itu hny bocor krn otaknya jg bocor bocor bocor pengikutny apa lg otaknya moter2,0.7908258438110352,1,[1.500e-03 9.974e-01 1.000e-04 7.000e-04 3.000e-04],1,[3.000e-03 9.952e-01 2.000e-04 1.100e-03 6.000e-04],"{'capres': 'capres', 'allah': 'Tuan', 'org': 'org', 'n': 'n', 'yg': 'yang', 'ap': 'apa', 'd': 'd', 'abadi': 'abadi', 'prabocor': 'bocor', 'gagal': 'gagal', 'otakny': 'otaknya', 'bocor': 'bocor', 'benci': 'benci'}",0.8174,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuma takut jauhi rasuah kerana ITU bagi yg masih punya iman takut kepada Allah Yang Maha,0.9203895926475525,3,[3.600e-03 7.000e-04 5.000e-04 9.946e-01 7.000e-04],3,[0.0258 0.0014 0.0016 0.9701 0.0011],"{'cuman': 'cuma', 'ITU': 'ITU', 'takutlah': 'takut', 'korupsi': 'rasuah', 'kerna': 'kerana', 'jauhi': 'jauhi', 'Yang': 'Yang'}",0.5908,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,bentuk 10 siri Buku pertama Punya koleksi Ceritanya ibunya Perjalanan Blogger Gara2 buku unit terinspirasi keliling,0.5141040682792664,4,[3.200e-03 5.000e-04 6.700e-03 1.000e-03 9.886e-01],4,[0.0385 0.001  0.005  0.0027 0.9528],"{'unit': 'unit', 'Blogger': 'Blogger', 'buku': 'buku', 'Ada': 'bentuk', 'Mbahnya': 'ibunya', 'seri': 'siri', 'Travel': 'Perjalanan'}",0.783,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg Ngerti kalo dia banyak kekurangan dan kamu juga ini susah sangat neraka selesai di kehidupan Hmmmm,0.9801629781723022,0,[0.9838 0.0036 0.0067 0.002  0.0039],0,[0.9339 0.0016 0.0524 0.0022 0.0098],"{'Ini': 'ini', 'Heemmmm': 'Hmmmm', 'sih': 'neraka', 'banget': 'sangat', 'kekurangan': 'kekurangan', 'orang': 'orang', 'dilakuin': 'selesai'}",0.7477,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan rumah ama tiap ada motosik lewat di teriakin woy standaar mengikut orangnya tengok kita,0.8935357332229614,4,[1.900e-03 7.000e-04 6.000e-04 4.000e-04 9.962e-01],1,[0.145  0.7529 0.0015 0.0348 0.0658],"{'rumah': 'rumah', 'ama': 'ama', 'pas': 'mengikut', 'motor': 'motosik', 'nengok': 'tengok'}",2.0435,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",saya bersyukur pas menonton FM boleh rakaman guna yang ga boleh kamera profesional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas yang nyebelin ya cuman orang2 yang rakaman ga guna hati gausah rakaman ponteng tinggi kepala kamu serakah amat,0.8236334919929504,1,[2.100e-03 9.962e-01 1.000e-04 3.000e-04 1.200e-03],1,[2.60e-03 9.95e-01 2.00e-04 3.00e-04 1.90e-03],"{'ngerekam': 'rakaman', 'yg': 'yang', 'ga': 'ga', 'kepala': 'kepala', 'nonton': 'menonton', 'jg': 'jg', 'professional': 'profesional', 'lewatin': 'ponteng', 'pake': 'guna', 'FM': 'FM', 'gausah': 'gausah', 'kamera': 'kamera', 'Ku': 'saya'}",0.8115,,,,
1,"Orang-orang yg tiap abis beli bedak, baju, skincare, aksesoris, paketan udah sampe, dll. Beli apapun wes. Emang kenapa sih harus di bikin status di wa / instastory?",yang tiap abis beli pakej sudah Beli apapun sungguh kenapa neraka harus di bikin status di wa,0.8589707612991333,1,[8.400e-03 9.896e-01 2.000e-04 5.000e-04 1.300e-03],1,[1.423e-01 8.527e-01 6.000e-04 1.700e-03 2.800e-03],"{'paketan': 'pakej', 'Emang': 'sungguh', 'yg': 'yang', 'sih': 'neraka', 'udah': 'sudah', 'beli': 'beli', 'Beli': 'Beli'}",0.8778,,,,
3,"Maka yang dilakukan papa adalah dudum diruang tamu, dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu berlarut-larut. Ketika melihat putri kecilnya pulang larut malah hati papa akan mengeras dan papa memarahimu.",Maka yang dilakukan papa adalah dudum diruang dan menunggumu pulang dengan hati yang sangat khawatir Dan setelah perasaab khawatir itu Bila melihat perempuan kecil pulang lalu malah hati papa akan mengeras dan papa,0.9679330587387085,3,[0.0346 0.001  0.0125 0.9508 0.0012],3,[0.0542 0.0013 0.0795 0.8622 0.0028],"{'Ketika': 'Bila', 'putri': 'perempuan', 'hati': 'hati', 'kecilnya': 'kecil', 'menunggumu': 'menunggumu', 'dudum': 'dudum', 'Dan': 'Dan', 'larut': 'lalu'}",0.5167,,,,
