label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"tiket bioskop ayat2 cinta, masih disimpen dan dijadiin pembatas buku, nonton berempat jaman rsut sama keluarga, definisi bersyukur ada yg nengokin dan diajak jalan, keluar dari asrama sebentar",tiket panggung ayat2 masih disimpen dan dijadiin pembatas nonton berempat jaman rsut sama definisi perasaan ada yg nengokin dan diajak keluar dari asrama percobaan,0.9572980403900146,4,[1.770e-02 5.000e-04 8.300e-03 9.000e-04 9.727e-01],0,[0.6602 0.0055 0.0022 0.011  0.321 ],"{'bersyukur': 'perasaan', 'tiket': 'tiket', 'dijadiin': 'dijadiin', 'berempat': 'berempat', 'disimpen': 'disimpen', 'jaman': 'jaman', 'rsut': 'rsut', 'pembatas': 'pembatas', 'sebentar': 'percobaan', 'nengokin': 'nengokin', 'nonton': 'nonton', 'bioskop': 'panggung'}",0.3299,,,,
4,Hiburan di hape klo ga lihat #recehkantwitter ya minta google assistant buat ngirimin joke macem ini. Hidupku memang kek uang kembalian. [URL],Hiburan di hape klo ga menganggap ya minta google assistant buat ngirimin joke macem Hidupku memang kek standar,0.9396190643310547,4,[4.600e-03 8.000e-04 9.000e-04 3.000e-04 9.934e-01],4,[0.3661 0.0467 0.0027 0.0069 0.5776],"{'ngirimin': 'ngirimin', 'klo': 'klo', 'ya': 'ya', 'uang': 'standar', 'kek': 'kek', 'ga': 'ga', 'google': 'google', 'lihat': 'menganggap', 'Hidupku': 'Hidupku', 'hape': 'hape', 'joke': 'joke'}",0.1579,,,,
3,"/rlt guys aku mau nanya. Aku bingung, aku ketrima u'p'n vj sama un air. Aku suka jurusan yg di u pn tp aku anak daerah, agak takut di jkt. Dan yg un air uda dibayar. Mohon sarannya.",guys aku mau Aku aku ketrima vj sama un Aku suka artefak yg di huruf pn tp aku anak agak takut di Dan yg un benda uda membutuhkan,0.9463776350021362,3,[2.500e-03 9.000e-04 4.000e-04 9.956e-01 5.000e-04],3,[0.0251 0.0025 0.0031 0.9596 0.0096],"{'u': 'huruf', 'tp': 'tp', 'guys': 'guys', 'un': 'un', 'air': 'benda', 'yg': 'yg', 'Dan': 'Dan', 'jurusan': 'artefak', 'pn': 'pn', 'Aku': 'Aku', 'Mohon': 'membutuhkan', 'uda': 'uda', 'vj': 'vj'}",0.1541,,,,
2,"Lgi ngumpulin upeti kanan kiri... Mau ngasi hadiah buat suami panerai... Bukan anniversary/ special day.. Cuma krn pengen kasih aja... Krn memberi lbh membahagiakan drpd menerima  Ngasi suami sendiri itu gpp, *Kl dulu njum suka ngasi ke pacar2 an alias zonk lahir btn",Lgi ngumpulin upeti kanan Mau ngasi bayaran buat kawan hidup Bukan special Cuma krn pengen kasih Krn memberi lbh membahagiakan drpd menonjol Ngasi kawan hidup sendiri itu dulu njum menganggap ngasi ke pacar2 an bernama zonk faset btn,0.8910515308380127,2,[9.500e-03 5.000e-04 6.622e-01 2.300e-03 3.256e-01],4,[0.0488 0.0009 0.1017 0.0016 0.8471],"{'drpd': 'drpd', 'hadiah': 'bayaran', 'upeti': 'upeti', 'menerima': 'menonjol', 'ngasi': 'ngasi', 'suami': 'kawan hidup', 'Ngasi': 'Ngasi', 'Cuma': 'Cuma', 'lbh': 'lbh', 'krn': 'krn', 'Lgi': 'Lgi', 'special': 'special', 'Bukan': 'Bukan', 'suka': 'menganggap', 'btn': 'btn', 'zonk': 'zonk', 'alias': 'bernama', 'lahir': 'faset', 'an': 'an', 'njum': 'njum', 'ngumpulin': 'ngumpulin', 'pengen': 'pengen'}",0.2444,,,,
0,"Adaa saat dimana emang lelah dalam perjuangan, ketika satu tujuan tidak memperlihatkan keterbukaan, lebih baik memilih mundur, untuk menggapai tujuan yg lainnya.",Adaa saat dimana emang lelah dalam ketika satu istilah tidak memperlihatkan lebih baik memilih untuk menggapai istilah yg,0.9472696781158447,0,[0.9911 0.0013 0.0028 0.0022 0.0027],0,[9.944e-01 1.600e-03 5.000e-04 1.600e-03 1.900e-03],"{'lelah': 'lelah', 'Adaa': 'Adaa', 'emang': 'emang', 'dimana': 'dimana', 'tujuan': 'istilah', 'yg': 'yg', 'menggapai': 'menggapai'}",0.1272,,,,
0,"Pak Wagub,saya beda politik dgn Anda..tapi setelah anda di bully masalah Tong sampah jerman sy prihatin. Coba hub mas [USERNAME] nanti sy presentasikan tentang penanganan sampah scra integreted dan murah.Konsepnya sdh sy berikan P.Pramono Anung [URL]",Pak beda politik dgn setelah anda di bully masalah Tong sampah jerman sy Coba hub mas nanti sy presentasikan tentang penanganan sampah scra integreted dan sdh sy berikan Anung,0.9366687536239624,0,[9.857e-01 1.040e-02 7.000e-04 1.700e-03 1.500e-03],1,[0.0259 0.9377 0.0016 0.0147 0.0201],{'bully': 'bully'},0.6483,,,,
4,"hahaha duh nad itu bisa aja sih lo nyampe di serang fans 'kencing aja belom lurus  kaga tau apa dia lo eksoel dari jaman teaser beribu episode itu, jaman masih lengkap",hahaha duh nad itu bisa aja sih lo nyampe di labrakan fans aja belom lurus kaga tau apa dia lo eksoel dari jaman teaser beribu peristiwa jaman masih lengkap,0.974570631980896,4,[0.0815 0.0176 0.0015 0.0035 0.8959],1,[2.750e-02 9.296e-01 5.000e-04 3.400e-03 3.890e-02],"{'nad': 'nad', 'sih': 'sih', 'episode': 'peristiwa', 'aja': 'aja', 'jaman': 'jaman', 'duh': 'duh', 'lo': 'lo', 'serang': 'labrakan', 'beribu': 'beribu', 'eksoel': 'eksoel', 'belom': 'belom', 'fans': 'fans'}",0.5586,,,,
4,20180710 #3 09.06 WIB Akhirnya geng sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading #Holiday #Breakfast #Syantik #PizzaHut #Juanda #Jakarta #Indonesia #Tuesday,20180710 WIB Akhirnya kolega sosialita kumpuulllll Breakfast syantiek dari TBS dan Kelapa Gading,0.6713680028915405,4,[2.700e-03 5.000e-04 1.000e-03 4.000e-04 9.955e-01],4,[2.600e-03 1.100e-03 7.000e-04 5.000e-04 9.949e-01],"{'kumpuulllll': 'kumpuulllll', 'Akhirnya': 'Akhirnya', 'Breakfast': 'Breakfast', 'geng': 'kolega', 'syantiek': 'syantiek', 'WIB': 'WIB', 'TBS': 'TBS'}",0.1162,,,,
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal engga sampai 24 menjumlahkan allah udah menyenangi jawaban atas Aku saja yang terlalu berburuk Astagfirullahalazim maafin dian ya allah,0.9505728483200073,0,[9.951e-01 1.100e-03 1.400e-03 1.500e-03 9.000e-04],0,[0.9943 0.001  0.0012 0.0024 0.0011],"{'Allah': 'allah', 'Astagfirullahalazim': 'Astagfirullahalazim', 'udah': 'udah', 'kasih': 'menyenangi', 'ya': 'ya', 'maafin': 'maafin', 'engga': 'engga', 'Padahal': 'Padahal', 'jam': 'menjumlahkan', 'Aku': 'Aku'}",0.3057,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",Alhamdulillah sekarang kurma bukan hanya bisa di kumpulan di barang Arab Saudi tetapi juga bisa di kumpulan di Pekanbaru Riau,0.9706128835678101,4,[1.800e-03 4.000e-04 1.000e-03 4.000e-04 9.964e-01],4,[2.500e-03 4.000e-04 1.200e-03 5.000e-04 9.952e-01],"{'Alhamdulillah': 'Alhamdulillah', 'panen': 'kumpulan', 'Pekanbaru': 'Pekanbaru', 'kurma': 'kurma', 'tanah': 'barang', 'Saudi': 'Saudi'}",0.4742,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[0.5799 0.4012 0.0015 0.0154 0.002 ],0,[0.5799 0.4012 0.0015 0.0154 0.002 ],,0.06,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",Terus mulai deh suka nyari tau tentang dan taulah ama member yang dan pandangan ku langsung teralihkan ama karena ke kondisi an karena ke Wild dia sukses bikin gua jejeritan kalo liatin dia,0.9583157300949097,2,[1.800e-03 6.000e-04 9.902e-01 1.800e-03 5.600e-03],0,[0.5263 0.044  0.059  0.1648 0.2059],"{'jejeritan': 'jejeritan', 'taulah': 'taulah', 'teralihkan': 'teralihkan', 'member': 'member', 'absurd': 'kondisi', 'nyari': 'nyari', 'ama': 'ama'}",0.3414,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Makasih juga ya udah mau berargumen sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.977025032043457,2,[1.10e-03 4.00e-04 9.96e-01 1.00e-03 1.50e-03],2,[9.000e-04 5.000e-04 9.913e-01 1.200e-03 6.000e-03],"{'jarang': 'jarang', 'aktif': 'aktif', 'bertahan': 'berargumen', 'Makasih': 'Makasih', 'ya': 'ya', 'sampe': 'sampe', 'udah': 'udah'}",0.1094,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh sebab yang kita menyenangi itu satu Tapi dihormati oleh sebab yang kita menyenangi itu lebih tiada guna kalau menyenangi tapi tiada,0.9046644568443298,2,[9.000e-04 5.000e-04 9.968e-01 1.000e-03 8.000e-04],0,[0.7144 0.0038 0.2736 0.0044 0.0039],"{'Tapi': 'Tapi', 'dihormati': 'dihormati', 'Disayangi': 'Disayangi', 'sayang': 'menyenangi', 'Tiada': 'tiada', 'insan': 'sebab'}",0.1383,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",kebenaran sekian dan menonjol perhubungan namun tidak menonjol nasehat mahir pemuda yg belom belom punya anaknya bukan ciri toddler karna gue yakin lo gak akan paham rasa berubah aduknya sebelum lo punya pemuda ciri toddler,0.8585934638977051,0,[9.928e-01 2.600e-03 1.100e-03 2.600e-03 9.000e-04],0,[0.9184 0.0762 0.001  0.002  0.0025],"{'aduknya': 'aduknya', 'campur': 'berubah', 'nasehat': 'nasehat', 'sekian': 'sekian', 'paham': 'paham', 'anaknya': 'anaknya', 'lo': 'lo', 'gak': 'gak', 'usia': 'ciri', 'anak': 'pemuda', 'toddler': 'toddler', 'terima': 'menonjol', 'diskusi': 'perhubungan', 'dr': 'mahir', 'Oke': 'kebenaran', 'orang': 'pemuda', 'belom': 'belom', 'gue': 'gue'}",0.2024,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang sombong sudah pasti adaa aja Karna allah gak Heran sama temen penghunian yang Dibilangin mau dibantu nyari katanya uda ada Aku punya link Ga cuma ngomong Eh dia gak,0.9412446618080139,1,[2.300e-03 9.968e-01 1.000e-04 4.000e-04 4.000e-04],1,[3.500e-03 9.954e-01 1.000e-04 3.000e-04 7.000e-04],"{'Yang': 'Yang', 'Dibilangin': 'Dibilangin', 'gak': 'gak', 'aja': 'aja', 'ngomong': 'ngomong', 'Ga': 'Ga', 'link': 'link', 'dibantu': 'dibantu', 'uda': 'uda', 'organisasi': 'penghunian', 'adaa': 'adaa', 'nyari': 'nyari', 'tuhan': 'allah', 'temen': 'temen'}",0.2222,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen dipanggil nama Karena udah lama banget ngga denger dipanggil Terakhir jaman SMA sih ada temen temen yang panggil Tapi sekarang malah,0.9600511789321899,4,[0.0358 0.0019 0.0681 0.0059 0.8883],0,[0.7126 0.0038 0.0121 0.0125 0.259 ],{'Tapi': 'Tapi'},0.3749,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",apa korelasinya antara bulan memantang sama parkiran timbul marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet tempat giliran ga termasuk kosyoong melomponggggg,0.9297629594802856,1,[4.330e-02 9.492e-01 4.000e-04 1.600e-03 5.400e-03],1,[1.420e-02 9.819e-01 2.000e-04 1.300e-03 2.500e-03],"{'marenmaren': 'marenmaren', 'parkiran': 'parkiran', 'melomponggggg': 'melomponggggg', 'dibikin': 'dibikin', 'kosyoong': 'kosyoong', 'emoshi': 'emoshi', 'korelasinya': 'korelasinya', 'tyap': 'tyap', 'gegara': 'gegara', 'ga': 'ga', 'dapet': 'dapet', 'aja': 'aja', 'kosong': 'timbul', 'bawa': 'termasuk', 'parkir': 'tempat', 'puasa': 'memantang'}",0.7785,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,eksistensi PANCASILA mau diganti khilafah,0.8255118131637573,1,[2.600e-03 9.907e-01 2.000e-04 5.800e-03 6.000e-04],1,[3.180e-02 9.521e-01 4.000e-04 9.500e-03 6.300e-03],"{'khilafah': 'khilafah', 'Kenyataan': 'eksistensi', 'diganti': 'diganti'}",0.1069,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",udah huruf akun netijen indo udah deh si mamas menyudahkan dilahap menurutku speakup disini gmn cara kita merotok hal tsb kpd pihak yang lebih kalau anak2 ya ke dsb gitu bkn mengulik kumpulan buat apa bedanya sm mementaskan pertemuan,0.9422046542167664,1,[8.500e-03 9.891e-01 1.000e-04 1.400e-03 9.000e-04],1,[4.510e-02 9.516e-01 2.000e-04 1.900e-03 1.100e-03],"{'massa': 'kumpulan', 'bedanya': 'bedanya', 'cari': 'mengulik', 'si': 'si', 'sm': 'sm', 'main': 'mementaskan', 'ya': 'ya', 'hakim': 'pertemuan', 'speakup': 'speakup', 'dsb': 'dsb', 'netijen': 'netijen', 'udah': 'udah', 'gitu': 'gitu', 'deh': 'deh', 'dilahap': 'dilahap', 'tau': 'huruf', 'mengadukan': 'merotok', 'habis': 'menyudahkan', 'mamas': 'mamas', 'bkn': 'bkn', 'akun': 'akun'}",0.5922,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut ilmu pengetahuan dia mungkin itu dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin pemuda Indonesia diremehkan Itu pemuda tipe klo ada bule minta mencatatkan pasti mau ku berkata jahanam,0.9399795532226562,1,[1.800e-03 9.973e-01 1.000e-04 4.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 2.000e-04 7.000e-04 6.000e-04],"{'Itu': 'Itu', 'bikin': 'bikin', 'orang': 'pemuda', 'foto': 'mencatatkan', 'Indonesia': 'Indonesia', 'yg': 'yg', 'diremehkan': 'diremehkan', 'melecehkan': 'melecehkan', 'kasar': 'jahanam', 'persepsi': 'ilmu pengetahuan', 'bule': 'bule', 'Ingin': 'mau', 'tipe': 'tipe', 'Tapi': 'Tapi', 'klo': 'klo'}",0.6069,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww tuduhan lagi komentar nya please siapa yg bilang logam mulia,0.9106054306030273,1,[2.000e-03 9.926e-01 3.000e-04 3.300e-03 1.700e-03],1,[1.100e-03 9.965e-01 1.000e-04 1.500e-03 8.000e-04],"{'yg': 'yg', 'bilang': 'bilang', 'mas': 'logam mulia', 'Rujukan': 'komentar', 'nya': 'nya'}",0.4056,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja payah tuh bocah,1.0,1,[2.960e-02 9.668e-01 4.000e-04 2.000e-03 1.100e-03],1,[1.140e-02 9.784e-01 9.000e-04 5.300e-03 4.100e-03],"{'bocah': 'bocah', 'tuh': 'tuh', 'payah': 'payah'}",0.091,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",Harus cepat2 capcus nicch Warga Jakarta diperkirakan mulai mudik ke sebut Jawa dan Sumatera mulai 8 juni,0.8838943243026733,3,[0.3866 0.0106 0.0012 0.5827 0.0188],3,[0.4036 0.0998 0.0021 0.4465 0.0479],"{'Juni': 'juni', 'Sumatera': 'Sumatera', 'mudik': 'mudik', 'Jakarta': 'Jakarta', 'Jawa': 'Jawa', 'arah': 'sebut', 'capcus': 'capcus'}",0.117,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Aduh pemotor jgn menganggap ngerumpi di atas fly over daan mogot macet tauk,0.5924259424209595,1,[1.40e-03 9.94e-01 2.00e-04 3.60e-03 7.00e-04],1,[2.60e-03 9.94e-01 2.00e-04 2.00e-03 1.10e-03],"{'ngerumpi': 'ngerumpi', 'suka': 'menganggap', 'pemotor': 'pemotor', 'daan': 'daan', 'jgn': 'jgn', 'Aduh': 'Aduh', 'mogot': 'mogot', 'over': 'over'}",0.1092,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat elegan nan menggemaskan seperti janin aku menyenangi banget sama kamuuu janin kita,0.9159567356109619,2,[7.000e-04 6.000e-04 9.963e-01 1.300e-03 1.100e-03],2,[8.000e-04 7.000e-04 9.957e-01 1.800e-03 1.000e-03],"{'cantik': 'elegan', 'bayi': 'janin', 'nan': 'nan', 'sayang': 'menyenangi', 'banget': 'banget', 'sanagat': 'sanagat', 'Jenniku': 'Jenniku'}",0.2589,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 tersayang sih,1.0000001192092896,3,[1.30e-03 9.00e-04 8.00e-04 9.96e-01 9.00e-04],3,[1.30e-03 9.00e-04 8.00e-04 9.96e-01 9.00e-04],"{'ditinggal': 'ditinggal', 'tersayang': 'tersayang', 'sih': 'sih'}",0.0937,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Nonton pengeluaran ini di bareng himpunan Harto sama wanita dulu sih gue ya ga kepikiran masih apa yang dipikirkan Cing Ato pas nonton pengeluaran ini sambil bergelora cemilan tapi,0.8966949582099915,4,[3.300e-03 4.000e-04 7.000e-04 4.000e-04 9.952e-01],4,[0.0362 0.0011 0.0015 0.002  0.9592],"{'cemilan': 'cemilan', 'Nonton': 'Nonton', 'Banyak': 'bergelora', 'bareng': 'bareng', 'film': 'pengeluaran', 'sih': 'sih', 'ya': 'ya', 'Harto': 'Harto', 'kepikiran': 'kepikiran', 'gue': 'gue', 'Bu': 'wanita', 'Pak': 'himpunan', 'ga': 'ga', 'Cing': 'Cing', 'nonton': 'nonton'}",0.5959,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang goblok kau ini jahiliah Saya bilang Masyumi vs pki contoh Soekarno yg mengedar contoh Soeharto Masyumi di izinkan He anjiang kurok ang Lai bisa baco ang jiang,0.872157871723175,1,[8.000e-04 9.982e-01 1.000e-04 4.000e-04 5.000e-04],1,[7.00e-04 9.98e-01 1.00e-04 5.00e-04 6.00e-04],"{'Soeharto': 'Soeharto', 'Masyumi': 'Masyumi', 'anjiang': 'anjiang', 'pki': 'pki', 'baco': 'baco', 'izinkan': 'izinkan', 'kurok': 'kurok', 'membubarkan': 'mengedar', 'goblok': 'goblok', 'zaman': 'contoh', 'jiang': 'jiang', 'Zaman': 'contoh', 'bilang': 'bilang', 'Memang': 'Memang', 'yg': 'yg', 'He': 'He', 'Soekarno': 'Soekarno', 'kafir': 'jahiliah', 'vs': 'vs'}",0.3563,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",penyelamatan kamu dapat habuan dari itu sangat sah yaaaa penyampaian itu selain penyampaian penyelamatan kamu cantik jadi selama ini dia jelek,0.8847951292991638,4,[1.800e-03 3.000e-04 2.700e-03 3.000e-04 9.949e-01],4,[0.0069 0.0082 0.0015 0.0017 0.9818],"{'jelek': 'jelek', 'kuota': 'habuan', 'berharga': 'sah', 'ucapan': 'penyampaian', 'selamat': 'penyelamatan', 'Selamat': 'penyelamatan'}",0.2935,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua contoh sih aku bisa ngerti apalagi kalo Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,0.934982180595398,0,[0.9603 0.0233 0.0059 0.0011 0.0094],0,[0.6666 0.0762 0.0032 0.0103 0.2436],"{'Kalo': 'Kalo', 'ya': 'ya', 'kali': 'contoh', 'sih': 'sih', 'instead': 'instead', 'You': 'You', 'Yaudahlah': 'Yaudahlah', 'might': 'might', 'consider': 'consider', 'of': 'of', 'kalo': 'kalo', 'Hahaha': 'Hahaha', 'your': 'your', 'ngerti': 'ngerti'}",0.5076,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada manusia ini di kok gk pingin menafsirkan beritanya tp lgsng menafsirkan pasti Fadli Zon ragu tiga orang terduga teroris yang diamankan di padang UNRI mementaskan gedung DPR atau DPRD sebagai target,0.933735728263855,4,[1.100e-03 5.000e-04 2.400e-03 8.000e-04 9.952e-01],1,[0.1851 0.7794 0.001  0.0279 0.0065],"{'DPRD': 'DPRD', 'menjadikan': 'mementaskan', 'Fadli': 'Fadli', 'kampus': 'padang', 'beritanya': 'beritanya', 'baca': 'menafsirkan'}",0.5481,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh status status status status status status status status status Hmmmmm di bos kalian isinya cuma status ngapa Dikira status gampang apah,0.24985797703266144,1,[2.20e-03 9.96e-01 2.00e-04 1.30e-03 4.00e-04],1,[2.800e-03 9.958e-01 2.000e-04 7.000e-04 5.000e-04],"{'Dikira': 'Dikira', 'isinya': 'isinya', 'kepala': 'bos', 'Seakan': 'Seakan', 'ngapa': 'ngapa', 'apah': 'apah', 'Hmmmmm': 'Hmmmmm', 'Nikah': 'status', 'nikah': 'status', 'tuh': 'tuh', 'gampang': 'gampang'}",0.5579,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente bilang Hakim Artidjo bukan ya jelas Tapi Hakim Artidjo berdasar fakta2 perjumpaan dan tidak akan orang terhadap perangsangan Anda yg sangat jelas Anda yg sebenarnya bukan malaikat karna sangat doy,0.9704003930091858,1,[7.000e-04 9.985e-01 1.000e-04 3.000e-04 3.000e-04],1,[2.100e-03 9.965e-01 2.000e-04 7.000e-04 5.000e-04],"{'Korupsi': 'perangsangan', 'Artidjo': 'Artidjo', 'berdasar': 'berdasar', 'Anda': 'Anda', 'persidangan': 'perjumpaan', 'yg': 'yg', 'bilang': 'bilang', 'Malaikat': 'malaikat', 'buta': 'orang', 'karna': 'karna', 'doy': 'doy', 'Ya': 'ya', 'Tapi': 'Tapi'}",0.4935,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.","ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",1.0,0,[0.8723 0.0076 0.0615 0.0162 0.0424],0,[0.8723 0.0076 0.0615 0.0162 0.0424],,0.03,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga nggak nongol serem aing bisa salah tag,0.9777154922485352,3,[8.000e-04 1.800e-03 5.000e-04 9.961e-01 1.000e-03],3,[9.000e-04 2.300e-03 5.000e-04 9.951e-01 1.300e-03],"{'serem': 'serem', 'Semoga': 'Semoga', 'nongol': 'nongol', 'nggak': 'nggak', 'aing': 'aing'}",0.0999,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",berhasrat bgt deh aku sama baru brp hari ga ktm aku udh kgn kuasa sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin kuasa negarawan lawyer aku kuasa,0.9544586539268494,2,[4.70e-03 7.00e-04 9.91e-01 2.60e-03 1.00e-03],2,[8.000e-04 6.000e-04 9.944e-01 1.800e-03 2.400e-03],"{'bgt': 'bgt', 'gamau': 'gamau', 'Maw': 'Maw', 'smg': 'smg', 'udh': 'udh', 'dpt': 'dpt', 'deh': 'deh', 'brp': 'brp', 'ktm': 'ktm', 'Kangen': 'berhasrat', 'yg': 'yg', 'trs': 'trs', 'sm': 'sm', 'lawyer': 'lawyer', 'calon': 'negarawan', 'nih': 'kuasa', 'ya': 'ya'}",0.6271,,,,
