label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh dalan kaya dalan mati kalen sering banyak wong Ngeri kan kalau berhadapan sama wong yang kenek pengaruhe alkohol wingi minggu ada yang rampung padahal cedhak banget sama kantor polisi,0.8712109327316284,3,[0.0268 0.0105 0.0027 0.9573 0.0027],3,[0.0298 0.0265 0.0032 0.9368 0.0037],"{'Kemarin': 'wingi', 'deket': 'cedhak', 'jalanannya': 'dalan', 'jalanan': 'dalan', 'terusan': 'kalen', 'alkohol': 'alkohol', 'berhadapan': 'berhadapan', 'orang': 'wong', 'minggu': 'minggu', 'kena': 'kenek', 'habis': 'rampung', 'pengaruh': 'pengaruhe'}",0.9623,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg negara ga transparan soal Jadi gawe njlimet ae hidup orang2 mlarat macam aku kene pengin jurnal berbayar pun harus dihack dulu Kan jadi nindakake duraka,0.9307560920715332,1,[0.014  0.9693 0.0011 0.0107 0.0049],1,[2.020e-02 9.643e-01 9.000e-04 9.300e-03 5.300e-03],"{'Mau': 'pengin', 'ga': 'ga', 'jahat': 'duraka', 'berbuat': 'nindakake', 'bikin': 'gawe', 'njlimet': 'njlimet', 'nih': 'kene', 'misqin': 'mlarat', 'Lom': 'Lom', 'transparan': 'transparan', 'ae': 'ae', 'negara': 'negara'}",1.0862,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]","Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",1.0,4,[0.0508 0.0361 0.0104 0.0042 0.8985],4,[0.0508 0.0361 0.0104 0.0042 0.8985],,0.02,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan mangu gedhe kasih Dear Tuhan kang telah diwenehi kepada wektu sulit kang harus saya madhep dalam hidup Amarga saat cahaya dalam ati kita mulai kasih Dear dari mereka kang tresna kang mampu menjadi lantern tuk menerangiNya kembali,0.7770296931266785,2,[0.0079 0.0013 0.9665 0.0018 0.0225],2,[0.0097 0.0019 0.9479 0.0018 0.0387],"{'Sayang': 'Dear', 'Karna': 'Amarga', 'mencintai': 'tresna', 'hadapi': 'madhep', 'raguKan': 'mangu', 'menerangiNya': 'menerangiNya', 'hati': 'ati', 'besarNya': 'gedhe', 'taKan': 'taKan', 'yg': 'kang', 'diberiKanNya': 'diwenehi', 'lentera': 'lantern', 'sayang': 'Dear', 'momen': 'wektu'}",0.468,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Setelah puluhan sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa sanadyan jarang ketemu ikatan tresna Dear itu terus terjaga diantara Teringat saat,0.9205397963523865,2,[0.0138 0.0013 0.9315 0.0021 0.0513],0,[0.538  0.0111 0.065  0.0156 0.3703],"{'sayang': 'Dear', 'kasih': 'tresna', 'bertemu': 'ketemu', 'ikatan': 'ikatan', 'jarang': 'jarang', 'puluhan': 'puluhan', 'putra': 'putra', 'motor': 'motor', 'Walau': 'sanadyan'}",1.0113,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,2,[0.0957 0.0038 0.8874 0.0091 0.0039],2,[0.0957 0.0038 0.8874 0.0091 0.0039],,0.04,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku syukuri sampai capindho dengan segala apa yang telah kita lumpia ada ngamuk memang awal adalah langkah terbaik di selalu dan AMIN,0.9295871257781982,4,[0.0166 0.0032 0.016  0.0023 0.9619],4,[0.0158 0.0046 0.0087 0.0026 0.9685],"{'syukuri': 'syukuri', 'detik': 'capindho', 'step': 'langkah', 'asamnya': 'ngamuk', 'lewati': 'lumpia'}",1.0844,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi ngobrol sama medianya Bawa kamera alpha Pas tanya awak only 60 Belom GW sebagai konco qismin,0.824542760848999,0,[0.5318 0.2458 0.0203 0.0701 0.132 ],1,[0.1668 0.6934 0.0065 0.0185 0.1148],"{'sobat': 'konco', 'Gw': 'GW', 'only': 'only', 'body': 'awak', 'kamera': 'kamera'}",1.0819,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",maca thread fangirl mahasiswa anti kupu2 mekaten Ah w wis bukan mahasiswa lagi edan perang diri sendiri itu buat gw susah bgt,0.9252394437789917,0,[0.8451 0.0414 0.0135 0.0622 0.0378],0,[0.6048 0.2794 0.0081 0.0649 0.0428],"{'Baca': 'maca', 'melawan': 'perang', 'tuh': 'mekaten', 'mahasiswa': 'mahasiswa', 'gila': 'edan', 'anti': 'anti', 'ah': 'Ah', 'udah': 'wis'}",1.0413,,,,
0,salah saya apa ya hm-_-,salah saya apa ya,0.9408753514289856,0,[0.6527 0.2251 0.006  0.0816 0.0344],1,[0.1727 0.6875 0.018  0.0852 0.0365],{'ya': 'ya'},0.2104,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku komentar begini kalo posting nggawe orang bantuan minta ijin terlebih dahulu dan tags si pemilik di feed tersebut namun tidak lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tb,0.9409984350204468,1,[0.0423 0.9285 0.0014 0.0162 0.0116],1,[0.2767 0.6631 0.0025 0.039  0.0187],"{'komen': 'komentar', 'tolong': 'bantuan', 'izin': 'ijin', 'tsb': 'tb', 'tag': 'tags', 'dm': 'dm', 'pemilik': 'pemilik', 'komentar': 'komentar', 'karya': 'nggawe', 'akun': 'akun'}",0.6025,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para penghapus modal negara w di timbal sama mereka2 yg haus jabatan tanpa mementingkan wong buat,0.7754742503166199,1,[0.0178 0.9662 0.0017 0.0049 0.0094],1,[0.0426 0.9387 0.0018 0.0056 0.0113],"{'penipu': 'penghapus', 'mementingkan': 'mementingkan', 'ibukota': 'modal', 'gw': 'w', 'rakyatnya': 'wong', 'pimpin': 'timbal'}",0.5239,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau weruh suka takut teriak hati2,0.42081063985824585,3,[0.0144 0.0152 0.0031 0.964  0.0032],3,[0.0416 0.0071 0.005  0.9436 0.0027],"{'teriak': 'teriak', 'lihat': 'weruh'}",0.7804,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas ijin kudu minta ijin dulu krn alumni usekake fasilitas negara tuk wigati sendiri harus sepengetahuan wewenang,0.858289361000061,1,[0.015  0.967  0.0012 0.0117 0.0051],1,[0.0583 0.8985 0.0014 0.0207 0.0211],"{'kepentingannya': 'wigati', 'otoritas': 'wewenang', 'alumnus': 'alumni', 'Harusnyakan': 'kudu', 'krn': 'krn', 'ijin': 'ijin', 'dikampus': 'dikampus', 'memakai': 'usekake', 'praktek': 'praktek'}",1.8964,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak warbiyasak kene tenan kene aku sebagai perempuan baca benang kamu itu cuma bisa berdoa Semoga kamu ora pernah ngerasain yang asma penyalahgunaan sexual,0.9132189750671387,4,[0.0287 0.0112 0.0148 0.0057 0.9396],0,[0.6276 0.2374 0.008  0.0759 0.0511],"{'nggak': 'ora', 'warbiyasak': 'warbiyasak', 'perempuan': 'perempuan', 'namanya': 'asma', 'thread': 'benang', 'Aku': 'aku', 'nih': 'kene', 'emang': 'tenan', 'pelecehan': 'penyalahgunaan'}",0.8353,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",Amarga itu mendoakan negara ini lebih kudulukan ketimbang untuk diri Amarga karena aku masih punya kang aku lebih percaya doanya untukku lebih ketombe ketimbang pandongaku sendiri untuk dhewe sendiri Hahaha,0.9416036009788513,4,[0.0227 0.0027 0.1548 0.0028 0.817 ],4,[0.0241 0.0043 0.0412 0.0014 0.929 ],"{'yg': 'kang', 'makbul': 'ketombe', 'negeri': 'negara', 'wkwkwk': 'Hahaha', 'Sebab': 'Amarga', 'doaku': 'pandongaku', 'percaya': 'percaya', 'diriku': 'dhewe'}",2.2316,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org synx kurang dan,0.34558582305908203,4,[0.0361 0.0082 0.0371 0.0049 0.9138],0,[0.574  0.212  0.0174 0.0737 0.1229],"{'org': 'org', 'syngx': 'synx'}",1.9825,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",ilang lagi salah satu dan tepat sebelum wangsul lagi aku kekacauan untuk goleki karena goleki karywan di pabrik tahu malaikat dibandingkan nyari orang untuk jd tukang,0.9484835863113403,0,[0.9337 0.0145 0.0067 0.0203 0.0248],0,[0.9158 0.0172 0.0041 0.0463 0.0166],"{'Kehilangan': 'ilang', 'dipusingkan': 'kekacauan', 'salah': 'salah', 'Kembali': 'wangsul', 'susah': 'malaikat', 'mencari': 'goleki', 'jd': 'jd', 'tukang': 'tukang'}",1.7274,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah kang Engkau maringi ing tresna kang nyata Dr Panjenengan tansah kula setiap Hari ini sungguh aku Krn Tuhan ketemu aku dg org2 kang,0.7613970637321472,4,[0.0165 0.0039 0.2793 0.003  0.6973],4,[0.0151 0.0077 0.0597 0.0032 0.9143],"{'Cinta': 'tresna', 'yg': 'kang', 'MU': 'Panjenengan', 'nyata': 'nyata', 'menyertaiku': 'kula', 'senantiasa': 'tansah', 'limpahkan': 'maringi', 'dlm': 'ing', 'dr': 'Dr', 'pertemukan': 'ketemu'}",0.7289,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia penerbitan chatting sexual gangguan dia yg menurut lu caper lu sampe bawa2 masa lalu apa u fvcking guyon pantes aja Indonesia ini banyak org yg ngalami penyalahgunaan seksual lebih pilih diam ya gmna netizen macam lu masih,0.9290723204612732,1,[0.0159 0.9691 0.0014 0.007  0.0067],1,[0.02   0.9669 0.001  0.0063 0.0059],"{'harassment': 'gangguan', 'gmna': 'gmna', 'Are': 'apa', 'ngalami': 'ngalami', 'netizen': 'netizen', 'lu': 'lu', 'publishing': 'penerbitan', 'sampe': 'sampe', 'caper': 'caper', 'cma': 'cma', 'fvcking': 'fvcking', 'ya': 'ya', 'chat': 'chatting', 'kidding': 'guyon', 'pelecehan': 'penyalahgunaan'}",3.1889,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan becak makan dengan menu yang dibuatkan oleh PATI serasa tidak percaya kalau sedang melakukan,0.932411789894104,4,[0.0234 0.007  0.0122 0.0029 0.9545],4,[0.0342 0.0069 0.012  0.0024 0.9445],"{'enak': 'becak', 'Ternyata': 'Ternyata', 'COACH': 'PATI', 'menu': 'menu'}",2.3258,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear abang Dear semoga betah dengan agensi kami tetap mendukung apapun kami percaya pada apa yang kamu tresna kowe Ok Taecyeon,0.8692623972892761,2,[0.0066 0.0019 0.9651 0.0016 0.0248],2,[0.0176 0.0183 0.5387 0.0028 0.4227],"{'sayang': 'Dear', 'Taecyeon': 'Taecyeon', 'Love': 'tresna', 'Dear': 'Dear', 'you': 'kowe', 'percaya': 'percaya', 'betah': 'betah'}",1.2272,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",Yen takyah guna malam ni sy dh sampai MY iku urip selalu ngadhepi dengan pengin tak mau salah satu harus,0.9020452499389648,0,[0.8201 0.019  0.022  0.02   0.1189],0,[0.8092 0.0705 0.0189 0.0688 0.0326],"{'dihadapkan': 'ngadhepi', 'Andai': 'Yen', 'salah': 'salah', 'Mau': 'pengin', 'takyah': 'takyah', 'Itulah': 'iku', 'hidup': 'urip'}",1.8782,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",wah thx u gedhe fyi saya jg lagi pionir usaha ini baruuuu masih butuh banyak info trik n saya kasengsem mekaten cara saget brg bermerek things Dr krn selama ini ambil Dr tangan ke produk jual,0.9053734540939331,4,[0.0127 0.0175 0.0058 0.0019 0.962 ],4,[0.0448 0.075  0.0115 0.0082 0.8605],"{'tertarik': 'kasengsem', 'thx': 'thx', 'Waw': 'wah', 'bgt': 'gedhe', 'Produk': 'produk', 'u': 'u', 'ngerintis': 'pionir', 'dr': 'Dr', 'fyi': 'fyi', 'krn': 'krn', 'tuh': 'mekaten', 'jg': 'jg', 'tangan': 'tangan', 'dpt': 'saget', 'brended': 'bermerek'}",3.2343,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",aku sayang mereka ya aku pengin them kanggo Bapak happy ing their kabeh pen mereka dapet jodoh yang punya ngarep andha yang punya anak yg aku selalu doa semoga kita ttp barengan sampe wis jd sampe kangen,0.9066319465637207,2,[0.01   0.0019 0.9563 0.0024 0.0295],2,[0.0127 0.0012 0.9717 0.0018 0.0126],"{'gue': 'aku', 'want': 'pengin', 'them': 'them', 'pen': 'pen', 'sampe': 'sampe', 'entire': 'kabeh', 'I': 'aku', 'udah': 'wis', 'be': 'Bapak', 'ya': 'ya', 'nenek': 'kangen', 'to': 'kanggo', 'rumah': 'ngarep', 'in': 'ing', 'tangga': 'andha'}",1.9311,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali gue malah dhawuh soalnya mensnya keluar clumping trs gt jd takut jd kista pas minum pil kb jadi lancar jaya,0.9248929023742676,3,[0.015  0.0068 0.0041 0.9706 0.0035],3,[0.023  0.0075 0.0063 0.9546 0.0086],"{'jd': 'jd', 'gt': 'gt', 'disuruh': 'dhawuh', 'jaya': 'jaya', 'pil': 'pil', 'ngegumpal': 'clumping', 'lancar': 'lancar', 'trs': 'trs', 'pas': 'pas'}",0.2212,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",dawa orangtua pun anaknya harus pandai dalam bidang Ya ora salah orangtua cuma mau yang tapi cara ngalahake yang salah,0.926146924495697,0,[0.8175 0.0822 0.007  0.0817 0.0117],0,[0.4248 0.3854 0.0259 0.0468 0.117 ],"{'salah': 'salah', 'Ya': 'Ya', 'Dorongan': 'dawa', 'menyikapinya': 'ngalahake', 'gak': 'ora', 'orangtua': 'orangtua'}",0.8564,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena kula Tp sepertinya itu pas babak balik dan si motor langsung masuk trek mung ikutan gitu Pelisss w horor lempung,0.854383111000061,3,[0.0244 0.0537 0.0023 0.9157 0.0039],3,[0.1552 0.0673 0.0053 0.7575 0.0147],"{'gw': 'w', 'liatnya': 'lempung', 'Pelisss': 'Pelisss', 'Jangan': 'mung', 'jalur': 'trek', 'pas': 'pas', 'ku': 'kula', 'gitu': 'gitu', 'puteran': 'babak'}",3.5729,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",seneng for sanadyan ga aktif bgt tp aku ngatur twitter ini krn kathah yg berubah dr wektu kw,0.8364660143852234,4,[0.0102 0.0048 0.0059 0.0016 0.9775],4,[0.0254 0.0063 0.0109 0.0015 0.9559],"{'Congrats': 'seneng', 'bnyk': 'kathah', 'walopun': 'sanadyan', 'tp': 'tp', 'twitter': 'twitter', 'krn': 'krn', 'dedikasikan': 'ngatur', 'wkt': 'wektu', 'aktif': 'aktif'}",2.1181,,,,
0,sakit tidak-sih bro kaya nya sakit deh,nyeri bro tenan nya nyeri deh,0.614655077457428,0,[0.6923 0.0467 0.0075 0.2414 0.012 ],0,[0.5287 0.0447 0.0114 0.4002 0.015 ],"{'kaya': 'tenan', 'bro': 'bro', 'sakit': 'nyeri'}",0.7891,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Layanan pangiriman sangat tidak nganti kapanpun ora akan gumun layanan pangiriman ini nanggapi pengaduan Awas aja paket sy yg nyasar krn petugas anda salah mlebu sampe ilang berarti su,0.8964464664459229,1,[0.017  0.9532 0.0018 0.0221 0.006 ],1,[0.0233 0.8487 0.0019 0.1202 0.0059],"{'pake': 'gumun', 'pengiriman': 'pangiriman', 'salah': 'salah', 'Jasa': 'Layanan', 'jasa': 'layanan', 'sampe': 'sampe', 'ilang': 'ilang', 'gak': 'ora', 'menanggapi': 'nanggapi', 'Sampe': 'nganti', 'input': 'mlebu', 'aja': 'aja'}",1.2712,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama aja ketika kita sayang padha kita bakal seneng nindakaken ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9643899202346802,2,[0.0083 0.0014 0.9767 0.0016 0.0121],2,[0.0085 0.0014 0.9777 0.0016 0.0109],"{'samaa': 'padha', 'aja': 'aja', 'Sama': 'Sama', 'jalaninnya': 'nindakaken', 'ensenang': 'seneng', 'org': 'org'}",0.8743,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",Saya sangat setuju dengan nyokong apapun yang Mutusaké Pak Bupati Kutim untuk panjelasan batas desa kecamatan dan lisensi lokasi perusahaan baik sistem jatah demi meningkatkan kesehatan supaya tenang dan selalu,0.9142220616340637,4,[0.0099 0.0098 0.0042 0.0017 0.9743],4,[0.0206 0.038  0.0068 0.0036 0.931 ],"{'pemperjelas': 'panjelasan', 'Kutim': 'Kutim', 'diputuskan': 'Mutusaké', 'perijinan': 'lisensi', 'mendukung': 'nyokong', 'Bupati': 'Bupati', 'Pak': 'Pak', 'apapun': 'apapun', 'lokasi': 'lokasi', 'peruntukannya': 'jatah', 'kecamatan': 'kecamatan', 'tata': 'sistem'}",1.2017,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas warga penganut agama Iki semua telah mendorong sinergi alami antara dan demokrasi di kata,0.9194408059120178,4,[0.0169 0.0053 0.0085 0.0016 0.9677],4,[0.0229 0.0104 0.0087 0.0022 0.9558],"{'sinergi': 'sinergi', 'Ini': 'Iki', 'demokrasi': 'demokrasi', 'mendorong': 'mendorong', 'mayoritas': 'mayoritas', 'nyaman': 'nyaman', 'penganut': 'penganut', 'aman': 'aman', 'penduduknya': 'warga'}",4.3655,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,0,[0.6144 0.1739 0.0021 0.1996 0.01  ],0,[0.6144 0.1739 0.0021 0.1996 0.01  ],,0.1,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w wedi ama ntu trauma pernah digigit dan w abis itu ke rumah sakit gegara padahal digigit sama yang kecil masih putrane gitu tapi sabuk bye w langsung pusing jadi ampe sekarang kalau ngeliat ini kewan langsu,0.9530242085456848,3,[0.0176 0.0061 0.0038 0.97   0.0025],0,[0.6112 0.0142 0.0061 0.3596 0.0089],"{'takut': 'wedi', 'ama': 'ama', 'w': 'w', 'apapun': 'apapun', 'dah': 'bye', 'hewan': 'kewan', 'ntu': 'ntu', 'digigit': 'digigit', 'buset': 'sabuk', 'langsung': 'langsung', 'gegara': 'gegara', 'gitu': 'gitu', 'anaknya': 'putrane'}",3.192,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu nglirwakake mba sodomi vallen aja karena yang aneh itu Kerja perempuan lain ora berani ngomong munggah ama apa yang mereka Sama2 wektu tiap bulan tapi nggak punya empati sm,0.9351270198822021,1,[0.0378 0.9393 0.0028 0.0051 0.015 ],1,[0.0376 0.9419 0.0021 0.0051 0.0134],"{'Bikin': 'Kerja', 'lu': 'lu', 'speak': 'ngomong', 'ignore': 'nglirwakake', 'up': 'munggah', 'mens': 'wektu', 'aja': 'aja', 'mba': 'mba', 'empati': 'empati', 'via': 'sodomi', 'gak': 'ora'}",0.6444,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius aku takut jadi botak gara2 metu lulus aku potong rambute di salon nyuruh aku periksa ke dhokter wedi ada kulawarga ini metu wis kritis akarnya wis ga kuwat,0.7982314229011536,3,[0.0203 0.0162 0.0057 0.9536 0.0042],3,[0.014  0.0256 0.0031 0.9542 0.0032],"{'kuat': 'kuwat', 'ga': 'ga', 'udah': 'wis', 'rambut': 'rambute', 'gue': 'aku', 'salon': 'salon', 'Pas': 'lulus', 'parah': 'kritis', 'dokter': 'dhokter', 'rontok': 'metu', 'Soalnya': 'kulawarga', 'udh': 'wis', 'takutnya': 'wedi'}",2.3184,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.","Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",1.0,3,[0.091  0.3037 0.0021 0.5957 0.0076],3,[0.091  0.3037 0.0021 0.5957 0.0076],,0.02,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]","Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",1.0,4,[0.0646 0.004  0.4507 0.0031 0.4776],4,[0.0646 0.004  0.4507 0.0031 0.4776],,0.02,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka nggodha dan ye anak,0.9202519655227661,1,[0.1636 0.75   0.0033 0.0119 0.0711],1,[0.0938 0.8698 0.0028 0.0111 0.0224],{'ketawa': 'nggodha'},0.3141,,,,
