label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",tuku keg sampah dirancang ing jerman ayo bisa setara sama negara2 itu cuma mung mungkin bisa nyetarain bangsa ato masyarakat lewat keg sampah macem,0.769971489906311,1,[0.0053 0.9846 0.0013 0.0068 0.002 ],1,[0.0336 0.6864 0.0142 0.0091 0.2567],"{'sekedar': 'mung', 'setara': 'setara', 'tong': 'keg', 'Beli': 'tuku', 'in': 'ing', 'biar': 'ayo', 'ato': 'ato', 'made': 'dirancang', 'bangsa': 'bangsa'}",2.1239,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,apa yang akan kamu lakukan jika ada singa mlebu ke nyuruh singa makan ayo mati njaluk makan uh ngeri ya mati anonla m h e h e,0.9571649432182312,3,[0.0026 0.0036 0.0027 0.9894 0.0017],3,[0.0028 0.0062 0.0024 0.9867 0.0019],"{'uh': 'uh', 'ya': 'ya', 'anonla': 'anonla', 'Apa': 'apa', 'off': 'mati', 'singanya': 'singa', 'mati': 'mati', 'biar': 'ayo', 'kenak': 'njaluk', 'masuk': 'mlebu', 'h': 'h'}",0.9912,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],cc ing ke cebong2 maks hati pengen nggoleki kesalahan biyen pohon plastik malah kebongkar semua Sekali lagi kasian,0.7739952206611633,1,[6.700e-03 9.879e-01 1.000e-03 3.700e-03 7.000e-04],1,[0.0571 0.9295 0.0017 0.0106 0.0012],"{'kesalahan': 'kesalahan', 'kasian': 'kasian', 'in': 'ing', 'cari': 'nggoleki', 'lwat': 'biyen', 'Cc': 'cc', 'Maksd': 'maks'}",1.1185,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Next ke kehidupan tanggaku Ario Bayu aka komandhan Tim Alpha kang ganteng berkacamata ireng dan virus di medsos Ya tanggaku kang cukup seneng karo a little daddy,0.6636050343513489,4,[1.10e-02 4.00e-04 1.43e-02 2.40e-03 9.72e-01],4,[6.300e-03 6.000e-04 2.570e-02 1.100e-03 9.663e-01],"{'bahagia': 'seneng', 'keluarga': 'tanggaku', 'ganteng': 'ganteng', 'yg': 'kang', 'Ya': 'Ya', 'aka': 'aka', 'with': 'karo', 'komandan': 'komandhan', 'viral': 'virus', 'medsos': 'medsos', 'hitam': 'ireng', 'Bayu': 'Bayu', 'Alpha': 'Alpha'}",1.3701,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Dolanan di tawuran langsung saja memimpin ndhuwur kill dengan MVP sekaligus emang ini Pahlawan Pahlawan baru di normal server ini ndhuwur lah lebih ndhuwur soalnya Pahlawan Mage adalah role favorit saya selain Pahlawan Sukanya di nya itu Buff lagi nggih,0.8360615372657776,4,[0.001  0.0013 0.0101 0.0017 0.9859],4,[0.0203 0.0461 0.0149 0.0037 0.915 ],"{'deh': 'nggih', 'Main': 'Dolanan', 'kesukaan': 'favorit', 'MVP': 'MVP', 'Sukanya': 'Sukanya', 'BRAWL': 'tawuran', 'Hero': 'Pahlawan', 'Mage': 'Mage', 'top': 'ndhuwur', 'Buff': 'Buff'}",0.6554,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanku seneng sekaliiii ketemu lagi dilain program,0.6151707172393799,4,[7.000e-04 6.000e-04 5.400e-03 1.200e-03 9.922e-01],4,[6.000e-04 7.000e-04 4.800e-03 1.500e-03 9.923e-01],"{'acara': 'program', 'happy': 'seneng', 'panutanqu': 'panutanku', 'ketemu': 'ketemu'}",0.5541,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,saka klarifikasi pandhita Zulkifli Ali mmg hadits2 ttg hari akhir paling daif terutama kang ttg umur wong Tp jng dianggep Kl sy lbh baik kita bersiap Dr salinan amal Smkn ke dpn smkn angel berda,0.8463951349258423,3,[0.0724 0.0087 0.0011 0.9112 0.0065],3,[0.2362 0.133  0.0034 0.4268 0.2006],"{'dhaif': 'daif', 'jng': 'jng', 'Ustadz': 'pandhita', 'sulit': 'angel', 'Dari': 'saka', 'kebanyakan': 'paling', 'klarifikasi': 'klarifikasi', 'mmg': 'mmg', 'dpn': 'dpn', 'Ali': 'Ali', 'dianggap': 'dianggep', 'umur': 'umur', 'Umat': 'wong', 'yg': 'kang', 'dr': 'Dr', 'Perbanyak': 'salinan'}",2.6365,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w wis punya pacare trus pergi nonton ke wong dih panyawang sama pacare trus ora ngajak2 lah situ kalo di ngajak ora pernah bisa rasanya ku sentil amandelnya satu2,0.889540433883667,1,[0.3036 0.6457 0.0097 0.0397 0.0013],1,[3.250e-02 9.582e-01 2.200e-03 6.300e-03 8.000e-04],"{'gak': 'ora', 'situ': 'situ', 'ajak': 'ngajak', 'dih': 'dih', 'w': 'w', 'Orang': 'wong', 'Lah': 'lah', 'nontonnya': 'panyawang', 'pacar': 'pacare', 'udah': 'wis', 'nonton': 'nonton'}",1.2952,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja ibu gua ngidam d omah ama watek tapi udh dhisik d omah ama bapak gua,0.7995728254318237,0,[0.9072 0.0047 0.0051 0.0808 0.0022],0,[0.906  0.0176 0.0054 0.0694 0.0016],"{'kawinin': 'omah', 'Iyaa': 'Iyaa', 'd': 'd', 'keduluan': 'dhisik', 'kii': 'kii', 'ama': 'ama', 'emak': 'ibu', 'pmarahan': 'watek'}",2.1473,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya ga semua banyak juga yang Tapi ya gitu mungkin anda belum mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan Gitu,0.9874289631843567,0,[0.8538 0.0133 0.002  0.128  0.0029],0,[0.541  0.1464 0.0039 0.3043 0.0044],"{'ya': 'ya', 'lalma': 'lalma', 'gitu': 'gitu', 'Ya': 'Ya', 'ketemu': 'ketemu', 'ga': 'ga'}",1.0296,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa dagangan lu olang tenan IM Isis HTI ora laku,0.20987319946289062,1,[0.0016 0.9908 0.0014 0.0039 0.0023],1,[0.0071 0.9862 0.0015 0.0034 0.0019],"{'lu': 'lu', 'Isis': 'Isis', 'HTI': 'HTI', 'kagak': 'ora', 'IM': 'IM', 'kaya': 'tenan'}",0.7241,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",iya sayang banget sumpah di eps pertama dia bawain tembang yang gacocok sama dia pasti dia bisa nampilin lebih Dr didhelikake gem banget,0.9477000832557678,0,[0.9257 0.0012 0.0469 0.024  0.0022],0,[0.7489 0.0023 0.227  0.012  0.0097],"{'iya': 'iya', 'dr': 'Dr', 'lagu': 'tembang', 'hidden': 'didhelikake', 'sumpah': 'sumpah', 'bawain': 'bawain', 'gem': 'gem'}",1.2738,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",Bapak yeorobun kan biasanya aku yen mudhun lampunya nah sprinkle guwa lagi mbukak twt tuh TIBA2 ANA KECOA YEOROBUN JATOH DI SEBELAH GEGER LNGSNG BANGUNIN BOKAP adus DUDU TIDUR aku wedi bgt sm kecoa gatau kok,0.8187474012374878,3,[0.0029 0.0015 0.0024 0.9917 0.0014],1,[0.1265 0.5266 0.0046 0.3376 0.0047],"{'takut': 'wedi', 'PANIK': 'GEGER', 'ADA': 'ANA', 'knp': 'kok', 'trus': 'sprinkle', 'UNTUNG': 'adus', 'Jadi': 'Bapak', 'LNGSNG': 'LNGSNG', 'BLM': 'DUDU', 'gue': 'aku', 'sm': 'sm', 'kalo': 'yen', 'SEBELAH': 'SEBELAH', 'tidur': 'mudhun', 'YEOROBUN': 'YEOROBUN', 'gua': 'guwa', 'buka': 'mbukak', 'gatau': 'gatau'}",1.2327,,,,
1,"Kalau mau menyelamatkan keuangan BUMN, serahkan tata kelola BUMN itu ke pihak swasta. Daripada kaya sekarang, rata - rata direksinya diisi boneka parpol.",Kalau mau nyimpen keuangan pasrah tata kelola BUMN itu ke pihak Daripada tenan rata rata direksinya diisi boneka,0.8995260000228882,1,[0.0121 0.9816 0.0011 0.0025 0.0026],1,[0.0045 0.9894 0.0014 0.0023 0.0023],"{'boneka': 'boneka', 'diisi': 'diisi', 'serahkan': 'pasrah', 'BUMN': 'BUMN', 'keuangan': 'keuangan', 'kaya': 'tenan', 'menyelamatkan': 'nyimpen'}",2.3298,,,,
0,Segala kebaikan yang kita perbuat bagaikan meneteskan air keringat dilautan.,Segala kebaikan yang kita nindakake bagaikan netes banyu keringat,0.8221008777618408,0,[0.9145 0.0019 0.0646 0.0142 0.0048],0,[0.7791 0.0083 0.0489 0.0124 0.1512],"{'perbuat': 'nindakake', 'meneteskan': 'netes', 'air': 'banyu'}",0.6278,,,,
4,Sekarang saya tidak bisa lagi menggantungkan sesuatu ke orang lain. saya berusaha mengenal dan mencukupi apa yang saya butuhkan sendiri. sandaran saya hanya Allah dan orang tua. tapi saya selalu yakin kelak akan ada orang yang mampu mengisi zona yang lebih baru.,Saiki saya tidak bisa lagi gantung sesuatu ke wong saya nyoba ngertos dan mencukupi apa yang saya butuhkan nyisakke saya hanya Allah dan wong tapi saya selalu yakin mengko akan ada wong yang mampu isi zona yang lebih,0.8795996904373169,4,[3.400e-03 4.000e-04 3.630e-02 4.600e-03 9.552e-01],0,[0.7616 0.1596 0.0062 0.0113 0.0613],"{'menggantungkan': 'gantung', 'mengenal': 'ngertos', 'berusaha': 'nyoba', 'orang': 'wong', 'Sekarang': 'Saiki', 'kelak': 'mengko', 'mengisi': 'isi', 'sandaran': 'nyisakke'}",1.471,,,,
1,"[USERNAME] Dudeeee please she's better than penyanyi dangdut generasi2 sebelumnya yg ngumbar toket, paha, gosip kawin-cerai, dan lain lain Situ ngga ngeliat dia lg ngerubah image biduan di khalayak ramai? #timviavallen",Dudeeee mangga better than penyanyi dangdut generasi2 sebelumnya kang nyenengake gosip dan lain lain Situ ora katon dia lg ngerubah gambar biduan di pamirsa,0.7220574021339417,1,[0.0079 0.9869 0.0014 0.0023 0.0015],1,[0.1157 0.8516 0.0034 0.006  0.0234],"{'please': 'mangga', 'Situ': 'Situ', 'ngga': 'ora', 'dangdut': 'dangdut', 'yg': 'kang', 'khalayak': 'pamirsa', 'ngumbar': 'nyenengake', 'image': 'gambar', 'penyanyi': 'penyanyi', 'ngeliat': 'katon'}",0.497,,,,
2,"Oh Tuhan, Ku cinta dia, Ku sayang dia, Rindu dia, Inginkan dia. Utuhkan lah, Rasa cinta dihatiku, Hanya padanya untuk dia. Hanya padanya, Untuk DIA.",Oh Kula tresna Kula Dear Rindu pengin dawa Roso tresna Hanya padanya untuk Hanya Untuk,0.5200226306915283,2,[0.0037 0.0014 0.9923 0.0013 0.0012],0,[0.8512 0.0047 0.1375 0.0043 0.0023],"{'cinta': 'tresna', 'Inginkan': 'pengin', 'Rasa': 'Roso', 'sayang': 'Dear', 'Utuhkan': 'dawa', 'Ku': 'Kula'}",1.0301,,,,
0,habis manis sepah dibuang ngomongnya manis ujung-ujungnya cuma drama saja,rampung manis sepah dibuang ngomongnya manis cuma drama saja,0.9615774154663086,0,[0.8683 0.0987 0.0127 0.0027 0.0176],0,[0.8887 0.0639 0.0184 0.0024 0.0266],"{'drama': 'drama', 'manis': 'manis', 'habis': 'rampung'}",0.4729,,,,
3,"+ Oleh paman nya kemarin. Namun tiba tiba ada seorang pria paruh baya datang menghampiri nya sambil membawa sebuah papan nama bertuliskan namanya. ""Ini mas jefry?"" Tanya nya dengan agak sedikit ragu karena sepertinya dia takut salah mengira orang +",Miturut paman kang Nanging tiba tiba ada seorang lanang cucuk baya datang menghampiri kang sambil membawa sebuah papan jeneng bertuliskan mas Tanya kang dengan agak sedikit ragu karena sepertinya dia wedi salah mengira wong,0.7261282205581665,3,[0.0042 0.0029 0.0179 0.9658 0.0092],3,[0.0361 0.0291 0.066  0.8035 0.0654],"{'takut': 'wedi', 'paman': 'paman', 'nya': 'kang', 'Namun': 'Nanging', 'nama': 'jeneng', 'membawa': 'membawa', 'orang': 'wong', 'Oleh': 'Miturut', 'paruh': 'cucuk', 'baya': 'baya', 'pria': 'lanang'}",1.2168,,,,
0,"qu juga sudi koh, aku disable instagram karna terlalu nyampah di explore :"" segala anak balita diajarin buat tiktok juga [URL]",qu juga sudi aku disable Instagram kulawarga terlalu sampah di explore segala lanang balita mulih buat tiktok juga,0.8518882989883423,0,[0.944  0.0215 0.0025 0.0288 0.0033],1,[0.434  0.5311 0.0045 0.0245 0.006 ],"{'karna': 'kulawarga', 'nyampah': 'sampah', 'instagram': 'Instagram', 'diajarin': 'mulih', 'anak': 'lanang', 'balita': 'balita'}",0.4228,,,,
2,"Untukumu wanita yg selalu aku fikrikan. Bahagialah dgn bertambahnya usia mu syng. Semoga kau sehat, semoga terjaga iman dan islammu.jaga bahagiamu kekasihku maka aku akan merasa tenang krn mencintaimu dlm diam.Sekali lg selamat bertambah usia. Aku mencintaimu sampai akhir hdpku",Untukumu wanita kang selalu aku Bahagialah karo bertambahnya umur Panjenengan Mugi kowe semoga nangis iman dan bahagiamu sayangku maka aku akan merasa tenang krn mencintaimu dlm lg selamat bertambah aku mencintaimu sampai akhir hdpku,0.9117306470870972,2,[0.0016 0.0011 0.9837 0.0014 0.0121],2,[0.0029 0.0014 0.9685 0.0012 0.026 ],"{'mencintaimu': 'mencintaimu', 'yg': 'kang', 'Aku': 'aku', 'wanita': 'wanita', 'semoga': 'semoga', 'usia': 'umur', 'kau': 'kowe', 'Semoga': 'Mugi', 'bahagiamu': 'bahagiamu', 'terjaga': 'nangis', 'lg': 'lg', 'dgn': 'karo', 'mu': 'Panjenengan', 'kekasihku': 'sayangku'}",2.984,,,,
3,tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),tuhan izinkan aku bahagiakan orangtuaku sebelum akhirnya mereka tertidur di peristirahatanya yang terakhir : ),1.0,0,[0.8306 0.0009 0.0829 0.0157 0.0699],0,[0.8306 0.0009 0.0829 0.0157 0.0699],,0.15,,,,
4,"Dari semua pakaian yang ada di pasar Bayangkara (pasar senggol), aku memilih 1 pakaian saja. Jika di beri 2 akan saya gunakan. Jika di beri 3 tetap saya gunakan. Jika di beri 4 saya bersyukur untuk di gunakan.",saka semua pakaian yang ada di pasar wayang aku memilih 1 pakaian Yen di beri 2 akan saya Yen di beri 3 tetap saya Yen di beri 4 saya bersyukur untuk di,0.8796755075454712,4,[3.300e-03 6.000e-04 4.800e-03 1.400e-03 9.899e-01],4,[0.0075 0.0021 0.0159 0.0013 0.9732],"{'bersyukur': 'bersyukur', 'pasar': 'pasar', 'Bayangkara': 'wayang', 'Dari': 'saka', 'Jika': 'Yen'}",0.9338,,,,
3,"Wah parah banget sih sendiri, tapi sumpah itu ngebayanginnya aja udah serem banget. Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget hebat!!! Ga kaya aku cengo :(",wah kritis banget neraka tapi sumpah itu ngebayanginnya aja wis serem Kepikiran aku juga sampe sekarang temenmu langsung tanggap banget Ga tenan aku mumet,0.9288384318351746,3,[1.250e-02 9.000e-04 5.400e-03 9.775e-01 3.700e-03],3,[0.002  0.0031 0.0033 0.9891 0.0025],"{'Ga': 'Ga', 'udah': 'wis', 'parah': 'kritis', 'aja': 'aja', 'banget': 'banget', 'Wah': 'wah', 'sampe': 'sampe', 'kaya': 'tenan', 'sih': 'neraka', 'cengo': 'mumet'}",1.2154,,,,
0,Macet parah di Kemang. Disebelah mobil gw terparkir gerobak mie ayam yang luar biasa menggugah selera. Padahal baru ngeliat gerobaknya doank.,rame kritis di Disebelah mobil w terparkir gerobak mie ayam yang luar biasa nggugah Padahal baru ngeliat grobag,0.891558051109314,0,[0.8575 0.0111 0.002  0.1203 0.0091],4,[0.061  0.0048 0.0029 0.0128 0.9185],"{'mobil': 'mobil', 'gerobaknya': 'grobag', 'Macet': 'rame', 'parah': 'kritis', 'mie': 'mie', 'gw': 'w', 'menggugah': 'nggugah'}",0.8813,,,,
1,"Paling kesel sama orang kalo lagi duduk lesehan gitu padahal masih lega, tp dia lebih milih deketin kita trus niban dengkul kita sama dengkul dia [URL]",paling jengkel sama wong kalo lagi duduk lesehan gitu padahal masih tp dia lebih milih deketin kita trus niban dhengkul kita sama dhengkul dia,0.9313772320747375,1,[0.0081 0.9814 0.0033 0.006  0.0012],1,[9.500e-03 9.845e-01 2.400e-03 3.000e-03 7.000e-04],"{'kesel': 'jengkel', 'orang': 'wong', 'Paling': 'paling', 'dengkul': 'dhengkul', 'tp': 'tp', 'niban': 'niban', 'milih': 'milih'}",1.9097,,,,
1,"warisan untuk anak2, jd ingat yg mempergunakan jabatan untuk antar jemput dan akomodasi anak di luar negeri...,, itu warisan yg baik untuk anak",pusaka untuk jd ingat kang mempergunakan posisi untuk antar jupuk dan kustodian lanang di luar itu pusaka kang baik untuk lanang,0.8808437585830688,1,[0.0218 0.9579 0.003  0.0075 0.0098],1,[0.1385 0.4348 0.0297 0.0569 0.3402],"{'jabatan': 'posisi', 'anak': 'lanang', 'jemput': 'jupuk', 'yg': 'kang', 'warisan': 'pusaka', 'akomodasi': 'kustodian'}",0.7985,,,,
1,"Jerman ini kebanyakan pemain bagus ato gimana yah?? Sekelas Sane, young player of the year loh, gak dipanggil timnas ckckckck Puyeng kali nii om Joachim.. [URL]",Jerman ini paling pamuter bagus ato gimana Sekelas enom player of ing year ora dirani timnas ckckckck mumet wektu nii omg,0.7691197395324707,1,[0.0392 0.9478 0.0013 0.0052 0.0065],1,[0.0715 0.8986 0.0026 0.0065 0.0207],"{'Jerman': 'Jerman', 'Puyeng': 'mumet', 'om': 'omg', 'pemain': 'pamuter', 'gak': 'ora', 'ato': 'ato', 'kebanyakan': 'paling', 'dipanggil': 'dirani', 'young': 'enom', 'kali': 'wektu', 'player': 'player', 'the': 'ing'}",4.7548,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",sanadyan kita jauh secara kita tahu kita selalu sanadyan kita tidak mengatakan Aku tresna kita tahu kita mencintai satu sama sanadyan kita tidak mengatakan kita kita tahu kita adalah,0.954785943031311,2,[0.0027 0.0012 0.993  0.0017 0.0015],2,[0.0685 0.0256 0.8992 0.0045 0.0022],"{'Walaupun': 'sanadyan', 'cinta': 'tresna'}",1.1732,,,,
4,"[USERNAME] pendidikan mah nomor 1 donk za haha.. btw gw kyknya milih nyekolahin anak negeri aja, gedein pengeluarannya di jalan2.. kan itu pendidikan jg buat gw, krn mengalami adalah belajar jg hahaha",pendidikan mah nomer 1 nduk za btw w kyknya milih sekolah anak negeri gedein pengeluarannya di kan itu pendidikan jg buat krn mengalami adalah srengenge jg hahaha,0.8885725140571594,4,[2.200e-03 7.000e-04 3.100e-03 1.500e-03 9.925e-01],4,[0.07   0.0265 0.0078 0.0037 0.892 ],"{'hahaha': 'hahaha', 'gedein': 'gedein', 'belajar': 'srengenge', 'nomor': 'nomer', 'nyekolahin': 'sekolah', 'btw': 'btw', 'jg': 'jg', 'mah': 'mah', 'donk': 'nduk', 'pendidikan': 'pendidikan', 'gw': 'w'}",2.7845,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Padahal , korban pelecehan ada juga yg pakai seragam sekolah, pakai baju kantor, pakai jubah lengkap dg niqab nya. Ya emang dasar otak sm selangkangan mereka ga beres, tp perempuan yg disalahin dg alasan pakaian,",Padahal korban penyalahgunaan ada juga kang usekake seragam usekake klambi usekake jubah lengkap dg niqab Ya tenan dhasar otak sm selangkangan mereka ga tp perempuan kang dilecehke dg alasan,0.7239421606063843,1,[1.860e-02 9.687e-01 1.400e-03 1.050e-02 8.000e-04],1,[0.0269 0.9443 0.0014 0.0256 0.0018],"{'pelecehan': 'penyalahgunaan', 'otak': 'otak', 'ga': 'ga', 'emang': 'tenan', 'dasar': 'dhasar', 'jubah': 'jubah', 'seragam': 'seragam', 'perempuan': 'perempuan', 'korban': 'korban', 'pakai': 'usekake', 'yg': 'kang', 'disalahin': 'dilecehke', 'baju': 'klambi'}",2.0049,,,,
0,"Bagi anda anda yg dianugerahi gigi rapi dari lahir, bersyukurlah ! Karena pake behel ternyata lebih sakit daripada sakit hati. #menurutguesih",Bagi anda anda kang dianugerahi wah rapi dari bersyukurlah Karena pake behel ternyata lebih nyeri daripada nyeri,0.857266366481781,0,[0.9593 0.0012 0.0034 0.0288 0.0072],0,[0.5861 0.0132 0.0031 0.0853 0.3124],"{'sakit': 'nyeri', 'yg': 'kang', 'rapi': 'rapi', 'dianugerahi': 'dianugerahi', 'gigi': 'wah'}",0.9341,,,,
3,Mau jalan kaki diluar kosan tapi takut kena jambret karena mau nenteng kamera dan handphone.... alhasil gabut dalem kamar sendirian dengan laptop dan kue basah pemberian kamar tetangga. #baladaanakdaerah,pengin jalan kaki diluar kosan tapi takut kenek maling karena mau nyekeli kamera dan alhasil gambut dalem kamar sendirian dengan laptop dan ngemil basah pemberian kamar,0.9432134628295898,3,[0.0041 0.0024 0.002  0.9867 0.0048],3,[0.0037 0.0072 0.0039 0.9778 0.0074],"{'alhasil': 'alhasil', 'gabut': 'gambut', 'Mau': 'pengin', 'jambret': 'maling', 'kamar': 'kamar', 'kena': 'kenek', 'nenteng': 'nyekeli', 'kue': 'ngemil', 'kosan': 'kosan', 'laptop': 'laptop'}",1.7897,,,,
0,"[USERNAME] ijin min,barusan kirim gosend pake gopay, dapet driver lah, dan pas deket posisi ane dia klik ambil dan kirim.gopay ane kepotong, tp barang blm diambil :(",ijin kirim gosend pake dapet driver dan pas deket posisi ane dia klik ambil dan ane tp barang blm diambil,0.9336395263671875,0,[0.8291 0.0208 0.0022 0.1411 0.0067],1,[0.0136 0.9358 0.0024 0.0184 0.0297],{},0.5471,,,,
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,bacot parah galak kalau udah nesu jan mau nggih dimarahin caca aja kapokgabisa dibohongin kalau babagan cinta tp knpa babagan lainnya lu bege ya susah beud dhawuh tidur atau mangan kula mangsa diary yang kita dkt gatau grgr,0.9316123127937317,1,[2.400e-03 9.908e-01 2.600e-03 3.600e-03 6.000e-04],1,[3.900e-03 9.902e-01 1.800e-03 3.600e-03 5.000e-04],"{'lu': 'lu', 'ttg': 'babagan', 'bege': 'bege', 'marah': 'nesu', 'makan': 'mangan', 'bacot': 'bacot', 'caca': 'caca', 'galak': 'galak', 'human': 'mangsa', 'disuruh': 'dhawuh', 'ya': 'ya', 'diary': 'diary', 'jan': 'jan', 'my': 'kula', 'grgr': 'grgr', 'beud': 'beud', 'deh': 'nggih'}",2.479,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",bali ke ngarep awak jadi melar lagi coba aja mangan wah buat mbukak aja juga wis gratis deh nurunin abot awak di Bali numpuk lemak,0.8207228779792786,0,[0.9414 0.0091 0.0017 0.0463 0.0015],1,[0.0879 0.9013 0.0024 0.0062 0.0022],"{'berat': 'abot', 'Percuma': 'gratis', 'rumah': 'ngarep', 'makan': 'mangan', 'nimbun': 'numpuk', 'badan': 'awak', 'buka': 'mbukak', 'buah': 'wah', 'Balik': 'bali', 'baliknya': 'Bali', 'udah': 'wis'}",2.8823,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hepi besdey Pappa AllEllo condropramonozld umur sehat sentosa banyak rejeki makin alim Amin Ya Rabb mlarat,0.8999930620193481,4,[1.400e-03 4.000e-04 2.000e-03 2.100e-03 9.941e-01],4,[0.0012 0.001  0.0016 0.0023 0.994 ],"{'Hepi': 'Hepi', 'Amin': 'Amin', 'Pemalang': 'mlarat', 'Pappa': 'Pappa', 'soleh': 'alim', 'Ya': 'Ya', 'umur': 'umur', 'AllEllo': 'AllEllo'}",2.4392,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",kang disebut bro ini mau tapi ngga tau kalau kang sindiran memang lagi operate Itulah fungsi Banyakin belajar nggih sebelum,0.7547857165336609,1,[0.0018 0.9919 0.0019 0.0031 0.0013],1,[0.0384 0.9531 0.0021 0.0036 0.0028],"{'disindir': 'sindiran', 'bro': 'bro', 'deh': 'nggih', 'fungsi': 'fungsi', 'yg': 'kang', 'menjalankan': 'operate'}",2.8472,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga roboh dan menimpa anyar kemudian akan ada himbauan angel untuk tidak sembarangan ke atas situs Pekok Garansi urip,0.9004473686218262,1,[0.0043 0.974  0.0011 0.0187 0.0019],3,[0.0447 0.4529 0.0071 0.4721 0.0232],"{'situs': 'situs', 'Garansi': 'Garansi', 'keras': 'angel', 'seumur': 'urip', 'sembarangan': 'sembarangan', 'Baru': 'anyar'}",1.8911,,,,
