label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler","Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",1.0,1,[0.1821 0.753  0.0023 0.0549 0.0077],1,[0.1821 0.753  0.0023 0.0549 0.0077],,0.02,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang bangga sudah pasti Ana aja Karna Pengeran gak gumun sama temen organisasi yang ngomong mau ditulungi nggoleki katanya uda ada Aku punya link Ga cuma ngomong Uh dia gak,0.9243086576461792,1,[0.0276 0.9536 0.001  0.0131 0.0048],4,[0.0185 0.113  0.0103 0.0027 0.8556],"{'sombong': 'bangga', 'Dibilangin': 'ngomong', 'tuhan': 'Pengeran', 'nyari': 'nggoleki', 'adaa': 'Ana', 'dibantu': 'ditulungi', 'Heran': 'gumun', 'Eh': 'Uh'}",0.8225,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.","Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",1.0,0,[0.7356 0.0155 0.0409 0.0586 0.1495],0,[0.7356 0.0155 0.0409 0.0586 0.1495],,0.02,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE","apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",1.0,0,[0.6574 0.2209 0.0041 0.0211 0.0966],0,[0.6574 0.2209 0.0041 0.0211 0.0966],,0.07,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,Kenyataan PANCASILA mau diganti khilafah,0.8931296467781067,1,[0.0546 0.8984 0.0049 0.019  0.0231],1,[0.0773 0.8568 0.0077 0.0248 0.0333],{'PANCASILA': 'PANCASILA'},0.4,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",wis mangertos akun netijen indo wis nggih si mamas habis dilahap menurutku speakup disini Carane cara kita mengadukan hal tsb kpd pihak yang lebih kalau anak2 ya ke lsp gitu bkn nggoleki akeh buat apa bedanya sm main hakim,0.90239417552948,1,[2.200e-02 9.595e-01 8.000e-04 1.020e-02 7.500e-03],1,[0.0251 0.9552 0.0011 0.0057 0.0129],"{'massa': 'akeh', 'dsb': 'lsp', 'gmn': 'Carane', 'cari': 'nggoleki', 'gitu': 'gitu', 'akun': 'akun', 'tau': 'mangertos', 'indo': 'indo', 'deh': 'nggih', 'hakim': 'hakim', 'udah': 'wis'}",1.3916,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu dan w yakin niatnya tidak untuk ngganggu Pemikiran begini yg bikin wong Indonesia digatekake Iku wong tipe klo ada bule minta foto pasti Ingin ku berkata atos,0.9204668402671814,1,[0.0331 0.946  0.003  0.008  0.01  ],1,[0.0489 0.9293 0.0035 0.0075 0.0108],"{'gw': 'w', 'diremehkan': 'digatekake', 'kasar': 'atos', 'Indonesia': 'Indonesia', 'melecehkan': 'ngganggu', 'foto': 'foto', 'Itu': 'Iku', 'orang': 'wong'}",0.6654,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww nuduh lagi Rujukan nya mangga siapa yg bilang mas,0.936852216720581,1,[0.015  0.9633 0.0013 0.0152 0.0052],1,[0.0206 0.9173 0.0019 0.0052 0.055 ],"{'tuduhan': 'nuduh', 'please': 'mangga', 'Woww': 'Woww'}",0.4445,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja nakal mekaten bocah,0.8808708190917969,1,[0.1408 0.8178 0.002  0.0163 0.0232],1,[0.0238 0.9521 0.0014 0.0049 0.0178],"{'payah': 'nakal', 'tuh': 'mekaten'}",0.2164,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",kudu cepat2 capcus nich pendhudhuk Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai 8 Juni,0.8830746412277222,3,[0.2683 0.0619 0.0042 0.6441 0.0214],0,[0.6311 0.1012 0.0126 0.1501 0.105 ],"{'nicch': 'nich', 'Harus': 'kudu', 'Warga': 'pendhudhuk', 'capcus': 'capcus'}",1.5167,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",adhuh motor mung suka gosip di atas fly over daan mogot macet tauk,0.6139360666275024,1,[0.0104 0.9746 0.0011 0.0074 0.0065],1,[0.321  0.6012 0.0031 0.0337 0.0411],"{'ngerumpi': 'gosip', 'pemotor': 'motor', 'Aduh': 'adhuh', 'jgn': 'mung'}",0.2093,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat ayu nan menggemaskan seperti bayi aku Dear banget sama kamuuu bayi kita,0.9267317652702332,2,[0.0099 0.0017 0.9781 0.0024 0.0079],2,[0.0083 0.0017 0.9805 0.0019 0.0076],"{'sayang': 'Dear', 'bayi': 'bayi', 'cantik': 'ayu'}",0.8342,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 dear sih,0.9476310014724731,3,[0.0442 0.0171 0.0072 0.9277 0.0038],3,[0.0323 0.027  0.0079 0.9267 0.0061],{'tersayang': 'dear'},0.497,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Nonton wayang ini di karo Pak Harto sama Bu dulu sih aku ya ga kepikiran masih apa yang dipikirkan ching Ato pas nonton wayang ini sambil Kathah cemilan tapi,0.8975854516029358,4,[0.0207 0.0035 0.0088 0.0016 0.9655],4,[0.0939 0.0069 0.0221 0.0041 0.873 ],"{'gue': 'aku', 'bareng': 'karo', 'Nonton': 'Nonton', 'ga': 'ga', 'Banyak': 'Kathah', 'film': 'wayang', 'Cing': 'ching'}",0.2426,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang bodho kau ini kafir Saya bilang Masyumi vs pki zaman Soekarno yg bubar Zaman Soeharto Masyumi di izinkan He asu kurok ang Lai bisa baco ang jiang,0.878433346748352,1,[0.0156 0.9655 0.0015 0.0044 0.0129],1,[0.014  0.9711 0.0015 0.0045 0.0089],"{'anjiang': 'asu', 'Soeharto': 'Soeharto', 'kurok': 'kurok', 'goblok': 'bodho', 'baco': 'baco', 'pki': 'pki', 'Masyumi': 'Masyumi', 'membubarkan': 'bubar', 'jiang': 'jiang', 'kafir': 'kafir'}",2.5507,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",Selamat kamu dapat kuota dari itu sangat berharga yaaaa ucapan itu selain ucapan aman kamu cantik jadi selama ini dia ala,0.9522117972373962,4,[0.0078 0.0038 0.0233 0.0011 0.9641],4,[0.0099 0.0042 0.0789 0.0015 0.9055],"{'jelek': 'ala', 'kuota': 'kuota', 'selamat': 'aman'}",0.505,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua wektu neraka aku bisa reged apalagi yen Yaudahlah ya Kalo jauh dan begitu terus kowe might consider to jancok your phone instead of kula,0.8350213766098022,0,[0.5511 0.2088 0.1774 0.0373 0.0255],0,[0.8585 0.0778 0.0153 0.0354 0.0129],"{'You': 'kowe', 'fuck': 'jancok', 'me': 'kula', 'kalo': 'yen', 'sih': 'neraka', 'ngerti': 'reged', 'kali': 'wektu'}",1.0563,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada lanang ini di kok gk pingin baca beritanya tp lgsng baca pasti Fadli Zon ragu tiga wong terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target,0.9444770812988281,4,[0.0205 0.0377 0.0053 0.0023 0.9342],1,[0.3086 0.4856 0.003  0.188  0.0149],"{'teroris': 'teroris', 'orang': 'wong', 'manusia': 'lanang'}",0.7248,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan mekaten Nikah omah omah omah omah omah omah omah omah Hmmmm di kepala kalian isine cuma omah ngapa Dikira omah gampang apah,0.4477546215057373,1,[0.0953 0.8764 0.0018 0.0113 0.0151],1,[0.0435 0.9341 0.002  0.0069 0.0135],"{'isinya': 'isine', 'nikah': 'omah', 'Hmmmmm': 'Hmmmm', 'gampang': 'gampang', 'tuh': 'mekaten'}",0.9829,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente bilang hakim Artidjo bukan Ya jelas Tapi hakim Artidjo berdasar fakta2 persidangan dan tidak akan wuta terhadap korupsi kowe kang sangat jelas kowe kang sebenarnya bukan Malaikat karna sangat doy,0.860258162021637,1,[0.0283 0.9399 0.0041 0.0144 0.0134],1,[0.0457 0.9059 0.0072 0.0181 0.0231],"{'Anda': 'kowe', 'yg': 'kang', 'Ya': 'Ya', 'Korupsi': 'korupsi', 'Hakim': 'hakim', 'buta': 'wuta'}",0.6282,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.","ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",1.0,4,[0.1401 0.0067 0.0931 0.0059 0.7542],4,[0.1401 0.0067 0.0931 0.0059 0.7542],,0.03,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Mugi nggak nongol serem aing bisa salah tags,0.8646189570426941,3,[0.0274 0.0219 0.0041 0.9403 0.0063],3,[0.0312 0.1041 0.0024 0.8568 0.0054],"{'Semoga': 'Mugi', 'tag': 'tags'}",0.4366,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",kangen gedhe nggih aku sama baru brp hari ga ktm aku wis kgn nih sm Maw Dear gedhe sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku nyeri nih calon lawyer aku nih,0.9548768997192383,2,[0.0239 0.0017 0.9648 0.0025 0.0072],4,[0.0991 0.0266 0.1918 0.0042 0.6782],"{'bgt': 'gedhe', 'sayang': 'Dear', 'Kangen': 'kangen', 'disakitin': 'nyeri', 'Maw': 'Maw', 'smg': 'smg', 'deh': 'nggih', 'brp': 'brp', 'ktm': 'ktm', 'udh': 'wis'}",1.9432,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",Nah yen ini baru semua yang salah bener dilecehke buat introprksi dan membenarkan bukannya udah salah e malah lari takut dilecehke,0.844377875328064,1,[0.0447 0.7402 0.002  0.2078 0.0052],3,[0.0306 0.0958 0.0025 0.8663 0.0048],"{'patut': 'bener', 'kalo': 'yen', 'disalahkan': 'dilecehke', 'salah': 'salah', 'Nah': 'Nah'}",0.584,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Jadi dia itu terlahir dengan pasuryan yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah suka pake karena digodha sama seantero Tapi keluarganya mekaten Dear banget sama Pokoknya,0.9406032562255859,0,[0.5085 0.006  0.4127 0.0123 0.0605],2,[0.0255 0.0041 0.5912 0.0021 0.3771],"{'sayang': 'Dear', 'Pokoknya': 'Pokoknya', 'tuh': 'mekaten', 'banget': 'banget', 'diledekin': 'digodha', 'wajah': 'pasuryan', 'seantero': 'seantero'}",0.3605,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh seneng niat kita ya Dear dipermudah di gampangkan dilancarkan selaha niat baik kamu ya Dear saatnya mengko tiba jadi bersabarlah ber istiar lah amin ya robb alamin,0.9076684713363647,2,[0.026  0.0018 0.9556 0.0033 0.0133],4,[0.0725 0.0246 0.0123 0.0098 0.8809],"{'sayang': 'Dear', 'meridhoi': 'seneng', 'dipermudah': 'dipermudah', 'ya': 'ya', 'nant': 'mengko', 'istiar': 'istiar', 'bersabarlah': 'bersabarlah'}",1.1155,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",coba deh sekali aja lu jd ngrasain jatuh tresna diem lu perhatian ke aku dan aku senengnya diem tiba tiba wujud kabar lu jadian ama prawan lain juga aku Diem diem sakit,0.8841344714164734,0,[0.8264 0.0356 0.0783 0.0544 0.0053],0,[0.6394 0.2805 0.0084 0.0636 0.0081],"{'lu': 'lu', 'gue': 'aku', 'cinta': 'tresna', 'cewe': 'prawan', 'kabar': 'kabar', 'dapet': 'wujud'}",0.8916,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Kasus via itu juga sering terjadi dari yang aku kenal wong nya sampai gk aku kenal wong sering bertebaran gambar di DM aku WA lah yg aku nindakake pamblokiran utawa laporan akun rampung,0.8372095823287964,1,[0.0354 0.8886 0.0011 0.0686 0.0062],1,[0.0964 0.6401 0.0021 0.2537 0.0078],"{'block': 'pamblokiran', 'or': 'utawa', 'report': 'laporan', 'gue': 'aku', 'lakukan': 'nindakake', 'kelar': 'rampung', 'akun': 'akun', 'WA': 'WA', 'orang': 'wong'}",2.1094,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,1,[0.2144 0.5023 0.0083 0.0078 0.2671],1,[0.2144 0.5023 0.0083 0.0078 0.2671],,0.04,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang uh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9492154121398926,4,[0.0107 0.0116 0.0381 0.0011 0.9386],0,[0.7053 0.0897 0.1674 0.019  0.0186],{'eh': 'uh'},0.3653,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya alah tolong ingatkan diri sering khilaf ini agar lali menyisihkan,0.929043173789978,0,[0.8437 0.0491 0.0058 0.0406 0.0607],1,[0.1931 0.7359 0.002  0.0516 0.0175],"{'ya': 'ya', 'lupa': 'lali'}",0.5628,,,,
4,oke (y) cek fav ka :),oke cek fav ka,0.9379280805587769,4,[0.0171 0.0085 0.0111 0.002  0.9612],4,[0.1708 0.2725 0.0504 0.0483 0.458 ],{'fav': 'fav'},0.379,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan jembatan dengan lanang andha tersempit dan serta pager terpendek yang pernah aku Yen nyokap2 pake gamis takut in sya Allah turun2 kaki lemas dan,0.913299024105072,3,[0.0184 0.0078 0.0029 0.9679 0.0031],3,[0.0188 0.0113 0.0047 0.9609 0.0042],"{'Kalo': 'Yen', 'jembatan': 'jembatan', 'pagar': 'pager', 'gue': 'aku', 'terpendek': 'terpendek', 'anak': 'lanang', 'tangga': 'andha', 'super': 'super'}",1.1987,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",Bukannya bersimpati aku lempung akun kayak gitu malah jadi malah jadi takut soalnya videonya dia ngrusak dengan cara atos dengan cara gumun kampak terus di ngirim Sedih wektu loh,0.9236530065536499,3,[0.0143 0.0111 0.0034 0.9684 0.0027],3,[0.0147 0.0224 0.0036 0.9561 0.0033],"{'kali': 'wektu', 'brutal': 'atos', 'posting': 'ngirim', 'pake': 'gumun', 'liat': 'lempung', 'menghancurkan': 'ngrusak'}",0.6504,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown to preian keknya w mesti download banyak Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton sesawangan unyu drama korya,0.935288667678833,4,[0.0195 0.0072 0.0053 0.0023 0.9657],4,[0.0283 0.0088 0.0051 0.0023 0.9555],"{'Countdown': 'Countdown', 'gapapa': 'gapapa', 'yakaan': 'yakaan', 'adegan': 'sesawangan', 'donlot': 'download', 'korya': 'korya', 'lebaran': 'lebaran', 'libur': 'preian'}",2.1876,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",Setelah itu kamu nesu pada dan masuk kamar sambil membanting lan yang datang nuthuk pintu dan membujukmu agar tidak nesu adalah,0.9144684672355652,2,[0.2667 0.0253 0.6768 0.02   0.0112],0,[0.6846 0.1919 0.013  0.0152 0.0953],"{'Dan': 'lan', 'kekamar': 'kamar', 'mengetuk': 'nuthuk', 'marah': 'nesu'}",0.6915,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga yg kasih pratinjau nyerang ke Menag pas lagi Rapat dg DPR ttg travel agen ketauan lah ya seperti apa kapasitas,0.9491767287254333,1,[0.0375 0.9355 0.0013 0.0121 0.0135],1,[1.80e-02 9.57e-01 8.00e-04 1.90e-02 5.20e-03],"{'ofensif': 'nyerang', 'agent': 'agen', 'ya': 'ya', 'kapasitasnya': 'kapasitas', 'pernyataan': 'pratinjau', 'DPR': 'DPR'}",1.9918,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya yg nglanggar Bawaslu itu Lawan Politik nya apa weruh Ah sudah lah makin nyemplung aja mekaten image weruh d masyarakat,0.8949886560440063,1,[0.0152 0.9686 0.0015 0.0084 0.0063],1,[0.0158 0.9674 0.0017 0.0071 0.0079],"{'Melanggar': 'nglanggar', 'tuh': 'mekaten', 'beliau': 'weruh', 'ah': 'Ah', 'aja': 'aja', 'terjun': 'nyemplung'}",0.3704,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Lucky ada yg sebegini kangen dan Dear sama uwe memang ga ada yg bisa gantiin tapi bisa punya temen rantauan yg susah kek kk sendiri tu rasanya Tuhannn dear bgt sama nempatin orang baik disekeliling uwe,0.9723480939865112,2,[0.0265 0.0032 0.7747 0.0041 0.1915],2,[0.0792 0.0031 0.6722 0.0044 0.2411],"{'kangen': 'kangen', 'uwe': 'uwe', 'sayangg': 'dear', 'gantiin': 'gantiin', 'sayang': 'Dear', 'sayangnya': 'susah', 'rantauan': 'rantauan'}",0.5863,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Damai taik SOEKARNO yg membubarkan PARTAI ISLAM DIZAMAN PAK SOEHARTO DI BOLEHKAN MASYUMI MENJADI KELUARGA Ageng Wulan BINTANG LALU PARTAI Wulan BINTANG 1998 BEGOK JANCOK SOK TAU CEBONG200,0.9283757209777832,1,[0.0132 0.9665 0.0019 0.0069 0.0115],1,[0.0162 0.9664 0.0016 0.006  0.0098],"{'BULAN': 'Wulan', 'SOK': 'SOK', 'BESAR': 'Ageng', 'DUNGU': 'JANCOK', 'taik': 'taik'}",1.8821,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,Dan pas di jalan tiap waktu aku nengok ke Masih ada mobil lulus wis nyampe surabaya tbtb mobil mereka wis ga keplastikan aku takut bgt mereka kenapa2,0.9366576671600342,3,[0.0161 0.0072 0.0036 0.9707 0.0024],3,[0.0159 0.0114 0.0044 0.9649 0.0034],"{'mobil': 'mobil', 'nyampe': 'nyampe', 'udh': 'wis', 'Pas': 'lulus', 'keliatan': 'keplastikan'}",0.7993,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari kang lalu ane pernah dapet ginian cedhak cm meter 8rb mbayar pengin cancel kasian udah nunggu lama gada kang mau lah iya gada kang mau driver kang kalo kyk gini CS kang,0.7215924859046936,1,[0.0228 0.9539 0.001  0.0158 0.0066],1,[0.0378 0.9038 0.0011 0.0505 0.0068],"{'dibayar': 'mbayar', 'Mau': 'pengin', 'Argo': 'meter', 'Lah': 'lah', 'CS': 'CS', 'gini': 'gini', 'nya': 'kang', 'yg': 'kang', 'cm': 'cm', 'Deket': 'cedhak', 'iya': 'iya'}",1.9768,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",Kalau seneng itu kenapa kowe sibuk mempercantik Sedang kowe tau adalah hal yang lokasi wektu Susukan Mejagong Randudongkal,0.7518026828765869,0,[0.574  0.0171 0.039  0.0054 0.3646],2,[0.0198 0.0038 0.9383 0.0015 0.0366],"{'kau': 'kowe', 'Lokasi': 'lokasi', 'sibuk': 'sibuk', 'bahagia': 'seneng', 'Sungai': 'wektu'}",0.4883,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap nolak itu sih maruk,0.9010953903198242,1,[0.0312 0.9511 0.0014 0.0067 0.0096],1,[0.0191 0.9653 0.0012 0.0076 0.0068],{'tolak': 'nolak'},0.5398,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahke Mau dia bule mau dia apa kalau attitudenya baik ga akan ga ngertos nyalahke Lelaki bajingan hanya lalu mengulanginya Org2 yg nyalahke Via Vallen ini fix yg bajingan,0.9292291402816772,1,[0.0527 0.9265 0.0018 0.011  0.0081],1,[0.0257 0.9579 0.0016 0.0045 0.0104],"{'brengsek': 'bajingan', 'Vallen': 'Vallen', 'nyalahin': 'nyalahke', 'bule': 'bule', 'brengseknya': 'bajingan', 'kenal': 'ngertos', 'ga': 'ga'}",0.4043,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ","Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",1.0,4,[0.3119 0.0106 0.0086 0.0068 0.662 ],4,[0.3119 0.0106 0.0086 0.0068 0.662 ],,0.02,,,,
