label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara kau ibumu adalah sosok terpenting di perjalanan He merubah my menjadi aku yg lbh banyak berfikir sebelum He menekan ego dan He seseorang yg mengenalkan my pada apa arti kata love dan Aku sngt berterimakasih,0.8564885854721069,2,[5.400e-03 9.000e-04 9.886e-01 1.500e-03 3.600e-03],2,[2.300e-03 5.000e-04 9.929e-01 1.100e-03 3.200e-03],"{'mencintai': 'love', 'terpenting': 'terpenting', 'Dia': 'He', 'ku': 'my'}",1.7187,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi too mencintainya Postingannya ja,0.8340485692024231,0,[0.9803 0.0125 0.005  0.0012 0.0011],0,[0.6285 0.3588 0.0074 0.0013 0.0041],{'Terlalu': 'too'},0.9941,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],Cieee yang u sering dapat DM begituan ciee Makanya bisa say gitu ke mba via Ciee envy karena gadapat DM dari pemain bola buat dilecehin,0.9211229085922241,1,[2.500e-03 9.963e-01 1.000e-04 5.000e-04 5.000e-04],0,[0.8236 0.1673 0.0009 0.0017 0.0065],"{'iri': 'envy', 'uda': 'u', 'bilang': 'say'}",1.5473,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",Mau say Happy Birthday yg ke 24 buat Nursehah semoga berkah murah sehat makin rajin ibadahnya,0.8947476148605347,4,[9.00e-04 5.00e-04 2.20e-03 4.00e-04 9.96e-01],4,[9.000e-04 4.000e-04 2.500e-03 5.000e-04 9.958e-01],"{'Ngucapin': 'say', 'Nursehah': 'Nursehah'}",1.2819,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas error ikhlas Karena buat akan ada hari esok giliran dia terima consequences atas Insya Allah,0.940911054611206,0,[0.9227 0.0114 0.0052 0.0141 0.0467],4,[0.2289 0.0116 0.0087 0.0379 0.7129],"{'kesalahan': 'error', 'konsekwensi': 'consequences'}",1.0488,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",Ketika lihat presiden gue ngerasa kayak wow cepet udah mau pilpres Padahal kayaknya doi baru Ketika liat presiden gue ngerasa kayak the world is running at a snail Baru doi Like,0.9579067230224609,0,[0.9651 0.0162 0.0019 0.0077 0.0091],4,[0.2101 0.0027 0.0627 0.0049 0.7195],{'wow': 'wow'},1.4388,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn his laki gw almh th Meninggal Waktu pda hidup sex aja kmna laki alh gw mlangkah ngikut Suka call nelpn kekantor Extension katakata his suamiku almh waktu jatuh love Ksian gk bsa dtang di rmah duka rs husada Orang his seneng ketawa Comblang laki ku Hdhhh sad,0.8371504545211792,0,[9.931e-01 7.000e-04 3.600e-03 8.000e-04 1.900e-03],0,[0.9889 0.0011 0.0041 0.0017 0.0041],"{'sedih': 'sad', 'suamiku': 'suamiku', 'th': 'th', 'kekantor': 'kekantor', 'cinta': 'love', 'nya': 'his', 'Perpanjangan': 'Extension', 'Ngintil': 'sex', 'nlpon': 'call'}",1.3629,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",announce tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku broken liver nya ku yg pengen bgt tuh tgl segitu klo marriage ma rada gpp tp knapa ma die sih,0.8851299285888672,0,[9.933e-01 2.200e-03 1.100e-03 7.000e-04 2.700e-03],0,[0.992  0.0035 0.0021 0.0011 0.0014],"{'patah': 'broken', 'ngumumin': 'announce', 'beeeh': 'beeeh', 'nikahnya': 'marriage', 'hati': 'liver'}",1.3106,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[0.0123 0.0037 0.0011 0.9819 0.001 ],0,[0.9785 0.0152 0.0011 0.003  0.0022],{},1.077,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",Ada orang yg jadi lebih positif atau kita ga pernah tau the biggest reason kenapa dia if salah ya dikasih tau jangan dihujat,0.9837507009506226,0,[9.915e-01 3.600e-03 7.000e-04 2.400e-03 1.800e-03],4,[0.1524 0.0037 0.0041 0.0021 0.8377],{'kalo': 'if'},1.2097,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Selamat peletakan stone pertama pmbangunan Univ Islam Internasional Indonesia Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia Cc Pak Menag,0.9550607800483704,4,[7.000e-04 4.000e-04 2.100e-03 6.000e-04 9.963e-01],4,[6.00e-04 4.00e-04 2.30e-03 7.00e-04 9.96e-01],"{'Indonesia': 'Indonesia', 'batu': 'stone', 'Islam': 'Islam'}",1.1056,,,,
1,macet coy kementerian bumn),congested coy kementerian,0.6122897267341614,1,[7.9e-03 9.9e-01 1.0e-04 1.0e-03 1.1e-03],1,[3.50e-03 9.95e-01 1.00e-04 6.00e-04 7.00e-04],{'macet': 'congested'},1.0632,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak Yaitu champion bersama Tahun depan ke Honda utk bisa champion di 3 Syukur2 bisa champion dunia,0.8842740058898926,4,[1.700e-03 5.000e-04 1.900e-03 6.000e-04 9.953e-01],4,[1.100e-03 5.000e-04 1.400e-03 5.000e-04 9.965e-01],"{'Yaitu': 'Yaitu', 'juara': 'champion'}",1.1709,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja urusin adek2an kamu saja gih,0.965380847454071,1,[0.3927 0.5838 0.006  0.0044 0.0132],0,[0.802  0.1096 0.014  0.0201 0.0543],{},1.0502,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di terimakasih dpt kesempatan,0.6978007555007935,4,[2.900e-03 5.000e-04 7.000e-04 5.000e-04 9.954e-01],4,[9.200e-03 1.200e-03 8.000e-04 1.100e-03 9.878e-01],{'terimakasih': 'terimakasih'},1.219,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan laugh ya itu lebih baik daripada ngabisin waktu dengan memikirkan apasih,0.9434109926223755,4,[6.700e-03 6.000e-04 2.102e-01 2.000e-03 7.805e-01],4,[7.000e-03 8.000e-04 2.200e-03 1.000e-03 9.891e-01],{'tertawa': 'laugh'},1.0697,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[4.600e-03 3.540e-02 5.000e-04 9.589e-01 7.000e-04],1,[8.100e-03 9.901e-01 1.000e-04 1.200e-03 4.000e-04],{},1.2855,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah accepted ya Accept kasih telah mempercayakan dan menggunakan layanan kami,0.8397263884544373,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[0.0017 0.0019 0.0074 0.0025 0.9865],"{'diterima': 'accepted', 'Terima': 'Accept'}",1.0242,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",I tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa I biarlah seperti jika suka kuberikan jika duka kuberikan,0.9455564022064209,2,[9.000e-03 6.000e-04 9.881e-01 1.600e-03 8.000e-04],0,[0.9906 0.0016 0.0054 0.0013 0.0012],{'Aku': 'I'},1.2966,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu sahabat saya dia orang yang mau gak neko mau berteman dan mau belajar sama siapa Dear sama ibunya bertanggung jawab penuh sama gak pernah ngeluh,0.962996244430542,2,[0.0014 0.0012 0.9924 0.0027 0.0024],2,[0.0021 0.002  0.9866 0.0036 0.0057],"{'sayang': 'Dear', 'Hatiku': 'Hatiku'}",1.103,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",Innalallah wainnailaihi hopefully seluruh amal ibadah hey diterimah dan diridloi Allah Semoga penjeblos ustadz ABB diberi hidayah oleh Allah atau mendapatkan seluruh ganjaran yg setimpal,0.9181139469146729,0,[0.9685 0.0088 0.0026 0.0053 0.0147],0,[0.4986 0.0395 0.0057 0.0676 0.3886],"{'beliau': 'hey', 'semoga': 'hopefully', 'Innalilahi': 'Innalallah'}",1.1483,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Baca komen2nya pada bilang kalo musik itu Dan bla Nah disini aku Kalo fanatik kan emang Tp kalau sekedar suka gitu,0.9299191236495972,3,[8.300e-03 4.500e-03 4.000e-04 9.862e-01 5.000e-04],0,[0.9859 0.0026 0.0015 0.0059 0.004 ],{},1.094,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",gee upload video dari jam 11 jam 4 pagi baru Ini pasti server nya tadi terus sekarang lagi bangun buat sahur,0.9631564021110535,0,[9.693e-01 2.280e-02 9.000e-04 3.100e-03 3.800e-03],0,[0.8981 0.0363 0.0032 0.0324 0.03  ],"{'Ngehe': 'gee', 'bangun': 'bangun'}",1.3328,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Beli dodol lipet yang bisa Gw paling suka bentung burung2an yg bisa Atau klo lg dodolnya dikasih sago trus jadi kayak hair grandmother sihir Lol,0.9521300792694092,4,[2.100e-03 3.000e-04 2.700e-03 9.000e-04 9.941e-01],4,[3.600e-03 6.000e-04 9.900e-03 2.300e-03 9.837e-01],"{'rambut': 'hair', 'Lol': 'Lol', 'sagu': 'sago', 'nenek': 'grandmother'}",1.715,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body rich gw kkkkkwkwkw happy dh jadi inspiration orang2,0.9484482407569885,4,[8.000e-04 5.000e-04 9.000e-04 4.000e-04 9.974e-01],4,[8.000e-04 3.000e-04 1.300e-03 3.000e-04 9.973e-01],"{'kwkwkwkww': 'kkkkkwkwkw', 'seneng': 'happy', 'inspirasi': 'inspiration', 'dh': 'dh', 'kaya': 'rich'}",1.8198,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi nonton sambil gayem tempeh persis di depan kita ada yang joget2 asik very kaya boneka,0.9200259447097778,4,[2.600e-03 5.000e-04 1.600e-03 9.000e-04 9.944e-01],4,[0.0222 0.0013 0.0051 0.009  0.9625],"{'banget': 'very', 'tempe': 'tempeh'}",1.0907,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Hopefully Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.8726946711540222,4,[1.000e-03 2.000e-04 2.300e-03 3.000e-04 9.961e-01],4,[1.210e-02 5.000e-04 2.300e-03 2.800e-03 9.824e-01],{'Semoga': 'Hopefully'},1.1445,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[0.0023 0.0031 0.0093 0.001  0.9843],4,[3.200e-03 9.000e-04 2.100e-03 8.000e-04 9.929e-01],{'HBD': 'HBD'},0.8642,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg FUCK yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti given PENGAMAN apa Krn sy liat ada dibikin jln menuju menara ini,0.7610011100769043,1,[1.20e-03 9.97e-01 1.00e-04 1.40e-03 2.00e-04],1,[1.000e-03 9.906e-01 2.000e-04 7.700e-03 5.000e-04],"{'koq': 'koq', 'NGGANJEL': 'FUCK', 'dikasih': 'given'}",1.0915,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan ya Apa pas birthday sma 1,0.8471828103065491,4,[1.10e-03 5.00e-04 1.10e-03 3.00e-04 9.97e-01],4,[2.000e-03 5.000e-04 1.300e-03 5.000e-04 9.957e-01],{'ultah': 'birthday'},1.2081,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",chara saya fleksibel kalau lagi caoer biasanya wear chara yang ga bener dan cepet diwaroh mahluk kalau lg bener yes wear chara yang cantik dan,0.9314582347869873,4,[0.0474 0.0023 0.0059 0.01   0.9344],4,[0.1598 0.0105 0.008  0.0124 0.8093],"{'ya': 'yes', 'pake': 'wear'}",1.218,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp","Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",1.0,2,[0.0406 0.0009 0.7193 0.0041 0.2351],2,[0.0406 0.0009 0.7193 0.0041 0.2351],,0.3,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa dark SD dan SMP which mana teacher bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil exam sllu jelek,0.9497488141059875,0,[9.918e-01 1.000e-03 7.000e-04 2.900e-03 3.600e-03],0,[9.913e-01 1.700e-03 6.000e-04 2.700e-03 3.800e-03],"{'kelam': 'dark', 'SMP': 'SMP', 'guru': 'teacher', 'yg': 'which', 'kayak': 'kayak', 'ujian': 'exam', 'SD': 'SD'}",1.1868,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek indeed perhatian very dan hampir ga pernah ask Pulang Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras,0.8794982433319092,4,[0.0122 0.0045 0.0213 0.0041 0.9579],1,[0.2305 0.7253 0.0015 0.0112 0.0316],"{'banget': 'very', 'emang': 'indeed', 'nanyain': 'ask'}",1.2378,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut kuliah Cara penyampaian dia informatif dan edukatif But kalo liat yang lagi rame ingin comments Kenapa sih ga fokes sama profesi youaaa ajaaaaah,0.9598780274391174,1,[4.400e-03 9.945e-01 1.000e-04 4.000e-04 6.000e-04],1,[3.200e-03 9.955e-01 1.000e-04 4.000e-04 7.000e-04],"{'andaaa': 'youaaa', 'berkomentar': 'comments', 'Tapi': 'But'}",1.1481,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara vertikal ada waduh scary banget disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada,0.9161872267723083,3,[1.100e-03 1.500e-03 9.000e-04 9.952e-01 1.300e-03],3,[1.100e-03 1.500e-03 8.000e-04 9.958e-01 9.000e-04],{'serem': 'scary'},0.8635,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,adoh Better belajar read dolo deh before coment stat people biar gx salah arti tuh haha malu loh asal coment tapi salah wkawka,0.9361191987991333,1,[4.500e-03 9.922e-01 2.000e-04 2.000e-03 1.200e-03],1,[1.690e-02 9.687e-01 3.000e-04 9.200e-03 4.800e-03],"{'baca': 'read', 'sbelum': 'before', 'orang': 'people', 'mending': 'Better'}",1.1851,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",pas buka developer banget makan which Already intention mau makan mie aceh or nasi pas jalan ga tau nya malah k BBS makan nasi ma pindang n kadang nafsu mengalahkan ekonomi,0.9514950513839722,0,[0.939  0.0103 0.0064 0.0133 0.031 ],0,[0.9377 0.009  0.0034 0.0106 0.0392],"{'pengem': 'developer', 'udh': 'Already', 'BBS': 'BBS', 'yg': 'which', 'niat': 'intention'}",0.9983,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",selamat sayang jangan lupa lupakan mantan saja jangan lupa sambil sebut namaku juga jangan lupa minum air karena sesekali jg menguras tenaga yang selamat night,0.9681397080421448,2,[2.200e-03 4.000e-04 9.944e-01 1.800e-03 1.000e-03],2,[4.200e-03 6.000e-04 9.853e-01 2.900e-03 7.000e-03],"{'namaku': 'namaku', 'lupakan': 'lupakan', 'malam': 'night'}",0.9177,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",is benar kita lebih pantas dibanding mereka yang Kita gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Tuhan dan tidak akan,0.9693814516067505,0,[0.9933 0.0017 0.0012 0.0015 0.0023],0,[9.724e-01 2.020e-02 7.000e-04 2.300e-03 4.300e-03],{'Apakah': 'is'},0.8254,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku which dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi which udah until Step Ya makanya biar ga until Step akhir itu siapapun emg hrs berani speak up mau sekecil whatever tindak Biar pelaku2 pd mulai,0.8923598527908325,1,[8.100e-03 9.894e-01 3.000e-04 1.300e-03 1.000e-03],1,[2.07e-02 9.76e-01 3.00e-04 1.80e-03 1.20e-03],"{'tahap': 'Step', 'yg': 'which', 'sampe': 'until', 'apapun': 'whatever'}",1.1515,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa mom d OHH INI YANG FEEL MOTHER KALO RUMAH I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.7348195314407349,2,[2.200e-03 8.000e-04 9.935e-01 1.700e-03 1.800e-03],2,[8.000e-04 8.000e-04 9.937e-01 1.400e-03 3.300e-03],"{'MAMAK': 'MOTHER', 'ibuk': 'mom', 'MAKE': 'MAKE', 'DIRASAIN': 'FEEL'}",0.848,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis senyum dalam hati because berhasil download banyak game di,0.8889738321304321,4,[1.400e-03 4.000e-04 9.000e-04 2.000e-04 9.971e-01],4,[6.200e-03 8.000e-04 1.600e-03 6.000e-04 9.909e-01],{'karna': 'because'},0.6361,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ini hanya hal persepsi in Dan smoga sy bukan termasuk in ortu yang mendidik dg memukul anak di depan org Not akan,0.9163034558296204,3,[0.152  0.003  0.0042 0.825  0.0158],0,[0.474  0.0699 0.0011 0.4425 0.0126],"{'Tak': 'Not', 'dlm': 'in'}",1.2391,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis complained tentang angin,0.8287646770477295,0,[0.9889 0.0048 0.0013 0.0023 0.0027],0,[9.644e-01 3.060e-02 6.000e-04 2.100e-03 2.300e-03],{'mengeluhkan': 'complained'},0.6441,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sakit,0.960752010345459,1,[4.220e-02 9.541e-01 1.000e-03 1.900e-03 9.000e-04],0,[0.955  0.026  0.0114 0.006  0.0016],{},1.1589,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia spiteful dan buruk mau kayak you rusak negara bangga jadi aktivis tapi bego bubarin target kok sopir doang mana kendaraan politiknya masih rampant,0.9283939003944397,1,[1.300e-03 9.975e-01 2.000e-04 4.000e-04 6.000e-04],1,[2.600e-03 9.964e-01 2.000e-04 3.000e-04 5.000e-04],"{'loe': 'you', 'dengki': 'spiteful', 'merajalela': 'rampant'}",0.918,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo muka tu biar ga dull kadang pake sunscreen aja tiap sering yg bikin dull malah sama pake moisturizer pake hadalabo aja udah bagus,0.9611350893974304,4,[0.0505 0.0018 0.1209 0.0107 0.816 ],4,[1.830e-02 4.000e-04 7.200e-03 2.000e-03 9.722e-01],"{'Wkwk': 'Wkwk', 'kusam': 'dull', 'sunscreen': 'sunscreen'}",0.7886,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di warung malah org malah ordered bayar Gimana gak yg kaya makin kaya yg miskin makin miskin,0.9699607491493225,1,[4.950e-02 9.475e-01 6.000e-04 1.000e-03 1.300e-03],1,[4.800e-03 9.938e-01 1.000e-04 7.000e-04 6.000e-04],"{'disuruh': 'ordered', 'warung': 'warung'}",1.0146,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw lihat adain imunisasi utk dan di kelenteng pun juga kagak ada Ngeri very,0.9492566585540771,3,[3.100e-03 9.000e-04 4.000e-04 9.951e-01 5.000e-04],3,[1.800e-03 8.000e-04 3.000e-04 9.963e-01 9.000e-04],{'banget': 'very'},1.0554,,,,
