label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumin tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku cassé hati nya ku yg pengen bgt tuh tgl segitu klo mariage ma rada gpp tp knapa ma die sih,0.9153821468353271,0,[0.5871 0.0096 0.2267 0.0093 0.1673],0,[0.7221 0.0422 0.1442 0.0281 0.0634],"{'patah': 'cassé', 'beeeh': 'beeeh', 'nya': 'nya', 'tuh': 'tuh', 'nikahnya': 'mariage'}",0.8303,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",1.0,0,[0.4796 0.1226 0.0048 0.3832 0.0098],0,[0.4796 0.1226 0.0048 0.3832 0.0098],,0.06,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat","Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",1.0,1,[0.2773 0.3492 0.0523 0.0322 0.289 ],1,[0.2773 0.3492 0.0523 0.0322 0.289 ],,0.07,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Selamat pose batu pertama construction Univ Islam Internasional Indonesia Smoga Islam Indonesia yg paix dan toleran benar2 devenir rujukan Islam dunia Cc Pak Menag,0.9184969067573547,4,[0.0094 0.0088 0.0059 0.0022 0.9736],4,[0.0105 0.0125 0.0045 0.0022 0.9703],"{'mnjadi': 'devenir', 'damai': 'paix', 'peletakan': 'pose', 'pmbangunan': 'construction'}",1.0707,,,,
1,macet coy kementerian bumn),macet coy kementerian bumn),1.0,0,[0.4187 0.4122 0.0045 0.1081 0.0566],0,[0.4187 0.4122 0.0045 0.1081 0.0566],,0.02,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak Yaitu juara bersama Tahun depan ke Honda utk bisa juara di 3 Syukur2 bisa juara monde,0.966317355632782,4,[0.0126 0.0058 0.0071 0.0025 0.972 ],4,[0.0117 0.006  0.0057 0.002  0.9747],{'dunia': 'monde'},0.5194,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja urusin adek2an kamu saja gih,0.965380847454071,1,[0.0242 0.9577 0.0015 0.0052 0.0114],1,[0.0264 0.9547 0.0016 0.0061 0.0112],{},0.3023,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Merci peut kesempatan,0.6060742139816284,4,[0.0071 0.0069 0.0057 0.0012 0.979 ],4,[0.0153 0.0053 0.0072 0.0014 0.9708],"{'terimakasih': 'Merci', 'dpt': 'peut'}",0.7292,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan tertawa oui itu lebih baik daripada ngabisin waktu dengan memikirkan apasih,0.9578008651733398,4,[0.1094 0.0112 0.1592 0.0039 0.7162],4,[0.0516 0.0107 0.0119 0.002  0.9238],{'ya': 'oui'},0.1916,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[0.0181 0.0777 0.0027 0.8976 0.0038],1,[0.023  0.9629 0.0012 0.0052 0.0076],{},0.4779,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Amy Kiriman tsb sudah diterima ya Terima amour telah mempercayakan dan menggunakan layanan kami,0.7349302768707275,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0082 0.0056 0.0497 0.0013 0.9353],"{'Sahabat': 'Amy', 'kasih': 'amour'}",0.4086,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9625800848007202,2,[0.0644 0.0034 0.923  0.0058 0.0034],0,[0.8267 0.0715 0.0558 0.0213 0.0246],{},0.7022,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu ami saya dia orang yang mau gak neko mau berteman dan mau belajar sama siapa cher sama ibunya bertanggung jawab penuh sama gak pernah ngeluh,0.946401059627533,2,[0.0096 0.002  0.9757 0.0021 0.0106],2,[0.0119 0.0026 0.9629 0.0022 0.0204],"{'sayang': 'cher', 'sahabat': 'ami'}",0.5401,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]","Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",1.0,4,[0.3516 0.0574 0.0177 0.0472 0.5261],4,[0.3516 0.0574 0.0177 0.0472 0.5261],,0.02,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,1.0,1,[0.0795 0.8207 0.0019 0.0898 0.0081],1,[0.0795 0.8207 0.0019 0.0898 0.0081],,0.02,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",Ngehe upload video dari jam 11 jam 4 pagi baru Ini pasti server nya tadi terus sekarang lagi bangun buat sahur,0.9735201597213745,0,[0.8465 0.0851 0.0042 0.0229 0.0413],4,[0.027  0.0115 0.0085 0.0022 0.9508],{},0.3399,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Beli Stupide lipet yang bisa Gw paling viseur bentung burung2an yg bisa Atau klo lg dodolnya dikasih sagu trus jadi kayak rambut nenek sihir Lol,0.9656304717063904,4,[0.0113 0.0059 0.0094 0.0018 0.9716],4,[0.0373 0.0313 0.0074 0.0031 0.9209],"{'suka': 'viseur', 'dodolnya': 'dodolnya', 'dodol': 'Stupide'}",0.6207,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw kkkkkwkwkw joyeux dh jadi inspiration orang2,0.9662488102912903,4,[0.0108 0.0128 0.0052 0.0017 0.9695],4,[0.0101 0.01   0.0053 0.0014 0.9733],"{'seneng': 'joyeux', 'inspirasi': 'inspiration', 'kwkwkwkww': 'kkkkkwkwkw', 'eike': 'eike', 'dh': 'dh'}",0.2653,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi nonton sambil gayem tempe persis di depan kita ada yang joget2 Absorbé très kaya boneka,0.9377453327178955,4,[0.013  0.0148 0.0063 0.0018 0.9642],4,[0.1256 0.0559 0.0225 0.0109 0.7851],"{'banget': 'très', 'asik': 'Absorbé'}",0.4388,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar ravi dan dengan harapan tinggi akan program,0.9097169041633606,4,[0.0146 0.0043 0.006  0.0024 0.9728],4,[0.0249 0.0075 0.0106 0.0055 0.9516],{'antusias': 'ravi'},0.5097,,,,
4,HBD [USERNAME] all the best,DBC all the best,0.4264671802520752,4,[0.0132 0.0144 0.0124 0.0032 0.9569],4,[0.0158 0.0246 0.0076 0.0039 0.9481],{'HBD': 'DBC'},0.8149,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg NGGANJEL yacht Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa Krn oui liat ada dibikin jln menuju menara ini,0.7364182472229004,1,[0.0205 0.8347 0.0016 0.1367 0.0066],1,[0.0399 0.652  0.0018 0.299  0.0073],"{'yach': 'yacht', 'sy': 'oui', 'menara': 'menara'}",0.4463,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan ya Apa pas ultah sma 1,0.9214835166931152,4,[0.0152 0.0028 0.0089 0.0017 0.9714],4,[0.0176 0.0173 0.0054 0.0023 0.9575],{'ultah': 'ultah'},0.2694,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",carboniser saya fleksibel kalau lagi caoer biasanya porter carboniser yang ga droite dan cepet diwaroh mahluk kalau lg droite ya porter carboniser yang cantik dan,0.740450382232666,4,[0.0238 0.0198 0.0087 0.002  0.9456],4,[0.0251 0.0114 0.0126 0.0019 0.949 ],"{'bener': 'droite', 'pake': 'porter', 'chara': 'carboniser'}",0.929,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari sekedar Ia Muslim manusia meilleur di era Teguh berprinsip namun lembut pada penggemar,0.9176739454269409,4,[0.0214 0.0102 0.2167 0.0021 0.7496],4,[0.0172 0.0123 0.0444 0.0014 0.9246],"{'berprinsip': 'berprinsip', 'terbaik': 'meilleur'}",0.2346,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa fonce SD dan SMP yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku Bientt udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek,0.9856239557266235,0,[0.9001 0.0298 0.0044 0.0488 0.0169],0,[0.8655 0.0494 0.0048 0.0621 0.0183],"{'keinget': 'keinget', 'sklh': 'sklh', 'kelam': 'fonce', 'bing': 'bing', 'oon': 'Bientt', 'emang': 'emang', 'krn': 'krn'}",1.1286,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek emang perhatian très dan hampir ga pernah nanyain Pulang Kala heures sudah diatas heures 1 malam dan motor tak kunjung nangkring diteras,0.8088504076004028,4,[0.0239 0.0573 0.0254 0.0045 0.8889],4,[0.0649 0.3176 0.0122 0.0113 0.594 ],"{'banget': 'très', 'jam': 'heures'}",0.562,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut kuliah Cara penyampaian dia informatif dan éducatif Mais kalo liat yang lagi rame ingin berkomentar Pourquoi sih ga fokes sama profesi andaaa ajaaaaah,0.9564940929412842,1,[0.3495 0.5264 0.0103 0.0225 0.0912],1,[0.3555 0.5236 0.0138 0.0261 0.0811],"{'edukatif': 'éducatif', 'Kenapa': 'Pourquoi', 'Tapi': 'Mais'}",1.0763,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara vertikal ada waduh angoissant banget disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada,0.9204353094100952,3,[0.0168 0.0107 0.0029 0.9666 0.0029],3,[0.1205 0.4158 0.0019 0.4565 0.0053],{'serem': 'angoissant'},0.5709,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,adoh mending belajar baca dolo deh sbelum commentateur stat orang biar gx salah sens tuh haha malu mdr asal commentateur tapi salah wkawka,0.9386060237884521,1,[0.0881 0.4828 0.0042 0.0081 0.4168],1,[0.0274 0.9461 0.0011 0.0078 0.0177],"{'coment': 'commentateur', 'loh': 'mdr', 'tuh': 'tuh', 'arti': 'sens'}",0.623,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi","pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",1.0,4,[0.1472 0.028  0.0116 0.0072 0.806 ],4,[0.1472 0.028  0.0116 0.0072 0.806 ],,0.02,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",selamat sayang jangan Oubliez lupakan mantan saja jangan Oubliez sambil sebut namaku juga jangan Oubliez minum air karena sesekali jg menguras tenaga yang selamat malam,0.9570081830024719,2,[0.0147 0.0015 0.9707 0.0023 0.0109],2,[0.0815 0.004  0.9027 0.0065 0.0053],"{'namaku': 'namaku', 'lupa': 'Oubliez'}",0.8362,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas dibanding mereka yang Kita gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Seigneur dan tidak akan,0.9692725539207458,0,[0.8217 0.0682 0.0342 0.0227 0.0532],0,[0.5547 0.3152 0.0256 0.0276 0.0769],{'Tuhan': 'Seigneur'},0.3036,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap Oui makanya biar Géorgie sampe tahap akhir itu siapapun emg hrs berani Speaking up mau sekecil apapun tindak Biar pelaku2 pd mulai,0.9761438369750977,1,[0.0266 0.9315 0.001  0.0333 0.0076],1,[0.0232 0.9193 0.0012 0.049  0.0072],"{'up': 'up', 'ga': 'Géorgie', 'speak': 'Speaking', 'Ya': 'Oui', 'tahap': 'tahap', 'sampe': 'sampe'}",1.0217,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ibuk d OHH INI YANG DIRASAIN MAMAK SI RUMAH I SHOULD DONNER HER A BIG THANK FOR FABRICANT ME COMFORT AT BEAUTIFUL,0.8268254995346069,2,[0.0255 0.0032 0.9242 0.0019 0.0453],2,[0.014  0.0025 0.9567 0.0016 0.0252],"{'GIVE': 'DONNER', 'MAKE': 'FABRICANT', 'KALO': 'SI'}",0.6136,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Impulsion bapak kok cepat habis senyum dalam hati karna berhasil download banyak game di,0.8799324631690979,4,[0.0112 0.0045 0.0066 0.0013 0.9765],4,[0.0131 0.0077 0.011  0.0016 0.9665],{'Pulsa': 'Impulsion'},0.3323,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.","Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",1.0,0,[0.6899 0.0341 0.0052 0.2625 0.0083],0,[0.6899 0.0341 0.0052 0.2625 0.0083],,0.06,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang angin,1.0,0,[0.5261 0.1373 0.0195 0.2703 0.0468],0,[0.5261 0.1373 0.0195 0.2703 0.0468],{'pesimis': 'pesimis'},0.4434,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit","I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",1.0,0,[0.8355 0.0197 0.007  0.1327 0.0052],0,[0.8355 0.0197 0.007  0.1327 0.0052],,0.02,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia malveillant dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego dissoudre target kok sopir doang mana kendaraan politiknya masih rampant,0.9381375312805176,1,[0.0216 0.9618 0.0021 0.0056 0.009 ],1,[0.0302 0.9521 0.0021 0.0069 0.0087],"{'dengki': 'malveillant', 'bubarin': 'dissoudre', 'merajalela': 'rampant'}",0.3641,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk si muka tu biar Géorgie kusam kadang pake sunscreen aja tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo aja udah bagus,0.9760515093803406,4,[0.0356 0.009  0.0179 0.0039 0.9335],4,[0.0654 0.019  0.0103 0.0047 0.9006],"{'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'ga': 'Géorgie', 'kalo': 'si'}",1.1094,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di warung malah org malah disuruh bayar Commenter gak qui kaya makin kaya qui miskin makin miskin,0.8699321746826172,1,[0.1675 0.7971 0.0019 0.0204 0.0131],1,[0.08   0.8785 0.0028 0.0077 0.031 ],"{'Gimana': 'Commenter', 'yg': 'qui'}",0.7038,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw lihat adain imunisasi utk dan di temple pun juga kagak ada Ngeri très,0.9271277189254761,3,[0.0375 0.0245 0.0023 0.9328 0.0029],3,[0.206  0.0295 0.0031 0.7544 0.007 ],"{'banget': 'très', 'kelenteng': 'temple'}",0.336,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita goutte terorisme yg di goDok di DPR BEGO,0.9629764556884766,1,[0.0176 0.9657 0.001  0.009  0.0067],1,[0.0165 0.9672 0.0012 0.0054 0.0098],"{'BEGO': 'BEGO', 'UU': 'goutte'}",0.5907,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar lelah déchets ditempat atau sengaja déchets di medsos demi niat détruire,0.8977788090705872,1,[0.0559 0.9094 0.0018 0.0234 0.0096],1,[0.0699 0.9024 0.0018 0.0084 0.0174],"{'menghancurkan': 'détruire', 'nyampah': 'déchets'}",0.197,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adorateur u everyday Betapa u Achevée Setiap kali kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih aimer Terima kasih sayang u buat i terharu,0.979070246219635,2,[0.0076 0.0017 0.9694 0.0015 0.0198],2,[0.0081 0.0021 0.9511 0.0015 0.0372],"{'adore': 'adorateur', 'sayangkan': 'aimer', 'melengkapkan': 'Achevée'}",0.6835,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",DBC my lovely wife Amie Amoy wish u all the selalu berada didalam perlindungan panjang senantiasa bahagia bersama keluarga dan sehat semakin banyak dan selalu menjadi wanita yg hebat bagi,0.9197227358818054,4,[0.023  0.0042 0.1865 0.0028 0.7836],4,[0.0283 0.0047 0.4319 0.0037 0.5313],"{'Amoy': 'Amoy', 'HBD': 'DBC', 'didalam': 'didalam'}",1.2783,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Awalnya gak pas très mau Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak SUNTIK,0.9720826148986816,3,[0.0192 0.0092 0.0049 0.9627 0.0041],0,[0.563  0.0606 0.003  0.362  0.0114],{'banget': 'très'},0.2337,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di lantai 2 berharap bisa obob portail krn biasanya Géorgie banyak yg solat Fullhouse mpe shaf,0.9269264936447144,0,[0.8644 0.0275 0.0052 0.0616 0.0413],0,[0.6292 0.0397 0.0092 0.0416 0.2803],"{'obob': 'obob', 'ga': 'Géorgie', 'manjah': 'portail'}",0.6321,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku joyeux banget Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku joyeux,0.885596752166748,4,[0.01   0.003  0.0127 0.0014 0.973 ],4,[0.0193 0.0032 0.0304 0.0019 0.9451],{'happy': 'joyeux'},0.2966,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita amour Tuhan adalah jika kita amour sesama Mengapa kita harus memiliki amour dan amour sesama karena Allah telah terlebih dahulu amour,0.8181590437889099,2,[0.0111 0.0032 0.945  0.0032 0.0376],2,[0.0081 0.0019 0.9699 0.0019 0.0182],"{'kasih': 'amour', 'mengasihi': 'amour'}",0.5024,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ramah layak mimine bersyukur data menunjukkan anak umur tahun aimer nonton Itu artinya generasi muda masih ada Good job,0.783915638923645,4,[0.0085 0.0133 0.0052 0.0019 0.9712],4,[0.0144 0.0185 0.0054 0.0023 0.9594],"{'bersyukur': 'bersyukur', 'Mimin': 'mimine', 'demen': 'aimer'}",0.7058,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada proposition program ada Disini diplot uangnya baru organiser Jadinya ya uang banyak tapi pembangunan ga,0.8963902592658997,1,[0.0548 0.9267 0.0015 0.0087 0.0083],1,[0.0482 0.9305 0.0018 0.0061 0.0134],"{'usulan': 'proposition', 'nyusun': 'organiser'}",0.6948,,,,
