label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi Google nouvelles tp belum ada qui Duhhh menanti nouvelles ini Pasangan préférence ku dr jaman dahulu,0.7622512578964233,4,[7.500e-03 7.000e-04 8.550e-02 7.200e-03 8.992e-01],4,[0.0394 0.0036 0.0048 0.0039 0.9483],"{'googling': 'Google', 'berita': 'nouvelles', 'Duhhh': 'Duhhh', 'yg': 'qui', 'Tp': 'tp', 'favorite': 'préférence'}",0.8245,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,seulement essayer masih jauh dari kata sempurna Belum tau caranya prolongateur,0.8370770812034607,0,[9.892e-01 8.000e-04 5.300e-03 1.100e-03 3.600e-03],0,[0.9756 0.0071 0.0011 0.0051 0.0111],"{'Sekedar': 'seulement', 'mencoba': 'essayer', 'memperpanjang': 'prolongateur'}",0.4882,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",aider nih gimana kemarin beli di flash sale udah Payeur terus notification Stocker emang si vendre non Chèque Stock dulu,0.7866735458374023,1,[2.400e-03 9.947e-01 1.000e-04 2.600e-03 2.000e-04],0,[0.5897 0.3622 0.0007 0.0146 0.0328],"{'dikabarin': 'notification', 'emang': 'emang', 'ngecek': 'Chèque', 'tolong': 'aider', 'ngga': 'non', 'stocknya': 'Stocker', 'jualan': 'vendre', 'stock': 'Stock', 'kalo': 'si', 'bayar': 'Payeur'}",0.6448,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Heureux berkerja Ganjar jadikan Jateng lebih kapan ici bisa gowes avec attendre célèbre ici dng gowes Heureux,0.4960167109966278,4,[6.000e-04 6.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.100e-03 1.500e-03 8.000e-04 4.000e-04 9.962e-01],"{'dirayakan': 'célèbre', 'gowes': 'gowes', 'Bisa': 'attendre', 'bareng': 'avec', 'Jateng': 'Jateng', 'Selamat': 'Heureux', 'nih': 'ici'}",1.397,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual Muda baru juste ici ada kasus personnes yang naik pesawat tapi dia plaisanterie appporter bom sampe akhirnya bikin panique,0.8522485494613647,3,[8.700e-03 2.400e-03 6.000e-04 9.845e-01 3.800e-03],3,[0.0625 0.0369 0.0015 0.8932 0.0059],"{'panik': 'panique', 'becanda': 'plaisanterie', 'bawa': 'appporter', 'nih': 'ici', 'aja': 'juste', 'orang': 'personnes', 'sampe': 'sampe'}",0.8654,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Déjà mau lewat pejaten village eh masuk mall nya itu ternyata compliqué dan ngantri serpenter sampe macetnya numpuk,0.8515328168869019,1,[1.400e-02 9.825e-01 3.000e-04 1.700e-03 1.400e-03],1,[0.2242 0.6802 0.0016 0.088  0.006 ],"{'ribet': 'compliqué', 'pejaten': 'pejaten', 'macetnya': 'macetnya', 'villagenya': 'village', 'ngantri': 'ngantri', 'Udah': 'Déjà', 'mengular': 'serpenter'}",0.5199,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Déjà berjuta temps claquer dikasih Pak Harto hanya cruel ICP Bandits Rampok Lo descendance groupeur mana Hahahahaha,0.6039016246795654,1,[6.900e-03 9.858e-01 7.000e-04 1.600e-03 5.000e-03],1,[0.0477 0.6885 0.0016 0.0044 0.2578],"{'Lo': 'Lo', 'keturunan': 'descendance', 'Sudah': 'Déjà', 'kejam': 'cruel', 'kelompok': 'groupeur', 'Pki': 'ICP', 'bong': 'claquer', 'Bandit': 'Bandits', 'kali': 'temps'}",3.1614,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang important bukan je prétentieux religieux baik tapi kalo modal bisnis déjà dari méninges jangan yakin dan pasti bakal abis bus tak je déjà ngalamin bener2 complexe Allah kasih Préuve sesuai firman dan sunnah,0.901608407497406,3,[0.0234 0.2002 0.0011 0.7682 0.007 ],3,[0.0848 0.3606 0.0024 0.5137 0.0385],"{'si': 'si', 'sesuai': 'sesuai', 'mening': 'méninges', 'beragama': 'religieux', 'gue': 'je', 'pentiiiing': 'important', 'bis': 'bus', 'bisnis': 'bisnis', 'plek': 'complexe', 'udah': 'déjà', 'sok': 'prétentieux', 'bukti': 'Préuve'}",0.9995,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Dieu terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari seulement menggenapkan moitié tapi juga jd dakwah buat banyak,0.9282798171043396,4,[2.700e-03 4.000e-04 1.676e-01 4.200e-03 8.251e-01],4,[2.800e-03 4.000e-04 6.620e-02 3.300e-03 9.273e-01],"{'dakwah': 'dakwah', 'separuh': 'moitié', 'jd': 'jd', 'sekedar': 'seulement', 'semoga': 'semoga', 'Allah': 'Dieu'}",0.7957,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling déchets org suka comparateur kan aku dgn org dia dia Ah aku aku passer suka boleh blah lah,0.9604040384292603,1,[2.200e-03 9.969e-01 2.000e-04 4.000e-04 3.000e-04],4,[1.500e-03 5.300e-03 1.600e-03 8.000e-04 9.908e-01],"{'nyampah': 'déchets', 'Tak': 'passer', 'org': 'org', 'ah': 'Ah', 'compare': 'comparateur'}",1.5359,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan différent dan agama allez kita jaga unir fraternité kita jangan sampai adanya élection presiden dan régent kita séparateur Jangan sampai karena itu kita tidak saling Kita harus tetap unir,0.9133263230323792,4,[0.0111 0.0015 0.0236 0.0024 0.9614],4,[0.3149 0.0103 0.147  0.0387 0.4892],"{'bupati': 'régent', 'marilah': 'allez', 'terpecah': 'séparateur', 'persaudaraan': 'fraternité', 'persatuan': 'unir', 'bersatu': 'unir', 'pemilihan': 'élection', 'berbeda': 'différent'}",0.4691,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Qui aku connaître udah marier que enfant électricité mantannya temenku dan tu punya sedangkan maman masi attendre wisuda ini emang tu pada temps marier atau begimana si yak,0.7627680897712708,0,[0.9395 0.0534 0.0011 0.0031 0.0029],0,[0.4759 0.3197 0.0015 0.1994 0.0036],"{'tu': 'que', 'nikah': 'marier', 'ku': 'maman', 'Yang': 'Qui', 'nunggu': 'attendre', 'anak': 'enfant', 'uda': 'tu', 'kenal': 'connaître', 'listrik': 'électricité', 'si': 'si', 'masanya': 'temps'}",1.4824,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang Fini dilandasi tapi saya pribadi tak suka dg cara org vieillesse yang mendidik avec memukul anak di depan org,0.9531913995742798,0,[0.9629 0.0104 0.0099 0.013  0.0038],0,[0.587  0.3291 0.0022 0.074  0.0076],"{'org': 'org', 'Meskipun': 'Meskipun', 'tua': 'vieillesse', 'dgn': 'avec', 'dilandasi': 'dilandasi', 'dilakukam': 'Fini'}",0.9995,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm","Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",1.0,1,[0.282  0.6308 0.0009 0.0826 0.0037],1,[0.282  0.6308 0.0009 0.0826 0.0037],,0.03,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak entrailles teh Gingembre panas pas hujan lour adalah joie qq yg sebenarnya,0.8055881261825562,4,[3.600e-03 4.000e-04 1.900e-03 3.000e-04 9.938e-01],4,[7.900e-03 1.000e-03 2.500e-03 9.000e-04 9.877e-01],"{'jeroan': 'entrailles', 'jahe': 'Gingembre', 'hqq': 'qq', 'Bakso': 'Bakso', 'kebahagiaan': 'joie', 'deras': 'lour'}",0.7601,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 amour jd ambisius dhdkdjdj Gw selalu impressionné nm org2 qui punya keinginan dur untuk atteindre destination artinya dia yakin nm mais dan dia non main2 nm,0.757514476776123,4,[0.0086 0.0021 0.0326 0.0018 0.9549],2,[0.3325 0.0205 0.3831 0.0119 0.2521],"{'kagum': 'impressionné', 'tujuannya': 'mais', 'gasih': 'amour', 'sm': 'nm', 'yg': 'qui', 'gak': 'non', 'org': 'org', 'mencapai': 'atteindre', 'keras': 'dur', 'tujuan': 'destination'}",2.2114,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Décision Commander mmbyr gj 13 dan joyeux para PNS dan jgn telah aide celah upaya aide personnes kok cari,0.7105064392089844,1,[2.500e-03 9.954e-01 2.000e-04 6.000e-04 1.400e-03],4,[0.0423 0.3311 0.0037 0.009  0.614 ],"{'mmbyr': 'mmbyr', 'pmrintah': 'Commander', 'Kptusan': 'Décision', 'bantu': 'aide', 'gmbira': 'joyeux', 'rakyat': 'personnes'}",1.0537,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Sur Qui terlahir dalam keluarga yang Avec plein Avec plein Hingga crotre menjadi chiffres yang plein dengan karisma amour dan dicinta berjuta,0.7086105346679688,2,[8.00e-04 5.00e-04 9.96e-01 1.60e-03 1.00e-03],2,[0.0071 0.0009 0.5901 0.0034 0.3985],"{'Yang': 'Qui', 'penuh': 'plein', 'memcintai': 'amour', 'tumbuh': 'crotre', 'Hingga': 'Hingga', 'sosok': 'chiffres', 'Dengan': 'Avec', 'Tentang': 'Sur'}",0.7024,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah vouloir regarder si Laudya peut veuf baik punya enfant 1 ce baik sayang sm gw gitu deh fokus gw juste n tetep esprit krn gw udah décider mau réinitialiser sampe tua n death la,0.8885761499404907,4,[4.300e-03 5.000e-04 1.360e-02 2.400e-03 9.792e-01],4,[0.1085 0.0009 0.2867 0.0181 0.5858],"{'putuskan': 'décider', 'semangat': 'esprit', 'dpt': 'peut', 'Laudya': 'Laudya', 'krn': 'krn', 'deh': 'deh', 'kyk': 'regarder', 'duda': 'veuf', 'menetap': 'réinitialiser', 'disana': 'la', 'gitu': 'gitu', 'ce': 'ce', 'pingin': 'vouloir', 'aja': 'juste', 'si': 'si', 'sampe': 'sampe', 'anak': 'enfant'}",1.0239,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",GW iri sama yang bisa menunjukkan rasa cher dengan Apalah w yang cuma bisa diam tapi nggak tahu mau ngapain untuk Afficher rasa cher w ke marque hehe,0.8875749111175537,0,[9.702e-01 1.060e-02 1.620e-02 8.000e-04 2.300e-03],1,[2.540e-02 9.726e-01 4.000e-04 3.000e-04 1.300e-03],"{'hehe': 'hehe', 'sayang': 'cher', 'ngapain': 'ngapain', 'mereke': 'marque', 'nunjukin': 'Afficher', 'gw': 'w', 'Gw': 'GW'}",0.487,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau sok ilmu saya masih cetek jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9581677317619324,3,[2.900e-03 8.000e-04 8.000e-04 9.948e-01 8.000e-04],0,[0.9334 0.0083 0.0013 0.0545 0.0026],{},0.2866,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi déchets plastique baiknya jangan jadi raison verser gedein budget campagnes dan Kongkrit interdire penggunaan kantong plastique di superette dan oui Kecuali kalau ada qui berat penser producteur plastique qui potensial jd politique,0.5649497509002686,1,[2.390e-02 9.705e-01 3.000e-04 4.000e-03 1.300e-03],1,[9.910e-02 8.862e-01 7.000e-04 8.700e-03 5.300e-03],"{'ya': 'oui', 'sampah': 'déchets', 'alasan': 'raison', 'plastik': 'plastique', 'utk': 'verser', 'yg': 'qui', 'kampanye': 'campagnes', 'politik': 'politique', 'larang': 'interdire', 'bujet': 'budget', 'minimarket': 'superette', 'produsen': 'producteur', 'mikirin': 'penser'}",0.7979,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa gouvernement Indonesia ekonominya memang lebih baik di pimpin oleh esprit gaeess,0.8704548478126526,4,[6.000e-04 1.300e-03 1.000e-03 3.000e-04 9.967e-01],4,[1.200e-03 6.000e-04 3.400e-03 4.000e-04 9.945e-01],"{'gaeess': 'gaeess', 'semangat': 'esprit', 'ekonominya': 'ekonominya', 'pemerintah': 'gouvernement'}",0.6683,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver orang Batak clan Tampubolon depan yang Udah deh di Rue Scooter serasa lagi Scooter sama cousine Halak hita merde adong Mauliate godang lae,0.724681556224823,4,[9.000e-04 8.000e-04 6.000e-04 3.000e-04 9.975e-01],1,[2.600e-03 9.937e-01 2.000e-04 1.100e-03 2.400e-03],"{'Dapet': 'Dapet', 'ngobrol': 'Scooter', 'sepupu': 'cousine', 'godang': 'godang', 'dang': 'merde', 'Tampubolon': 'Tampubolon', 'adong': 'adong', 'Halak': 'Halak', 'hita': 'hita', 'marga': 'clan', 'jalan': 'Rue', 'deh': 'deh'}",2.0826,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam agama paling Umatnya saja yang inférieur merasa Islam sama dengan agama Islam,0.9141034483909607,4,[0.0099 0.0013 0.0027 0.0015 0.9847],4,[0.0538 0.0018 0.0036 0.007  0.9339],"{'agama': 'agama', 'Umatnya': 'Umatnya', 'inferior': 'inférieur', 'islam': 'Islam'}",0.4576,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok jeune eciye sepertinya mau curhat SMS saja embarqué wahaha tragedi apa ini serius amat sepertinya,0.9441930651664734,4,[0.2404 0.0175 0.0027 0.0107 0.7286],0,[0.5716 0.0215 0.0018 0.0192 0.3858],"{'tragedi': 'tragedi', 'sms': 'SMS', 'yung': 'jeune', 'yaw': 'embarqué', 'eciye': 'eciye'}",1.6205,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat Maison aku itu tap akunya non ada argile karna kerja ia ketemunya ntah plongeurs mana fatigue nyungsep d banyak fansnya itu wkkwkkw,0.8391300439834595,4,[3.200e-03 3.000e-04 2.300e-03 4.000e-04 9.939e-01],4,[1.640e-02 6.000e-04 3.100e-03 1.500e-03 9.784e-01],"{'macem': 'plongeurs', 'ntah': 'ntah', 'liat': 'argile', 'lelah': 'fatigue', 'gak': 'non', 'rumah': 'Maison'}",1.456,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",je nggak butuh 3 minggu berturut2 network kalian down Nous sebagai client saya minta,0.5019774436950684,1,[1.400e-03 9.976e-01 2.000e-04 4.000e-04 3.000e-04],1,[7.800e-03 9.901e-01 2.000e-04 5.000e-04 1.400e-03],"{'pelanggan': 'client', 'minggu': 'minggu', 'Kami': 'Nous', 'Saya': 'je'}",0.4942,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Oups quai gimana bisa obatnya cuma rencontrer doi Hlah kok gitu Namanya juga bouton Mademoiselle,0.8637531399726868,0,[9.793e-01 7.000e-04 1.230e-02 2.600e-03 5.100e-03],4,[0.0298 0.002  0.2314 0.0054 0.7314],"{'jerawat': 'bouton', 'Hlah': 'Hlah', 'ketemu': 'rencontrer', 'obatnya': 'obatnya', 'jerawatnya': 'jerawatnya', 'Haduh': 'Oups', 'Namanya': 'Namanya', 'doi': 'doi', 'dok': 'quai', 'rindu': 'Mademoiselle', 'gitu': 'gitu'}",0.8247,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],je terenyuh sekaligus Si ada kesempatan untuk melakukan hal yang sama pasti saya akan je yakin dia pun juga tidak ragu untuk melakukan penyelamatan Rest in Calme,0.9384728670120239,0,[9.628e-01 7.000e-04 2.670e-02 3.500e-03 6.300e-03],3,[0.3388 0.0016 0.1347 0.3432 0.1818],"{'Saya': 'je', 'Peace': 'Calme', 'in': 'in', 'Kalau': 'Si'}",0.3985,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali non Mais terminer itu direct sakit Semaleman bener2 sakit jour ini déjà bolak balik ke Biasanya gestionnaire pedes kayak gimana juga non sampe Quoi yang,0.8612872958183289,0,[0.9044 0.0377 0.0038 0.0497 0.0044],0,[9.667e-01 1.730e-02 6.000e-04 1.160e-02 3.700e-03],"{'dimulut': 'dimulut', 'Apa': 'Quoi', 'langsung': 'direct', 'Hari': 'jour', 'makan': 'gestionnaire', 'abis': 'terminer', 'sampe': 'sampe', 'Tapi': 'Mais', 'Semaleman': 'Semaleman', 'udah': 'déjà', 'gak': 'non'}",0.8574,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau Payeur kuliah beberapa tahun temps Paiement masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat organiser Beberapa heures kemudian beliau telpon kalo duitnya udah,0.900306224822998,4,[3.880e-02 9.000e-04 4.250e-02 3.500e-03 9.143e-01],4,[2.960e-02 9.000e-04 4.200e-03 2.700e-03 9.627e-01],"{'jam': 'heures', 'Beberapa': 'Beberapa', 'pembayaran': 'Paiement', 'Waktu': 'temps', 'kubilang': 'kubilang', 'bayar': 'Payeur', 'kuliah': 'kuliah', 'nyusun': 'organiser', 'duitnya': 'duitnya'}",1.5128,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyanté Sruput kopi biar tambah,0.8264328837394714,4,[0.018  0.001  0.0104 0.0037 0.9668],4,[0.0073 0.0018 0.0011 0.0013 0.9885],"{'Nyante': 'Nyanté', 'Sruput': 'Sruput'}",1.1994,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Auparavant mah kalo mau SMS dosen kudu banget mikirin biar poli takut Salah pas déjà Diplôme mah déjà riche temen juste sih wkwkw Commenter Président kelas,0.7391826510429382,4,[4.500e-03 5.000e-04 1.380e-02 1.400e-03 9.798e-01],3,[0.0469 0.0325 0.0014 0.8634 0.0557],"{'temen': 'temen', 'udah': 'déjà', 'kaya': 'riche', 'sopan': 'poli', 'Dulu': 'Auparavant', 'aja': 'juste', 'mah': 'mah', 'Gimana': 'Commenter', 'ketua': 'Président', 'dosen': 'dosen', 'sih': 'sih', 'lulus': 'Diplôme'}",0.9348,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9545280337333679,2,[6.0e-03 9.0e-04 9.9e-01 2.3e-03 9.0e-04],0,[0.9655 0.0036 0.0275 0.0024 0.001 ],{},0.5654,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Hah Ini droite Kalo Partai,0.5936655402183533,1,[1.600e-03 9.956e-01 1.000e-04 2.000e-03 7.000e-04],1,[6.200e-03 9.878e-01 2.000e-04 4.400e-03 1.400e-03],{'bener': 'droite'},0.8475,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung rindu tercurahkan bagimu Oui sayyidi Oui Segenggam amour révélé Bagimu Oui sayyidi Oui Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas majesté kemuliaanmu Oui sayyidi Oui sehingga menjadikanku sebagai umatmu,0.7128177881240845,2,[3.000e-03 6.000e-04 9.937e-01 1.700e-03 1.000e-03],2,[6.50e-03 6.00e-04 9.89e-01 1.70e-03 2.20e-03],"{'cinta': 'amour', 'keagungan': 'majesté', 'menjadikanku': 'menjadikanku', 'Ya': 'Oui', 'sayyidi': 'sayyidi', 'Bagimu': 'Bagimu', 'terungkapkan': 'révélé', 'kemuliaanmu': 'kemuliaanmu'}",1.4285,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom dikasih Numéro sedangkan temen aku passeur mau donner Numéro saluer ke bretelles permanen jadi aku hrs takut juga jadinya,0.8846383094787598,3,[8.00e-04 1.50e-03 3.00e-04 9.97e-01 4.00e-04],3,[1.700e-03 2.100e-03 4.000e-04 9.954e-01 4.000e-04],"{'hpalah': 'saluer', 'temen': 'temen', 'ngasih': 'donner', 'suspend': 'bretelles', 'nomer': 'Numéro', 'pas': 'passeur', 'belom': 'belom'}",0.491,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan Fini je chercher kan siapa tau joufflu tapi ONU Géorgie mungkin karena Géorgie ada gedebuk joufflu gitu je chercher chercher Géorgie Pedahal aku tuh posisi non mouvement Depan kaca juste Pourquoi Kesal,0.7303799390792847,1,[4.100e-03 9.944e-01 1.000e-04 1.000e-03 3.000e-04],1,[1.200e-02 9.857e-01 3.000e-04 9.000e-04 1.100e-03],"{'jatohnya': 'joufflu', 'jatuh': 'joufflu', 'Pedahal': 'Pedahal', 'cari': 'chercher', 'aja': 'juste', 'Aku': 'je', 'Ga': 'Géorgie', 'Why': 'Pourquoi', 'gitu': 'gitu', 'pindah': 'mouvement', 'ngga': 'non', 'ga': 'Géorgie', 'da': 'ONU', 'beres': 'Fini'}",1.0188,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna lorsque lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr Plutôt masalah kita non ada apa2nya dibanding masalah,0.9481319189071655,4,[0.0304 0.0019 0.0063 0.0015 0.9599],4,[0.1496 0.015  0.004  0.0034 0.828 ],"{'Sharing': 'Sharing', 'tuh': 'tuh', 'temen': 'temen', 'Disaat': 'lorsque', 'emg': 'emg', 'dibanding': 'dibanding', 'lu': 'lu', 'Malah': 'Plutôt', 'ngga': 'non'}",1.2089,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",maman kanya tuh sentiment awal awal calme kok makin kesini makin amberegul emeseyu juste Absorbé rame sayang,0.7393181324005127,2,[6.000e-04 6.000e-04 9.964e-01 1.200e-03 1.300e-03],2,[1.210e-02 7.000e-04 9.829e-01 3.200e-03 1.100e-03],"{'aja': 'juste', 'asik': 'Absorbé', 'perasaan': 'sentiment', 'kanya': 'kanya', 'mami': 'maman', 'kalem': 'calme'}",1.7625,,,,
