label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia heueuh lebih baik disetiap waktunya dimulai dari emang henteu mudah karena kita hanya manusia biasa heueuh tdk sempurna heueuh tdk bisa lepas dri rasa dan,0.9225627183914185,1,[0.2854 0.5231 0.0112 0.1682 0.0122],0,[0.7424 0.0189 0.0241 0.0482 0.1664],"{'emang': 'emang', 'gak': 'henteu', 'yg': 'heueuh'}",0.8595,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata henteu nyaho maka tak berarti kalau sudah nyaho apa boleh Lho Btw kalau aku jelasin memang mas nya Wwk jadi kpn berkunjung ke planet ku Hahaha,0.9387067556381226,4,[0.0033 0.0024 0.0232 0.0018 0.9694],4,[0.1828 0.0134 0.0152 0.005  0.7836],"{'kenal': 'nyaho', 'Hahaha': 'Hahaha', 'Tak': 'henteu'}",0.777,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum oposisi tidak nyieun di media termsk medsos ketika Rupiah Musim khusus wkt terjadi ngaleuleuskeun dg menyalahkan semuanya kpd Presiden,0.8954013586044312,1,[2.000e-03 9.958e-01 1.000e-04 1.700e-03 3.000e-04],1,[4.22e-02 9.54e-01 5.00e-04 1.90e-03 1.50e-03],"{'bikin': 'nyieun', 'oposisi': 'oposisi', 'pelemahan': 'ngaleuleuskeun'}",0.8336,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini Selamat Bagaimana setelah milih Semoga malamnya menyenangkan,0.8873371481895447,4,[0.0044 0.0013 0.0085 0.0022 0.9835],4,[0.0275 0.0054 0.0143 0.0127 0.9401],{'memilih': 'milih'},0.6515,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya istri pulisi Sini muah bngt Kena bibirnya Lagi Anjink,0.9227575659751892,1,[1.900e-03 9.941e-01 6.000e-04 2.800e-03 7.000e-04],1,[2.100e-03 9.965e-01 3.000e-04 6.000e-04 5.000e-04],"{'blg': 'blg', 'polisi': 'pulisi', 'nipunya': 'nipunya'}",0.7661,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",liat lgs Gue smp gue lg dikamar diinget2 serem bet emg Trs ngaliwat gue tidur jg pernah malem2 ada di depan kasur tuh gue smp nangis krn dia gamau,0.9413168430328369,3,[9.000e-04 1.800e-03 1.300e-03 9.948e-01 1.200e-03],3,[1.900e-03 2.500e-03 1.600e-03 9.933e-01 8.000e-04],"{'kasur': 'kasur', 'pas': 'ngaliwat', 'jg': 'jg', 'Liat': 'liat'}",0.7771,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar No malu sama sekali dan mungkin urat malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9649909734725952,0,[0.9029 0.0853 0.0031 0.0036 0.0051],1,[0.477  0.5038 0.0034 0.01   0.0059],{'Gak': 'No'},0.6343,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau nanya apakah dengan cara jatuh cinta memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan,0.9677667021751404,3,[0.0375 0.0104 0.0661 0.8815 0.0045],3,[0.0748 0.013  0.2798 0.6244 0.008 ],{'org': 'org'},0.8354,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8817188739776611,4,[3.400e-03 9.000e-04 3.400e-03 1.000e-03 9.912e-01],4,[0.0124 0.0034 0.0062 0.0032 0.9747],{'buku': 'buku'},0.6493,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok merendahkan semangat perlindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 ngemil Di Blok ngan di share2 sampe se indonesia tau,0.941872775554657,1,[1.000e-03 9.957e-01 3.000e-04 2.700e-03 3.000e-04],1,[2.90e-03 9.83e-01 9.00e-04 1.25e-02 7.00e-04],"{'aja': 'ngan', 'block': 'Blok', 'kek': 'ngemil'}",0.8938,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari guha makin khatam sama tololnya guha adalah but i still leungit u and i see the end of gitu lah pkknya sotoi guha orgnya emng ceritanya guha pengen rubah cara pandang lebih peduli sama Perhatoskeun,0.828105092048645,0,[0.8879 0.0156 0.0885 0.0049 0.0031],1,[0.1402 0.8547 0.0011 0.0026 0.0014],"{'missing': 'leungit', 'khatam': 'khatam', 'gua': 'guha', 'perhatiin': 'Perhatoskeun', 'u': 'u'}",0.7779,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blokir bwt indo OKÉ mikeun akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9504975080490112,0,[0.9717 0.0085 0.0017 0.0161 0.002 ],0,[0.8083 0.1727 0.0023 0.0133 0.0033],"{'yak': 'OKÉ', 'Setelah': 'mikeun'}",0.6487,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg satu geng ikut benci sama aku nyebar kemana mana lah kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku,0.9834635257720947,3,[0.0049 0.0343 0.0023 0.9565 0.0019],3,[0.0062 0.0753 0.0031 0.9129 0.0025],"{'kalo': 'kalo', 'gengnya': 'geng'}",1.1594,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 jam urutannya cuma jalan 10 yang 5 angka berarti cuma melayani 5 orang dalam 2,0.9421362280845642,1,[8.300e-03 9.862e-01 5.000e-04 4.500e-03 5.000e-04],1,[0.0789 0.8716 0.0039 0.0423 0.0034],"{'CS': 'CS', 'nomor': 'angka', 'Pahlawan': 'Pahlawan'}",0.5343,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng pisan dah rambut di rol sapeuting akhirnya bisa wkwk kasian bet dah dr dulu rambut piring dicatok kyk gmn aja ya bawaannya ttp piring,0.949354887008667,4,[4.40e-03 5.00e-04 2.30e-03 8.00e-04 9.92e-01],4,[6.000e-03 1.000e-03 2.100e-03 7.000e-04 9.903e-01],"{'ttp': 'ttp', 'lurus': 'piring', 'banget': 'pisan', 'semaleman': 'sapeuting'}",0.6875,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini yah daftar akun Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya,0.9369018077850342,1,[1.780e-02 9.771e-01 3.000e-04 4.200e-03 6.000e-04],1,[0.0483 0.9349 0.0014 0.0141 0.0013],"{'Data': 'Data', 'gini': 'gini'}",1.0051,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.5996 0.0089 0.004  0.3825 0.005 ],0,[0.5996 0.0089 0.004  0.3825 0.005 ],,0.19,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rewog apa kita masih belum datang 1piza laginadianti,0.8908199071884155,4,[0.0137 0.0037 0.0026 0.0014 0.9786],4,[0.2509 0.0115 0.0078 0.003  0.7268],{'rakus': 'rewog'},0.7647,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i maling this from someone,0.879462480545044,2,[2.200e-03 4.000e-04 9.866e-01 8.200e-03 2.600e-03],3,[0.0069 0.0025 0.443  0.5033 0.0443],"{'stole': 'maling', 'APAGGA': 'APAGGA'}",0.3916,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah Dear gak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati One step closerI cinta you cayanggg,0.9535305500030518,2,[1.000e-03 4.000e-04 9.876e-01 1.500e-03 9.400e-03],2,[9.000e-04 5.000e-04 9.844e-01 2.800e-03 1.140e-02],"{'sayang': 'Dear', 'love': 'cinta'}",0.9973,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Jumlah jyoti itu Knp gua bisa jadi secret admire hamba gugah anjeun kata orang klo lagi bucin apa aja di Tapi serius gua suka ngestalk lu karna typing lu ke orang orang,0.9677370190620422,2,[7.000e-04 5.000e-04 9.904e-01 1.000e-03 7.400e-03],2,[0.0145 0.005  0.7648 0.006  0.2097],"{'Sosok': 'Jumlah', 'your': 'anjeun', 'like': 'gugah', 'I': 'hamba'}",0.7281,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo seneng Obrolan pasti ngobrolnya Pura2 ngapain biar gak merasa sreg Kalo dilayanan terus yang ada anjeun kelewat makan siang dan Yang namu juga gak mikir udh waktunya makan siang bagi Untung bukan gw yang,0.9709393382072449,1,[2.800e-03 9.952e-01 1.000e-04 1.500e-03 4.000e-04],1,[3.09e-02 9.58e-01 4.00e-04 5.40e-03 5.20e-03],"{'diladenin': 'dilayanan', 'ngobrol': 'Obrolan', 'nyaman': 'sreg', 'elu': 'anjeun'}",0.4983,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Pikeun Aman dan tenang untuk Tetapi tidak tenang Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi uteukna Hanya kaum itulah yg No Siga Bapa SOEHARTO,0.9527341723442078,1,[1.340e-02 9.811e-01 6.000e-04 3.200e-03 1.800e-03],1,[0.1809 0.7731 0.0062 0.0248 0.015 ],"{'Suka': 'Siga', 'Bapak': 'Bapa', 'otaknya': 'uteukna', 'Buat': 'Pikeun', 'Tidak': 'No', 'Aman': 'Aman'}",0.8829,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang heueuh punya hutang secara diulang ulang itu baik gak sih terus setiap di tagih jawabanya gk ada kira2 neraka no berapa heueuh pantas buat dia,0.9518640041351318,3,[0.0097 0.0347 0.0028 0.9496 0.0032],1,[0.0288 0.5895 0.0018 0.3753 0.0045],"{'berulang': 'diulang', 'yg': 'heueuh'}",0.86,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan nasi padang di Kemudian nonton live music di taman suropathy sampe malem dan Obrolan ttg semuanya sampe bisik2 ditelinga Baliknya naik transj dan Obrolan lg then he leumpang me Literally leumpang and pangalusna date with cowo yg kurang tepat,0.8933574557304382,4,[1.160e-02 8.000e-04 1.130e-02 1.100e-03 9.752e-01],4,[0.0699 0.0017 0.0047 0.0016 0.9221],"{'best': 'pangalusna', 'Literally': 'Literally', 'suropati': 'suropathy', 'ngobrol': 'Obrolan', 'walk': 'leumpang'}",1.8406,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf Dan gosip setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena,0.9525542259216309,0,[0.9427 0.0023 0.0041 0.0323 0.0185],0,[0.8516 0.0053 0.0052 0.1177 0.0202],"{'seruanganku': 'seruanganku', 'lusa': 'gosip', 'ICCU': 'ICCU'}",1.0051,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial sungguh merata keseluruh penjuru Nusantara,0.3146699368953705,4,[3.100e-03 1.500e-03 1.900e-03 9.000e-04 9.925e-01],4,[0.2064 0.0161 0.089  0.0173 0.6713],{'nusantara': 'Nusantara'},0.8853,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Temen yg pinjem duwit ke kantor buat THR UTANG Demi pamor diantara dan saudara2nya,0.9179288148880005,0,[0.9257 0.0451 0.0108 0.0019 0.0165],1,[0.4191 0.5525 0.0018 0.0202 0.0063],{'gengsi': 'pamor'},1.482,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pegawai distasiun parung panjang pelayanannya henteu ramah ngetssss duh maaf mbaknya lagi henteu mood gawe Apa lagi berantem sama Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah henteu neuteup sama sekali,0.9307347536087036,1,[5.900e-03 9.882e-01 4.000e-04 5.000e-03 5.000e-04],0,[0.5433 0.3019 0.0151 0.0133 0.1264],"{'gak': 'henteu', 'nanya': 'nanya', 'kerja': 'gawe', 'tengok': 'neuteup'}",1.4901,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",suatu saat kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati ga leungit tapi dia yg leungit mahluk yang paling sayang sama,0.9591397643089294,4,[0.0085 0.0011 0.0667 0.001  0.9226],2,[0.0089 0.002  0.6331 0.0019 0.3542],"{'kehilangan': 'leungit', 'orang': 'mahluk'}",0.7513,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Selamat Ultah pikun Boss saya Wartawan hebat yang sangat reueus dan saya Wish you all the best Pak,0.9301832318305969,4,[0.0024 0.0022 0.0065 0.001  0.9878],4,[0.0056 0.0037 0.0105 0.0012 0.979 ],"{'membanggakan': 'reueus', 'utk': 'pikun'}",0.6248,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan kasih Kalau mah ngode Langsung kamu Aku kan,0.8754267692565918,4,[0.0024 0.0025 0.0058 0.0012 0.9881],4,[0.0291 0.009  0.0509 0.005  0.9061],{'Langsung': 'Langsung'},0.7234,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana cewek berada diposisi gak Mau pergi tapi masih mau nangtung tapi gering Dan itu pasti gak,0.966818630695343,0,[9.626e-01 5.200e-03 2.340e-02 8.000e-03 8.000e-04],0,[0.8755 0.0337 0.0475 0.0415 0.0017],"{'bertahan': 'nangtung', 'sakit': 'gering'}",0.9963,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",anak batita ini menyambut dengan ingin peluk yang tiap 5 menit ngetuk2 kamar mandi udah belum Ngan mau jemur ditanya mau ke mana takut pergi Terus dipeluk henteu Dicintai semenyenangkan,0.9495757222175598,2,[0.0024 0.0015 0.9409 0.0168 0.0383],2,[0.01   0.002  0.9125 0.0338 0.0417],"{'gak': 'henteu', 'Cuma': 'Ngan'}",1.447,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",kalo Ema lagi overwhelmed gt banyak urusan dan bawaannya sensi atmosphere di rumah kaya gimana Jadi serba Mau diem dibawah tkt mau ngajauhan juga tkt Hm,0.9394673109054565,3,[0.0057 0.0025 0.0029 0.988  0.001 ],3,[0.0053 0.002  0.005  0.9867 0.001 ],"{'tkt': 'tkt', 'ngehindarin': 'ngajauhan', 'nyokap': 'Ema'}",0.8101,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng banget aku kahéman,0.9458819031715393,2,[2.900e-03 9.000e-04 9.666e-01 6.200e-03 2.340e-02],2,[0.1834 0.0129 0.5228 0.0436 0.2373],{'terpesona': 'kahéman'},0.7696,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli doakan sama dinda harus dateng Cuma kalian SMPku heueuh sama diana Sedih saleresna ya,0.8813654184341431,0,[0.9886 0.0011 0.0033 0.005  0.002 ],0,[0.983  0.0011 0.006  0.0047 0.0052],"{'tenan': 'saleresna', 'yg': 'heueuh'}",0.6231,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0057 0.0094 0.7077 0.2118 0.0655],2,[0.0057 0.0094 0.7077 0.2118 0.0655],,0.23,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh lebih berat tp pakai pausahaan itu ngirim tgl 11 pagi Geus ini pake ko ribet ya prosesnya,0.934632420539856,1,[0.0248 0.9045 0.0016 0.0681 0.001 ],1,[0.0652 0.798  0.0019 0.1327 0.0023],"{'sdh': 'Geus', 'kirim': 'ngirim', 'pakai': 'pakai', 'perusahaan': 'pausahaan'}",1.6627,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah usaha untuk sblm Lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang kering sudah air panon ini,0.944765567779541,0,[9.899e-01 6.500e-03 1.200e-03 8.000e-04 1.600e-03],0,[0.7124 0.2796 0.0015 0.004  0.0025],"{'lebaran': 'Lebaran', 'berusaha': 'usaha', 'mata': 'panon'}",0.9006,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,DEAR NGADANGUKEUN LAH SYAIR KAU TULIS KU LAGU MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA GEULIS NGAN ITU YANG MAMPUKU,0.931653618812561,2,[3.700e-03 3.000e-04 9.927e-01 1.800e-03 1.500e-03],2,[0.3273 0.0044 0.4675 0.0076 0.1932],"{'SAYANG': 'DEAR', 'HANYA': 'NGAN', 'DENGARKAN': 'NGADANGUKEUN', 'INDAH': 'GEULIS'}",1.7187,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Sedang mencoba freeman mask yang Sumpaah ini sateuacanna teu beett kek adem2 lucu gmn gtttt karna ada mint nya teu bet sih wkaka,0.9478025436401367,4,[3.30e-03 7.00e-04 7.50e-03 3.30e-03 9.85e-01],4,[0.0117 0.0027 0.0098 0.0072 0.9686],"{'wkaka': 'wkaka', 'enak': 'teu', 'freeman': 'freeman', 'muka': 'sateuacanna'}",0.7789,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",Tapi kadang terasa Ibarat orang yang menikah lalu menghadapi tentu ada trauma besar ketika hendak memulai hubungan Begitu jg hamba menjadi rendah diri dan trauma mencari profési Mentalku sudah hamba hari ini tidak lbh dari loser,0.9362146854400635,3,[0.0492 0.0032 0.0062 0.939  0.0024],3,[0.4649 0.01   0.0049 0.5171 0.0031],"{'Aku': 'hamba', 'Mentalku': 'Mentalku', 'pekerjaan': 'profési'}",1.0585,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang indahnya ciptaan sang sampai aku begitu sangat terpesona melihat garis senyum manismu Dear,0.933768630027771,2,[1.400e-03 3.000e-04 9.946e-01 1.500e-03 2.100e-03],2,[1.800e-03 4.000e-04 9.895e-01 1.800e-03 6.500e-03],{'sayang': 'Dear'},0.7892,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Pikaseuneun tapi dilarang justru dicari dan amat disuruh tetapi malah kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak berjaya tetapi keok,0.9469689726829529,1,[2.830e-02 9.627e-01 7.000e-04 7.100e-03 1.300e-03],0,[0.5725 0.336  0.0144 0.0231 0.054 ],{'Mengerikan': 'Pikaseuneun'},0.6845,,,,
1,godan shoping yang terkutuk sebel~,godan kasaimbangan yang terkutuk,0.797948956489563,1,[0.0394 0.9443 0.0027 0.0123 0.0013],1,[0.0723 0.9025 0.0017 0.0206 0.003 ],{'shoping': 'kasaimbangan'},0.5091,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Salaku katak dalam kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di juga adalah dogma Sila google Sila google alumni Eh,0.9353858232498169,0,[0.9809 0.0123 0.001  0.0039 0.0017],0,[0.8522 0.0909 0.014  0.0233 0.0196],"{'dogma': 'dogma', 'Seperti': 'Salaku', 'beragam': 'beragam'}",0.5856,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo tau org itu sebenarnya makannya tp g gede gt dan sebaliknya org gendut mkn dikit tp jangan minder jd org bersyukur ngan sm ALLAH,0.9253435134887695,4,[0.0094 0.0017 0.005  0.0035 0.9805],4,[0.0774 0.0121 0.0068 0.0125 0.8912],"{'bersyukur': 'bersyukur', 'org': 'org', 'jd': 'jd', 'aja': 'ngan'}",1.2299,,,,
