label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,sepi kosong cem ati,sepi kosong cem ati,1.0,1,[0.2954 0.542  0.0136 0.039  0.11  ],1,[0.2954 0.542  0.0136 0.039  0.11  ],,0.15,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.","Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",1.0,1,[0.0421 0.8351 0.0021 0.1156 0.0051],1,[0.0421 0.8351 0.0021 0.1156 0.0051],,0.16,,,,
2,"Kamu tau aku sayang sama kamu? Dan rasa sayang aku ke kamu makin besar, mungkin rasa sayang yg besar itu nantinya akan menyakiti satu sama lain. Tapi untuk saat ini aku bener-bener sayang sama kamu, sungguh. [USERNAME] hehehehe",Kamu aksara aku cita sama Dan rasa cita aku ke kamu makin mungkin rasa cita yg besar itu nantinya akan menyakiti satu sama Tapi untuk saat ini aku cita sama hehehehe,0.9279452562332153,2,[0.0113 0.0014 0.9793 0.0024 0.0057],0,[0.7431 0.0106 0.21   0.0186 0.0177],"{'sayang': 'cita', 'tau': 'aksara', 'yg': 'yg', 'Kamu': 'Kamu', 'Dan': 'Dan'}",0.5293,,,,
3,"jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker",jd kmrn dpt tmpt pemeriksaan di smp 5 trus lisensi survey area keinget pernah memaklumi perkakas horror krena emg tmptnya bnr2 baru berganti udah iseng menyempurnakan pemeriksaan menguji lagi artikelnya dan baca2 komen cendekiawan di sekolah2 yg ditulis angker,0.9273377656936646,3,[0.0232 0.0129 0.0018 0.9593 0.0027],0,[0.715  0.1327 0.0027 0.0522 0.0974],"{'artikel': 'perkakas', 'ujian': 'pemeriksaan', 'cek': 'menguji', 'ruangan': 'area', 'habis': 'menyempurnakan', 'survey': 'survey', 'komen': 'komen', 'udah': 'udah', 'yg': 'yg', 'masuk': 'berganti', 'trus': 'trus', 'alumni': 'cendekiawan', 'pas': 'lisensi', 'baca': 'memaklumi', 'dpt': 'dpt', 'emg': 'emg'}",0.5954,,,,
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parungpanjang selalu di hadiri jutaan materi yg membuat rakyat terdampak ispa hingga 3700 lebih cita ga mengantepi Saya punya data nya dari puskesmas Kapan mau memindahkan kesini,0.7125114798545837,1,[0.0173 0.9195 0.0012 0.0572 0.0048],1,[0.2329 0.7036 0.003  0.0243 0.0363],"{'Klo': 'Klo', 'ga': 'ga', 'jutaan': 'jutaan', 'percaya': 'mengantepi', 'hadiri': 'hadiri', 'yg': 'yg', 'debu': 'materi', 'Kapan': 'Kapan', 'puskesmas': 'puskesmas', 'ispa': 'ispa', 'kesini': 'kesini', 'jiwa': 'cita', 'main': 'memindahkan', 'terdampak': 'terdampak', 'warga': 'rakyat'}",0.5323,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Jika saya berkata maka hanya ada cacian dan riuh rendah berlaku ttg itu skrg saya lebih menambahkan menyejukkan dan menjauh dari,0.9634748697280884,0,[0.8802 0.0441 0.0139 0.0422 0.0196],0,[0.7227 0.1788 0.0117 0.0417 0.0451],"{'skrg': 'skrg', 'memilih': 'menambahkan', 'ttg': 'ttg', 'diam': 'menyejukkan', 'kasar': 'berlaku', 'teriakan': 'riuh rendah', 'Jika': 'Jika'}",0.5009,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",Saya memang kadang menampik memindahkan kondektur krn biasanya sudah mengudek berubah saya celaan serupa sudah sering Harapan saya pengecekan berkala dapat dijadikan shg tidak perlu harus ada komplain terlebih dahulu baru pendapat,0.9454066753387451,1,[0.0881 0.8195 0.0022 0.0207 0.0696],1,[0.2634 0.5283 0.0081 0.0282 0.172 ],"{'komplain': 'komplain', 'enggan': 'menampik', 'kondektur': 'kondektur', 'shg': 'shg', 'kritik': 'celaan', 'suhu': 'pendapat', 'Menurut': 'berubah', 'larut': 'mengudek', 'krn': 'krn', 'menghubungi': 'memindahkan', 'pengecekan': 'pengecekan', 'berkala': 'berkala'}",0.5515,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",Aku cita banget sm dia juga sama cita banget ke Aku sama dia udah deket dan selalu memindahkan mempelajari dan udah kan bisa jadi sahabat rasa jangan memindahkan banyak cara untuk selalu bersama tanpa harus memiliki,0.9652906656265259,2,[0.013  0.0016 0.9778 0.0023 0.0052],2,[0.0108 0.0015 0.9743 0.0016 0.0119],"{'sayang': 'cita', 'deket': 'deket', 'Aku': 'Aku', 'udah': 'udah', 'banget': 'banget', 'belajar': 'mempelajari', 'main': 'memindahkan', 'sedih': 'memindahkan'}",0.6961,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di pesentren ini juga w dapat first experience dengan individu Bentukannya masih kelihatan tapi matanya naujubillah serem pengliatan ketepatan individu bertelinga merah Ternyata w This is why im not interested in horror movie,0.9269825220108032,3,[0.0313 0.0076 0.0026 0.9554 0.0031],3,[0.057  0.0121 0.0033 0.924  0.0037],"{'matanya': 'matanya', 'Bentukannya': 'Bentukannya', 'langsung': 'ketepatan', 'orang': 'kelihatan', 'Di': 'Di', 'Kepala': 'individu', 'w': 'w', 'movie': 'movie', 'makhluk': 'individu', 'im': 'im', 'horror': 'horror', 'first': 'first', 'why': 'why', 'experience': 'experience', 'sakit': 'bertelinga merah', 'This': 'This', 'is': 'is'}",0.5489,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",menggenggam kemejanya dan memakai kembali Ican menggelengkan individu melihat menyatakan sahabatnya udah ganteng mah mau diapain juga balas Ezra menyeringai pada Ican memang indahnya,0.9077940583229065,4,[0.0136 0.0042 0.0398 0.0014 0.941 ],4,[0.0745 0.0039 0.4312 0.0028 0.4876],"{'ganteng': 'ganteng', 'kemejanya': 'kemejanya', 'kelakuan': 'menyatakan', 'indahnya': 'indahnya', 'mengancingkan': 'menggenggam', 'menggelengkan': 'menggelengkan', 'tersenyum': 'menyeringai', 'Ican': 'Ican', 'kepala': 'individu', 'Ezra': 'Ezra', 'diapain': 'diapain'}",0.5365,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang childish bernama kekanakkanakan mendekati bego yg Pelajari dulu Undang2 sebelum jadi menahan diri aib Tanggapi kesaksian Sandiaga Pakde celaan dan proposal menyatakan tempat mengalami lewat Mendagri,0.8300732374191284,1,[0.0274 0.9569 0.0012 0.0082 0.0064],1,[0.4182 0.5161 0.0039 0.0396 0.0223],"{'Jangan': 'menahan diri', 'Kritik': 'celaan', 'Sandiaga': 'Sandiaga', 'memalukan': 'aib', 'Pakde': 'Pakde', 'Tanggapi': 'Tanggapi', 'alias': 'bernama', 'Pernyataan': 'kesaksian', 'Lewat': 'lewat', 'Pejabat': 'menyatakan', 'Saran': 'proposal', 'Pelajari': 'Pelajari', 'Negara': 'tempat', 'Harus': 'mengalami', 'Mendagri': 'Mendagri'}",0.5446,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya biro manusia pada lebay mengambil gua liatnya,0.775058388710022,1,[0.048  0.9276 0.0012 0.016  0.0071],1,[0.0617 0.9053 0.0026 0.006  0.0244],"{'liatnya': 'liatnya', 'lebay': 'lebay', 'nih': 'biro', 'muak': 'mengambil', 'gua': 'gua'}",0.4655,,,,
2,"Hallo 9en9! Maaf baru bisa bikin threadnya T-T /bow/ Happy mensive yang ke-3!! Aku sayang kalian! Makasih nde kalian udah mau nampung arin yang absurd, aneh, dan gak jelas ini T-T You all are my family in this fake world You are so precious to me",Hallo Maaf baru bisa bikin threadnya Happy mensive yang Aku sayang Makasih nde kalian udah mau nampung arin yang dan gak jelas ini You all are my family in this fake world You are so precious to me,0.9652183055877686,2,[0.0152 0.0016 0.9463 0.0017 0.0351],2,[0.0134 0.0015 0.9525 0.0017 0.031 ],"{'Aku': 'Aku', 'You': 'You', 'mensive': 'mensive', 'Makasih': 'Makasih', 'precious': 'precious', 'world': 'world', 'arin': 'arin', 'are': 'are', 'so': 'so', 'me': 'me', 'nde': 'nde', 'this': 'this', 'in': 'in', 'all': 'all', 'my': 'my', 'to': 'to', 'Hallo': 'Hallo', 'family': 'family', 'fake': 'fake', 'nampung': 'nampung', 'gak': 'gak'}",0.5748,,,,
3,"[USERNAME] Bukaaan, tapi aku punya kayak semacam trust issue gitu.. takut diomongin sama temen deket, takut kalo ngomong A nanti malah salah, dan aku bukan tipe orang yg gampang ceritain semua masalahku ke orang lain alias susah terbuka",tapi aku punya jongkong semacam trust issue kekhawatiran diomongin sama temen kekhawatiran kalo ngomong golongan darah nanti malah dan aku bukan tipe kelihatan yg gampang ceritain semua masalahku ke kelihatan lain bernama kesukaran berubah,0.8773432970046997,3,[0.0235 0.0066 0.0041 0.9634 0.0024],3,[0.0656 0.0163 0.0024 0.9136 0.0021],"{'kalo': 'kalo', 'takut': 'kekhawatiran', 'alias': 'bernama', 'yg': 'yg', 'temen': 'temen', 'tipe': 'tipe', 'A': 'golongan darah', 'terbuka': 'berubah', 'susah': 'kesukaran', 'issue': 'issue', 'gampang': 'gampang', 'orang': 'kelihatan', 'kayak': 'jongkong', 'ngomong': 'ngomong'}",0.5245,,,,
1,anjir fitnah tuh !,anjir fitnah tuh,1.0,1,[0.0151 0.9655 0.0017 0.0104 0.0074],1,[0.0691 0.8285 0.0134 0.0492 0.0397],"{'anjir': 'anjir', 'tuh': 'tuh'}",0.4493,,,,
3,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak sehat. Takut kebawa sampe setelah nikah makanya JB nikahin cewek lain. Huhu,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak Takut kebawa sampe setelah nikah makanya JB nikahin cewek Huhu,0.9838279485702515,3,[0.1037 0.012  0.0038 0.878  0.0024],4,[0.0524 0.0076 0.0952 0.0028 0.8419],{'gak': 'gak'},0.5175,,,,
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya begitu suatu sat saya bahagia,0.9950659275054932,0,[0.9186 0.0267 0.0083 0.0304 0.016 ],4,[0.0372 0.0072 0.0144 0.0018 0.9393],{'bahagia': 'bahagia'},0.5219,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",berpintal kebiasaan seseorang yg kurang baik mengalami Kalo ga berubah2 yaudahlah nyerah Mungkin emg gabisa,0.8405758738517761,0,[0.8206 0.073  0.0051 0.0841 0.0172],0,[0.8118 0.0983 0.0038 0.0742 0.0119],"{'Kalo': 'Kalo', 'Mengubah': 'berpintal', 'yaudahlah': 'yaudahlah', 'nyerah': 'nyerah', 'mesti': 'mengalami', 'emg': 'emg', 'gabisa': 'gabisa', 'yg': 'yg'}",0.3475,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama orang lain akan ada semua yang disimpan terlalu lama tidak bagi sedikit hartamu untuk orang yang Karena hidup bukan melulu tentang,0.9808694124221802,4,[0.023  0.0061 0.027  0.004  0.9398],0,[0.7578 0.1285 0.0367 0.0193 0.0577],{'hartamu': 'hartamu'},0.398,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin konsep kedudukan gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih peringkat atau buruk dibandingkan kelihatan Gak akan ada habisnya kalo nurutin Mending coba buat nerima kelalaian dan perbaiki sampe jadi mengantepi,0.964544415473938,1,[0.2592 0.6848 0.0048 0.0197 0.0315],1,[0.12   0.8434 0.0031 0.0136 0.0198],"{'Hilangin': 'Hilangin', 'gengsi': 'kedudukan', 'Gak': 'Gak', 'ujungnua': 'ujungnua', 'lenih': 'lenih', 'bikin': 'bikin', 'orang': 'kelihatan', 'dipandang': 'dipandang', 'capek': 'capek', 'nerima': 'nerima', 'perbaiki': 'perbaiki', 'gak': 'gak', 'rendah': 'peringkat', 'habisnya': 'habisnya', 'sampe': 'sampe', 'Mending': 'Mending', 'kelebihan': 'mengantepi', 'sifat': 'konsep', 'kekurangan': 'kelalaian'}",0.45,,,,
2,"ku setia pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup mati dgnmu. Allah Maha Mengatahui. Doa yg baik2, dn yakin pada doa kte. Ble dh krje jauh dri dia ku harap kamu faham satu2nye yg ku sayang adlh kamu Nr Aa Na. Trust me",ku upah pada yg sorang iaitu kamu Nr Aa Na dn aq pegang pada jnjiku ni yg ku ingin shidup berganti Allah Maha istiadat yg dn yakin pada istiadat Ble dh krje jauh dri dia ku idaman kamu faham satu2nye yg ku cita adlh kamu Nr Aa Trust me,0.9577301144599915,2,[0.0092 0.0019 0.9685 0.0023 0.0181],2,[0.0113 0.0056 0.8336 0.0023 0.1472],"{'sayang': 'cita', 'setia': 'upah', 'pegang': 'pegang', 'sorang': 'sorang', 'shidup': 'shidup', 'adlh': 'adlh', 'doa': 'istiadat', 'iaitu': 'iaitu', 'jnjiku': 'jnjiku', 'ku': 'ku', 'Maha': 'Maha', 'mati': 'berganti', 'Doa': 'istiadat', 'yg': 'yg', 'faham': 'faham', 'Aa': 'Aa', 'krje': 'krje', 'Nr': 'Nr', 'harap': 'idaman', 'dh': 'dh', 'dri': 'dri', 'dn': 'dn', 'aq': 'aq'}",0.4716,,,,
3,"Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]","Kata siapa hidup ini tidak ada gunanya ? Ingat, kita diciptakan ini punya tujuan. Semua milik kita adalah barang titipan dan harus dikembalikan. Agama adalah tuntunan untuk membantu kita mencapai tujuan #Ramadan [URL]",1.0,0,[0.7787 0.0288 0.017  0.0124 0.1631],0,[0.7787 0.0288 0.017  0.0124 0.1631],,0.1,,,,
1,"Serius, gw bingung sama maksud and tujuan orang2 yg suka ngelempar kereta dengan batu. Nyakitin orang lain kan kalo sampe kena kaca n pecah? Punya penyakit jiwa kali yak?",gw bingung sama bertujuan and tujuan orang2 yg mengadili ngelempar gerbong dengan Nyakitin kelihatan lain kan kalo sampe mengambil kaca n Punya penyakit cita tempoh,0.9035356640815735,1,[0.0575 0.835  0.0015 0.1005 0.0055],1,[0.1236 0.8296 0.0014 0.0376 0.0077],"{'maksud': 'bertujuan', 'ngelempar': 'ngelempar', 'Nyakitin': 'Nyakitin', 'Punya': 'Punya', 'and': 'and', 'kali': 'tempoh', 'n': 'n', 'yg': 'yg', 'suka': 'mengadili', 'kereta': 'gerbong', 'jiwa': 'cita', 'orang': 'kelihatan', 'kena': 'mengambil', 'sampe': 'sampe', 'kalo': 'kalo'}",0.3906,,,,
3,"Di masa depan, Scot langsung nyari rumahnya dong. Sambil ngerasa ada yg aneh dgn dunia ini. Ada apa gerangan? Begitu sampe rumah dia kaget dgn sesosok perempuan cantik nan putih umur 16 tahunan. Siapa perempuan ini?",Di masa Scot ketepatan nyari rumahnya Sambil ngerasa ada yg aneh dgn tempat berganti apa Begitu sampe rumah dia kaget dgn sesosok individu kehalusan nan individu zaman dahulu 16 siapa individu,0.8968048691749573,3,[0.0888 0.0234 0.0058 0.8777 0.0044],0,[0.88   0.0356 0.0045 0.0538 0.0261],"{'perempuan': 'individu', 'dgn': 'dgn', 'dunia': 'tempat', 'langsung': 'ketepatan', 'yg': 'yg', 'Scot': 'Scot', 'Siapa': 'siapa', 'cantik': 'kehalusan', 'putih': 'individu', 'nan': 'nan', 'umur': 'zaman dahulu', 'rumahnya': 'rumahnya', 'Di': 'Di', 'Ada': 'berganti', 'Begitu': 'Begitu', 'Sambil': 'Sambil', 'nyari': 'nyari'}",0.4076,,,,
0,"Mungkin mereka merasa malu dibilang ""kampungan"" sama orang-orang yang lihatin mereka bersihin peralatan makan mereka. Ingat kasus [USERNAME] yang dibilang kampungan saat mengucapkan terima kasih kepada security yang bantuin nyeberang jalan. Sebagian orang Indonesia memang rada unik [URL]",Mungkin mereka merasa malu dibilang sama yang lihatin mereka bersihin objek jadi Ingat kasus yang dibilang kampungan saat mengucapkan jadi cita kepada security yang bantuin nyeberang Sebagian orang Indonesia memang rada punca,0.9275221824645996,0,[0.7161 0.0696 0.0078 0.0219 0.1846],0,[0.4493 0.4309 0.003  0.1029 0.0139],"{'peralatan': 'objek', 'terima': 'jadi', 'unik': 'punca', 'kasih': 'cita', 'security': 'security', 'makan': 'jadi', 'rada': 'rada'}",0.4058,,,,
1,selamat jam pulang ngantor! selamat bermacet2 ria! pft,pembebasan contoh memindahkan pembebasan bermacet2 pft,0.508732259273529,1,[0.0235 0.9508 0.0011 0.0083 0.0163],1,[0.2744 0.4675 0.0051 0.2216 0.0314],"{'selamat': 'pembebasan', 'jam': 'contoh', 'pulang': 'memindahkan'}",0.3439,,,,
3,me as a girlfriend always pujuk my bf if dia merajuk because i dont want to lose him perasaan takut tu automatik dtg bila kita dah sayang hmm,me as golongan darah girlfriend always mengambil my bf if dia mengeluh because i dont want to lose him cita takut tu automatik dtg bila kita dah sayang hmm,0.9478761553764343,3,[0.0355 0.0106 0.0066 0.9455 0.0018],3,[0.0858 0.0128 0.0106 0.8888 0.002 ],"{'dtg': 'dtg', 'automatik': 'automatik', 'merajuk': 'mengeluh', 'perasaan': 'cita', 'pujuk': 'mengambil', 'lose': 'lose', 'because': 'because', 'bf': 'bf', 'dah': 'dah', 'me': 'me', 'tu': 'tu', 'a': 'golongan darah', 'as': 'as', 'him': 'him', 'hmm': 'hmm', 'girlfriend': 'girlfriend', 'to': 'to', 'if': 'if', 'i': 'i'}",0.3948,,,,
3,Pas ngerjain thesis hampir tiap hari tertekan. Sampai sekarang masih suka gelisah gitu kalo malam2 sebelum tidur sama bangun tidur. Kaya ada rasa takut gue lupa melakukan suatu hal atau kelewatan suatu hal. Ampe pagi gini kadang jadi gak bisa tidur..,lisensi ngerjain thesis hampir tiap hari menyempurnakan sekarang masih mengadili gelisah gitu kalo malam2 sebelum beristirahat sama membebat komposisi ada rasa takut gue menyambalewa melakukan suatu hal atau jeda suatu Ampe zaman dahulu gini kadang jadi gak bisa,0.9124505519866943,3,[0.0265 0.0051 0.0041 0.9617 0.0027],3,[0.0318 0.0059 0.0036 0.956  0.0028],"{'gue': 'gue', 'lupa': 'menyambalewa', 'pagi': 'zaman dahulu', 'Kaya': 'komposisi', 'kelewatan': 'jeda', 'tidur': 'beristirahat', 'Ampe': 'Ampe', 'Pas': 'lisensi', 'gini': 'gini', 'kadang': 'kadang', 'ngerjain': 'ngerjain', 'gak': 'gak', 'bangun': 'membebat', 'Sampai': 'menyempurnakan', 'suka': 'mengadili'}",0.4022,,,,
1,"Miris, marah, jengkel, gedeg saya Jeng. Jkt baru 5 tahun dilola oleh orang-orang baik, hny dlm waktu 5 bulan dirusak oleh orang-orang gila.",gedeg saya Jkt baru 5 tahun dilola oleh hny dlm waktu 5 bulan dirusak oleh,0.9070897698402405,1,[3.19e-02 9.32e-01 8.00e-04 2.75e-02 7.70e-03],1,[0.1139 0.5645 0.0023 0.31   0.0092],"{'Jkt': 'Jkt', 'dlm': 'dlm'}",0.3764,,,,
2,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love u aaahhhh cinta so much w beruntung sih bisa jumpa sama u my sweetie,HUEEE SAYANG GUAAA kok jadi melow gini sihhh love aksara aaahhhh renjana so much w mengambil sih bisa jumpa sama aksara my sweetie,0.9077556133270264,2,[0.0113 0.0016 0.9773 0.0026 0.0072],2,[0.0103 0.0015 0.967  0.0018 0.0193],"{'cinta': 'renjana', 'beruntung': 'mengambil', 'love': 'love', 'jumpa': 'jumpa', 'u': 'aksara', 'much': 'much', 'sihhh': 'sihhh', 'melow': 'melow', 'aaahhhh': 'aaahhhh', 'w': 'w', 'my': 'my', 'gini': 'gini', 'HUEEE': 'HUEEE', 'so': 'so'}",0.338,,,,
2,Cinta Ibu merupakan cinta yang paling suci Cinta Rasul merupakan cinta yang paling mulia Cint Tuhan merupakan cinta yang paling agung.,renjana asal merupakan renjana yang paling tempat renjana Rasul merupakan renjana yang paling mulia Cint atasan merupakan renjana yang paling,0.6959531903266907,2,[0.0101 0.0017 0.9781 0.0029 0.0072],4,[0.0702 0.0125 0.0376 0.0038 0.8759],"{'cinta': 'renjana', 'Cinta': 'renjana', 'suci': 'tempat', 'Ibu': 'asal', 'Cint': 'Cint', 'Tuhan': 'atasan'}",0.3525,,,,
1,"Betul Min rakyat Indonesia sekarang harapan nya tinggal sama TNI saja, kalau yang lain lihat saja, sudah jelas penyerangan ke kantor media, katanya tidak ada unsur pidananya, sudah jelas menghina presiden Indonesia yang sah, cuma lucu lucu an saja, #TNI [URL]",Betul hari libur individu Indonesia sekarang harapan nya menyempurnakan sama TNI kalau yang lain menyaksikan sudah jelas pertarungan ke kantor katanya tidak ada keratan sudah jelas mengecilkan kepala negara Indonesia yang cuma teguran teguran an,0.9162516593933105,1,[0.0496 0.9263 0.0012 0.011  0.0119],0,[0.4493 0.2583 0.004  0.0345 0.2539],"{'unsur': 'keratan', 'kantor': 'kantor', 'Indonesia': 'Indonesia', 'lihat': 'menyaksikan', 'presiden': 'kepala negara', 'an': 'an', 'lucu': 'teguran', 'menghina': 'mengecilkan', 'TNI': 'TNI', 'Min': 'hari libur', 'penyerangan': 'pertarungan', 'rakyat': 'individu', 'tinggal': 'menyempurnakan'}",0.378,,,,
1,"Nah, yg keterlaluan adl kalo ada pjbt eselon yg menyalah2kan pelaksananya atas suatu kesalahan dokumen yg dia ttd/paraf. Istilahnya gak mau disalahkan. Pdhl tugasnya pejabat itu y neliti dokumen sblm dittd/paraf dan tgjawab atas isinya.",yg keterlaluan adl kalo ada pjbt kedudukan yg menyalah2kan pelaksananya atas suatu pendakwaan persembahan yg dia Istilahnya gak mau Pdhl tugasnya pejabat itu y neliti persembahan sblm dan tgjawab atas,0.9446804523468018,1,[0.0233 0.9584 0.0013 0.0107 0.0063],1,[0.0342 0.9429 0.0023 0.0106 0.0099],"{'Istilahnya': 'Istilahnya', 'adl': 'adl', 'gak': 'gak', 'tugasnya': 'tugasnya', 'y': 'y', 'yg': 'yg', 'kesalahan': 'pendakwaan', 'eselon': 'kedudukan', 'Pdhl': 'Pdhl', 'sblm': 'sblm', 'kalo': 'kalo', 'pelaksananya': 'pelaksananya', 'dokumen': 'persembahan'}",0.3792,,,,
4,Goyangan si cowok asyik banget. Sumpah gue suka lihat goyangannya,Goyangan si cowok menuntaskan mendidik gue mengadili lihat goyangannya,0.7921366691589355,4,[0.0146 0.0185 0.0349 0.0023 0.9297],4,[0.1454 0.0666 0.0594 0.007  0.7217],"{'Sumpah': 'mendidik', 'asyik': 'menuntaskan', 'suka': 'mengadili', 'goyangannya': 'goyangannya', 'cowok': 'cowok', 'si': 'si', 'Goyangan': 'Goyangan'}",0.3739,,,,
0,"Gini toh rasanya jadi wali kelas, untungnya rumah deket ke sekolah pas dicariin wali murid pada dateng ke rumah Kasihannya yg wali kelas udah rumah jauh jarang ke sekolah akhirnya di grup kena imbas",Gini toh rasanya jadi ganti untungnya keluarga deket ke pelajaran lisensi dicariin ganti individu pada dateng ke keluarga Kasihannya yg ganti penghimpunan udah keluarga jauh jarang ke pelajaran akhirnya di grup kena imbas,0.8181688785552979,0,[0.4524 0.1266 0.005  0.0199 0.3962],4,[0.1056 0.0255 0.0085 0.0055 0.8549],"{'deket': 'deket', 'rumah': 'keluarga', 'wali': 'ganti', 'Gini': 'Gini', 'untungnya': 'untungnya', 'pas': 'lisensi', 'sekolah': 'pelajaran', 'Kasihannya': 'Kasihannya', 'jarang': 'jarang', 'murid': 'individu', 'dateng': 'dateng', 'udah': 'udah', 'kelas': 'penghimpunan', 'yg': 'yg'}",0.4418,,,,
0,"Hari ini aku bangun tidur, pas bangun buka ig, lihat story. Ternyata storyku penuh dengan acara wisuda teman2 SMA aku. Rasanya rasa jebret, rasax trauma lihat instastory.",Hari ini aku membebat lisensi membebat berganti menyaksikan adalah storyku penuh dengan senarai wisuda teman2 SMA Rasanya rasa rasax trauma menyaksikan,0.8613556027412415,0,[0.7378 0.0062 0.0092 0.2334 0.0134],0,[0.5091 0.0094 0.0126 0.4529 0.016 ],"{'SMA': 'SMA', 'acara': 'senarai', 'lihat': 'menyaksikan', 'wisuda': 'wisuda', 'rasax': 'rasax', 'trauma': 'trauma', 'pas': 'lisensi', 'bangun': 'membebat', 'Ternyata': 'adalah', 'buka': 'berganti', 'Rasanya': 'Rasanya'}",0.3274,,,,
1,siapa bilang PILKADA tidak PANAS ? ini buktinya ..... ada yg MARAH-MARAH krn batal jadi Calon Gubernur Jatim,siapa bilang PILKADA tidak berubah ini buktinya ada yg krn partitur jadi Calon Gubernur Jatim,0.9456641674041748,1,[0.1    0.7237 0.0021 0.1615 0.0127],1,[0.0391 0.9385 0.0018 0.01   0.0106],"{'buktinya': 'buktinya', 'PILKADA': 'PILKADA', 'yg': 'yg', 'batal': 'partitur', 'krn': 'krn', 'bilang': 'bilang', 'PANAS': 'berubah', 'Gubernur': 'Gubernur'}",0.3735,,,,
