label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord","Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord",1.0,2,[0.3975 0.0169 0.5052 0.015  0.0654],2,[0.3975 0.0169 0.5052 0.015  0.0654],,0.09,,,,
1,[USERNAME] ini air di kemanggisan mati dari sore?? Gak ada info apa2 udh lapor katanya dr sistem gak ada gangguan tapi air mati. Ah serasa hidup di alam gaib.,ini fasilitas di kemanggisan mati dari Gak ada info apa2 udh memberitahukan katanya buku harian sistem gak ada gangguan tapi fasilitas Ah serasa bergulir di kualitas,0.8995891213417053,1,[0.0582 0.848  0.0046 0.0808 0.0084],1,[0.1164 0.7675 0.0045 0.0985 0.0131],"{'lapor': 'memberitahukan', 'alam': 'kualitas', 'info': 'info', 'gak': 'gak', 'udh': 'udh', 'Ah': 'Ah', 'kemanggisan': 'kemanggisan', 'Gak': 'Gak', 'serasa': 'serasa', 'hidup': 'bergulir', 'air': 'fasilitas', 'dr': 'buku harian'}",0.2558,,,,
4,Masuk ke artikel cetak mediaku waktu itu. Tapi lupa edisi tahun berapa. Dan alhamdulillah tulisanku juga menang lomba dalam rangka hari kesehatan jiwa sedunia waktu itu kak [URL],berbuat ke artikel membentuk mediaku waktu Tapi terlupa edisi tahun Dan alhamdulillah tulisanku juga mencocokkan peraduan dalam bentuk hari kesehatan manusia sedunia waktu itu wanita,0.9061111211776733,4,[0.0818 0.0071 0.0149 0.012  0.8842],4,[0.0915 0.0245 0.0103 0.0101 0.8636],"{'lomba': 'peraduan', 'sedunia': 'sedunia', 'kak': 'wanita', 'lupa': 'terlupa', 'mediaku': 'mediaku', 'Masuk': 'berbuat', 'menang': 'mencocokkan', 'cetak': 'membentuk', 'tulisanku': 'tulisanku', 'rangka': 'bentuk', 'Dan': 'Dan', 'Tapi': 'Tapi', 'jiwa': 'manusia'}",0.1187,,,,
4,"huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia","huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia",1.0,2,[0.0175 0.0054 0.8538 0.0053 0.1179],2,[0.0175 0.0054 0.8538 0.0053 0.1179],,0.02,,,,
3,"Area Alor Gajah, masjid tanah, jalan nak g pengkalan balak etc tu, kalau boleh mmg aku elakkan jalan malam malam. Oh seram.",Area Alor kuil bergulir putra g pengkalan balak etc kalau boleh mmg aku elakkan bergulir kegelapan Oh,0.7695964574813843,3,[0.0761 0.0136 0.0141 0.8781 0.0181],0,[0.5351 0.2853 0.0056 0.1304 0.0436],"{'masjid': 'kuil', 'malam': 'kegelapan', 'jalan': 'bergulir', 'elakkan': 'elakkan', 'nak': 'putra', 'g': 'g', 'etc': 'etc'}",0.0735,,,,
2,Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada seseorang. Memang cinta yang teramat sayang akan memberikan kenyamanan dan ketenangan hati. [URL],Membuat kita dapat secara tidak ketepatan menyatakan suatu ilmu yang dalam kepada Memang ilmu yang teramat menikmati akan memberikan kenyamanan dan pengamanan,0.9094531536102295,2,[0.0201 0.0037 0.9507 0.0077 0.0179],4,[0.0938 0.0218 0.0664 0.0126 0.8054],"{'cinta': 'perasaan', 'sayang': 'menikmati', 'ketenangan': 'pengamanan', 'teramat': 'teramat', 'perasaan': 'ilmu', 'Memang': 'Memang', 'langsung': 'ketepatan'}",0.0781,,,,
2,Bahkan tiap kali liat Mino ketawa senyum disini jadi ikutan senyum tau. Semangat Song Mino. We will always be with you,Bahkan tiap kejadian liat Mino ketawa menyeringai disini jadi ikutan menyeringai digit Song We will always be with you,0.8223209381103516,2,[0.0197 0.0087 0.8018 0.0069 0.1629],0,[0.4164 0.0916 0.3576 0.1016 0.0329],"{'Mino': 'Mino', 'kali': 'kejadian', 'you': 'you', 'liat': 'liat', 'always': 'always', 'be': 'be', 'senyum': 'menyeringai', 'with': 'with', 'We': 'We', 'will': 'will', 'Semangat': 'digit'}",0.1031,,,,
1,"Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian","Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian",1.0,0,[0.5023 0.2635 0.0124 0.2107 0.011 ],0,[0.5023 0.2635 0.0124 0.2107 0.011 ],,0.06,,,,
1,[USERNAME] Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri ini. Sebaiknya Kapolri menawarkan FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu berlangsung. Aktivis bukan segalanya bila tak,menahan krn save kampus ada alasan tuk berbuat manusia teror di khalayak ramai Sebaiknya Kapolri berbuat FH dan FZ digaris depan dalam penggrebekan manusia teroris agar menyaba keresahan saat itu reformis bukan segalanya bila tak,0.9146057367324829,1,[0.0771 0.833  0.0036 0.0763 0.01  ],1,[0.0847 0.8513 0.0035 0.0491 0.0115],"{'Aktivis': 'reformis', 'Jangan': 'menahan', 'digaris': 'digaris', 'ketegangan': 'keresahan', 'krn': 'krn', 'FZ': 'FZ', 'Kapolri': 'Kapolri', 'tuk': 'tuk', 'teroris': 'teroris', 'memelihara': 'berbuat', 'penggrebekan': 'penggrebekan', 'merasakan': 'menyaba', 'menawarkan': 'berbuat', 'FH': 'FH', 'pelaku': 'manusia', 'negeri': 'khalayak ramai', 'save': 'save'}",0.2656,,,,
0,Foto bareng di pernikahan teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg sakit. Selang 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di rs. ?,Foto bareng di istiadat berkawan bareng pakboss juga ngeliat si logam mulia makin kurus dan kelihatan sdg jeda 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di,0.9363247752189636,0,[0.6263 0.0237 0.0134 0.3041 0.0325],3,[0.3637 0.0234 0.0111 0.5721 0.0298],"{'pernikahan': 'istiadat', 'teman': 'berkawan', 'kerjaan': 'kerjaan', 'and': 'and', 'mas': 'logam mulia', 'he': 'he', 'bareng': 'bareng', 'said': 'said', 'dirawat': 'dirawat', 'Selang': 'jeda', 'pakboss': 'pakboss', 'si': 'si', 'bln': 'bln', 'chat': 'chat', 'sdg': 'sdg'}",0.0984,,,,
4,Alhamdulillah pengalaman baru bersama teman-teman peminatan Psikometri Terima kasih [USERNAME] puspendikbalitbang atas kepercayaannya kepada kami.,Alhamdulillah pengalaman baru bersama peminatan Psikometri membenarkan menikmati puspendikbalitbang atas kepercayaannya kepada,0.8687648177146912,4,[0.0196 0.0067 0.0161 0.0083 0.9493],4,[0.0319 0.0061 0.033  0.0081 0.9209],"{'Alhamdulillah': 'Alhamdulillah', 'puspendikbalitbang': 'puspendikbalitbang', 'kasih': 'menikmati', 'Terima': 'membenarkan', 'kepercayaannya': 'kepercayaannya', 'Psikometri': 'Psikometri'}",0.0641,,,,
0,"[USERNAME] Lutut lemes, melongo kaya org angong terus nangis tiba2, pengen jerit gak bisa2, pokoknya kesel sekesel keselnya sama diri sendiri, capek banget sampe jantung sesek, dan itu terjadi berkali2 sampe 7th lamanya :"")))) padahal pacar jga bukan wkwk",lutut menengok kaya org angong terus nangis pengen menempur gak pokoknya kesel sekesel keselnya sama diri capek banget sampe keberanian dan itu terjadi berkali2 sampe 7th lamanya padahal kendak jga bukan wkwk,0.9523571729660034,0,[0.7612 0.0169 0.0125 0.1298 0.0795],3,[0.4108 0.0711 0.0076 0.4931 0.0174],"{'gak': 'gak', 'jga': 'jga', 'banget': 'banget', 'jantung': 'keberanian', 'pacar': 'kendak', 'jerit': 'menempur', 'nangis': 'nangis', 'pengen': 'pengen', 'angong': 'angong', 'pokoknya': 'pokoknya', 'kesel': 'kesel', 'Lutut': 'lutut', 'sekesel': 'sekesel', 'keselnya': 'keselnya', 'melongo': 'menengok', 'sampe': 'sampe'}",0.1168,,,,
0,"Resiko kerja sendirian, gaada temen. Single fighter. Bawa barang banyak harus bolak-balik, gaada yg megangin tangga, gaada temen ngobrol  but i like my job",Resiko kerja gaada Single menaruh tindak banyak harus gaada yg megangin gaada temen ngobrol but i like my job,0.8743311166763306,0,[0.6013 0.3079 0.0168 0.0348 0.0392],0,[0.5526 0.3555 0.014  0.0499 0.028 ],"{'but': 'but', 'ngobrol': 'ngobrol', 'megangin': 'megangin', 'job': 'job', 'barang': 'tindak', 'temen': 'temen', 'my': 'my', 'Bawa': 'menaruh', 'gaada': 'gaada', 'Single': 'Single', 'like': 'like'}",0.1503,,,,
1,"Pemimpin mendidik RT jd tukang minta2x alias ngemis ya pak ..  Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya tukang sampah gitu lho pa KEWAJIBAN, uang dikumpulkan warga utk bayar THR petugas keamanan",jabatan mendidik RT jd pencipta minta2x alias ngemis ya pak Kalau minta ke warganya sendiri nggak apa2x krn rakyat memang punya pencipta sampah masyarakat gitu lho pa uang dikumpulkan rakyat utk menyerahkan THR petugas pengamanan,0.9315162897109985,1,[0.0335 0.9265 0.0041 0.0165 0.0195],1,[0.0378 0.9259 0.0036 0.0175 0.0152],"{'Pemimpin': 'jabatan', 'THR': 'THR', 'krn': 'krn', 'tukang': 'pencipta', 'keamanan': 'pengamanan', 'bayar': 'menyerahkan', 'utk': 'utk', 'dikumpulkan': 'dikumpulkan', 'nggak': 'nggak', 'jd': 'jd', 'ya': 'ya', 'warga': 'rakyat', 'Kalau': 'Kalau', 'lho': 'lho', 'pa': 'pa', 'ngemis': 'ngemis', 'warganya': 'warganya', 'sampah': 'sampah masyarakat'}",0.3503,,,,
4,"Pada akhirnya kita akan melewati semua ini, semua yang dulu kita bayangkan betapa sulitnya. Kita lalui juga. Di akhir kita hanya bisa belajar, belajar, dan belajar. Memetik semua hikmah yang bisa kita petik. Mempersiapkan untuk kedepan.",Pada akhirnya kita akan menaklukkan semua semua yang dulu kita bayangkan betapa Kita lalui Di akhir kita hanya bisa dan berbuat semua hikmah yang bisa kita membentuk untuk,0.9610785245895386,4,[0.295  0.0091 0.0405 0.0331 0.6222],4,[0.1239 0.0256 0.156  0.0098 0.6846],"{'hikmah': 'hikmah', 'Mempersiapkan': 'membentuk', 'Memetik': 'berbuat', 'betapa': 'betapa', 'lalui': 'lalui', 'melewati': 'menaklukkan', 'Di': 'Di', 'bayangkan': 'bayangkan'}",0.0935,,,,
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",membenarkan menikmati banget pak presidenku n administrasi dgn hsl kinerja yg mulia nkri tdk dipandang ttp kita berbuat n berkitar warsan tsb,0.8603979349136353,4,[0.0415 0.0168 0.0628 0.0087 0.8702],4,[0.175  0.1363 0.064  0.0167 0.6081],"{'kasih': 'menikmati', 'Terima': 'membenarkan', 'banget': 'banget', 'kabinet': 'administrasi', 'kinerja': 'kinerja', 'ttp': 'ttp', 'warsan': 'warsan', 'n': 'n', 'nkri': 'nkri', 'presidenku': 'presidenku', 'hsl': 'hsl', 'jaga': 'berbuat', 'tdk': 'tdk', 'mulia': 'mulia', 'terjaga': 'berkitar'}",0.0853,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini ngga bisa seenak dewe berkitar mendukung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia aras dan ToC tetap menghantarkan ke hukum yang mengubah di governing law si Gue mau ingin legal loophole,0.8953782916069031,1,[0.0241 0.9386 0.0052 0.02   0.0122],1,[0.0403 0.919  0.0041 0.0157 0.0209],"{'loophole': 'loophole', 'tunduk': 'menghantarkan', 'ngga': 'ngga', 'dewe': 'dewe', 'backers': 'backers', 'seenak': 'seenak', 'cari': 'ingin', 'si': 'si', 'tanggung': 'mendukung', 'ToC': 'ToC', 'Gue': 'Gue', 'melepaskan': 'berkitar', 'platform': 'aras', 'legal': 'legal', 'law': 'law', 'berlaku': 'mengubah'}",0.1443,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",DEBAT Rocky Gerung vs Ruhut Sitompul ILC Indonesia lewat gimana yang bilang jokowi kacung om,0.8276242613792419,1,[0.0213 0.9236 0.0059 0.0179 0.0312],1,[0.0877 0.8327 0.0062 0.0317 0.0416],"{'jokowi': 'jokowi', 'bilang': 'bilang', 'Ruhut': 'Ruhut', 'vs': 'vs', 'ILC': 'ILC', 'Gerung': 'Gerung', 'om': 'om', 'gimana': 'gimana', 'kacung': 'kacung', 'Sitompul': 'Sitompul'}",0.2171,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini","Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",1.0,3,[0.4068 0.1113 0.007  0.4301 0.0448],3,[0.4068 0.1113 0.007  0.4301 0.0448],,0.02,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",laptop udh 6 hal awet ampe 3 thun br bterai kasut awet ampe tp gk smpe rusak kdg udh kegemaran addict klu sm,0.8721814751625061,4,[0.1684 0.0121 0.0172 0.0317 0.7706],4,[0.0464 0.02   0.0228 0.0137 0.8972],"{'Laptop': 'laptop', 'udh': 'udh', 'klu': 'klu', 'kdg': 'kdg', 'awet': 'awet', 'sm': 'sm', 'ampe': 'ampe', 'bterai': 'bterai', 'thun': 'thun', 'gk': 'gk', 'jam': 'hal', 'br': 'br', 'suka': 'kegemaran', 'sepatu': 'kasut'}",0.0823,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Kepikiran bikin warung sate ayam yang berbuat ngejawab ketika customer pesen satenya satu porsi kita lanjutin nanya Tingkat well rempah rempah Pake atau mashed,0.7948461174964905,4,[0.0574 0.0475 0.0093 0.0103 0.8755],4,[0.2347 0.0629 0.0133 0.019  0.6701],"{'ngejawab': 'ngejawab', 'Jadi': 'berbuat', 'lada': 'rempah rempah', 'customer': 'customer', 'Kepikiran': 'Kepikiran', 'sate': 'sate', 'nanya': 'nanya', 'bikin': 'bikin'}",0.1608,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,Too much camera too Btw 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati allah swt Love abjad,0.9006828665733337,2,[0.019  0.0052 0.8973 0.0087 0.0697],4,[0.0466 0.0117 0.3772 0.013  0.5516],"{'dirahmati': 'dirahmati', 'Allah': 'allah', 'kta': 'kta', 'n': 'n', 'u': 'abjad', 'Too': 'Too', 'swt': 'swt', 'too': 'too', 'smoga': 'smoga', 'yg': 'yg', 'much': 'much', 'sgt': 'sgt', 'mencabar': 'mencabar'}",0.1281,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Presiden itu sistem executive sedang DPR itu sistem bagaimana bisa dua awal yang berbeda dapat diartikan,0.8123809695243835,1,[0.0265 0.9345 0.0052 0.0215 0.0123],1,[0.2099 0.6491 0.0195 0.0329 0.0885],"{'DPR': 'DPR', 'badan': 'sistem', 'lembaga': 'awal', 'berbeda': 'berbeda', 'executive': 'executive'}",0.0716,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",Kaget dapet berita masyarakat satu RT di masih 19 tahun kesakitan gelanggang karena typus dan Diambilnya manusia ndak melihat Innalillahi wa innailaihi sending,0.9196635484695435,0,[0.6342 0.0551 0.0062 0.1204 0.1841],0,[0.5165 0.097  0.0049 0.3351 0.0465],"{'Innalillahi': 'Innalillahi', 'tetangga': 'masyarakat', 'innailaihi': 'innailaihi', 'dunia': 'gelanggang', 'dapet': 'dapet', 'Diambilnya': 'Diambilnya', 'meninggal': 'kesakitan', 'sending': 'sending', 'ndak': 'ndak', 'nyawa': 'manusia', 'wa': 'wa'}",0.2116,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",membentuk gw mencuci kalo gak 3 kali jam kerja ingin makan tuh ga Gerah dan menjelunut aja gitu Apalagi kalo mencuci sebelum itu paling berbuat membuat tidur lebih bersilih dan nyenyak,0.9302209615707397,4,[0.1565 0.0252 0.0133 0.0173 0.7877],0,[0.5915 0.0515 0.0103 0.0323 0.3144],"{'kalo': 'kalo', 'lengket': 'menjelunut', 'Buat': 'membentuk', 'gw': 'gw', 'kayak': 'ingin', 'mandi': 'mencuci', 'nyenyak': 'nyenyak', 'tuh': 'tuh', 'rileks': 'bersilih', 'gak': 'gak', 'Gerah': 'Gerah', 'Dapat': 'berbuat', 'sehari': 'jam kerja', 'gitu': 'gitu', 'Apalagi': 'Apalagi'}",0.2486,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",Kadang kejadian klo diitung2 bakal slalu ada aja yg apalagi klo mau modal pasti pjg daftar pertimbangan Tp kembali semua berawal dari lagipula memberi sesuatu kpd sesama jg dianjurkan sm,0.9522939920425415,4,[0.2795 0.1416 0.0402 0.0755 0.4632],1,[0.3329 0.5276 0.0067 0.1111 0.0217],"{'lagipula': 'lagipula', 'kpd': 'kpd', 'dianjurkan': 'dianjurkan', 'investasi': 'modal', 'pjg': 'pjg', 'rezeki': 'kejadian', 'klo': 'klo', 'slalu': 'slalu', 'jg': 'jg', 'sm': 'sm', 'Tp': 'Tp', 'yg': 'yg'}",0.3576,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",Bahagia rasanya ramadhan ini bisa menjelajahi syeh2 dari Palestina untuk menyajikan di beberapa Masjid di Pelalawan pada kala dan taraf yang,0.9325602054595947,4,[0.0155 0.006  0.0165 0.0069 0.9551],4,[0.057  0.0068 0.0182 0.009  0.909 ],"{'Bahagia': 'Bahagia', 'hadir': 'menyajikan', 'Pelalawan': 'Pelalawan', 'Ramadhan': 'ramadhan', 'menjembatani': 'menjelajahi', 'Waktu': 'kala', 'Tempat': 'taraf'}",0.2618,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",Gue ngerasa ga nyaman di persatuan gue di depan akses komposisi ada yang bolak balik gitu mau nelp nyokap takut dikatain pencacahan help help,0.9327398538589478,3,[0.0313 0.0138 0.0096 0.9356 0.0097],3,[0.0273 0.0327 0.0093 0.9169 0.0137],"{'kamar': 'persatuan', 'pintu': 'akses', 'banci': 'pencacahan', 'nyaman': 'nyaman', 'gue': 'gue', 'ga': 'ga', 'kaya': 'komposisi', 'gitu': 'gitu', 'ngerasa': 'ngerasa', 'Gue': 'Gue', 'nyokap': 'nyokap', 'bolak': 'bolak', 'help': 'help'}",0.1292,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",bapa dari dulu sampai skrg bekerja saya mengikat bulan lalu saya menaruh ke bapa juga kebetulan tp tidak sempat lalu di mnlpon berbuat bergulir saya bergulir dgn mendukung menaruh bersama tm,0.9076830744743347,0,[0.7783 0.0729 0.0139 0.0428 0.0921],0,[0.6332 0.2778 0.0183 0.0331 0.0376],"{'pergi': 'menaruh', 'makan': 'bergulir', 'Ayah': 'bapa', 'pulang': 'menaruh', 'alasan': 'mendukung', 'mengajak': 'berbuat', 'tm': 'tm', 'Beberapa': 'mengikat', 'tp': 'tp', 'tolak': 'bergulir'}",0.2114,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga kesakitan Walopun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp gak bikin ke kecean mbak2 ini W kegemaran banget So sm The Stall,0.9309920072555542,4,[0.0349 0.0115 0.0197 0.0081 0.9258],4,[0.0283 0.0209 0.0241 0.0102 0.9165],"{'Warpaint': 'Warpaint', 'banget': 'banget', 'Heads': 'Heads', 'suka': 'kegemaran', 'Up': 'Up', 'T': 'T', 'sm': 'sm', 'si': 'si', 'mbak': 'mbak', 'kecean': 'kecean', 'W': 'W', 'ga': 'ga', 'tp': 'tp', 'Walopun': 'Walopun', 'Stall': 'Stall', 'The': 'The', 'kalah': 'kesakitan', 'yg': 'yg'}",0.2523,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,kola di dewa norse tidak pernah beraksi menempur si tikus2 Apakah pejabat2 di dewa norse 1 memori sama presidium sehingga sungkan atau keresahan menempur koruptor2 yang peserta anggaran,0.6816919445991516,1,[0.0293 0.8678 0.0058 0.0879 0.0092],1,[0.0561 0.8968 0.0035 0.0321 0.0115],"{'merugikan': 'peserta', 'takut': 'keresahan', 'si': 'si', 'jalur': 'memori', 'presiden': 'presidium', 'sungkan': 'sungkan', 'Kok': 'kola', 'bali': 'dewa norse', 'menangkap': 'menempur'}",0.2624,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menengok kalau ada sesuatu di wajahnya atau kandas perasaan padanya,0.9090042114257812,2,[0.1146 0.0095 0.8296 0.0325 0.0138],0,[0.6461 0.0637 0.1061 0.1671 0.017 ],"{'cinta': 'perasaan', 'menatap': 'menengok', 'wajahnya': 'wajahnya', 'jatuh': 'kandas'}",0.0881,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang udah gosong gimana waktu gw ospek 6 hari dilatih militer berkitar outbound aja gw nangis anjir gegara takut sama Gimana keberhasilan diksarlin nanti omg,0.9667154550552368,3,[0.0252 0.0208 0.0106 0.9257 0.0177],3,[0.0233 0.0199 0.0112 0.9258 0.0198],"{'militer': 'militer', 'aja': 'aja', 'gw': 'gw', 'Naik': 'berkitar', 'doang': 'doang', 'omg': 'omg', 'udah': 'udah', 'gimana': 'gimana', 'ospek': 'ospek', 'Baru': 'Baru', 'gegara': 'gegara', 'anjir': 'anjir', 'pas': 'keberhasilan', 'dilatih': 'dilatih', 'outbound': 'outbound', 'diksarlin': 'diksarlin'}",0.0973,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you when I see Ini beberapa partner yang menyukseskan libur Siapa abjad ada yang manusia untuk memeka libur di juli,0.8823350667953491,4,[0.0606 0.008  0.0183 0.0073 0.9059],0,[0.5929 0.1777 0.074  0.0242 0.1313],"{'I': 'I', 'when': 'when', 'liburan': 'libur', 'Juli': 'juli', 'tau': 'abjad', 'see': 'see', 'menyukseskan': 'menyukseskan', 'See': 'See', 'butuh': 'manusia', 'membantu': 'memeka', 'Ini': 'Ini'}",0.0776,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",ialah rakus diplomat udah profesional dirampok banyak tahu rahasia kabinet waktu di istana sama bangsat bingit,0.816171407699585,1,[0.0738 0.8198 0.0041 0.0904 0.0119],0,[0.4853 0.1833 0.0071 0.0593 0.265 ],"{'negara': 'kabinet', 'menteri': 'diplomat', 'Manusia': 'ialah', 'advokat': 'profesional', 'bandit': 'bangsat', 'dirampok': 'dirampok', 'bingit': 'bingit', 'rahasia': 'rahasia'}",0.0685,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",membawa aqua trus gelas plastiknya di selipin ke ban belakang sepeda biar pas jalan keluar kebisingan komposisi knalpot,0.9265689253807068,4,[0.0522 0.0063 0.021  0.0131 0.9075],4,[0.1453 0.0258 0.0256 0.0137 0.7896],"{'minum': 'membawa', 'kaya': 'komposisi', 'bunyi': 'kebisingan', 'trus': 'trus'}",0.0735,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna Org klo aman Wsrga sekitar pasti senenh dong liat kaliqn Org mendukung golongan darah aja toko dagangan di Itu perompak kmrn gmna Di urusin menghantarkan gk panjang akumulasi,0.9292113780975342,1,[0.0447 0.9056 0.004  0.0348 0.0109],1,[0.1054 0.7979 0.0045 0.04   0.0521],"{'tangan': 'akumulasi', 'Org': 'Org', 'Itu': 'Itu', 'kmrn': 'kmrn', 'a': 'golongan darah', 'aja': 'aja', 'klo': 'klo', 'warung': 'toko', 'aman': 'aman', 'gk': 'gk', 'Biar': 'menghantarkan', 'bukti': 'mendukung', 'kaliqn': 'kaliqn', 'maling': 'perompak', 'Aman': 'Aman', 'gmna': 'gmna', 'senenh': 'senenh', 'liat': 'liat'}",0.1015,,,,
