label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut concernant appporter Flo question dulu pernah vivre conduit Flo keluar ville untung ada pan taxibike qui bisa appporter moi Flo waktu mereka penser je g bakalan Cours hmmm mereka g connaître je pux duit 30 ebong buat gibrit,0.6358806490898132,3,[9.00e-04 1.30e-03 2.50e-03 9.94e-01 1.40e-03],1,[0.014  0.6448 0.0019 0.3362 0.0031],"{'bawa': 'appporter', 'd': 'concernant', 'kabur': 'Flo', 'pengalaman': 'vivre', 'pikir': 'penser', 'lari': 'Cours', 'aq': 'je', 'hmmmm': 'hmmm', 'daku': 'moi', 'ojek': 'taxibike', 'ngibrit': 'gibrit', 'dibawa': 'conduit', 'yg': 'qui', 'kota': 'ville', 'bang': 'pan', 'g': 'g', 'tau': 'connaître', 'soalx': 'question'}",1.3563,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Oui Dieu Pengen génial deh waktu itu arrêter Perasaan makin kesini setiap minute non Critique udah sejam pédaler cuma article di internet doang,0.734406054019928,0,[0.9785 0.0031 0.0023 0.0144 0.0017],0,[0.9708 0.0093 0.001  0.0163 0.0026],"{'Ya': 'Oui', 'kesini': 'kesini', 'sejam': 'sejam', 'menit': 'minute', 'kerasa': 'Critique', 'artikel': 'article', 'pdhal': 'pédaler', 'berhenti': 'arrêter', 'internet': 'internet', 'Allah': 'Dieu', 'gak': 'non', 'deh': 'deh', 'bgt': 'génial'}",1.2741,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh Géorgie bisa perlu sesuatu qui bisa bikin jadi conducteur apa oui,0.8296486139297485,0,[0.9834 0.0026 0.0051 0.0047 0.0042],0,[0.6107 0.2333 0.0105 0.14   0.0055],"{'ga': 'Géorgie', 'yg': 'qui', 'ya': 'oui', 'terarah': 'conducteur'}",1.4657,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat condamné coupable lagi non ada qui nangis atau tiduran di rue sambil marah sampai menjelang larut nuit,0.7809275984764099,1,[0.041  0.8532 0.002  0.0849 0.0189],1,[0.2395 0.4644 0.0053 0.2756 0.0153],"{'bersalah': 'coupable', 'jalanan': 'rue', 'divonis': 'condamné', 'larut': 'larut', 'yg': 'qui', 'tiduran': 'tiduran', 'malam': 'nuit', 'gak': 'non'}",0.7783,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",Smua org pasti je krja gini jg je médecin famille qui sergent sdrhana stiap pemasukan je Remarque n hnya seperlunya qui je ada intention untuk brhti aj,0.6881957650184631,0,[0.9739 0.0026 0.0026 0.0081 0.0129],0,[0.7533 0.2109 0.0035 0.019  0.0132],"{'pemasukan': 'pemasukan', 'keluarga': 'famille', 'n': 'n', 'stiap': 'stiap', 'sdrhana': 'sdrhana', 'yg': 'qui', 'sgt': 'sergent', 'jg': 'jg', 'org': 'org', 'aj': 'aj', 'niat': 'intention', 'catat': 'Remarque', 'dr': 'médecin', 'brhnti': 'brhti', 'aq': 'je'}",1.8433,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0225 0.5714 0.0015 0.4023 0.0022],1,[0.0225 0.5714 0.0015 0.4023 0.0022],,0.03,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,je lagi stress karena aku punya gigi susu 1 baru secourir 2 hari yang je effrayé si délogé nanti gabisa crotre lagi HUHUHUHUHU AIDER,0.901968777179718,3,[0.0013 0.001  0.0021 0.9946 0.001 ],0,[0.8864 0.0151 0.0016 0.0923 0.0046],"{'takut': 'effrayé', 'HUHUHUHUHU': 'HUHUHUHUHU', 'kalo': 'si', 'gabisa': 'gabisa', 'copot': 'délogé', 'Aku': 'je', 'tumbuh': 'crotre', 'susu': 'susu', 'TOLONG': 'AIDER', 'goyang': 'secourir'}",1.5254,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya sadar saya tidak Saya sadar kemana saya harus Tapi kenapa setiap saya aller selalu est saya hanya diperlukan pada saat dibutuhkan,0.9634695053100586,0,[9.765e-01 1.790e-02 2.100e-03 2.900e-03 7.000e-04],0,[0.9568 0.0307 0.0064 0.0051 0.0011],"{'Apakah': 'est', 'dibutuhkan': 'dibutuhkan', 'sadar': 'sadar', 'kemana': 'kemana', 'pergi': 'aller'}",0.5379,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku donne connaître katanya kalbis nanti kayak nya si non salah sih di luar paie tapi aku effrayé si mau essayer tanya yang lain,0.9108428955078125,3,[0.0011 0.0011 0.0022 0.994  0.0016],3,[0.4241 0.0884 0.0095 0.4555 0.0226],"{'takut': 'effrayé', 'dikasih': 'donne', 'tau': 'connaître', 'coba': 'essayer', 'nya': 'nya', 'sih': 'sih', 'kayak': 'kayak', 'kalo': 'si', 'negeri': 'paie', 'gak': 'non'}",0.9093,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku cher banget sama nenekku Comme tiap hari gak visiteurs rumahnya itu kayak ada yang dulu tiap mau aller Didacticiel apa jouer pasti visiteurs rmh nenek di adjacent Maison dulu,0.9335472583770752,2,[1.600e-03 2.000e-04 9.927e-01 9.000e-04 4.700e-03],0,[0.4614 0.0121 0.065  0.0322 0.4293],"{'sayang': 'cher', 'ngunjungin': 'visiteurs', 'heunggggg': 'heunggggg', 'nenek': 'nenek', 'rumahnya': 'rumahnya', 'sebelah': 'adjacent', 'rumah': 'Maison', 'main': 'jouer', 'pergi': 'aller', 'les': 'Didacticiel', 'kayak': 'kayak', 'like': 'Comme'}",2.3164,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",Tante Esta OH MA GUD KESAYANGAN je tante baik vraiment cher tante wkwkwkwk tante Absorbé attention Ah cher très hiks sama tante tiada kata yang mampu mengungkapkan rasa sayangku pada ton bi,0.55534428358078,2,[8.000e-04 3.000e-04 9.958e-01 1.100e-03 1.900e-03],2,[2.000e-03 4.000e-04 9.928e-01 1.000e-03 3.800e-03],"{'sayangku': 'sayangku', 'wkwkwkwk': 'wkwkwkwk', 'Bibi': 'Tante', 'bangett': 'vraiment', 'MY': 'MA', 'mu': 'ton', 'aah': 'Ah', 'AKU': 'je', 'banget': 'très', 'bibi': 'tante', 'sayang': 'cher', 'asik': 'Absorbé', 'GUD': 'GUD', 'OH': 'OH', 'perhatian': 'attention'}",2.9806,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",non goûter vitamine sdh 20 sbtr lagi rasa sedih krn Ramadan akan laisser tapi ada rasa joyeux krn sbtr lagi kita akan avec pardonner kmbli saya kita semua akan rencontrer lagi Ramadan,0.9133244156837463,4,[4.300e-03 5.000e-04 3.100e-03 1.400e-03 9.907e-01],0,[0.8391 0.0059 0.0058 0.027  0.1222],"{'happy': 'joyeux', 'krn': 'krn', 'meninggalkan': 'laisser', 'ramadhan': 'Ramadan', 'berasa': 'goûter', 'memaafkan': 'pardonner', 'bertemu': 'rencontrer', 'puasa': 'vitamine', 'kmbli': 'kmbli', 'gak': 'non', 'bareng': 'avec', 'sbtr': 'sbtr'}",1.2537,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Penser bagaimana état kita di akhirat copie bekal untuk Atau kita lebih viseur amalan kita dibalas di Apakah jouissance monde sudah menjadi destination,0.8832545876502991,3,[0.0715 0.017  0.0107 0.8968 0.004 ],0,[0.4183 0.0552 0.0268 0.4084 0.0914],"{'amalan': 'amalan', 'kondisi': 'état', 'dibalas': 'dibalas', 'Perbanyak': 'copie', 'dunia': 'monde', 'suka': 'viseur', 'Pikirkan': 'Penser', 'kenikmatan': 'jouissance', 'tujuan': 'destination'}",1.8578,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],livreur 2015 6 bhe ex kapan gini See que sur Haut SD Muhammadiyah Sokonandi,0.7452182769775391,4,[0.0058 0.0016 0.0027 0.001  0.9888],0,[0.8789 0.0157 0.0058 0.0148 0.0848],"{'top': 'Haut', 'Muhammadiyah': 'Muhammadiyah', 'you': 'que', 'Bukber': 'livreur', 'Sokonandi': 'Sokonandi', 'gini': 'gini', 'on': 'sur', 'bhe': 'bhe', 'SD': 'SD'}",1.1377,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terima kasih sama Anies Krn mereka udh jalanin sebagian idée dan programme Jgn malah GW suspect jgn2 mdr org emang cuma normalement intimidation,0.8165429830551147,1,[1.300e-03 9.965e-01 2.000e-04 1.500e-03 4.000e-04],1,[7.400e-03 9.898e-01 2.000e-04 1.300e-03 1.200e-03],"{'curiga': 'suspect', 'Anies': 'Anies', 'Gw': 'GW', 'luh': 'mdr', 'ide': 'idée', 'program': 'programme', 'emang': 'emang', 'Jgn': 'Jgn', 'bisanya': 'normalement', 'Krn': 'Krn', 'ngebully': 'intimidation', 'org': 'org'}",1.7431,,,,
0,sepi kosong cem ati,calme Vidéo cem coeur,0.3637319803237915,0,[0.973  0.0092 0.005  0.0098 0.003 ],0,[0.5889 0.143  0.0586 0.0318 0.1776],"{'ati': 'coeur', 'sepi': 'calme', 'kosong': 'Vidéo'}",0.7604,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",Bodoh génial emang telat sadar kalo proche nudité itu ya gitu stupide amat mau lo concernant Maison lo krn bisa aja ada visiteur non mahram Atau tiba2 cousine laki2,0.8976081013679504,3,[0.0244 0.0232 0.0024 0.9477 0.0023],1,[0.018  0.853  0.0017 0.1255 0.0018],"{'menutup': 'proche', 'krn': 'krn', 'rumah': 'Maison', 'bgt': 'génial', 'sepupu': 'cousine', 'non': 'non', 'telat': 'telat', 'tamu': 'visiteur', 'aurat': 'nudité', 'gitu': 'gitu', 'd': 'concernant', 'lo': 'lo', 'emang': 'emang', 'Bodo': 'stupide'}",1.9167,,,,
2,"Kamu tau aku sayang sama kamu? Dan rasa sayang aku ke kamu makin besar, mungkin rasa sayang yg besar itu nantinya akan menyakiti satu sama lain. Tapi untuk saat ini aku bener-bener sayang sama kamu, sungguh. [USERNAME] hehehehe",Tu connaître aku cher sama Dan rasa cher aku ke kamu makin mungkin rasa cher qui besar itu nantinya akan menyakiti satu sama Mais untuk saat ini aku cher sama hehehehe,0.8693747520446777,2,[1.200e-03 3.000e-04 9.962e-01 1.400e-03 9.000e-04],0,[0.7275 0.014  0.1948 0.0603 0.0034],"{'Tapi': 'Mais', 'sayang': 'cher', 'yg': 'qui', 'tau': 'connaître', 'hehehehe': 'hehehehe', 'Kamu': 'Tu'}",1.9734,,,,
3,"jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker",jd kmrn peut essayer examen di smp 5 alors passeur survey chambre keinget pernah liste article horreur kren emg tmptnya bnr2 baru Entrer déjà iseng habis examen Chèque lagi artikelnya dan baca2 commentaires alumni di sekolah2 qui écrit hante,0.7090452313423157,3,[2.900e-03 8.000e-04 1.200e-03 9.923e-01 2.900e-03],4,[0.3422 0.0077 0.0061 0.0117 0.6322],"{'angker': 'hante', 'ditulis': 'écrit', 'artikel': 'article', 'horror': 'horreur', 'baca': 'liste', 'alumni': 'alumni', 'ujian': 'examen', 'trus': 'alors', 'udah': 'déjà', 'yg': 'qui', 'jd': 'jd', 'masuk': 'Entrer', 'ruangan': 'chambre', 'pas': 'passeur', 'tmpt': 'essayer', 'krena': 'kren', 'tmptnya': 'tmptnya', 'komen': 'commentaires', 'cek': 'Chèque', 'emg': 'emg', 'dpt': 'peut'}",2.0223,,,,
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parunglong selalu di assistant jutaan poussière qui membuat habitant affecté ispa hingga 3700 lebih jiwa Géorgie croire je punya data nya dari puskesmas Kapan mau jouer kesini,0.6866573095321655,1,[4.700e-03 9.872e-01 3.000e-04 7.300e-03 6.000e-04],1,[0.2056 0.7689 0.0031 0.0189 0.0035],"{'yg': 'qui', 'warga': 'habitant', 'parungpanjang': 'parunglong', 'main': 'jouer', 'hadiri': 'assistant', 'ispa': 'ispa', 'Saya': 'je', 'terdampak': 'affecté', 'kesini': 'kesini', 'ga': 'Géorgie', 'jutaan': 'jutaan', 'debu': 'poussière', 'percaya': 'croire'}",2.3792,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Si saya berkata maka hanya ada cacian dan teriakan Rugeux proposition itu cadeau saya lebih choisir diam dan menjauh dari,0.881177544593811,0,[0.9393 0.0499 0.0017 0.0067 0.0024],1,[0.1131 0.8762 0.0012 0.0082 0.0013],"{'cacian': 'cacian', 'memilih': 'choisir', 'menjauh': 'menjauh', 'Jika': 'Si', 'ttg': 'proposition', 'skrg': 'cadeau', 'kasar': 'Rugeux'}",1.076,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",je memang quelquefois réticent menghubungi conducteur krn biasanya sudah larut Selon saya critiques serupa sudah sering Espoir saya vérification périodiquement dapat fabriqué shg tidak perlu harus ada plaindre terlebih dahulu baru Température,0.7594775557518005,1,[2.320e-02 9.595e-01 8.000e-04 1.550e-02 1.100e-03],3,[0.1739 0.3307 0.0119 0.3825 0.1009],"{'kritik': 'critiques', 'komplain': 'plaindre', 'Menurut': 'Selon', 'dijadikan': 'fabriqué', 'pengecekan': 'vérification', 'kondektur': 'conducteur', 'kadang': 'quelquefois', 'Saya': 'je', 'Harapan': 'Espoir', 'suhu': 'Température', 'enggan': 'réticent', 'berkala': 'périodiquement'}",1.8928,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",je cher très nm dia juga sama cher très ke je sama dia udah deket dan selalu jouer étude dan udah kan bisa jadi Ami rasa jangan triste banyak cara untuk selalu bersama tanpa harus propres,0.9094547033309937,2,[1.500e-03 5.000e-04 9.953e-01 9.000e-04 1.800e-03],2,[0.0149 0.0032 0.9631 0.0023 0.0166],"{'sayang': 'cher', 'Aku': 'je', 'sahabat': 'Ami', 'belajar': 'étude', 'memiliki': 'propres', 'banget': 'très', 'main': 'jouer', 'sm': 'nm', 'sedih': 'triste'}",1.3085,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di pesentren ini juga w dapat first vivre dengan créature Bentukannya masih personnes tapi matanya naujubillah angoissant vision langsung Tête sakit Ternyata w Cette est Pourquoi im Remarque intéressé in horreur film,0.8544073104858398,3,[0.0038 0.0014 0.0016 0.9918 0.0013],0,[0.9517 0.0026 0.0042 0.016  0.0255],"{'serem': 'angoissant', 'horror': 'horreur', 'pengliatan': 'vision', 'naujubillah': 'naujubillah', 'pesentren': 'pesentren', 'not': 'Remarque', 'is': 'est', 'im': 'im', 'makhluk': 'créature', 'interested': 'intéressé', 'This': 'Cette', 'why': 'Pourquoi', 'in': 'in', 'w': 'w', 'Bentukannya': 'Bentukannya', 'movie': 'film', 'Di': 'Di', 'orang': 'personnes', 'Kepala': 'Tête', 'experience': 'vivre'}",2.5547,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",mengancingkan kemejanya dan utilitaire kembali Ican secourir tte melihat comportement sahabatnya déjà Beau mah mau diapain juga réponse Esdras tersenyum pada Ican memang belle,0.7267671823501587,4,[0.0055 0.0017 0.0712 0.0018 0.9198],4,[0.0348 0.0072 0.016  0.0019 0.9401],"{'Ezra': 'Esdras', 'menggelengkan': 'secourir', 'kelakuan': 'comportement', 'sahabatnya': 'sahabatnya', 'Ican': 'Ican', 'memakai': 'utilitaire', 'kepala': 'tte', 'udah': 'déjà', 'balas': 'réponse', 'kemejanya': 'kemejanya', 'ganteng': 'Beau', 'indahnya': 'belle'}",2.7122,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang childish alias puéril approcher stupide qui Pelajari dulu Undang2 sebelum jadi Jangan gênant Répondre Pernyataan Sandiaga Oncle Critiques dan Suggestion bureau Pays Devrait Passé Mendagri,0.5984656810760498,1,[3.700e-03 9.899e-01 3.000e-04 5.800e-03 3.000e-04],1,[0.0089 0.9593 0.001  0.0291 0.0017],"{'Pakde': 'Oncle', 'Jangan': 'Jangan', 'bego': 'stupide', 'yg': 'qui', 'Kritik': 'Critiques', 'alias': 'alias', 'memalukan': 'gênant', 'Harus': 'Devrait', 'kekanakkanakan': 'puéril', 'Pejabat': 'bureau', 'Negara': 'Pays', 'Lewat': 'Passé', 'mendekati': 'approcher', 'Tanggapi': 'Répondre', 'Saran': 'Suggestion'}",1.2433,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya nih homme pada lebay marre je argile,0.7126185894012451,1,[5.100e-03 9.912e-01 9.000e-04 2.100e-03 6.000e-04],1,[0.2794 0.7035 0.0035 0.0103 0.0033],"{'muak': 'marre', 'gua': 'je', 'liatnya': 'argile', 'manusia': 'homme', 'lebay': 'lebay'}",0.5301,,,,
2,"Hallo 9en9! Maaf baru bisa bikin threadnya T-T /bow/ Happy mensive yang ke-3!! Aku sayang kalian! Makasih nde kalian udah mau nampung arin yang absurd, aneh, dan gak jelas ini T-T You all are my family in this fake world You are so precious to me",Bonjour Désolé baru bisa Fabricant threadnya Joyeux mensif yang je sayang Merci nde kalian udah mau hébergeur arin yang dan gak jelas ini Ma tout sont ma famille in cette faux monde Ma sont alors précieux verser moi,0.8490257263183594,2,[3.400e-03 4.000e-04 9.854e-01 7.000e-04 1.020e-02],4,[0.3006 0.0414 0.1031 0.0075 0.5473],"{'Makasih': 'Merci', 'Aku': 'je', 'bikin': 'Fabricant', 'Maaf': 'Désolé', 'so': 'alors', 'Hallo': 'Bonjour', 'this': 'cette', 'precious': 'précieux', 'Happy': 'Joyeux', 'mensive': 'mensif', 'my': 'ma', 'me': 'moi', 'are': 'sont', 'family': 'famille', 'You': 'Ma', 'fake': 'faux', 'world': 'monde', 'all': 'tout', 'nampung': 'hébergeur', 'threadnya': 'threadnya', 'to': 'verser'}",2.0724,,,,
3,"[USERNAME] Bukaaan, tapi aku punya kayak semacam trust issue gitu.. takut diomongin sama temen deket, takut kalo ngomong A nanti malah salah, dan aku bukan tipe orang yg gampang ceritain semua masalahku ke orang lain alias susah terbuka",tapi aku punya kayak semacam confiance issue effrayé mentionné sama temen effrayé si ngomong ONU nanti malah dan aku bukan tipe personnes qui facile ceritain semua masalahku ke personnes lain alias susah ouvrir,0.8585078716278076,3,[0.0014 0.001  0.0033 0.9929 0.0014],0,[0.7407 0.0687 0.0051 0.1799 0.0056],"{'takut': 'effrayé', 'terbuka': 'ouvrir', 'temen': 'temen', 'trust': 'confiance', 'diomongin': 'mentionné', 'yg': 'qui', 'kalo': 'si', 'kayak': 'kayak', 'ceritain': 'ceritain', 'gampang': 'facile', 'alias': 'alias', 'issue': 'issue', 'orang': 'personnes', 'A': 'ONU'}",1.233,,,,
1,anjir fitnah tuh !,anjir calomnie tuh,0.7614549994468689,1,[0.0342 0.9322 0.0072 0.0158 0.0106],1,[0.1239 0.7994 0.0197 0.0373 0.0197],"{'fitnah': 'calomnie', 'tuh': 'tuh'}",1.2726,,,,
3,Hubungan asrama Justin dan Selena membuktikan bahwa pacaran yang putus nyambung itu gak sehat. Takut kebawa sampe setelah nikah makanya JB nikahin cewek lain. Huhu,Lien Hôtel Justin dan Séléna prouver bahwa pacaran yang putus Continuez itu gak Takut kebawa sampe setelah marier makanya JB nikahin dossier Huhu,0.8092011213302612,3,[0.0018 0.0025 0.0015 0.9931 0.001 ],3,[0.0616 0.0107 0.0392 0.8585 0.0301],"{'pacaran': 'pacaran', 'sampe': 'sampe', 'cewek': 'dossier', 'Huhu': 'Huhu', 'Hubungan': 'Lien', 'nikah': 'marier', 'membuktikan': 'prouver', 'Selena': 'Séléna', 'nyambung': 'Continuez', 'Justin': 'Justin', 'asrama': 'Hôtel', 'JB': 'JB'}",2.3751,,,,
0,sekarang mah belum bisa nyengir masih stay sama emot itu memang kenapa sih kalau suatu sat us kaya tidak-happy begitu suatu sat saya bahagia :(,sekarang mah belum bisa sourie masih réinitialiser sama emot itu memang kenapa sih kalau suatu sam nous kaya begitu suatu sam saya joyeux,0.8902615308761597,0,[0.9905 0.0023 0.0028 0.0019 0.0025],0,[0.7666 0.2158 0.0021 0.0128 0.0028],"{'bahagia': 'joyeux', 'sat': 'sam', 'sih': 'sih', 'mah': 'mah', 'us': 'nous', 'stay': 'réinitialiser', 'nyengir': 'sourie'}",0.2978,,,,
0,"Mengubah kebiasaan seseorang yg kurang baik itu.... berat, mesti dikuat-kuatin. Kalo ga berubah2 juga, yaudahlah nyerah aja. Mungkin emg gabisa dirubah.",Changeur kebiasaan seseorang qui kurang baik devoir Kalo Géorgie berubah2 yaudahlah abandonner Mungkin emg gabisa,0.6405904293060303,0,[0.9783 0.0024 0.0049 0.0107 0.0037],0,[0.9749 0.0122 0.0029 0.0047 0.0052],"{'yaudahlah': 'yaudahlah', 'gabisa': 'gabisa', 'emg': 'emg', 'ga': 'Géorgie', 'nyerah': 'abandonner', 'mesti': 'devoir', 'yg': 'qui', 'Mengubah': 'Changeur'}",1.6373,,,,
4,"Yakin, bahwa semua yang kita amalkan kita berikan sama orang lain (sedekah) akan ada gantinya. Bismillah, ikhlas.. semua yang disimpan terlalu lama tidak baik, bagi sedikit hartamu untuk orang yang membutuhkan. Karena hidup bukan melulu tentang harta.",bahwa semua yang kita amalkan kita berikan sama orang lain akan ada semua yang disimpan terlalu lama tidak bagi sedikit hartamu untuk orang yang Karena hidup bukan melulu tentang,0.9808694124221802,4,[0.0106 0.0013 0.0094 0.0043 0.9743],0,[0.9543 0.0236 0.0031 0.011  0.008 ],{},0.295,,,,
1,Hilangin sifat gengsi gak jelas yang ujungnua cuma bikin capek diri sendiri karena gak mau dipandang lenih rendah atau buruk dibandingkan orang lain. Gak akan ada habisnya kalo nurutin orang. Mending coba buat nerima kekurangan dan perbaiki sampe jadi kelebihan,Hilangin nature prestige non jelas yang ujungnua cuma Fabricant fatigue diri sendiri karena non mau Cordialement lenih basse atau buruk dibandingkan personnes Non akan ada habisnya kalo obéit Mieux essayer buat nerima kekurangan dan réparation sampe jadi excès,0.790278434753418,1,[4.360e-02 9.508e-01 6.000e-04 3.000e-03 2.000e-03],1,[1.132e-01 8.755e-01 8.000e-04 6.800e-03 3.800e-03],"{'nurutin': 'obéit', 'sifat': 'nature', 'gengsi': 'prestige', 'perbaiki': 'réparation', 'kekurangan': 'kekurangan', 'habisnya': 'habisnya', 'gak': 'non', 'Hilangin': 'Hilangin', 'kelebihan': 'excès', 'Gak': 'Non', 'lenih': 'lenih', 'bikin': 'Fabricant', 'Mending': 'Mieux', 'capek': 'fatigue', 'dipandang': 'Cordialement', 'rendah': 'basse', 'coba': 'essayer', 'orang': 'personnes', 'ujungnua': 'ujungnua'}",1.6112,,,,
