label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Muslim. Laki. Nyantai merokok dan makan di siang hari bolong ramadhan dan di tengah keramaian pula. Positive thinking saja. Mungkin dia lagi PMS,Nyantai merokok dan gestionnaire di siang hari perforé Ramadan dan di tengah faute Positif pensée Mungkin dia lagi PMS,0.8514902591705322,1,[0.0667 0.8851 0.0056 0.0295 0.013 ],1,[0.1311 0.7974 0.0051 0.0507 0.0157],"{'ramadhan': 'Ramadan', 'keramaian': 'faute', 'Positive': 'Positif', 'siang': 'siang', 'bolong': 'perforé', 'makan': 'gestionnaire', 'Mungkin': 'Mungkin', 'thinking': 'pensée'}",0.4505,,,,
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,lorsque aku sih livreur kren aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months alors aku harus livreur malah lorsque kilomètres punya temen qui kayak aku apa kilomètres réinitialiser non mau temen proche non revoir 14bulan,0.8504540324211121,0,[0.5843 0.0224 0.008  0.3273 0.058 ],1,[0.335  0.4389 0.0102 0.0516 0.1643],"{'gk': 'non', 'km': 'kilomètres', 'yg': 'qui', 'tetep': 'réinitialiser', 'deket': 'proche', 'sih': 'sih', 'ktemu': 'revoir', 'temen': 'temen', 'bukber': 'livreur', 'klo': 'lorsque', 'jdi': 'alors', 'krena': 'kren'}",2.0562,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta peignoir sexy di kamar Roi Ézéchiel sekarang menjadi Haut scorer sementara ligue 1 dengan koleksi 11 usai écrire brace ke gawang PSMS Médan tadi NtapppComment Aliando,0.8359796404838562,4,[0.0845 0.0191 0.0223 0.0172 0.8569],4,[0.1764 0.0872 0.0146 0.03   0.6918],"{'baju': 'peignoir', 'Ezechiel': 'Ézéchiel', 'top': 'Haut', 'Aliando': 'Aliando', 'brace': 'brace', 'koleksi': 'koleksi', 'Ntappp': 'NtapppComment', 'Medan': 'Médan', 'mencatatkan': 'écrire', 'King': 'Roi', 'sexy': 'sexy', 'Liga': 'ligue', 'PSMS': 'PSMS'}",2.0773,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Agak telat encombré nya oui WL sudah comprendre sejak lama très jadi amusé aja baru pada encombré sekarang,0.8630087375640869,4,[0.021  0.0066 0.0159 0.0093 0.9472],0,[0.5016 0.072  0.0096 0.2322 0.1845],"{'Alhamdulillah': 'WL', 'telat': 'telat', 'banget': 'très', 'geli': 'amusé', 'paham': 'comprendre', 'ramai': 'encombré', 'ya': 'oui', 'nya': 'nya'}",0.3872,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",Personnes Géorgie connaître diri itu adalah cabriolet sebelahnya Vidéo tapi dibuat mettre yang Géorgie aller cabriolet berdiri di sebelahnya tapi dia tetep Géorgie mindahin barang2nya,0.7071600556373596,1,[0.1443 0.7952 0.0088 0.0248 0.0269],1,[0.1207 0.7531 0.0103 0.0388 0.0772],"{'kosong': 'Vidéo', 'ga': 'Géorgie', 'naruh': 'mettre', 'kursi': 'cabriolet', 'kebagian': 'aller', 'Orang': 'Personnes', 'mindahin': 'mindahin', 'sebelahnya': 'sebelahnya', 'tau': 'connaître'}",2.6085,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Buat personnes yang baru viseur beli dua novel pasti terasa lour dan padahal tar kalo udah accroche liste livre beli 4 quelquefois masih moinsgggggg,0.9253772497177124,0,[0.8375 0.0189 0.0205 0.0895 0.0336],1,[0.0897 0.8332 0.0056 0.0399 0.0318],"{'beli': 'beli', 'orang': 'personnes', 'berat': 'lour', 'doyan': 'accroche', 'kadang': 'quelquefois', 'baca': 'liste', 'tar': 'tar', 'suka': 'viseur', 'kurangggggggg': 'moinsgggggg', 'buku': 'livre'}",2.1354,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",Qui tidak perlu khawatir akan merasa ennuyé bila melakukan périple jauh di le karena Beauté alamnya akan dorloter voir di tengah,0.7664589285850525,4,[0.288  0.0257 0.0987 0.0999 0.4878],0,[0.6023 0.1784 0.0399 0.0868 0.0925],"{'Yang': 'Qui', 'keindahan': 'Beauté', 'pandangan': 'voir', 'Pulau': 'le', 'memanjakan': 'dorloter', 'perjalanan': 'périple', 'bosan': 'ennuyé'}",0.6471,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Là tau Géorgie di Est tengah pakaian fermé dari atas sampe niveau Sexuel Harassmentnya Tau Cette déjà bukan soal ouvrir atau fermé soal Foi dan nafsu yang Géorgie bisa kalian Géorgie bisa que,0.8416299819946289,1,[0.051  0.9112 0.0048 0.0231 0.0099],1,[0.1076 0.8241 0.0082 0.0465 0.0135],"{'iman': 'Foi', 'ga': 'Géorgie', 'Timur': 'Est', 'udah': 'déjà', 'terbuka': 'ouvrir', 'Tau': 'Tau', 'Sexual': 'Sexuel', 'tingkat': 'niveau', 'tertutup': 'fermé', 'Ini': 'Cette', 'kalia': 'que', 'sampe': 'sampe', 'Situ': 'Là'}",2.0771,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Isu christianisation itu sama saja avec isu résurrection Sans minimal fait dan bilapun ada tak lebih dari encadrement di luar Isu qui dibuat untuk éveiller hantu demi profit politique dan superstition dan,0.8306404948234558,1,[0.029  0.93   0.0055 0.0207 0.0146],1,[0.0753 0.8566 0.0089 0.025  0.0342],"{'politis': 'politique', 'pembingkaian': 'encadrement', 'dgn': 'avec', 'bilapun': 'bilapun', 'keuntungan': 'profit', 'membangkitkan': 'éveiller', 'fakta': 'fait', 'minim': 'minimal', 'Tahyul': 'superstition', 'Kristenisasi': 'christianisation', 'yg': 'qui', 'Tanpa': 'Sans', 'kebangkitan': 'résurrection'}",1.226,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Oui Allah ketika kamu ennuyé akan ingin tapi non ada gunanya auto lain pihak sulit travailler Makan tweeter ini beserta commentaires netijen Fabricant Oubliez Sincères aing Ikhlaaaass,0.732940673828125,1,[0.0405 0.9075 0.0044 0.0315 0.016 ],1,[0.0633 0.86   0.0053 0.0446 0.0268],"{'netijen': 'netijen', 'ikhlaaaassss': 'Ikhlaaaass', 'kerja': 'travailler', 'aing': 'aing', 'karna': 'auto', 'Ya': 'Oui', 'Allaaaahhh': 'Allah', 'kesel': 'ennuyé', 'Ikhlas': 'Sincères', 'bikin': 'Fabricant', 'nggak': 'non', 'komen': 'commentaires', 'lupa': 'Oubliez', 'twit': 'tweeter'}",1.2973,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 saat kamu masih travailler sebagai Ventes Force auto Honda dan sampai mouvement ke Suzuki dah menawarkan diri kog tapi PLUTÔT kamu blokir WhatsApp,0.9402997493743896,1,[0.1292 0.8019 0.0095 0.044  0.0154],1,[0.1632 0.7677 0.0095 0.0368 0.0228],"{'dah': 'dah', 'MALAH': 'PLUTÔT', 'Sales': 'Ventes', 'Suzuki': 'Suzuki', 'Lah': 'lah', 'Force': 'Force', 'pindah': 'mouvement', 'mobil': 'auto', 'kerja': 'travailler', 'Honda': 'Honda', 'kog': 'kog'}",0.8484,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Oui e mas aku cuma vouloir ngaji dan chasseur khatam passer bisa tiap waktu raconter halo kamu lagi Kalo cuma jadi Ingrédients laisser fort merasa bénir banget ngapain dulu mau sama aku hein,0.9128802418708801,0,[0.8356 0.0504 0.0169 0.0689 0.0282],0,[0.5042 0.3788 0.0143 0.0825 0.0202],"{'tersakiti': 'bénir', 'biar': 'laisser', 'khataman': 'khatam', 'mentingin': 'vouloir', 'bahan': 'Ingrédients', 'e': 'e', 'kuat': 'fort', 'ngaji': 'ngaji', 'ngabarin': 'raconter', 'Iya': 'Oui', 'ngejar': 'chasseur', 'ehe': 'hein', 'Ndak': 'passer', 'mas': 'mas'}",2.1004,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",Déjà dua hari ini gestionnaire tak somnolent pun tak Kegelisahan ini je WL mau hébergeur anxiété Aksi Béla Via Vallen dan Message Seorang Jakmani Verser Frère Simic,0.8065160512924194,0,[0.3953 0.1075 0.0054 0.3732 0.1186],1,[0.2365 0.3921 0.0062 0.3265 0.0387],"{'Kepada': 'Verser', 'tidur': 'somnolent', 'Sudah': 'Déjà', 'Abang': 'Frère', 'Pesan': 'Message', 'Simic': 'Simic', 'Bela': 'Béla', 'menampung': 'hébergeur', 'Alhamdulillah': 'WL', 'makan': 'gestionnaire', 'gue': 'je', 'Jakmania': 'Jakmani', 'keresahan': 'anxiété', 'Via': 'Via'}",0.8422,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun amalan kita dalam satu hari conclusion muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9767093658447266,0,[0.7949 0.0334 0.0275 0.0482 0.0961],0,[0.8083 0.0999 0.0113 0.0501 0.0304],"{'sebegimanapun': 'sebegimanapun', 'muhasabahnya': 'muhasabahnya', 'amalan': 'amalan', 'kesimpulan': 'conclusion'}",0.4607,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",Répugnant apalagi yang mec joged2 depan kamera lepas baju cuma porter apa Fabricant martabat mec Radical,0.6799549460411072,0,[0.722  0.0543 0.0084 0.1512 0.0641],1,[0.1516 0.7003 0.0079 0.0781 0.0621],"{'bikin': 'Fabricant', 'cowok': 'mec', 'Drastis': 'Radical', 'martabat': 'martabat', 'pake': 'porter', 'Jijik': 'Répugnant'}",1.039,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa partialité politique saya Saluer dengan beliau dan semoga jejaknya suivi oleh yang correspondant Activités dengan Monde politique laisser Cours oleh Harus ada yang,0.8123376965522766,4,[0.0787 0.046  0.0561 0.0131 0.806 ],1,[0.117  0.7875 0.0068 0.0339 0.0548],"{'keberpihakan': 'partialité', 'dijalankan': 'Cours', 'diikuti': 'suivi', 'senada': 'correspondant', 'Dunia': 'Monde', 'semoga': 'semoga', 'jejaknya': 'jejaknya', 'biar': 'laisser', 'salut': 'Saluer', 'politik': 'politique', 'kegiatannya': 'Activités'}",0.4346,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Cette kenapa penulis fav je pada ngeluarin buku dengan waktu yg ensemble Vertigineux kan ikut PO yang mana buku Ramadan sale aja blom,0.9324759840965271,0,[0.8123 0.0373 0.0166 0.0389 0.0949],4,[0.1039 0.0462 0.0152 0.0153 0.8193],"{'Ramadhan': 'Ramadan', 'bersamaan': 'ensemble', 'gue': 'je', 'Ini': 'Cette', 'fav': 'fav', 'Pusing': 'Vertigineux'}",0.5601,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",aimer bukan berarti kamu tidak amour pada Begitupun amour itu dan akan semakin tranchant jika sering Supaya ia terdidik dan semakin sensible dengan perubahan meski,0.8833513855934143,2,[0.0564 0.0058 0.9123 0.0138 0.0117],2,[0.0739 0.0105 0.8809 0.0131 0.0216],"{'mencintai': 'aimer', 'sensitif': 'sensible', 'Supaya': 'Supaya', 'cinta': 'amour', 'tajam': 'tranchant', 'Begitupun': 'Begitupun'}",1.9954,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,je kira dengan aku datang mencoba untuk Saluer menemuimu dan tenté untuk faire baik bisa memecahkan tirelire Mademoiselle Tapi ternyata aku mauvais semua telah modifié que telah banyak épuiser waktu bersama yang lain sehingga Oubliez akan rasa Mademoiselle maman yang maman avoir untukmu,0.8133536577224731,0,[0.461  0.0089 0.4512 0.0436 0.0354],0,[0.782  0.0384 0.075  0.0561 0.0486],"{'menghabiskan': 'épuiser', 'miliki': 'avoir', 'ku': 'maman', 'rindu': 'Mademoiselle', 'berubah': 'modifié', 'Aku': 'je', 'menyapa': 'Saluer', 'berusaha': 'tenté', 'untukmu': 'untukmu', 'kau': 'que', 'lupa': 'Oubliez', 'berbuat': 'faire', 'salah': 'mauvais', 'celengan': 'tirelire'}",0.9639,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang droite kata fromm Cinta parfait itu harus didasari Ici je bisa argile famille belo Ce intact très Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.900523841381073,2,[0.0232 0.0054 0.9342 0.0121 0.0251],2,[0.029  0.0083 0.9035 0.009  0.0502],"{'sempurna': 'parfait', 'healty': 'healty', 'gue': 'je', 'mental': 'mental', 'liat': 'argile', 'Emang': 'Emang', 'Merekapun': 'Merekapun', 'banget': 'très', 'fromm': 'fromm', 'didasari': 'didasari', 'si': 'si', 'Itu': 'Ce', 'Disini': 'Ici', 'utuh': 'intact', 'keluarga': 'famille', 'bener': 'droite'}",1.4152,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 apprendre ampli heures LGSG auto mau ke message gojek 3kali krn kejauhan médecin sekolah mau ke arrêter très panas2 chaud congestionné sepanjang rue karena lg beaucoup naik tj Alhamdulillah peut 2jam périple mac,0.7576237916946411,4,[0.096  0.0071 0.0145 0.0248 0.8576],0,[0.3547 0.286  0.0066 0.2431 0.1096],"{'tj': 'tj', 'ampe': 'ampli', 'pesen': 'message', 'jam': 'heures', 'macet': 'congestionné', 'dpt': 'peut', 'ngajar': 'apprendre', 'terik': 'chaud', 'halte': 'arrêter', 'lg': 'lg', 'cus': 'auto', 'dr': 'médecin', 'lgsg': 'LGSG', 'bnyk': 'beaucoup', 'jln': 'rue', 'perjalanan': 'périple', 'krn': 'krn', 'trs': 'très'}",0.8887,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",si dokter Pomme si nom Pomme nah si ato Oui juga Aku personnel sih Suite joyeux kamu Pomme it warms maman heart,0.5056325793266296,2,[0.0363 0.0104 0.9147 0.0262 0.0123],4,[0.0278 0.0115 0.4615 0.0108 0.4885],"{'dipanggilnya': 'Pomme', 'seneng': 'joyeux', 'sih': 'sih', 'Iya': 'Oui', 'ma': 'maman', 'kalo': 'si', 'suster': 'nom', 'ato': 'ato', 'lbh': 'Suite', 'pribadi': 'personnel', 'panggil': 'Pomme'}",0.6353,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari Région Tn Région tgg jwb dan wwnang Frère soal gub2 milieu utilitaire semua yg punya avec otaknya,0.7750129699707031,1,[0.1175 0.7504 0.0036 0.1123 0.0162],1,[0.0729 0.8725 0.004  0.0385 0.0121],"{'dgn': 'avec', 'Jln': 'Jln', 'otaknya': 'otaknya', 'wilayah': 'Région', 'Abng': 'Frère', 'sedng': 'milieu', 'wwnang': 'wwnang', 'jwb': 'jwb', 'bermnfaat': 'utilitaire'}",3.0024,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntut aku untuk jd apa qui kamu mau auto aku takut jika akhirnya aku tak bisa Remplir terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9730404615402222,3,[0.0311 0.0169 0.0174 0.9236 0.011 ],3,[0.0295 0.0128 0.02   0.926  0.0117],"{'karna': 'auto', 'kupastikan': 'kupastikan', 'tuntut': 'tuntut', 'jd': 'jd', 'terimalah': 'terimalah', 'kubuat': 'kubuat', 'Jangan': 'Jangan', 'yg': 'qui', 'memenuhi': 'Remplir'}",1.7358,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Monsieur gubernur dan di sini di depan selalu congestionné setiap Tolong pak di,0.6891371607780457,1,[0.0377 0.9154 0.0051 0.0243 0.0175],1,[0.1143 0.8088 0.01   0.0337 0.0333],"{'macet': 'congestionné', 'Pak': 'Monsieur'}",0.2117,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email voyageoka téléphoniste Pomme center seul 1 kali auto Géorgie utilitaire sama alors akhirnya je claque di facebook penuh maudire sama euh nuit dah Entrer transferannya Dépendre maskapai Soale sodaraku réf,0.720801591873169,1,[0.0303 0.9287 0.004  0.02   0.0169],1,[0.0741 0.8649 0.0054 0.0186 0.037 ],"{'maskapai': 'maskapai', 'ref': 'réf', 'Eh': 'euh', 'traveloka': 'voyageoka', 'nyepam': 'claque', 'ak': 'je', 'Trus': 'alors', 'malemnya': 'nuit', 'sodaraku': 'sodaraku', 'Telfon': 'téléphoniste', 'email': 'email', 'cuman': 'seul', 'Sama': 'Sama', 'dah': 'dah', 'Tergantung': 'Dépendre', 'ga': 'Géorgie', 'makian': 'maudire', 'call': 'Pomme', 'masuk': 'Entrer', 'berfaedah': 'utilitaire', 'transferannya': 'transferannya', 'karna': 'auto'}",1.9095,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo gouvernement atau ennemi gouvernement mereka bisa Chèque QUELLE espoir société cadeau ini karena ini dilontarkan scr eksplisit dan yaitu espoir pada,0.6594186425209045,1,[0.0515 0.8983 0.0047 0.0206 0.0249],1,[0.1154 0.714  0.0147 0.0172 0.1388],"{'Klo': 'Klo', 'dilontarkan': 'dilontarkan', 'mansyarakat': 'société', 'mungsuh': 'ennemi', 'scr': 'scr', 'skrg': 'cadeau', 'periksa': 'Chèque', 'harapan': 'espoir', 'pemerintah': 'gouvernement', 'APA': 'QUELLE'}",2.2147,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Emballer je dengan No resi JB0002742336 bloquer di Courrier Toha Mohon untuk segera dilanjutkan auto sudah terlalu,0.7134835124015808,1,[0.0728 0.8375 0.0044 0.0694 0.0159],1,[0.1947 0.6814 0.0048 0.0855 0.0335],"{'Kurir': 'Courrier', 'resi': 'resi', 'Saya': 'je', 'tertahan': 'bloquer', 'Mohon': 'Mohon', 'Soalnya': 'auto', 'Paket': 'Emballer', 'Toha': 'Toha'}",2.5434,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",hidup banyak banget bingung harus ke direction di satu côté vouloir hidup yang libre tapi di côté lain pensée kalo selamanya cuma mau bisa jadi personnes,0.8770649433135986,3,[0.2758 0.0685 0.0102 0.6289 0.0166],3,[0.3573 0.038  0.0119 0.5625 0.0303],"{'sisi': 'côté', 'pengen': 'vouloir', 'orang': 'personnes', 'hidup': 'hidup', 'bebas': 'libre', 'arah': 'direction', 'kepikiran': 'pensée'}",1.1341,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup Ensemble kita lewati Meski plui tempête takkan arrêter Direct Soleil pun tahu ku cinta padamu,0.7379594445228577,2,[0.0278 0.0065 0.9409 0.016  0.0088],2,[0.0527 0.0183 0.8807 0.039  0.0093],"{'Berdua': 'Ensemble', 'Mentari': 'Soleil', 'berhenti': 'arrêter', 'padamu': 'padamu', 'Meski': 'Meski', 'hujan': 'plui', 'Hidup': 'Hidup', 'Sehidup': 'Direct', 'badai': 'tempête', 'takkan': 'takkan'}",2.2418,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling berita tp belum ada qui Duhhh menanti berita ini Partenaire préférence maman médecin concernant dahulu,0.6475601196289062,4,[0.0325 0.0383 0.0089 0.018  0.9023],1,[0.2328 0.3649 0.0067 0.1234 0.2722],"{'Pasangan': 'Partenaire', 'Duhhh': 'Duhhh', 'favorite': 'préférence', 'jaman': 'concernant', 'dr': 'médecin', 'yg': 'qui', 'Tp': 'tp', 'ku': 'maman'}",0.9824,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,seulement mencoba masih jauh dari kata parfait Belum connaître caranya prolongateur,0.7718734741210938,0,[0.7583 0.0733 0.0068 0.096  0.0656],1,[0.3854 0.3903 0.0106 0.0632 0.1504],"{'sempurna': 'parfait', 'memperpanjang': 'prolongateur', 'tau': 'connaître', 'Sekedar': 'seulement'}",0.4901,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",aider ici commentaires kemarin beli di flash vendre déjà Payeur terus dikabarin Stocker emang si vendre non Chèque Stock dulu,0.6054403185844421,1,[0.0254 0.9391 0.0045 0.0221 0.0089],1,[0.0754 0.8734 0.0055 0.0287 0.017 ],"{'tolong': 'aider', 'gimana': 'commentaires', 'stocknya': 'Stocker', 'emang': 'emang', 'udah': 'déjà', 'stock': 'Stock', 'bayar': 'Payeur', 'ngga': 'non', 'kalo': 'si', 'ngecek': 'Chèque', 'sale': 'vendre', 'jualan': 'vendre', 'nih': 'ici'}",1.322,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Heureux travailler récompense jadikan Jateng lebih kapan ici bisa gowes avec attendre célèbre ici avec gowes Heureux,0.41079181432724,4,[0.0214 0.0589 0.0185 0.0075 0.8937],4,[0.046  0.0482 0.033  0.0085 0.8644],"{'berkerja': 'travailler', 'Jateng': 'Jateng', 'Selamat': 'Heureux', 'dng': 'avec', 'dirayakan': 'célèbre', 'bareng': 'avec', 'gowes': 'gowes', 'Ganjar': 'récompense', 'Bisa': 'attendre', 'nih': 'ici'}",1.2992,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,intellectuelle Muda baru juste nih ada kasus personnes yang naik avions tapi dia plaisanterie appporter bombe sampe akhirnya Fabricant panik,0.8213928937911987,3,[0.0672 0.0267 0.0102 0.8769 0.019 ],1,[0.1117 0.5184 0.0108 0.3218 0.0372],"{'sampe': 'sampe', 'bom': 'bombe', 'pesawat': 'avions', 'bikin': 'Fabricant', 'orang': 'personnes', 'aja': 'juste', 'becanda': 'plaisanterie', 'Intelektual': 'intellectuelle', 'bawa': 'appporter'}",0.7685,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Déjà mau lewat pejaten village euh masuk mall nya itu ternyata compliqué dan ngantri serpenter sampe macetnya entasser,0.8291640281677246,1,[0.0535 0.8758 0.0039 0.0576 0.0093],1,[0.2179 0.5966 0.0049 0.1659 0.0147],"{'eh': 'euh', 'Udah': 'Déjà', 'pejaten': 'pejaten', 'ribet': 'compliqué', 'villagenya': 'village', 'macetnya': 'macetnya', 'mall': 'mall', 'nya': 'nya', 'mengular': 'serpenter', 'numpuk': 'entasser'}",0.7384,,,,
