label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan Chairman takluk Chairman takluk Tertawalah buronan the penakluk So jadilah mereka sekelompok gerombolan which like buat,0.48963871598243713,1,[0.0381 0.9316 0.002  0.0059 0.0223],1,[0.0622 0.9022 0.0034 0.0068 0.0253],"{'yg': 'which', 'Maka': 'So', 'sang': 'the', 'suka': 'like', 'Ketua': 'Chairman'}",0.5614,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya limited pada bagaimana caranya MENJONGOSKAN diri with baik jadi menurut saya capacity otaknya tidak qualified for accommodate cara berfikir yg tuliskan oleh,0.6749937534332275,1,[0.368  0.5718 0.0054 0.0206 0.0343],0,[0.6766 0.2068 0.0147 0.0527 0.0492],"{'terbatas': 'limited', 'menampung': 'accommodate', 'kapasitasnya': 'capacity', 'unt': 'for', 'otaknya': 'otaknya', 'dng': 'with', 'mumpuni': 'qualified'}",0.9542,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tolong pencerahan sy sudah report ke hotline dan mention tp tracking package sy malah ke purwokerto Objective package sy HOW Papua Barat open Kalimanah error a di pihak anda which salah,0.7095311880111694,1,[0.04   0.9103 0.0029 0.038  0.0089],1,[0.068  0.8448 0.0059 0.0605 0.0208],"{'buka': 'open', 'Tujuan': 'Objective', 'lapor': 'report', 'sy': 'sy', 'mention': 'mention', 'Papua': 'Papua', 'kesalahan': 'error', 'a': 'a', 'KAIMANA': 'HOW', 'paket': 'package', 'yg': 'which', 'tp': 'tp'}",0.9433,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.2431 0.6548 0.0035 0.0136 0.085 ],1,[0.2431 0.6548 0.0035 0.0136 0.085 ],,0.11,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya file di tinggi body stay bisa dialihin ke prodi mohon penjelasannya soalnya nervous dari kemaren haha,0.6359609961509705,3,[0.372  0.0434 0.0057 0.5682 0.0107],3,[0.0945 0.0128 0.0031 0.8854 0.0042],"{'tetep': 'stay', 'badan': 'body', 'haha': 'haha', 'gagal': 'file', 'degdegan': 'nervous', 'prodi': 'prodi'}",0.2594,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan","lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",1.0,4,[0.0651 0.0583 0.0115 0.0026 0.8625],4,[0.0651 0.0583 0.0115 0.0026 0.8625],,0.11,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah understandand when marah sudah tak ingat2lah how indahnya whatever which pernah kita sejelek whatever bersyukur,0.916978120803833,2,[0.0142 0.0016 0.971  0.0027 0.0106],2,[0.0241 0.002  0.9336 0.0017 0.0387],"{'bersyukur': 'bersyukur', 'yg': 'which', 'betapa': 'how', 'apapun': 'whatever', 'Ketika': 'when', 'memahamidan': 'understandand', 'tp': 'tp'}",0.7616,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku because tak mampu katakan sad ku because sick mekkel,0.6201181411743164,0,[0.925  0.0112 0.0139 0.0218 0.0281],0,[0.9188 0.0143 0.0174 0.0262 0.0233],"{'karna': 'because', 'sedih': 'sad', 'sakit': 'sick'}",0.3897,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",I pen jadi gulingnya via valen Biar bisa menenangkan I know via lg bersedih liver pastinya hari seharian pasti cry terus,0.7850416302680969,0,[0.8143 0.0255 0.0879 0.0524 0.02  ],0,[0.8278 0.0169 0.0072 0.1348 0.0133],"{'nangis': 'cry', 'seharian': 'seharian', 'via': 'via', 'pastinya': 'pastinya', 'hati': 'liver', 'tau': 'know', 'pen': 'pen', 'Aku': 'I'}",1.4262,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari kemarin mao ganti ava susah sekali sudah,1.0,0,[0.7933 0.1095 0.0068 0.053  0.0374],0,[0.7933 0.1095 0.0068 0.053  0.0374],"{'ava': 'ava', 'mao': 'mao'}",0.2047,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.335  0.0076 0.6319 0.0195 0.006 ],2,[0.335  0.0076 0.6319 0.0195 0.006 ],,0.02,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.9006 0.0166 0.0408 0.0282 0.0139],0,[0.9006 0.0166 0.0408 0.0282 0.0139],,0.02,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin fall love padamu yang siap menerima perasaanku ini tanpa rasa coercion dari Hopefully kamu juga menginginkannya dan safe malam,0.8845680952072144,2,[0.0111 0.0018 0.9799 0.0026 0.0046],2,[0.0176 0.0015 0.9731 0.0026 0.0052],"{'cinta': 'love', 'paksaan': 'coercion', 'jatuh': 'fall', 'perasaanku': 'perasaanku', 'selamat': 'safe', 'Semoga': 'Hopefully'}",0.4583,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Not sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.9672026038169861,4,[0.0393 0.0096 0.0186 0.003  0.9295],0,[0.6095 0.039  0.0197 0.0204 0.3114],{'Tak': 'Not'},0.9183,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt ok sama kamu jg termasuk,0.8450800180435181,2,[0.0157 0.0016 0.972  0.003  0.0076],2,[0.0205 0.002  0.964  0.0033 0.0102],"{'deh': 'ok', 'jg': 'jg'}",0.3612,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Just Kalo Lord Have Rencana Baik Toh Setiap People Pernah Do Kesalahan which Important How Cara Agar No Repeat Thing Tersebut,0.5793612003326416,4,[0.0183 0.0126 0.0601 0.0039 0.9051],4,[0.0309 0.0252 0.0389 0.0052 0.8998],"{'Saja': 'Just', 'Punya': 'Have', 'Mengulang': 'Repeat', 'Tuhan': 'Lord', 'Orang': 'People', 'Yg': 'which', 'Toh': 'Toh', 'Tidak': 'No', 'Berbuat': 'Do', 'Bagaimana': 'How', 'Hal': 'Thing', 'Penting': 'Important', 'Agar': 'Agar'}",1.7236,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]","Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",1.0,1,[0.0975 0.871  0.0015 0.0203 0.0097],1,[0.0975 0.871  0.0015 0.0203 0.0097],,0.04,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensitif Yamana w brave Bangunin dia just w sementara dia seenaknya motong jam actually aku still takut naik motorcycle karena yesterday just aku clay people nyaris accident 3 kali didepan,0.822822093963623,3,[0.0193 0.0096 0.0034 0.9651 0.0025],3,[0.0214 0.0108 0.0028 0.9627 0.0023],"{'masi': 'still', 'Sebenernya': 'actually', 'motor': 'motorcycle', 'kemaren': 'yesterday', 'liat': 'clay', 'orang': 'people', 'berani': 'brave', 'didepan': 'didepan', 'Bangunin': 'Bangunin', 'aja': 'just', 'jam': 'jam', 'Yamana': 'Yamana', 'kecelakaan': 'accident'}",1.1128,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus very wow Especially fit nonton livenya added Shiver Pokoknya album ini pamper telinga bakal deh kalau got albumnya,0.6820344924926758,4,[0.0201 0.0036 0.034  0.0029 0.9394],4,[0.0162 0.0069 0.0094 0.002  0.9656],"{'Bagus': 'Bagus', 'Apalagi': 'Especially', 'banget': 'very', 'ditambah': 'added', 'woy': 'wow', 'memanjakan': 'pamper', 'dapet': 'got', 'pas': 'fit', 'Merinding': 'Shiver'}",0.7223,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]","Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",1.0,1,[0.0498 0.9305 0.0015 0.0099 0.0083],1,[0.0498 0.9305 0.0015 0.0099 0.0083],,0.13,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi umur yang bermanfaat dan sukses dunia hopefully cita2nya achieved dan bisa proud negara dan btw kita sister,0.8128829002380371,4,[0.0087 0.0055 0.0105 0.0018 0.9736],4,[0.0126 0.0074 0.0092 0.0019 0.9689],"{'btw': 'btw', 'membanggakan': 'proud', 'smga': 'smga', 'tercapai': 'achieved', 'happy': 'happy', 'semoga': 'hopefully', 'bday': 'bday', 'kak': 'sister'}",0.9103,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG We selalu mengingat we miss and we love you Water mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.8993144035339355,0,[0.5978 0.0073 0.3614 0.0236 0.0099],0,[0.7496 0.0087 0.2068 0.0244 0.0104],"{'INONG': 'INONG', 'Air': 'Water', 'Kami': 'We', 'we': 'we', 'and': 'and', 'miss': 'miss', 'love': 'love', 'you': 'you'}",1.0061,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha Dear kemudian land kiss singkat di atas lip And setelah menarik Arisha mengulum smile dan bersiap untuk pergi,0.7354863882064819,2,[0.0112 0.0013 0.9717 0.0018 0.0141],2,[0.0157 0.0016 0.96   0.0019 0.0207],"{'sayang': 'Dear', 'mendaratkan': 'land', 'Risha': 'Risha', 'kecupan': 'kiss', 'Dan': 'And', 'bibir': 'lip', 'senyum': 'smile'}",0.4332,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.","Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",1.0,1,[0.4518 0.4881 0.0052 0.0356 0.0193],1,[0.4518 0.4881 0.0052 0.0356 0.0193],,0.02,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,1,[0.2941 0.6279 0.0048 0.0448 0.0283],1,[0.2941 0.6279 0.0048 0.0448 0.0283],,0.02,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilemma banget anjir mau fart tp takut which keluar gakcuma mau booker tp gak mules,0.6831017732620239,3,[0.0212 0.0062 0.0032 0.9665 0.0028],3,[0.0235 0.0112 0.0024 0.9604 0.0025],"{'yg': 'which', 'boker': 'booker', 'dilema': 'dilemma', 'kentut': 'fart', 'tp': 'tp', 'gakcuma': 'gakcuma'}",1.0437,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg with tuh lgsng I lgsng wa cowo cave kan ngabarin if sikring house cave kayak ada which cave Uh ternyata cuman ceklis 1 Trs cave makin afraid tuh yes light ga which bisa cave hubungin,0.5339694619178772,3,[0.0219 0.0229 0.0056 0.9445 0.0051],3,[0.0482 0.0556 0.0016 0.8907 0.0039],"{'takut': 'afraid', 'lampu': 'light', 'tuh': 'tuh', 'ya': 'yes', 'Gua': 'I', 'kayak': 'kayak', 'wa': 'wa', 'gua': 'cave', 'yg': 'which', 'kalo': 'if', 'rumah': 'house', 'lgsng': 'lgsng', 'Eh': 'Uh', 'degan': 'with'}",0.4091,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu girl which udh pikirannya finger jarinya hehe miss indeed penyanyi dangdut itu auto Bitch juga bisa kena sexual harassment,0.793056309223175,1,[0.0292 0.9391 0.0034 0.0176 0.0107],0,[0.4735 0.1096 0.0086 0.0192 0.3892],"{'harassment': 'harassment', 'mbak': 'miss', 'Heh': 'hehe', 'Lonte': 'Bitch', 'emang': 'indeed', 'jari': 'finger', 'auto': 'auto', 'Hadeh': 'Hadeh', 'Cewe': 'girl', 'yg': 'which'}",0.5293,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain coax dada sister coax perut adik balon sister adik cuma need love love Dear kakak,0.4089215397834778,2,[0.009  0.0018 0.975  0.0016 0.0126],2,[0.0176 0.0017 0.9702 0.0023 0.0082],"{'kakak': 'kakak', 'butuh': 'need', 'sayang': 'Dear', 'cinta': 'love', 'adik': 'adik', 'kasih': 'love', 'kak': 'sister', 'elus': 'coax'}",0.4999,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Search orang2 which selalu corner Sabar itu good tp kalau terus menerus slandered blamed jangan tinggal diam Saatnya,0.6427556276321411,1,[0.0253 0.9545 0.0021 0.0089 0.0093],1,[0.0313 0.9413 0.003  0.0109 0.0136],"{'disalahkan': 'blamed', 'difitnah': 'slandered', 'yg': 'which', 'menyudutkan': 'corner', 'bagus': 'good', 'Cari': 'Search'}",0.8901,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain buy 4 wkwkwk maksudnya 4 tuh fare gojeknya Oooooo gapapa lah buat daripada already buy buat orang lain eh ga dimakan kalo ga loved lg ke Baguslah drpd already lama stay spoiled,0.8486858606338501,4,[0.0169 0.0157 0.0046 0.0028 0.96  ],4,[0.023  0.01   0.008  0.002  0.9571],"{'wkwkwk': 'wkwkwk', 'manja': 'spoiled', 'Aduuu': 'Oooooo', 'maksudnya': 'maksudnya', 'ongkos': 'fare', 'gojeknya': 'gojeknya', 'tuh': 'tuh', 'beli': 'buy', 'udah': 'already', 'lg': 'lg', 'dikasihin': 'loved', 'ga': 'ga', 'tetep': 'stay'}",1.1178,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",funny juga sih if blame cara setau uka si via vallen belum pernah use pakaian sexy yg memperlihatkan bentuk,0.8303000330924988,0,[0.7867 0.109  0.0033 0.078  0.023 ],4,[0.0836 0.0365 0.0146 0.0061 0.8593],"{'uka': 'uka', 'Lucu': 'funny', 'setau': 'setau', 'si': 'si', 'menyalahkan': 'blame', 'sih': 'sih', 'pakai': 'use', 'kalo': 'if'}",0.4393,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah baca review film his where pokoknya together sama review film his goddess peach serem anjir I bacanya gak mau ak Nerd,0.7606447339057922,3,[0.0292 0.0095 0.003  0.9555 0.0028],0,[0.7864 0.0844 0.0028 0.1105 0.016 ],"{'persik': 'peach', 'bacanya': 'bacanya', 'dewi': 'goddess', 'cupu': 'Nerd', 'barengan': 'together', 'pokoknya': 'pokoknya', 'nya': 'his', 'dimana': 'where', 'review': 'review', 'gue': 'I'}",1.5941,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Create dengan difficult lousy yang drain dan KALAH oleh person yg menjiplak sekedar accept done memanfaatkan karya orang lain dengan gimmick dan Gimana menurut,0.7977031469345093,1,[0.0227 0.9619 0.0014 0.0078 0.0062],1,[0.0685 0.9041 0.002  0.0143 0.0111],"{'oknum': 'person', 'beres': 'done', 'menguras': 'drain', 'gimmik': 'gimmick', 'Menciptakan': 'Create', 'susah': 'difficult', 'terima': 'accept', 'payah': 'lousy'}",0.4336,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi God South Jakarta,0.8073713779449463,4,[0.0096 0.0045 0.0054 0.0015 0.979 ],1,[0.0825 0.8804 0.0013 0.0169 0.0189],"{'Allah': 'God', 'roasting': 'roasting'}",0.4235,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah w jg ga mau kog life di tngh2 kelilingin sodara2 Mama w which wicked sirikan crazy wicked spiteful bocengli unclean great ga willing ttep hrs pindah ke Kanada sm hubby w which already mapan n mature donk,0.6763935685157776,1,[0.0878 0.8487 0.0018 0.0541 0.0076],1,[0.1802 0.7696 0.0047 0.0218 0.0237],"{'kog': 'kog', 'jahat': 'wicked', 'sirikan': 'sirikan', 'najisin': 'unclean', 'sudi': 'willing', 'yg': 'which', 'gila': 'crazy', 'dengki': 'spiteful', 'gw': 'w', 'ga': 'ga', 'bgt': 'great', 'sm': 'sm', 'mama': 'Mama', 'udah': 'already', 'donk': 'donk', 'hidup': 'life', 'jg': 'jg'}",1.7975,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Mr sekali lagi Via Vallen hanyalah yang mesti speak up agar supaya NO TERULANG US bentuk spread awareness sekaligus punishment buat siapapun yg ngeDM dia spy You when harassed look gitu diam how pelaku mau berhenti,0.8629229068756104,1,[0.017  0.9649 0.001  0.0117 0.0054],1,[0.0135 0.9706 0.0011 0.0095 0.0053],"{'Kamu': 'You', 'hukuman': 'punishment', 'gimana': 'how', 'TIDAK': 'NO', 'diam': 'diam', 'gitu': 'gitu', 'up': 'up', 'speak': 'speak', 'kyk': 'look', 'Bpk': 'Mr', 'Mas': 'Mas', 'Sebagai': 'US', 'spread': 'spread', 'klo': 'when', 'dilecehkan': 'harassed'}",2.8924,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari poto poto Ceritanya lagi nyobain face filter hengpong great punya diajeng Astri Eka motherland gausah,0.9049890041351318,4,[0.0683 0.0069 0.0111 0.0024 0.9113],4,[0.0317 0.0076 0.0062 0.0019 0.9526],"{'Ceritanya': 'Ceritanya', 'nyobain': 'nyobain', 'Eka': 'Eka', 'diajeng': 'diajeng', 'Pertiwi': 'motherland', 'Astri': 'Astri', 'syanggih': 'great', 'hengpong': 'hengpong', 'face': 'face'}",0.9103,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak fence zebra di kb surabaya mati,0.8540754914283752,1,[0.0492 0.9066 0.0012 0.0336 0.0094],1,[0.0823 0.5664 0.0027 0.3328 0.0158],"{'pagar': 'fence', 'kb': 'kb', 'bonbin': 'bonbin', 'zebra': 'zebra'}",0.5484,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",from afternoon until sekarang stomach already no difficult ngejelasin gimana sakitnya karna emg different great sama pregnant which bukan ngerasain stomach kenceng atau kontraksi atau cramps tapi lebih ke mual dan di kocok2 ke level yang lebih parah,0.7146114110946655,0,[0.6996 0.0194 0.0117 0.2535 0.0157],0,[0.7832 0.0106 0.0085 0.1829 0.0149],"{'perut': 'stomach', 'gak': 'no', 'udah': 'already', 'yg': 'which', 'siang': 'afternoon', 'hamil': 'pregnant', 'emg': 'emg', 'keram': 'cramps', 'Dari': 'from', 'susah': 'difficult', 'sampe': 'until', 'beda': 'different', 'level': 'level', 'bgt': 'great'}",0.8991,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan Dear itu no harus dengan statement semacam Formerly saya menunjukkan rasa Dear dengan minta sticker kelinci XD,0.8814827799797058,2,[0.0107 0.0017 0.9733 0.0019 0.0124],2,[0.0671 0.0225 0.4569 0.0044 0.4491],"{'sayang': 'Dear', 'Dulu': 'Formerly', 'ngga': 'no', 'pernyataan': 'statement'}",0.5575,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.978001594543457,3,[0.0295 0.0098 0.004  0.9534 0.0035],0,[0.796  0.132  0.008  0.0374 0.0265],{},0.3589,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1466 0.652  0.0025 0.1804 0.0186],1,[0.1466 0.652  0.0025 0.1804 0.0186],,0.09,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Normal pakai itu buy yg paketan direct di wrong satu minimarket jd bulan buy dan ternyata paketnya di bagi dan pembagiannya no aku no mau di aku nope bisa diginiin,0.7825160622596741,0,[0.7762 0.1504 0.0036 0.0414 0.0284],4,[0.0273 0.0739 0.0059 0.0035 0.8894],"{'salah': 'wrong', 'gak': 'no', 'minimarket': 'minimarket', 'jd': 'jd', 'Biasa': 'Normal', 'paketnya': 'paketnya', 'ngak': 'nope', 'langsung': 'direct', 'beli': 'buy'}",1.0777,,,,
