label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]","Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",1.0,1,[0.0498 0.9305 0.0015 0.0099 0.0083],1,[0.0498 0.9305 0.0015 0.0099 0.0083],,0.07,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu bestowed umur yang bermanfaat dan success dunia hopefully cita2nya achieved dan bisa proud country dan btw kita sister,0.7314056158065796,4,[0.0087 0.0055 0.0105 0.0018 0.9736],4,[0.0138 0.0075 0.0093 0.002  0.9674],"{'btw': 'btw', 'membanggakan': 'proud', 'smga': 'smga', 'tercapai': 'achieved', 'happy': 'happy', 'semoga': 'hopefully', 'bday': 'bday', 'kak': 'sister', 'sukses': 'success', 'dilimpahi': 'bestowed', 'negara': 'country'}",0.7077,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG We selalu mengingat we miss and we love you Water mataku tak bisa my stand ternyata selasa sekarang persis lima tahun lalu,0.8247038722038269,0,[0.5978 0.0073 0.3614 0.0236 0.0099],0,[0.7839 0.011  0.1686 0.0237 0.0128],"{'INONG': 'INONG', 'Air': 'Water', 'Kami': 'We', 'we': 'we', 'and': 'and', 'miss': 'miss', 'love': 'love', 'you': 'you', 'ku': 'my', 'tahan': 'stand'}",0.79,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha Dear kemudian land kiss short di atas lip And setelah menarik Arisha suck smile dan bersiap untuk pergi,0.6690634489059448,2,[0.0112 0.0013 0.9717 0.0018 0.0141],2,[0.014  0.0017 0.9662 0.002  0.0161],"{'sayang': 'Dear', 'mendaratkan': 'land', 'Risha': 'Risha', 'kecupan': 'kiss', 'Dan': 'And', 'bibir': 'lip', 'senyum': 'smile', 'mengulum': 'suck', 'singkat': 'short'}",0.4022,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.","Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",1.0,1,[0.4518 0.4881 0.0052 0.0356 0.0193],1,[0.4518 0.4881 0.0052 0.0356 0.0193],,0.02,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,1,[0.2941 0.6279 0.0048 0.0448 0.0283],1,[0.2941 0.6279 0.0048 0.0448 0.0283],,0.1,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilemma banget anjir mau fart tp takut which keluar gakcuma mau booker tp gak mules,0.6831017732620239,3,[0.0212 0.0062 0.0032 0.9665 0.0028],3,[0.0235 0.0112 0.0024 0.9604 0.0025],"{'yg': 'which', 'boker': 'booker', 'dilema': 'dilemma', 'kentut': 'fart', 'tp': 'tp', 'gakcuma': 'gakcuma', 'mules': 'mules'}",1.1605,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",deg with tuh lgsng I lgsng wa cowo cave kan ngabarin if sikring house cave kayak ada which cave Uh ternyata cuman ceklis 1 Trs cave makin afraid tuh yes light ga which bisa cave hubungin,0.5339694619178772,3,[0.0219 0.0229 0.0056 0.9445 0.0051],3,[0.0716 0.1274 0.0016 0.7938 0.0056],"{'takut': 'afraid', 'lampu': 'light', 'tuh': 'tuh', 'ya': 'yes', 'Gua': 'I', 'kayak': 'kayak', 'wa': 'wa', 'gua': 'cave', 'yg': 'which', 'kalo': 'if', 'rumah': 'house', 'lgsng': 'lgsng', 'Eh': 'Uh', 'degan': 'with', 'ga': 'ga', 'Deg': 'deg'}",0.8433,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu girl which Already pikirannya finger jarinya hehe miss indeed penyanyi dangdut itu auto Bitch juga bisa hit sexual harassment,0.7194300889968872,1,[0.0292 0.9391 0.0034 0.0176 0.0107],4,[0.0768 0.0082 0.04   0.0019 0.873 ],"{'harassment': 'harassment', 'mbak': 'miss', 'Heh': 'hehe', 'Lonte': 'Bitch', 'emang': 'indeed', 'jari': 'finger', 'auto': 'auto', 'Hadeh': 'Hadeh', 'Cewe': 'girl', 'yg': 'which', 'dangdut': 'dangdut', 'udh': 'Already', 'kena': 'hit', 'jarinya': 'jarinya'}",0.4921,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,guess coax dada sister coax perut adik balloon sister adik cuma need love love Dear kakak,0.30445626378059387,2,[0.009  0.0018 0.975  0.0016 0.0126],2,[0.0143 0.0018 0.9715 0.0023 0.0101],"{'kakak': 'kakak', 'butuh': 'need', 'sayang': 'Dear', 'cinta': 'love', 'adik': 'adik', 'kasih': 'love', 'kak': 'sister', 'elus': 'coax', 'kirain': 'guess', 'balon': 'balloon'}",0.7288,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Search orang2 which selalu corner Sabar itu good tp kalau terus continuously slandered blamed jangan Live diam Saatnya,0.5599371790885925,1,[0.0253 0.9545 0.0021 0.0089 0.0093],1,[0.0475 0.9188 0.0037 0.0116 0.0185],"{'disalahkan': 'blamed', 'difitnah': 'slandered', 'yg': 'which', 'menyudutkan': 'corner', 'bagus': 'good', 'Cari': 'Search', 'diam': 'diam', 'menerus': 'continuously', 'tinggal': 'Live'}",0.7674,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh guess buy 4 wkwkwk maksudnya 4 tuh fare gojeknya Oooooo gapapa lah buat daripada already buy buat orang lain eh ga dimakan if ga loved lg ke Baguslah drpd already lama stay spoiled,0.815499484539032,4,[0.0169 0.0157 0.0046 0.0028 0.96  ],4,[0.0222 0.0128 0.0063 0.0019 0.9569],"{'wkwkwk': 'wkwkwk', 'manja': 'spoiled', 'Aduuu': 'Oooooo', 'maksudnya': 'maksudnya', 'ongkos': 'fare', 'gojeknya': 'gojeknya', 'tuh': 'tuh', 'beli': 'buy', 'udah': 'already', 'lg': 'lg', 'dikasihin': 'loved', 'ga': 'ga', 'tetep': 'stay', 'gapapa': 'gapapa', 'kirain': 'guess', 'Oh': 'Oh', 'kalo': 'if'}",1.6838,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",funny juga sih if blame cara setau uka si via valentine belum pernah use clothes sexy yg memperlihatkan bentuk,0.7478323578834534,0,[0.7867 0.109  0.0033 0.078  0.023 ],4,[0.0815 0.0169 0.0117 0.0038 0.886 ],"{'uka': 'uka', 'Lucu': 'funny', 'setau': 'setau', 'si': 'si', 'menyalahkan': 'blame', 'sih': 'sih', 'pakai': 'use', 'kalo': 'if', 'vallen': 'valentine', 'pakaian': 'clothes', 'via': 'via'}",0.6511,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah read review film his where pokoknya together sama review film his goddess peach serem anjir I bacanya gak mau i Nerd,0.708415150642395,3,[0.0292 0.0095 0.003  0.9555 0.0028],0,[0.8463 0.0495 0.0031 0.0847 0.0165],"{'persik': 'peach', 'bacanya': 'bacanya', 'dewi': 'goddess', 'cupu': 'Nerd', 'barengan': 'together', 'pokoknya': 'pokoknya', 'nya': 'his', 'dimana': 'where', 'review': 'review', 'gue': 'I', 'film': 'film', 'baca': 'read', 'ak': 'i'}",1.0508,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Create dengan difficult lousy yang drain dan KALAH oleh person which menjiplak sekedar accept done use karya people lain dengan gimmick dan Gimana menurut,0.6305903196334839,1,[0.0227 0.9619 0.0014 0.0078 0.0062],1,[0.0712 0.9008 0.0022 0.0127 0.013 ],"{'oknum': 'person', 'beres': 'done', 'menguras': 'drain', 'gimmik': 'gimmick', 'Menciptakan': 'Create', 'susah': 'difficult', 'terima': 'accept', 'payah': 'lousy', 'yg': 'which', 'memanfaatkan': 'use', 'orang': 'people'}",0.7309,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi God South Jakarta,0.8073713779449463,4,[0.0096 0.0045 0.0054 0.0015 0.979 ],1,[0.0825 0.8804 0.0013 0.0169 0.0189],"{'Allah': 'God', 'roasting': 'roasting', 'South': 'South'}",0.2805,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,yes elah w jg ga mau kog life di tngh2 kelilingin sodara2 Mama w which wicked sirikan crazy wicked spiteful bocengli unclean great ga willing ttep hrs move ke Kanada sm hubby w which already mapan n mature donk,0.6409177184104919,1,[0.0878 0.8487 0.0018 0.0541 0.0076],1,[0.4434 0.4662 0.0103 0.0389 0.0413],"{'kog': 'kog', 'jahat': 'wicked', 'sirikan': 'sirikan', 'najisin': 'unclean', 'sudi': 'willing', 'yg': 'which', 'gila': 'crazy', 'dengki': 'spiteful', 'gw': 'w', 'ga': 'ga', 'bgt': 'great', 'sm': 'sm', 'mama': 'Mama', 'udah': 'already', 'donk': 'donk', 'hidup': 'life', 'jg': 'jg', 'pindah': 'move', 'mature': 'mature', 'hrs': 'hrs', 'n': 'n', 'ya': 'yes', 'bocengli': 'bocengli'}",6.4642,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Mr sekali lagi Via Vallen hanyalah yang mesti speak up agar supaya NO TERULANG US bentuk spread awareness sekaligus punishment buat siapapun yg DM dia spy You when harassed look gitu diam how perpetrator mau stop,0.8057807683944702,1,[0.017  0.9649 0.001  0.0117 0.0054],1,[0.0139 0.9689 0.0012 0.0103 0.0058],"{'Kamu': 'You', 'hukuman': 'punishment', 'gimana': 'how', 'TIDAK': 'NO', 'diam': 'diam', 'gitu': 'gitu', 'up': 'up', 'speak': 'speak', 'kyk': 'look', 'Bpk': 'Mr', 'Mas': 'Mas', 'Sebagai': 'US', 'spread': 'spread', 'klo': 'when', 'dilecehkan': 'harassed', 'spy': 'spy', 'Via': 'Via', 'berhenti': 'stop', 'ngeDM': 'DM', 'pelaku': 'perpetrator'}",1.8494,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari Photo Photo Ceritanya lagi nyobain face filter hengpong great punya diajeng Astri Eka motherland gausah,0.8259793519973755,4,[0.0683 0.0069 0.0111 0.0024 0.9113],4,[0.0255 0.0077 0.0062 0.0018 0.9588],"{'Ceritanya': 'Ceritanya', 'nyobain': 'nyobain', 'Eka': 'Eka', 'diajeng': 'diajeng', 'Pertiwi': 'motherland', 'Astri': 'Astri', 'syanggih': 'great', 'hengpong': 'hengpong', 'face': 'face', 'poto': 'Photo', 'gausah': 'gausah'}",0.5146,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah crash fence zebra di kb surabaya mati,0.8026107549667358,1,[0.0492 0.9066 0.0012 0.0336 0.0094],1,[0.1507 0.5565 0.0039 0.2654 0.0235],"{'pagar': 'fence', 'kb': 'kb', 'bonbin': 'bonbin', 'zebra': 'zebra', 'tabrak': 'crash'}",0.506,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",from afternoon until sekarang stomach already no difficult ngejelasin gimana sakitnya because emg different great sama pregnant which bukan feel stomach fast atau contraction atau cramps tapi lebih ke mual dan di kocok2 ke level yang lebih parah,0.6302817463874817,0,[0.6996 0.0194 0.0117 0.2535 0.0157],0,[0.7982 0.0103 0.0075 0.1697 0.0144],"{'perut': 'stomach', 'gak': 'no', 'udah': 'already', 'yg': 'which', 'siang': 'afternoon', 'hamil': 'pregnant', 'emg': 'emg', 'keram': 'cramps', 'Dari': 'from', 'susah': 'difficult', 'sampe': 'until', 'beda': 'different', 'level': 'level', 'bgt': 'great', 'ngerasain': 'feel', 'karna': 'because', 'kontraksi': 'contraction', 'kenceng': 'fast'}",1.0483,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,I rasa cara menunjukkan Dear itu no harus dengan statement semacam Formerly saya menunjukkan rasa Dear dengan minta sticker kelinci XD,0.866489052772522,2,[0.0107 0.0017 0.9733 0.0019 0.0124],2,[0.0488 0.0139 0.5374 0.0034 0.3965],"{'sayang': 'Dear', 'Dulu': 'Formerly', 'ngga': 'no', 'pernyataan': 'statement', 'Saya': 'I', 'sticker': 'sticker'}",0.5705,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.978001594543457,3,[0.0295 0.0098 0.004  0.9534 0.0035],0,[0.796  0.132  0.008  0.0374 0.0265],{},0.5731,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1466 0.652  0.0025 0.1804 0.0186],1,[0.1466 0.652  0.0025 0.1804 0.0186],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Normal use itu buy which paketan direct di wrong satu minimarket jd bulan buy dan ternyata paketnya di bagi dan pembagiannya no aku no mau di aku nope bisa diginiin,0.7241097688674927,0,[0.7762 0.1504 0.0036 0.0414 0.0284],0,[0.4843 0.4411 0.0044 0.0282 0.0421],"{'salah': 'wrong', 'gak': 'no', 'minimarket': 'minimarket', 'jd': 'jd', 'Biasa': 'Normal', 'paketnya': 'paketnya', 'ngak': 'nope', 'langsung': 'direct', 'beli': 'buy', 'yg': 'which', 'pakai': 'use'}",0.533,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",cure rasa sakit tanpa obat yes cake bilangnya flu sneeze fever tapi order ice cream tengah if child campus say BM terpenuhi,0.5081208944320679,4,[0.0194 0.0076 0.0086 0.0017 0.9626],4,[0.2225 0.0075 0.0184 0.0045 0.7471],"{'kampus': 'campus', 'krim': 'cream', 'bersin': 'sneeze', 'demam': 'fever', 'bilang': 'say', 'Kalo': 'if', 'anak': 'child', 'es': 'ice', 'menyembuhkan': 'cure', 'order': 'order', 'kek': 'cake', 'ya': 'yes', 'flu': 'flu'}",0.7329,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestine Gugur di medan Turut berduka dream,0.6248458623886108,0,[0.8524 0.0219 0.01   0.0791 0.0366],0,[0.6649 0.1982 0.0059 0.0897 0.0412],"{'cita': 'dream', 'Palestina': 'Palestine'}",0.2116,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",help dijelaskan maksud dari Thing ini proved dengan use resi pada transaction You yang telah digunakan pada transaction lain You dengan suppliers saya rasa tidak mungkin ada double,0.8014712333679199,1,[0.0557 0.8578 0.0058 0.0361 0.0447],0,[0.4564 0.3505 0.0196 0.1087 0.0648],"{'transaksi': 'transaction', 'Anda': 'You', 'supplier': 'suppliers', 'penggunaan': 'use', 'tolong': 'help', 'dibuktikan': 'proved', 'Hal': 'Thing'}",2.0129,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirrr kl Already enter area house ada motorcycle behind lgsg gabrani clay Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan,0.7603231072425842,3,[0.0793 0.0079 0.0038 0.9048 0.0042],3,[0.292  0.0098 0.0069 0.6823 0.009 ],"{'udh': 'Already', 'dibelakang': 'behind', 'gabrani': 'gabrani', 'liat': 'clay', 'fly': 'fly', 'kl': 'kl', 'could': 'could', 'is': 'is', 'i': 'i', 'my': 'my', 'daerah': 'area', 'motor': 'motorcycle', 'to': 'to', 'memasuki': 'enter', 'about': 'about', 'rumah': 'house', 'heart': 'heart', 'bcz': 'bcz'}",1.1182,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",I wear JBL buy di Lazada forget type apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga sengaja kegulung krn ketindihan fit sleep masih suara juga,0.7709575891494751,4,[0.0252 0.0385 0.0187 0.0082 0.9094],4,[0.0172 0.0162 0.0108 0.0027 0.9531],"{'Ga': 'Ga', 'kegulung': 'kegulung', 'pas': 'fit', 'lupa': 'forget', 'Kabelnya': 'Kabelnya', 'tidur': 'sleep', 'Aku': 'I', 'pake': 'wear', 'type': 'type', 'beli': 'buy', 'Lazada': 'Lazada', 'sengaja': 'sengaja', 'krn': 'krn'}",0.4473,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca story ini emang Niat read let sleep malah jadi parno gabisa,0.6558140516281128,3,[0.1283 0.0584 0.0019 0.8078 0.0036],0,[0.6257 0.2596 0.0041 0.091  0.0196],"{'gabisa': 'gabisa', 'tidur': 'sleep', 'biar': 'let', 'cerita': 'story', 'baca': 'read'}",0.7403,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,thanks homo haha yes happy birthday pretty hehehe sudah old saja here hehe,0.6241889595985413,4,[0.0094 0.0047 0.0101 0.0014 0.9743],4,[0.0167 0.0077 0.0102 0.0024 0.963 ],"{'homo': 'homo', 'makasih': 'thanks', 'iya': 'yes', 'nih': 'here', 'hapy': 'happy', 'heheh': 'hehehe', 'tua': 'old', 'ayu': 'pretty'}",0.5406,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat my closed semua eye ear bahkan liver saat dia mungkin merasa dalam My ignore perasaannya saat dia ingin mencari which I sngt selfish I hanya thinking bahwa hanya aku which bs melakukan segalanya aku slh,0.7906661033630371,0,[0.873  0.0284 0.0434 0.0386 0.0166],0,[0.9139 0.026  0.0174 0.0287 0.0141],"{'Ku': 'My', 'memikirkan': 'thinking', 'acuhkan': 'ignore', 'hati': 'liver', 'egois': 'selfish', 'ku': 'my', 'Aku': 'I', 'perasaannya': 'perasaannya', 'yg': 'which', 'mencari': 'mencari', 'mata': 'eye', 'tutup': 'closed', 'telinga': 'ear'}",0.8313,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih Dear merupakan suatu grace Biggest dalam life terlebih lagi jika You telah memiliki orang yang mau memberikannya dengan sincere dan sincere pada diri,0.8250514268875122,2,[0.0084 0.0017 0.973  0.0024 0.0145],2,[0.0073 0.0014 0.9751 0.0019 0.0143],"{'sayang': 'Dear', 'Terbesar': 'Biggest', 'Anugrah': 'grace', 'tulus': 'sincere', 'memberikannya': 'memberikannya', 'Anda': 'You', 'kehidupan': 'life', 'ikhlas': 'sincere'}",0.9304,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Already semingguan ga ada news wkwkwkwk account sibuk ngurus rapot sama ijazah child Continue ga ask kabarnya dia juga selama seminggu Friend macam apa kamu,0.8250732421875,0,[0.8746 0.0478 0.0115 0.0298 0.0362],0,[0.4929 0.3499 0.0077 0.0251 0.1244],"{'Udah': 'Already', 'wkwkwkwk': 'wkwkwkwk', 'semingguan': 'semingguan', 'nanya': 'ask', 'Akunya': 'account', 'ngurus': 'ngurus', 'kabar': 'news', 'anak': 'child', 'rapot': 'rapot', 'Terus': 'Continue', 'seminggu': 'seminggu', 'Sahabat': 'Friend'}",1.6947,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,gua kan suka teaser someone tapi dianya malu malu mau wkwk lagi offer makanan ke whole kelas terus dia bilang dong katanya lo Dear sama yaudah w shock tapi seneng haha,0.9173151254653931,4,[0.0125 0.0099 0.1712 0.0017 0.8047],4,[0.0107 0.0097 0.0432 0.0012 0.9352],"{'nawarin': 'offer', 'yaudah': 'yaudah', 'sayang': 'Dear', 'lo': 'lo', 'dianya': 'dianya', 'wkwk': 'wkwk', 'godain': 'teaser', 'seisi': 'whole'}",1.1131,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau send regards buat yang makin hari makin sleep di regards jg buat omg Andre Taulani which mau jadi member ke8nya,0.8183168768882751,4,[0.0091 0.0042 0.0092 0.0011 0.9764],4,[0.0129 0.0067 0.0086 0.0013 0.9705],"{'member': 'member', 'nyantol': 'sleep', 'Andre': 'Andre', 'yg': 'which', 'salam': 'regards', 'kirim': 'send', 'Taulani': 'Taulani', 'om': 'omg'}",1.09,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",They say wrong satu membuatnya fall cinta aku harus sering membuatnya Tapi setiap time dia aku yang di buatnya fall,0.7910093069076538,2,[0.0137 0.0019 0.975  0.003  0.0065],2,[0.4597 0.0109 0.495  0.0264 0.008 ],"{'jatuh': 'fall', 'buatnya': 'buatnya', 'bilang': 'say', 'Mereka': 'They', 'salah': 'wrong', 'membuatnya': 'membuatnya', 'kali': 'time'}",1.3306,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Better investigate masalah terrorists demi pertahanan dan peace Etdah gausa bawa2 apparatus law buat interest political there Btw sesekali nunjukin comments which right US alumni UI Let gak dipertanyakan audience,0.5911087989807129,1,[0.0138 0.965  0.0013 0.0052 0.0148],1,[0.0228 0.9387 0.0015 0.0045 0.0325],"{'pantes': 'right', 'Etdah': 'Etdah', 'gausa': 'gausa', 'sbg': 'US', 'situ': 'there', 'perdamaian': 'peace', 'Mending': 'Better', 'khalayak': 'audience', 'komentar': 'comments', 'ngusut': 'investigate', 'kepentingan': 'interest', 'teroris': 'terrorists', 'aparat': 'apparatus', 'hukum': 'law', 'yg': 'which', 'Biar': 'Let', 'politik': 'political', 'UI': 'UI'}",1.2215,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Courier wrong malah ke alamat Trs pertanggung jawabannya Help response,0.41416656970977783,1,[0.0168 0.943  0.0011 0.0334 0.0058],1,[0.0437 0.9071 0.0035 0.0319 0.0138],"{'respon': 'response', 'Min': 'Min', 'salah': 'wrong', 'Tolong': 'Help', 'Kurirnya': 'Courier', 'pertanggung': 'pertanggung', 'jawabannya': 'jawabannya'}",0.9056,,,,
