label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[9.800e-03 1.050e-02 3.100e-03 9.759e-01 7.000e-04],0,[0.8504 0.0342 0.021  0.0866 0.0078],{},0.4306,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",Ada people yg jadi lebih positif atau kita ga pernah tau the biggest reason kenapa dia kalo salah ya given tau jangan dihujat,0.9712409973144531,0,[0.8223 0.1514 0.0154 0.0086 0.0023],1,[0.3699 0.5952 0.0137 0.0168 0.0044],"{'orang': 'people', 'ga': 'ga', 'dikasih': 'given', 'the': 'the'}",1.4949,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Happy peletakan batu pertama pmbangunan Univ Islam International Indonesia Good luck Islam Indonesia which peace dan tolerant benar2 become reference Islam world cc Pak Minister of Religion,0.7389476299285889,4,[0.0093 0.0014 0.0051 0.0032 0.981 ],4,[0.0014 0.0022 0.003  0.0013 0.9921],"{'Selamat': 'Happy', 'Univ': 'Univ', 'toleran': 'tolerant', 'Islam': 'Islam', 'Internasional': 'International', 'Indonesia': 'Indonesia', 'dunia': 'world', 'Cc': 'cc', 'damai': 'peace', 'rujukan': 'reference', 'yg': 'which', 'mnjadi': 'become', 'Menag': 'Minister of Religion', 'Smoga': 'Good luck'}",6.2996,,,,
1,macet coy kementerian bumn),congested coy Ministry,0.4263317883014679,1,[0.0409 0.9317 0.003  0.019  0.0053],4,[0.0042 0.0055 0.0149 0.0037 0.9717],"{'kementerian': 'Ministry', 'macet': 'congested'}",0.4645,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo already cukup satisfied bisa do it sesuatu yang Rossi gak That is champion bersama Year depan ke Honda for bisa champion di 3 Syukur2 bisa champion world,0.7915327548980713,4,[2.700e-03 6.000e-04 2.300e-03 1.500e-03 9.929e-01],4,[0.0364 0.02   0.002  0.0069 0.9346],"{'puas': 'satisfied', 'utk': 'for', 'dunia': 'world', 'lakuin': 'do it', 'Yaitu': 'That is', 'Honda': 'Honda', 'juara': 'champion', 'Tahun': 'Year', 'udah': 'already'}",2.6526,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,okay forget it saya saja take care adek2an kamu saja gee,0.6963825821876526,1,[0.0114 0.9801 0.0024 0.0031 0.0029],4,[0.094  0.2326 0.2029 0.0056 0.4649],"{'urusin': 'take care', 'gih': 'gee', 'lupain': 'forget it', 'oke': 'okay'}",1.4532,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]","[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",1.0,4,[5.900e-03 6.000e-04 1.200e-03 2.400e-03 9.898e-01],4,[5.900e-03 6.000e-04 1.200e-03 2.400e-03 9.898e-01],"{'terimakasih': 'thank you', 'kesempatan': 'opportunity', 'dpt': 'can', 'Acara': 'Program', 'yg': 'which', 'diselenggarakan': 'held', 'Kemarin': 'Yesterday', 'Senin': 'Monday', 'Sosialisasi': 'Socialization'}",10.6272,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret finish waktu dengan tertawa yes itu lebih baik daripada finish waktu dengan memikirkan What,0.788349986076355,4,[0.0422 0.0089 0.0168 0.0035 0.9286],4,[0.0556 0.0042 0.0524 0.003  0.8847],"{'ngabisin': 'finish', 'pret': 'pret', 'ya': 'yes', 'apasih': 'What'}",1.8996,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[0.0042 0.0143 0.0025 0.9778 0.0011],1,[0.0394 0.9441 0.0022 0.0125 0.0018],{},0.3333,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Friend Posts tsb sudah accepted yes Accept love telah entrust dan menggunakan layanan kami,0.5300971269607544,4,[0.015  0.0024 0.0068 0.002  0.9738],4,[0.0038 0.0142 0.0048 0.0019 0.9753],"{'diterima': 'accepted', 'mempercayakan': 'entrust', 'Kiriman': 'Posts', 'ya': 'yes', 'Sahabat': 'Friend', 'kasih': 'love', 'Terima': 'Accept', 'Selamat': 'Happy'}",2.5634,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak easy untuk aku tak easy mengaku ku aku tak mengatakan aku fall Senandungku hanya untuk my penance hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9388868808746338,2,[0.0354 0.0032 0.9578 0.0026 0.0011],0,[0.52   0.4166 0.0519 0.0097 0.0019],"{'mudah': 'easy', 'jatuh': 'fall', 'tirakatku': 'my penance'}",1.3296,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",my heart selalu friend saya dia orang yang mau no neko mau be friends dan mau belajar sama siapa Dear sama her mother responsible jawab full sama no pernah ngeluh,0.8513005971908569,2,[0.0018 0.002  0.9627 0.0014 0.0321],2,[0.0083 0.1328 0.8229 0.0018 0.0342],"{'Hatiku': 'my heart', 'sayang': 'Dear', 'neko': 'neko', 'sahabat': 'friend', 'ibunya': 'her mother', 'berteman': 'be friends', 'bertanggung': 'responsible', 'penuh': 'full', 'gak': 'no'}",2.8208,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",Innalilahi winenailaihi hopefully seluruh charity worship he accepted dan self God Semoga penjeblos chaplain ABB diberi guidance oleh God atau mendapatkan seluruh ganjaran which worth it,0.5512523651123047,0,[0.5785 0.0268 0.0161 0.2618 0.1168],4,[0.2599 0.1826 0.0147 0.0605 0.4822],"{'wainnailaihi': 'winenailaihi', 'setimpal': 'worth it', 'ustadz': 'chaplain', 'semoga': 'hopefully', 'hidayah': 'guidance', 'diridloi': 'self', 'diterimah': 'accepted', 'yg': 'which', 'ibadah': 'worship', 'beliau': 'he', 'amal': 'charity', 'Allah': 'God', 'ABB': 'ABB'}",5.2743,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Read komen2nya pada bilang kalo musik itu Dan blah Nah disini aku Kalo fanatik kan indeed Tp kalau sekedar suka gitu,0.9066793918609619,3,[0.052  0.0475 0.0024 0.8861 0.012 ],0,[0.507  0.0184 0.0065 0.0142 0.4539],"{'Baca': 'Read', 'bla': 'blah', 'emang': 'indeed'}",1.8537,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",gee upload video dari o'clock 11 o'clock 4 pagi baru Ini pasti server his tadi terus sekarang lagi Wake up buat sahur,0.8202983140945435,0,[0.8573 0.0157 0.0026 0.109  0.0155],0,[0.6498 0.0068 0.0062 0.0453 0.2919],"{'upload': 'upload', 'Ngehe': 'gee', 'nya': 'his', 'sahur': 'sahur', 'bangun': 'Wake up', 'jam': ""o'clock""}",2.4645,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Buy Stupid pleat yang bisa GW paling like bentung burung2an which bisa Atau klo lg the dodol given sago then jadi kayak hair grandmother magic Lol,0.7797160148620605,4,[5.300e-03 6.000e-04 5.000e-03 2.300e-03 9.869e-01],4,[0.178  0.0112 0.0099 0.0101 0.7908],"{'suka': 'like', 'Lol': 'Lol', 'yg': 'which', 'Gw': 'GW', 'sagu': 'sago', 'trus': 'then', 'rambut': 'hair', 'dodolnya': 'the dodol', 'sihir': 'magic', 'nenek': 'grandmother', 'dikasih': 'given', 'dodol': 'Stupid', 'lipet': 'pleat', 'Beli': 'Buy', 'kayak': 'kayak'}",6.8345,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Earlier pas lagi gym eike keluar mau nimbang secara scales tanita his di luar pas ada ibu2 uh his eike di say instructor krna body eike cute uh dia direct donk member pengen body rich w kkwkwkwkw happy dh jadi inspiration orang2,0.7420104146003723,4,[8.000e-04 8.000e-04 2.600e-03 1.200e-03 9.946e-01],4,[1.100e-03 2.200e-03 1.270e-02 9.000e-04 9.831e-01],"{'seneng': 'happy', 'kwkwkwkww': 'kkwkwkwkw', 'inspirasi': 'inspiration', 'eh': 'uh', 'krna': 'krna', 'timbangan': 'scales', 'dh': 'dh', 'gym': 'gym', 'instruktur': 'instructor', 'body': 'body', 'nnya': 'nya', 'gw': 'w', 'Tadi': 'Earlier', 'langsung': 'direct', 'cucok': 'cute', 'eike': 'eike', 'nya': 'his', 'kaya': 'rich', 'donk': 'donk', 'tanita': 'tanita', 'member': 'member', 'bilang': 'say'}",8.1447,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi watch sambil gay tempeh persis di depan kita ada yang joget2 Asik very rich doll,0.8055607080459595,4,[4.600e-03 8.000e-04 2.500e-03 5.400e-03 9.868e-01],4,[5.100e-03 7.000e-04 3.300e-03 2.600e-03 9.884e-01],"{'asik': 'Asik', 'banget': 'very', 'nonton': 'watch', 'tempe': 'tempeh', 'gayem': 'gay', 'kaya': 'rich', 'boneka': 'doll'}",2.0174,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Hopefully Lebaran tahun ini banyak memberikan ungkap Menpar enthusiastic dan dengan hope tinggi akan program,0.7462084293365479,4,[4.000e-03 5.000e-04 2.500e-03 2.600e-03 9.904e-01],4,[0.012  0.0016 0.0025 0.0058 0.9781],"{'Semoga': 'Hopefully', 'antusias': 'enthusiastic', 'program': 'program', 'harapan': 'hope'}",1.2123,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[1.500e-03 6.000e-04 5.900e-03 1.600e-03 9.904e-01],4,[3.200e-03 9.000e-04 5.300e-03 1.700e-03 9.889e-01],"{'HBD': 'HBD', 'best': 'best', 'all': 'all'}",0.6232,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada which FUCK yach Dibawah tower VOLTAGE TINGGI ini kira2 nanti given SAFETY apa Krn sy clay ada made street menuju tower ini,0.5704047679901123,1,[0.0075 0.8292 0.0052 0.148  0.0101],3,[0.0126 0.2664 0.0035 0.7098 0.0077],"{'koq': 'koq', 'dibikin': 'made', 'jln': 'street', 'dikasih': 'given', 'TEGANGAN': 'VOLTAGE', 'sy': 'sy', 'yach': 'yach', 'menara': 'tower', 'yg': 'which', 'PENGAMAN': 'SAFETY', 'liat': 'clay', 'NGGANJEL': 'FUCK'}",5.3188,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita photo kapan ya Apa pass birthday senior high school 1,0.665265679359436,4,[0.007  0.0011 0.0127 0.0018 0.9775],4,[0.0149 0.0011 0.002  0.0052 0.9768],"{'Wow': 'Wow', 'foto': 'photo', 'ultah': 'birthday', 'sma': 'senior high school', 'pas': 'pass'}",1.5127,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya flexible kalau lagi caoer biasanya wear char yang ga right dan fast diwaroh creature kalau lg right yes wear char yang cantik dan,0.6197230219841003,4,[0.0073 0.025  0.02   0.005  0.9427],4,[0.0026 0.0254 0.0417 0.0041 0.9262],"{'caoer': 'caoer', 'bener': 'right', 'chara': 'char', 'cepet': 'fast', 'pake': 'wear', 'diwaroh': 'diwaroh', 'fleksibel': 'flexible', 'ya': 'yes', 'mahluk': 'creature', 'lg': 'lg'}",5.402,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari just She Muslim man best di era firm berprinsip namun gentle pada fans,0.7124743461608887,4,[0.0054 0.0026 0.1528 0.0032 0.836 ],4,[0.0196 0.022  0.055  0.0026 0.9008],"{'Teguh': 'firm', 'terbaik': 'best', 'Muhammad': 'Muhammad', 'penggemar': 'fans', 'sekedar': 'just', 'Ia': 'She', 'manusia': 'man', 'lembut': 'gentle', 'era': 'era'}",1.9637,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa kelam SD dan JUNIOR HIGH SCHOOL which mana teacher bing sklh kayak g like senior high school aku krn di lesson mrk aku oon already krn basic my indeed weak di bing tambah the teacher kayak ga like jadi makin lazy buat bljr bing alhasil ujian slu bad,0.7527700066566467,0,[0.8393 0.0101 0.0026 0.1464 0.0017],0,[0.8602 0.0066 0.0024 0.1208 0.01  ],"{'sklh': 'sklh', 'dsarny': 'basic', 'bljr': 'bljr', 'SD': 'SD', 'sllu': 'slu', 'jelek': 'bad', 'suka': 'like', 'pelajaran': 'lesson', 'SMP': 'JUNIOR HIGH SCHOOL', 'lemah': 'weak', 'sma': 'senior high school', 'malas': 'lazy', 'guru': 'teacher', 'oon': 'oon', 'gurunya': 'the teacher', 'krn': 'krn', 'ku': 'my', 'g': 'g', 'kayak': 'kayak', 'mrk': 'mrk', 'udah': 'already', 'emang': 'indeed', 'yg': 'which', 'ga': 'ga', 'bing': 'bing'}",10.2736,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam complex indeed perhatian very dan hampir ga pernah ask Go home Kala o'clock sudah on o'clock 1 malam dan motorcycle tak kunjung perched terraced,0.6452551484107971,4,[0.0064 0.0291 0.0337 0.0051 0.9257],1,[0.1631 0.8035 0.0038 0.0216 0.008 ],"{'diteras': 'terraced', 'nangkring': 'perched', 'nanyain': 'ask', 'banget': 'very', 'komplek': 'complex', 'ga': 'ga', 'motor': 'motorcycle', 'Pulang': 'Go home', 'emang': 'indeed', 'Kala': 'Kala', 'jam': ""o'clock"", 'diatas': 'on'}",4.3617,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut studying Method delivery dia informative dan edukatif But if clay yang lagi crowded ingin comment Why the hell ga focus sama profession youaaa ajaaaaah,0.6271077990531921,1,[0.0337 0.9485 0.0023 0.0084 0.0071],1,[0.4443 0.4884 0.0037 0.0572 0.0064],"{'berkomentar': 'comment', 'andaaa': 'youaaa', 'Kenapa': 'Why', 'Cara': 'Method', 'Tapi': 'But', 'penyampaian': 'delivery', 'rame': 'crowded', 'kuliah': 'studying', 'sih': 'the hell', 'profesi': 'profession', 'fokes': 'focus', 'kalo': 'if', 'informatif': 'informative', 'liat': 'clay'}",4.5722,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara vertical ada waduh scary very recommended ibu hamil harus terus guard the baby dan secara horizontal ada,0.705552875995636,3,[0.0038 0.0033 0.0023 0.9887 0.0018],3,[0.2535 0.2815 0.0075 0.4299 0.0276],"{'serem': 'scary', 'banget': 'very', 'horizontal': 'horizontal', 'bayinya': 'the baby', 'vertikal': 'vertical', 'disarankan': 'recommended', 'menjaga': 'guard'}",2.2291,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,ouch Better belajar read dolo ok sbelum comment stat people let gx wrong meaning that's it haha embarrassed lol asal comment tapi wrong wkawka,0.3736916184425354,1,[0.0342 0.8982 0.0017 0.0255 0.0403],4,[0.1017 0.3607 0.0115 0.0116 0.5145],"{'malu': 'embarrassed', 'salah': 'wrong', 'tuh': ""that's it"", 'loh': 'lol', 'mending': 'Better', 'orang': 'people', 'arti': 'meaning', 'coment': 'comment', 'stat': 'stat', 'deh': 'ok', 'adoh': 'ouch', 'dolo': 'dolo', 'biar': 'let', 'baca': 'read'}",7.359,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",pass buka pengem very eat yg udh niat mau eat noodles aceh or rice pass Street ga know his malah k BBS eat rice ma pindang n sometimes lust mengalahkan economy,0.6088194251060486,0,[0.9686 0.0174 0.0015 0.011  0.0014],1,[0.0516 0.9247 0.0035 0.009  0.0112],"{'kadang': 'sometimes', 'BBS': 'BBS', 'pindang': 'pindang', 'n': 'n', 'k': 'k', 'mie': 'noodles', 'banget': 'very', 'nasi': 'rice', 'or': 'or', 'jalan': 'Street', 'tau': 'know', 'ga': 'ga', 'makan': 'eat', 'ma': 'ma', 'aceh': 'aceh', 'pas': 'pass', 'nya': 'his', 'nafsu': 'lust', 'ekonomi': 'economy'}",6.5772,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",safe sayang jangan forget forget it ex- saja jangan forget sambil sebut my name juga jangan forget drink water karena sesekali jg menguras tenaga yang safe night,0.6656919121742249,2,[0.0706 0.0019 0.9226 0.0032 0.0017],0,[0.5642 0.271  0.0426 0.1133 0.0089],"{'air': 'water', 'namaku': 'my name', 'malam': 'night', 'lupa': 'forget', 'minum': 'drink', 'selamat': 'safe', 'jg': 'jg', 'mantan': 'ex-', 'lupakan': 'forget it'}",3.6275,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas compared to mereka yang We no kita hanya melihat struggle kita tanpa melihat struggle mereka yang tidak terlihat oleh sudah diberikan tempat oleh Tuhan dan tidak akan,0.8989388942718506,0,[0.9207 0.0256 0.0244 0.0128 0.0165],1,[0.0568 0.9266 0.0046 0.0084 0.0036],"{'Kita': 'We', 'gak': 'no', 'perjuangan': 'struggle', 'dibanding': 'compared to'}",1.5501,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah I mean which dilecehin verbal kayak crewman dan mbak Via Vallen just bisa angry dan semalu itu apalagi which already until Step Yes makanya let ga until Step akhir itu siapapun emg hrs brave speak up mau sekecil whatever act Let pelaku2 pd mulai,0.7075192928314209,1,[0.0029 0.9832 0.0023 0.0105 0.001 ],1,[0.0123 0.9773 0.0025 0.0063 0.0016],"{'speak': 'speak', 'Vallen': 'Vallen', 'berani': 'brave', 'awak': 'crewman', 'yg': 'which', 'aja': 'just', 'tindak': 'act', 'up': 'up', 'semarah': 'angry', 'Ya': 'Yes', 'Via': 'Via', 'pd': 'pd', 'tahap': 'Step', 'Biar': 'Let', 'maksudku': 'I mean', 'udah': 'already', 'biar': 'let', 'verbal': 'verbal', 'ga': 'ga', 'emg': 'emg', 'sampe': 'until', 'kayak': 'kayak', 'apapun': 'whatever'}",9.6174,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa mom d OHH THIS WHICH FEEL MAMAK IF HOUSE I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.592921257019043,2,[0.0342 0.0022 0.8679 0.0028 0.093 ],2,[0.331  0.006  0.5474 0.0081 0.1076],"{'KALO': 'IF', 'BIG': 'BIG', 'YANG': 'WHICH', 'RUMAH': 'HOUSE', 'FOR': 'FOR', 'GIVE': 'GIVE', 'A': 'A', 'OHH': 'OHH', 'd': 'd', 'SHOULD': 'SHOULD', 'ME': 'ME', 'DIRASAIN': 'FEEL', 'HER': 'HER', 'ibuk': 'mom', 'COMFORT': 'COMFORT', 'MAKE': 'MAKE', 'INI': 'THIS'}",6.0293,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat finished senyum dalam liver because succeed download banyak games di,0.7131050825119019,4,[1.500e-03 7.000e-04 7.100e-03 1.000e-03 9.897e-01],4,[0.0092 0.0307 0.0534 0.0012 0.9056],"{'karna': 'because', 'berhasil': 'succeed', 'download': 'download', 'game': 'games', 'hati': 'liver', 'habis': 'finished'}",2.1243,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.","Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",1.0,0,[0.6166 0.045  0.0029 0.3301 0.0053],0,[0.6166 0.045  0.0029 0.3301 0.0053],,0.05,,,,
0,Orang pesimis mengeluhkan tentang angin,People excuse me mengeluhkan tentang wind,0.5827716588973999,0,[0.9199 0.0384 0.0031 0.0312 0.0075],1,[0.2842 0.6833 0.0104 0.0111 0.0109],"{'pesimis': 'excuse me', 'angin': 'wind', 'Orang': 'People'}",1.2384,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU often si bukan krn ga tapi lebih krn ga Can mencak2 all day aku dan mulai if masih ky which pgn marah Sick,0.8285382986068726,1,[0.0714 0.8642 0.0212 0.0419 0.0012],1,[4.000e-02 9.468e-01 8.300e-03 3.900e-03 9.000e-04],"{'Sakit': 'Sick', 'Seringnya': 'often', 'seharian': 'all day', 'FEEL': 'FEEL', 'kalo': 'if', 'Bisa': 'Can', 'I': 'I', 'krn': 'krn', 'yg': 'which'}",4.1858,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Because man spiteful dan bad mau kayak you damaged country proud jadi aktivis tapi stupid bubarin target kok driver doang mana vehicle the politics masih rampant,0.5806435346603394,1,[4.200e-03 9.903e-01 1.100e-03 3.800e-03 6.000e-04],1,[0.0334 0.9581 0.0021 0.0047 0.0017],"{'loe': 'you', 'dengki': 'spiteful', 'sopir': 'driver', 'kendaraan': 'vehicle', 'rusak': 'damaged', 'negara': 'country', 'buruk': 'bad', 'bangga': 'proud', 'politiknya': 'the politics', 'bego': 'stupid', 'manusia': 'man', 'target': 'target', 'merajalela': 'rampant', 'Karena': 'Because'}",3.0603,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk if advance that biar ga dull kadang wear sunscreen just tiap sering which bikin dull malah sama wear moisturizer wear hadalabo just already good,0.6101579666137695,4,[0.0073 0.0024 0.0069 0.0042 0.9792],4,[0.3791 0.1418 0.0124 0.0138 0.453 ],"{'bagus': 'good', 'hadalabo': 'hadalabo', 'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'kusam': 'dull', 'ga': 'ga', 'kalo': 'if', 'aja': 'just', 'muka': 'advance', 'udah': 'already', 'pake': 'wear', 'yg': 'which', 'O': 'O', 'sunscreen': 'sunscreen', 'tu': 'that'}",5.2057,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi eat di warung malah org malah ordered pay How no which rich makin rich which poor makin poor,0.43661996722221375,1,[0.0624 0.9267 0.0046 0.003  0.0033],1,[0.064  0.9019 0.0097 0.0047 0.0196],"{'bayar': 'pay', 'disuruh': 'ordered', 'gak': 'no', 'Org': 'org', 'kaya': 'rich', 'makan': 'eat', 'yg': 'which', 'Gimana': 'How', 'miskin': 'poor', 'org': 'org'}",4.5607,,,,
