label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",mendapati kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang ttp kita jaga n mempergilirkan warsan tsb,0.8971289992332458,4,[0.0333 0.0163 0.0081 0.003  0.9393],4,[0.011  0.0059 0.0117 0.0015 0.9698],"{'presidenku': 'presidenku', 'mulia': 'mulia', 'kinerja': 'kinerja', 'terjaga': 'mempergilirkan', 'tsb': 'tsb', 'dgn': 'dgn', 'nkri': 'nkri', 'ttp': 'ttp', 'Terima': 'mendapati', 'n': 'n', 'warsan': 'warsan', 'dipandang': 'dipandang'}",0.2268,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini ngga bisa seenak dewe menghukum tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku dermawan bangunan dan ToC tetap tunduk ke hukum yang meyakinkan di governing law si Gue mau memeriksa legal loophole,0.8955831527709961,1,[0.024  0.9582 0.0013 0.0083 0.0082],1,[0.0186 0.965  0.0016 0.0055 0.0093],"{'cari': 'memeriksa', 'loophole': 'loophole', 'Gue': 'Gue', 'legal': 'legal', 'dewe': 'dewe', 'melepaskan': 'menghukum', 'platform': 'bangunan', 'si': 'si', 'ngga': 'ngga', 'penyedia': 'dermawan', 'berlaku': 'meyakinkan', 'seenak': 'seenak'}",0.3976,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",mempercakapkan Rocky Gerung vs Ruhut Sitompul ILC Indonesia lewat gimana yang bilang jokowi kacung om,0.8271070718765259,1,[0.0186 0.9563 0.0015 0.0087 0.015 ],1,[0.0507 0.9064 0.0024 0.0071 0.0334],"{'kacung': 'kacung', 'jokowi': 'jokowi', 'Sitompul': 'Sitompul', 'om': 'om', 'DEBAT': 'mempercakapkan', 'Ruhut': 'Ruhut', 'gimana': 'gimana'}",0.4346,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini","Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",1.0,3,[0.1089 0.2485 0.0021 0.6332 0.0074],3,[0.1089 0.2485 0.0021 0.6332 0.0074],,0.13,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",Laptop udh 6 jam awet ampe 3 thun br bterai sepatu awet ampe tp gk smpe rusak kdg udh menganggap addict klu sm,0.9030339121818542,4,[0.0124 0.0088 0.0093 0.0015 0.968 ],4,[0.1512 0.0476 0.0159 0.0087 0.7766],"{'addict': 'addict', 'awet': 'awet', 'suka': 'menganggap', 'gk': 'gk', 'ampe': 'ampe', 'udh': 'udh', 'smpe': 'smpe', 'rusak': 'rusak', 'thun': 'thun', 'bterai': 'bterai'}",0.4917,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Kepikiran bikin warung sate daging yang meletakkan ngejawab ketika customer pesen satenya satu porsi kita lanjutin nanya Tingkat well lada Pake atau mashed,0.7859223484992981,4,[0.0191 0.0569 0.0046 0.0028 0.9165],4,[0.0977 0.1329 0.0091 0.0068 0.7536],"{'satenya': 'satenya', 'bikin': 'bikin', 'sate': 'sate', 'Jadi': 'meletakkan', 'ayam': 'daging', 'pesen': 'pesen', 'lanjutin': 'lanjutin', 'customer': 'customer', 'porsi': 'porsi', 'Pake': 'Pake'}",0.3299,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,Too much camera too Btw 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati allah swt Love u,0.9427388310432434,2,[0.0158 0.0019 0.9414 0.003  0.038 ],2,[0.0478 0.002  0.8409 0.0036 0.1057],"{'sentiasa': 'sentiasa', 'dirahmati': 'dirahmati', 'kta': 'kta', 'Allah': 'allah', 'mencabar': 'mencabar', 'yg': 'yg', 'Btw': 'Btw', 'Too': 'Too', 'much': 'much'}",0.4592,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Presiden itu sifat executive sedang DPR itu sifat bagaimana bisa dua fauna yang berbeda dapat diartikan,0.8120334148406982,1,[0.0916 0.8627 0.0022 0.0129 0.0306],0,[0.6739 0.2449 0.008  0.0407 0.0326],"{'diartikan': 'diartikan', 'badan': 'sifat', 'lembaga': 'fauna', 'berbeda': 'berbeda'}",0.3259,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.","Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",1.0,3,[0.4503 0.0306 0.0062 0.4985 0.0143],3,[0.4503 0.0306 0.0062 0.4985 0.0143],,0.06,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",Buat gw mandi kalo gak 3 hal jam kerja ingin meletakkan tuh ga Gerah dan lengket aja gitu Apalagi kalo mandi sebelum itu paling meletakkan membuat beristirahat lebih rileks dan nyenyak,0.925203800201416,4,[0.0131 0.0062 0.013  0.0026 0.9651],4,[0.0356 0.0097 0.0091 0.003  0.9425],"{'tidur': 'beristirahat', 'Apalagi': 'Apalagi', 'kayak': 'ingin', 'gw': 'gw', 'ga': 'ga', 'sehari': 'jam kerja', 'kalo': 'kalo', 'Dapat': 'meletakkan', 'tuh': 'tuh', 'makan': 'meletakkan', 'gitu': 'gitu', 'kali': 'hal'}",0.2457,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",Kadang kejadian klo diitung2 bakal slalu ada aja yg apalagi klo mau modal pasti pjg daftar pertimbangan Tp kembali semua berawal dari lagipula memberi sesuatu kpd sesama jg dianjurkan sm,0.9522939920425415,4,[0.0607 0.0076 0.013  0.004  0.9146],4,[0.2512 0.0212 0.0168 0.006  0.7049],"{'rezeki': 'kejadian', 'klo': 'klo', 'dianjurkan': 'dianjurkan', 'investasi': 'modal', 'lagipula': 'lagipula', 'sm': 'sm', 'jg': 'jg', 'slalu': 'slalu', 'aja': 'aja'}",0.3829,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",Bahagia rasanya ramadhan ini bisa menjembatani syeh2 dari Palestina untuk menyanding di beberapa kuil di Pelalawan pada Waktu dan rapat umum yang,0.8969709873199463,4,[0.0189 0.0047 0.0113 0.0037 0.9615],4,[0.0268 0.003  0.0091 0.0029 0.9582],"{'Bahagia': 'Bahagia', 'hadir': 'menyanding', 'Masjid': 'kuil', 'Ramadhan': 'ramadhan', 'Tempat': 'rapat umum', 'Palestina': 'Palestina'}",0.2577,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",Gue ngerasa ga nyaman di kamar gue di depan pintu berlimpah limpah ada yang bolak balik gitu mau nelp nyokap kerisauan dikatain orang help help,0.9315682053565979,3,[0.0573 0.0136 0.0046 0.9201 0.0043],3,[0.1172 0.1359 0.0028 0.7395 0.0046],"{'takut': 'kerisauan', 'dikatain': 'dikatain', 'nelp': 'nelp', 'banci': 'orang', 'help': 'help', 'gitu': 'gitu', 'ngerasa': 'ngerasa', 'kaya': 'berlimpah limpah', 'bolak': 'bolak'}",0.4895,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",abah dari dulu sampai skrg bekerja saya melekatkan bulan lalu saya ambil ke abah juga kebetulan tp tidak sempat lalu di mnlpon mengajak makan saya mengevaluasi dgn menyemangati bergulir bersama tm,0.9095166921615601,0,[0.8784 0.0247 0.0506 0.015  0.0313],0,[0.4634 0.1194 0.0433 0.0321 0.3418],"{'mnlpon': 'mnlpon', 'tolak': 'mengevaluasi', 'alasan': 'menyemangati', 'Beberapa': 'melekatkan', 'tm': 'tm', 'pulang': 'ambil', 'Ayah': 'abah', 'pergi': 'bergulir'}",0.354,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga menurun Walopun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp gak bikin ke kecean mbak2 ini W suka banget So sm The Stall,0.928057849407196,4,[0.0143 0.0061 0.0101 0.0015 0.968 ],4,[0.0172 0.0091 0.0114 0.0018 0.9605],"{'mbak': 'mbak', 'Stall': 'Stall', 'ngepop': 'ngepop', 'bandnya': 'bandnya', 'kecean': 'kecean', 'Warpaint': 'Warpaint', 'Heads': 'Heads', 'kalah': 'menurun', 'tp': 'tp', 'si': 'si', 'ga': 'ga', 'Walopun': 'Walopun', 'T': 'T'}",0.3854,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,kok di dewa norse tidak pernah beraksi mendapati si tikus2 Apakah pejabat2 di dewa norse 1 jalur sama presidium sehingga sungkan atau takut mendapati koruptor2 yang kontestan kira kiraan,0.7076827883720398,1,[0.0159 0.9611 0.0011 0.0153 0.0065],3,[0.0379 0.2358 0.0025 0.7186 0.0052],"{'Kok': 'kok', 'Apakah': 'Apakah', 'presiden': 'presidium', 'merugikan': 'kontestan', 'si': 'si', 'menangkap': 'mendapati', 'bali': 'dewa norse', 'anggaran': 'kira kiraan'}",0.4114,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan memandang kalau ada sesuatu di wajahnya atau mengevaluasi mencinta padanya,0.9120011329650879,2,[0.0204 0.0045 0.9593 0.006  0.0099],2,[0.017  0.0038 0.966  0.0042 0.009 ],"{'cinta': 'mencinta', 'menatap': 'memandang', 'jatuh': 'mengevaluasi'}",0.3529,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang udah sekatan gimana waktu gw ospek 6 hari dilatih militer meletakkan outbound aja gw nangis anjir gegara takut sama Gimana kemenangan diksarlin nanti omg,0.9643265008926392,3,[0.0208 0.0068 0.0029 0.9663 0.0032],3,[0.0265 0.0064 0.0032 0.9607 0.0032],"{'Gimana': 'Gimana', 'diksarlin': 'diksarlin', 'gegara': 'gegara', 'omg': 'omg', 'nangis': 'nangis', 'pas': 'kemenangan', 'anjir': 'anjir', 'gosong': 'sekatan', 'gw': 'gw', 'dilatih': 'dilatih', 'ospek': 'ospek', 'Naik': 'meletakkan'}",0.239,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you when I see Ini beberapa partner yang menyukseskan cuti siapa aksara ada yang orang untuk menggelitik cuti di juli,0.8649643659591675,4,[0.0183 0.0049 0.024  0.0019 0.9508],4,[0.1717 0.0097 0.2445 0.0038 0.5704],"{'liburan': 'cuti', 'Siapa': 'siapa', 'Juli': 'juli', 'tau': 'aksara', 'membantu': 'menggelitik', 'partner': 'partner', 'Ini': 'Ini', 'butuh': 'orang'}",0.2353,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Manusia rakus eksekutif udah advokat dirampok banyak tahu rahasia orang waktu di rumah sama bandit bingit,0.9417284727096558,1,[0.0171 0.9666 0.0011 0.0071 0.0081],1,[0.041  0.9265 0.0026 0.0147 0.0153],"{'negara': 'orang', 'rahasia': 'rahasia', 'udah': 'udah', 'menteri': 'eksekutif', 'bingit': 'bingit', 'istana': 'rumah'}",0.3724,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",dahar aqua trus gelas plastiknya di selipin ke permukaan belakang sepeda biar kemenangan bergulir keluar merisik kaya alat,0.8353732228279114,4,[0.0114 0.0064 0.0066 0.0018 0.9738],4,[0.0728 0.018  0.0131 0.0062 0.8899],"{'sepeda': 'sepeda', 'trus': 'trus', 'knalpot': 'alat', 'ban': 'permukaan', 'pas': 'kemenangan', 'minum': 'dahar', 'bunyi': 'merisik', 'jalan': 'bergulir'}",0.5506,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna Org klo aman Wsrga sekitar pasti senenh dong liat kaliqn Org mengisbatkan golongan darah aja warung dagangan di Itu pencuri kmrn gmna Di urusin mendapati gk panjang pengumpulan,0.9341087341308594,1,[0.0267 0.9048 0.0049 0.05   0.0135],1,[0.0257 0.8926 0.0023 0.0717 0.0076],"{'aman': 'aman', 'Org': 'Org', 'Di': 'Di', 'bukti': 'mengisbatkan', 'tangan': 'pengumpulan', 'Itu': 'Itu', 'a': 'golongan darah', 'klo': 'klo', 'Biar': 'mendapati', 'aja': 'aja', 'maling': 'pencuri', 'Aman': 'Aman', 'gk': 'gk'}",0.2553,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak takut suatu hari snap lalu sekarang gw liat peralatan tajem aja masih suka takut tiba2 ngelakuin yang,0.960480809211731,3,[0.0165 0.0115 0.0044 0.9642 0.0034],3,[0.0235 0.0119 0.0053 0.9556 0.0037],"{'liat': 'liat', 'benda': 'peralatan', 'gw': 'gw', 'snap': 'snap', 'ngelakuin': 'ngelakuin', 'tajem': 'tajem', 'aja': 'aja'}",0.4473,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Ada hubungan guyonan lg kewibawaan antara si ucha dan si Si Aku tuh lg ditaksir sama si joni dan sama si bowo lo Menurutmu mana yg lebih keren Si aku dong,0.8892771005630493,4,[0.0149 0.0116 0.0621 0.0016 0.9099],2,[0.0316 0.0087 0.6771 0.0023 0.2804],"{'nih': 'kewibawaan', 'joni': 'joni', 'ucha': 'ucha', 'guyonan': 'guyonan', 'lg': 'lg', 'Menurutmu': 'Menurutmu', 'ditaksir': 'ditaksir', 'Si': 'Si', 'bahasa': 'hubungan', 'si': 'si', 'bowo': 'bowo'}",0.3427,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",coba koreksi sebagian besar org Indonesia males dibuat tapi justru happy dibuat cc,0.8654104471206665,0,[0.6769 0.2279 0.0041 0.0153 0.0759],4,[0.0935 0.0706 0.0059 0.0038 0.8262],{'males': 'males'},0.4437,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul bersihkan kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub Usut tuntassss,0.9327082633972168,1,[1.78e-02 9.66e-01 9.00e-04 9.10e-03 6.20e-03],1,[0.0141 0.9718 0.001  0.0071 0.006 ],"{'tuntassss': 'tuntassss', 'Usut': 'Usut', 'nyinyir': 'nyinyir', 'bersihkan': 'bersihkan', 'Gub': 'Gub', 'ehh': 'ehh', 'kerjaan': 'kerjaan'}",0.3356,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut kalo ibunda aksara gue abis belanja2 pdhl perbelanjaan juga pake tabungan sendiri cm kalo ibunda udh ngomel ntah knp jd nyesel sendiri udh perbelanjaan online trs,0.8992334604263306,3,[0.0159 0.0142 0.0027 0.9651 0.0022],3,[0.016  0.0123 0.0023 0.9674 0.0021],"{'kalo': 'kalo', 'tau': 'aksara', 'cm': 'cm', 'belanja': 'perbelanjaan', 'mama': 'ibunda', 'gue': 'gue', 'online': 'online', 'pake': 'pake', 'jd': 'jd', 'knp': 'knp'}",0.4736,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",orang yg harus memelihara itu JKT58 klo ngerasa memang ada kemunduran ya besi olang mengakuri Mungkin JKT42 marah2 juga bisa jadi karena ada rasa Eh gimana ditinggal disaat masih sayang2nya,0.9567756652832031,1,[0.0451 0.9312 0.0026 0.0149 0.0063],1,[0.3112 0.5065 0.0095 0.1647 0.0081],"{'yg': 'yg', 'marah': 'memelihara', 'Seharusnya': 'orang', 'klo': 'klo', 'lu': 'besi', 'wajar': 'mengakuri', 'Eh': 'Eh', 'gimana': 'gimana'}",0.3167,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Kalau mewujudkan anggaran sosial hanya sebatas tambah banyak ya berkisar sekali Kamu jg harus aksara banyak dibangun dari obligasi miliaran artinya,0.8930103182792664,1,[0.1153 0.8606 0.0023 0.0109 0.0108],1,[0.1257 0.8447 0.0023 0.0137 0.0137],"{'dibangun': 'dibangun', 'bangun': 'tambah', 'hutang': 'obligasi', 'ya': 'ya', 'cetek': 'berkisar', 'infrastruktur': 'banyak', 'tau': 'aksara', 'keadilan': 'anggaran'}",0.4108,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,1.0,1,[0.2762 0.605  0.0044 0.0984 0.016 ],1,[0.2762 0.605  0.0044 0.0984 0.016 ],,0.07,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama bayangan yg masih menganggap wajar pelecehan sexual secara verbal mau verbal atau fisik atau itu tetap tidak,0.978187620639801,1,[0.0554 0.9134 0.0012 0.0233 0.0066],0,[0.4802 0.4186 0.0025 0.0822 0.0166],"{'yg': 'yg', 'fisik': 'fisik', 'Gemes': 'Gemes', 'orang': 'bayangan', 'bgt': 'bgt', 'verbal': 'verbal'}",0.4607,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.",Ya Kuatkan sipilis aku,0.6316859126091003,0,[0.8331 0.0226 0.0348 0.073  0.0365],0,[0.8467 0.0201 0.0398 0.0775 0.0159],{'hati': 'sipilis'},0.3658,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu yg ngurus cuma jujur kerisauan karena harus menganggap sm biro keuangan yg galaknya cm bisa ngandelin pemilikan nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk,0.973513126373291,3,[0.023  0.0078 0.0031 0.963  0.003 ],0,[0.5506 0.3293 0.0025 0.1048 0.0128],"{'keuangan': 'keuangan', 'modal': 'pemilikan', 'berhubungan': 'menganggap', 'cm': 'cm', 'panik': 'kerisauan', 'ngomong': 'ngomong', 'aja': 'aja'}",0.4244,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain bayangan kmrn sdh studi menganggap ke tuh hasilnya udh kliatan bakalan ada jalut becak,0.7930138111114502,1,[5.440e-02 9.133e-01 9.000e-04 2.130e-02 1.000e-02],1,[0.1311 0.7998 0.0016 0.0552 0.0123],"{'orang': 'bayangan', 'hasilnya': 'hasilnya', 'becak': 'becak', 'kliatan': 'kliatan', 'udh': 'udh', 'ngapain': 'ngapain', 'banding': 'menganggap'}",0.4615,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya besi,0.9190170764923096,4,[0.0394 0.0447 0.0082 0.004  0.9037],4,[0.0742 0.3962 0.0193 0.0235 0.4868],"{'ta': 'besi', 'nya': 'nya', 'mah': 'mah'}",0.3408,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini Tapi emang harus belajar menyerahkan semuanya ke Kudu,0.9674532413482666,0,[0.9164 0.0083 0.0095 0.0398 0.0261],0,[0.8912 0.0117 0.0065 0.0823 0.0083],"{'ambisi': 'ambisi', 'Sejujurnya': 'Sejujurnya', 'nurutin': 'nurutin', 'emang': 'emang', 'Tapi': 'Tapi', 'sesedih': 'sesedih'}",0.275,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka yg gemar mempercakapkan paling toleran tp gemar gemar seseorang berdasarkan pusing Cukup aksara,0.877244770526886,1,[0.0388 0.9386 0.0025 0.0063 0.0138],1,[0.2298 0.7182 0.0066 0.0132 0.0323],"{'toleran': 'toleran', 'teriak': 'mempercakapkan', 'yg': 'yg', 'berdasarkan': 'berdasarkan', 'tp': 'tp', 'tau': 'aksara', 'versi': 'pusing'}",0.4356,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms tanda alokasi tinggal 7mb sementara kalian lg tlponan dan harus keluar cari alokasi lg supaya bisa lanjut,0.9742478132247925,3,[0.4339 0.0603 0.0035 0.4945 0.0078],3,[0.2016 0.0395 0.0043 0.7469 0.0077],"{'gmn': 'gmn', 'ngga': 'ngga', 'nerima': 'nerima', 'kuota': 'alokasi', 'degan': 'degan', 'lg': 'lg', 'pemberitahuan': 'tanda'}",0.3149,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Kamu jadi aku tetep laksana Kita udh 6 tahun bersama meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan,0.9723827838897705,2,[0.0094 0.0014 0.9687 0.0018 0.0188],2,[0.019  0.0043 0.5979 0.0022 0.3766],"{'sayang': 'laksana', 'Kamu': 'Kamu', 'tetep': 'tetep', 'Intinya': 'Intinya', 'Kita': 'Kita', 'udh': 'udh'}",0.3046,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,1.0,0,[0.6637 0.0119 0.0053 0.3099 0.0092],0,[0.6637 0.0119 0.0053 0.3099 0.0092],,0.04,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",Melody masih membatasi diri ala member Yang dibales mentionnya pun yang dikenal hahaha ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan,0.9686087965965271,0,[0.6437 0.0168 0.0427 0.007  0.2898],4,[0.0509 0.0063 0.0506 0.0017 0.8904],"{'Jeketi': 'Jeketi', 'nda': 'nda', 'hahaha': 'hahaha', 'mentionnya': 'mentionnya', 'Melody': 'Melody', 'dibales': 'dibales', 'Ya': 'ya', 'dikenal': 'dikenal', 'Yang': 'Yang'}",0.4996,,,,
