label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun lu berada sekarang guwa cuman mau bilang rasa Dear guwa ke lu ga pernah berubah guwa jancok lu disini yen emang leave tolong jangan lali guwa ya hehe tenan guwa yang ga akan lali lu guwa baru sadar yen guwa emg syg lu dar,0.8568280935287476,2,[9.000e-04 6.000e-04 9.964e-01 1.300e-03 8.000e-04],2,[0.0035 0.0012 0.9923 0.0012 0.0018],"{'lupain': 'lali', 'hehe': 'hehe', 'emg': 'emg', 'cuman': 'cuman', 'nungguin': 'jancok', 'gua': 'guwa', 'sayang': 'Dear', 'kalo': 'yen', 'kaya': 'tenan', 'ga': 'ga', 'lu': 'lu', 'sadar': 'sadar'}",0.8851,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun wingi dolanan cuman lewat ga sempet sholat Sekarang alhamdulillah wujud kesempatan hari Ada yang tau kah wilayah masjid Kamardikan tempat makan,0.9295145273208618,4,[2.870e-02 6.000e-04 2.100e-03 1.700e-03 9.668e-01],4,[0.3333 0.0051 0.002  0.0174 0.6422],"{'cuman': 'cuman', 'dapet': 'wujud', 'kah': 'kah', 'kemarin': 'wingi', 'daerah': 'wilayah', 'istiqlal': 'Kamardikan', 'main': 'dolanan'}",1.5073,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi tuku mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 krungu lagu hayah mas mas kang lf juga tenan kang,0.9004001617431641,4,[1.190e-02 5.000e-04 1.100e-03 1.100e-03 9.855e-01],0,[0.7348 0.002  0.0038 0.0124 0.2469],"{'mas': 'mas', 'nya': 'kang', 'beli': 'tuku', 'kaya': 'tenan', 'dengar': 'krungu'}",0.5998,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah Terus disuruh juga sekalian selipkan quote Saya Dalam hati tau,0.9684363603591919,0,[9.968e-01 1.100e-03 6.000e-04 8.000e-04 7.000e-04],4,[9.850e-02 4.000e-04 2.590e-02 1.700e-03 8.735e-01],{},0.6378,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap wektu kudu katon 1 2 kukul Ya bedanya setelah rajin skincarean kukul jadi gampang bajingan biyen dawa dawa wektu agooo kukul besar Saget katon sampe 5 semuka,0.8462142944335938,0,[9.781e-01 6.700e-03 9.000e-04 1.120e-02 3.100e-03],0,[9.309e-01 5.510e-02 8.000e-04 7.300e-03 5.800e-03],"{'muncul': 'katon', 'diatasi': 'bajingan', 'jerawat': 'kukul', 'mesti': 'kudu', 'Bisa': 'Saget', 'mudah': 'gampang', 'long': 'dawa', 'sampe': 'sampe', 'time': 'wektu', 'Dulu': 'biyen', 'haid': 'wektu'}",1.9897,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",Nampa Nampa kash banyak Kepada kepada semua media partner dn semua kang mendukung suksesnya program kami Dn nuduhake kash buat semua audience kang dtg,0.785450279712677,4,[8.00e-04 4.00e-04 1.50e-03 3.00e-04 9.97e-01],4,[7.000e-04 5.000e-04 1.200e-03 3.000e-04 9.973e-01],"{'Terima': 'Nampa', 'terima': 'nuduhake', 'acara': 'program', 'media': 'media', 'yg': 'kang', 'kash': 'kash'}",0.5867,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu pas loe tidur lg rapat aja jd kan gak ngrasa ya tau2 wis di alam laen,0.8777729868888855,1,[5.30e-03 9.91e-01 1.00e-04 2.50e-03 1.10e-03],1,[1.153e-01 8.796e-01 6.000e-04 3.200e-03 1.300e-03],"{'aja': 'aja', 'lg': 'lg', 'kerasa': 'ngrasa', 'udah': 'wis'}",0.4464,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,petani Lulus Lulus desainer Lulus ahli desain Lulus semua cita cita kayektenan,0.7641198635101318,4,[2.600e-03 7.000e-04 3.800e-03 2.400e-03 9.905e-01],4,[0.0139 0.0424 0.001  0.0044 0.9384],"{'terkabul': 'kayektenan', 'desaigner': 'desainer', 'Lulus': 'Lulus'}",0.8721,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu bis hahaha tol kebon jeruk,0.8532676696777344,0,[9.883e-01 2.300e-03 7.000e-04 1.800e-03 7.000e-03],4,[1.460e-02 5.700e-03 6.000e-04 1.400e-03 9.777e-01],{'hahaha': 'hahaha'},0.7523,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun bersyukur berbagi dengan yang sama sama perang mencari ikhlas ngomong syukur WL semoga mupangati Terima kasih,0.9117627739906311,4,[2.300e-03 3.000e-04 1.100e-03 4.000e-04 9.959e-01],4,[3.100e-03 5.000e-04 1.200e-03 6.000e-04 9.946e-01],"{'bersyukur': 'bersyukur', 'berjuang': 'perang', 'mengucap': 'ngomong', 'alhamdulillah': 'WL', 'bermanfaat': 'mupangati'}",0.8858,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",Indikasi Bakal Terjadi Ing Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu akhirnya terkapar dan tanpa Banteng nginep,0.930425763130188,1,[0.1765 0.773  0.0031 0.0124 0.035 ],0,[0.3752 0.1116 0.0019 0.3651 0.1461],"{'tinggal': 'nginep', 'Di': 'Ing', 'Para': 'Para'}",0.9554,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",Aku karena nahan ngomong yg nanti wedi melebar sampek mana Dia mencoba tanya aku tetep diem eh malah dia ikut diem dan merem,0.9321979284286499,0,[9.465e-01 5.000e-04 4.000e-02 7.100e-03 5.900e-03],0,[0.9479 0.0243 0.0011 0.0247 0.002 ],{'takute': 'wedi'},0.8768,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",ganti provider micha daripada kamu gundhul komplain tapi nggak its cathetan,0.6617283225059509,1,[2.400e-03 9.962e-01 2.000e-04 6.000e-04 6.000e-04],1,[7.600e-03 9.863e-01 4.000e-04 1.700e-03 4.000e-03],"{'ganti': 'ganti', 'gundul': 'gundhul', 'not': 'cathetan'}",0.4097,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,mung pernah bosen Selama dalam menunggu itu di jalan Allah pasti akan memberikan kejutan yang tak pernah kamu khayalan,0.9612017273902893,4,[1.400e-03 8.000e-04 2.850e-02 3.800e-03 9.655e-01],4,[2.600e-03 8.000e-04 9.270e-02 5.600e-03 8.983e-01],"{'Jangan': 'mung', 'bayangkan': 'khayalan', 'bosan': 'bosen'}",0.7223,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Suka point Suteki kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg mangu akan hari Nampol,0.9712180495262146,4,[5.400e-03 7.000e-04 2.300e-03 2.100e-03 9.894e-01],0,[0.4844 0.0104 0.0063 0.0356 0.4632],"{'keraguannya': 'mangu', 'Suteki': 'Suteki'}",0.5638,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),boarding pas dan ternyata delay menit terminal,0.9082034826278687,0,[9.64e-01 2.73e-02 7.00e-04 1.10e-03 6.90e-03],0,[9.173e-01 6.810e-02 7.000e-04 2.300e-03 1.170e-02],{'terminal': 'terminal'},0.2834,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",mbukak puasa cuman minum sama makan trus tengah malam makan bakso cabe cayenne 3 sendok makan rampung itu perut langsung dibungkus,0.9326208829879761,0,[0.9848 0.0018 0.0015 0.0067 0.0052],4,[0.3827 0.0051 0.0076 0.0193 0.5853],"{'melilit': 'dibungkus', 'cuman': 'cuman', 'rawitnya': 'cayenne', 'sendok': 'sendok', 'bakso': 'bakso', 'Buka': 'mbukak', 'abis': 'rampung'}",1.8083,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[7.000e-04 7.000e-04 7.000e-04 9.972e-01 6.000e-04],4,[0.0235 0.0014 0.0051 0.0039 0.9662],{},0.8148,,,,
1,iya kamu orangnya egois,iya kamu wong egois,0.7302191853523254,1,[1.240e-02 9.819e-01 5.000e-04 8.000e-04 4.500e-03],1,[1.500e-03 9.966e-01 3.000e-04 7.000e-04 1.000e-03],{'orangnya': 'wong'},0.8224,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes sampean benar Paling Aku ora tanya Awas kalo jawab lagi,0.9411637187004089,1,[1.900e-03 9.965e-01 1.000e-04 9.000e-04 6.000e-04],1,[1.800e-03 9.959e-01 1.000e-04 1.300e-03 9.000e-04],"{'gak': 'ora', 'wes': 'wes', 'Awas': 'Awas'}",0.2648,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku inget Ayahku yang berpulang hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada kang waktu kang boroske brsama,0.8869836926460266,0,[9.82e-01 9.00e-04 1.20e-02 2.50e-03 2.50e-03],0,[9.918e-01 8.000e-04 4.600e-03 1.500e-03 1.300e-03],"{'berpulang': 'berpulang', 'kebuang': 'boroske', 'yg': 'kang'}",1.7937,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",GW bersodara 2 wis nikah dan Brasa sepi padahal masih ada 3 lanang d Cucu itu yang jd rame d Makanya mak gw sugih banget klo cucu dtg,0.9415906667709351,4,[1.010e-02 6.000e-04 3.020e-02 1.300e-03 9.578e-01],4,[1.620e-02 6.000e-04 1.560e-02 2.100e-03 9.654e-01],"{'peramai': 'rame', 'demen': 'sugih', 'Gw': 'GW', 'anak': 'lanang', 'jd': 'jd', 'udah': 'wis', 'd': 'd'}",1.4292,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",olahraga baru di Pencak silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp tansah seneng olahraga sawetara thn belakangan mulai srengenge silat Sblmnya sejak umur 5 thn tekuni Karate Taekwondo,0.9279078841209412,4,[8.000e-04 2.000e-04 1.700e-03 9.000e-04 9.965e-01],4,[3.600e-03 3.000e-04 4.200e-03 4.100e-03 9.878e-01],"{'happy': 'seneng', 'olahraga': 'olahraga', 'Beberapa': 'sawetara', 'Silat': 'silat', 'salah': 'salah', 'belajar': 'srengenge', 'usia': 'umur', 'Selalu': 'tansah'}",1.0477,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",Sedih dan kabeh ora melainkan musik saja untuk pacaran malam ini karena ku yakin ku tak bisa tidur cepat malam ini,0.9521293640136719,0,[9.939e-01 5.000e-04 2.500e-03 2.300e-03 8.000e-04],0,[9.947e-01 9.000e-04 1.500e-03 2.300e-03 7.000e-04],"{'mendengarkan': 'kabeh', 'menemani': 'pacaran', 'musiknya': 'musik', 'Bukan': 'ora'}",0.4668,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",Anak zaman now lulusan aja pake toga segala un di aula2 lah kita dulu lulus SD paling banter pamitan ke cibodas or anyer naek,0.9718959927558899,0,[0.9831 0.0056 0.0011 0.0013 0.0088],0,[0.5596 0.3888 0.0009 0.0065 0.0443],"{'sd': 'SD', 'un': 'un', 'perpisahan': 'pamitan', 'lulusan': 'lulusan', 'cibodas': 'cibodas', 'aja': 'aja'}",0.4794,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,1.0,0,[0.7354 0.1349 0.0029 0.1099 0.017 ],0,[0.7354 0.1349 0.0029 0.1099 0.017 ],,0.04,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya dhuwit dhuwit tenan ada tuu Buat bayar THR aja daerah yg dhawuh bayar pake APBD,0.9137319326400757,1,[3.400e-03 9.957e-01 1.000e-04 4.000e-04 5.000e-04],1,[2.88e-02 9.63e-01 3.00e-04 1.10e-03 6.90e-03],"{'emang': 'tenan', 'duit': 'dhuwit', 'disuruh': 'dhawuh'}",1.0738,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling sugih klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct kang apik klo bisa kang udah complete tp klopun belom klo bisa kang updatenya cepet wkwk,0.8831965923309326,4,[2.100e-03 2.000e-04 1.310e-02 8.000e-04 9.838e-01],4,[2.100e-03 8.000e-04 1.000e-03 9.000e-04 9.952e-01],"{'nct': 'nct', 'wkwk': 'wkwk', 'belom': 'belom', 'tpi': 'tp', 'yg': 'kang', 'demen': 'sugih', 'cepet': 'cepet', 'bagus': 'apik', 'klopun': 'klopun'}",1.4264,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Kenapa lebaran identik dengan baju masak rendang belanja Yen buat yang kurang ngenes gak ya lihat sebelahnya belanja satu,0.9140398502349854,0,[9.434e-01 5.200e-02 4.000e-04 2.900e-03 1.300e-03],0,[7.796e-01 2.046e-01 7.000e-04 3.800e-03 1.130e-02],"{'Kalau': 'Yen', 'masak': 'masak'}",1.0043,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,Harus pak jokowi kang weruh sederhana dan asli wis bantuan masyarakat dgn ribuan sertifikat kang di akan ada lg mafia tanah berani ambil tanah kang bener rakyat krn wis ada tetap mendukung jokowi,0.8540587425231934,4,[7.000e-04 3.100e-03 2.500e-03 9.000e-04 9.928e-01],4,[0.0113 0.2866 0.0069 0.0065 0.6888],"{'krn': 'krn', 'sdh': 'wis', 'sertifikat': 'sertifikat', 'berani': 'berani', 'jokowi': 'jokowi', 'hak': 'bener', 'yg': 'kang', 'bantu': 'bantuan', 'beliau': 'weruh'}",0.8349,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Melihat udah terlalu banyak project yang jatohnya malah jadi ngusap dan asline gue pengen nyoba deh bawa mereka sama pangripta pangripta mereka yang udah bawa kabur dhuwit banyak wong ke ranah hukum,0.8629208207130432,1,[6.380e-02 9.311e-01 3.000e-04 3.200e-03 1.700e-03],0,[8.543e-01 1.279e-01 5.000e-04 9.500e-03 7.800e-03],"{'creator': 'pangripta', 'bawa': 'bawa', 'coba': 'nyoba', 'scam': 'ngusap', 'orang': 'wong', 'asli': 'asline', 'duit': 'dhuwit'}",1.8477,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh",Yang repot iku yen sekedar maca tanpa disitu timbul kesalahan bukan selektif terhadap argument ndakk selagi alesan tetep pada bukan keluar ituu,0.8295464515686035,0,[0.9232 0.0142 0.0013 0.042  0.0193],0,[8.652e-01 5.420e-02 6.000e-04 7.770e-02 2.300e-03],"{'disitu': 'disitu', 'nalar': 'alesan', 'baca': 'maca', 'kalo': 'yen', 'Selektif': 'selektif', 'tu': 'iku'}",0.918,,,,
2,"Semuanya udah berubah. Aku, kamu, kita. Semuanya. Hal hal kecil kita, sikap, masalah, tubir tubiran. Satu yang ga berubah dan kayanya susah untuk berubah secepat itu, hati aku. Happy anniversary sayang, aku sayang kamu. Sayang banget... [USERNAME]",Semuanya udah bab hal kecil tubir siji yang ga diganti dan kayanya susah untuk diganti secepat hati Happy anniversary aku Dear Dear,0.8301796913146973,2,[8.000e-04 4.000e-04 9.968e-01 1.000e-03 1.100e-03],4,[4.700e-03 5.000e-04 1.240e-02 7.000e-04 9.817e-01],"{'sayang': 'Dear', 'Sayang': 'Dear', 'Satu': 'siji', 'berubah': 'diganti', 'ga': 'ga', 'Hal': 'bab'}",1.5179,,,,
4,"Beberapa kali ibu dan bapak nanya gimana kuliahnya, karena mereka tahunya harusnya semester ini saya sudah masuk di semester 7. Tapi bersyukur mereka bisa diajak kompromi, paham apa yang sedang saya alami.",Beberapa kali ibu dan bapak nanya gimana karena mereka tahunya harusnya semesteran ini saya sudah mlebu di semesteran Nanging bersyukur mereka bisa diajak paham apa yang sedang saya,0.9333975315093994,4,[4.050e-02 6.000e-04 3.520e-02 1.100e-03 9.226e-01],4,[0.2457 0.0019 0.0072 0.0017 0.7434],"{'Tapi': 'Nanging', 'semester': 'semesteran', 'masuk': 'mlebu'}",1.9113,,,,
3,"[USERNAME] Pengen banget icip icip dikit soal pasar modal. Tapi masih belum berani, efek ilmunya blm banyak kali ya. Takut malah jatohnya jadi ""donasi"" bukan ""investasi"" hahaha",Pengen banget icip icip dikit soal pasar Nanging masih belum efek kawruh blm banyak kali Takut malah tiba jadi bukan hahaha,0.9267896413803101,3,[2.000e-03 1.600e-03 5.000e-04 9.952e-01 7.000e-04],3,[1.30e-03 1.40e-03 4.00e-04 9.96e-01 8.00e-04],"{'jatohnya': 'tiba', 'Tapi': 'Nanging', 'pasar': 'pasar', 'hahaha': 'hahaha', 'ilmunya': 'kawruh'}",0.9933,,,,
0,Innalillahi wa inna ilaihi raji'un. Mohon doanya temen2. Ayahnya [USERNAME] barusan aja meninggal. Semoga diampuni segala dosa2nya dan keluarganya di beri keikhlasan dan kekuatan. Aamiin Yaa Rabbalallaamiin.,Innalillahi wa inna Pangeran Mohon doanya Ayahnya barusan aja Semoga diampuni segala dosa2nya dan kulawargané di beri ketulusan dan Aamiin Yaa,0.9054813981056213,0,[0.9731 0.001  0.0146 0.0067 0.0046],0,[9.418e-01 8.000e-04 3.950e-02 7.900e-03 9.900e-03],"{'keluarganya': 'kulawargané', 'keikhlasan': 'ketulusan', 'barusan': 'barusan', 'Innalillahi': 'Innalillahi', 'inna': 'inna', 'ilaihi': 'Pangeran'}",4.7289,,,,
4,"dan demi apapun... walaupun hasilnya tak seperti yang saya harapkan, tapi saya lega. apa yang selama ini disimpan dalam hati akhirnya terucap dengan lepas. dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan jelas.",dan demi walaupun asil tak seperti yang saya tapi saya apa yang selama ini disimpan dalam hati akhirnya diucapake dengan dan apa yang selama ini selalu menjadi pertanyaan dikepala akhirnya dijawab dengan,0.9804918169975281,4,[1.630e-02 9.000e-04 1.300e-03 1.000e-03 9.805e-01],4,[4.700e-03 4.000e-04 1.300e-03 4.000e-04 9.932e-01],"{'terucap': 'diucapake', 'hasilnya': 'asil'}",1.3099,,,,
4,"[USERNAME] Yah padahal asik main Nexian Messenger (NXM) . Dulu juga sempet chatingan bareng raditya dika wlwlw Habis nexian koid, terus beralih kemana? Bebe?",Yah padahal asik dolanan Nexian Messenger Dulu juga sempet chatingan karo raditya dika wlwlw Habis nexian terus beralih,0.8417428731918335,4,[3.900e-03 5.000e-04 1.100e-03 4.000e-04 9.942e-01],4,[3.600e-03 6.000e-04 5.000e-04 6.000e-04 9.947e-01],"{'dika': 'dika', 'main': 'dolanan', 'bareng': 'karo', 'Yah': 'Yah', 'Nexian': 'Nexian'}",1.2068,,,,
2,"Saya mempelajari dan menjadi yakin bahwa cinta kasih dan kerendahan hati adalah pencapaian tertinggi di sekolah Kristus dan bukti paling cemerlang bahwa Dia memang Guru kita. ~John Newton, pengarang kidung terkenal ""Amazing Grace""",Saya mempelajari dan menjadi yakin bahwa tresna kasih dan kerendahan hati adalah pencapaian tertinggi di sekolah Kristus dan bukti paling cemerlang bahwa dhuwur memang guru pengarang kidung terkenal,0.8962843418121338,2,[1.000e-03 4.000e-04 9.961e-01 1.200e-03 1.300e-03],2,[8.600e-03 4.000e-04 9.401e-01 1.600e-03 4.920e-02],"{'bukti': 'bukti', 'cinta': 'tresna', 'Guru': 'guru', 'sekolah': 'sekolah', 'tertinggi': 'tertinggi', 'Dia': 'dhuwur'}",1.0053,,,,
0,"hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu",hari ketemu dia setelah ganti nomor dan dia ora save nomor w yg gawe w kaganggu sampe dan dengan nerusake imutnya dia nampakin mula gitu aja ngajak ku terus buang padahal kangen,0.9319009780883789,0,[9.92e-01 2.20e-03 4.00e-03 6.00e-04 1.20e-03],4,[0.0549 0.0023 0.1038 0.0054 0.8337],"{'galau': 'kaganggu', 'bikin': 'gawe', 'gak': 'ora', 'buang': 'buang', 'rindu': 'kangen', 'w': 'w', 'aja': 'aja', 'muka': 'nerusake'}",1.1624,,,,
3,"Pas gempa jogja pernah ngerasain capek banget tapi gabisa tidur karena was-was gempa susulan, yang kedengeran cuma suara ambulance sepanjang malam gak berhenti, hujan deres petir kenceng sampek geter semua dikira gempa.",Pas gempa jogja pernah ngerasain jengkel banget tapi gabisa tidur karena gempa yang kedengeran cuma suara ambulance sepanjang malam gak hujan deres petir kenceng sampek geter semua dikira,0.9707717895507812,3,[2.200e-03 5.000e-04 8.000e-04 9.951e-01 1.400e-03],0,[9.55e-01 3.76e-02 5.00e-04 4.50e-03 2.40e-03],{'capek': 'jengkel'},0.7575,,,,
2,"Di sela-sela kesibukan di kantor, kalau tiba-tiba kangen Tobio, gue seringkali liat foto dan video dia di handphone. Oh, God, sayang banget gue sama Tobio.",Di kesibukan di kalau kangen aku seringkali lempung foto dan video dia di sayang banget aku sama,0.869608998298645,2,[1.800e-03 7.000e-04 9.942e-01 2.200e-03 1.100e-03],2,[2.400e-03 8.000e-04 9.937e-01 1.900e-03 1.100e-03],"{'gue': 'aku', 'video': 'video', 'banget': 'banget', 'liat': 'lempung'}",0.6097,,,,
4,"Dulu sahur, buka, semua udah disiapin sama ibuk sama kakak2. Susu udah siap. Sekarang udah gantian, aku ngurusin anak2 kakak :"") Kuterharu, waktu terus berjalan ya :""""""""",Dulu semua wis disiapin sama ibuk sama Susu wis Sekarang wis aku ngurusin anak2 kakang waktu terus berjalan ya,0.8549298048019409,4,[5.800e-03 2.000e-04 2.370e-02 6.000e-04 9.698e-01],0,[0.9738 0.0018 0.0013 0.0027 0.0204],"{'ya': 'ya', 'kakak': 'kakang', 'udah': 'wis'}",0.5773,,,,
0,"Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang yah bisa dikatakan fasilitasnya selalu ada dan lengkap. Sedangkan mereka? Setiap ke sekolah harus naik kapal compreng yang jaraknya cukup jauh dari rumah mereka, hebatnya lagi mereka nggak ngeluh",Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang ugi bisa dikatakan fasilitasnya selalu ada dan Sedangkan Setiap ke sekolah harus naik prau compreng yang jaraknya cukup jauh dari ngarep hebatnya lagi mereka ora ngeluh,0.9742220044136047,0,[0.9408 0.0488 0.0021 0.0012 0.0072],0,[0.6111 0.3723 0.0009 0.0019 0.0138],"{'nggak': 'ora', 'bersyukur': 'bersyukur', 'sekolah': 'sekolah', 'rumah': 'ngarep', 'kapal': 'prau', 'yah': 'ugi'}",0.7762,,,,
2,"Punya suami yang sayang sama keluarga kaya Papa sayang banget sama keluarga Mama, kaya Papa yang disayang bangeeet sama keluarga Mama ya Allah.",Punya bojomu yang Dear sama keluarga tenan Papa Dear banget sama keluarga tenan Papa yang disayang bangeeet sama keluarga ibu ya,0.8813666701316833,2,[6.000e-04 6.000e-04 9.963e-01 1.600e-03 9.000e-04],2,[0.0012 0.0011 0.9937 0.0019 0.002 ],"{'suami': 'bojomu', 'sayang': 'Dear', 'kaya': 'tenan', 'Mama': 'ibu', 'banget': 'banget'}",0.904,,,,
