label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu","hari ini, ketemu dia lagi. setelah ganti nomor whatsapp, dan dia gak save nomor w yg baru. bikin w galau sampe skrng. dan dengan muka imutnya dia nampakin mula gitu aja tadi. senyum. ngajak ngobrol. ku terus buang muka. padahal rindu",1.0,4,[0.2155 0.0141 0.1588 0.0164 0.5952],4,[0.2155 0.0141 0.1588 0.0164 0.5952],,0.02,,,,
3,"Pas gempa jogja pernah ngerasain capek banget tapi gabisa tidur karena was-was gempa susulan, yang kedengeran cuma suara ambulance sepanjang malam gak berhenti, hujan deres petir kenceng sampek geter semua dikira gempa.",Bergraduat gempa jogja pernah rasa penat sangat tapi gabisa tidur karena gempa yang dengar cuma suara ambulans sepanjang malam gak hujan deres kilat cepat sehingga goncang semua dikira,0.9144327640533447,3,[0.0498 0.0215 0.0092 0.9078 0.0117],3,[0.1121 0.0224 0.0087 0.8433 0.0135],"{'gempa': 'gempa', 'hujan': 'hujan', 'ambulance': 'ambulans', 'ngerasain': 'rasa', 'suara': 'suara', 'banget': 'sangat', 'gabisa': 'gabisa', 'kedengeran': 'dengar', 'sampek': 'sehingga', 'capek': 'penat', 'petir': 'kilat', 'kenceng': 'cepat', 'geter': 'goncang', 'Pas': 'Bergraduat', 'deres': 'deres'}",1.5921,,,,
2,"Di sela-sela kesibukan di kantor, kalau tiba-tiba kangen Tobio, gue seringkali liat foto dan video dia di handphone. Oh, God, sayang banget gue sama Tobio.",Dalam kesibukan di kalau rindu saya seringkali liat foto dan video dia di sayang sangat saya sama,0.872914731502533,2,[0.0253 0.0093 0.9331 0.0191 0.0133],2,[0.1368 0.0135 0.813  0.0197 0.0171],"{'banget': 'sangat', 'gue': 'saya', 'liat': 'liat', 'video': 'video', 'kangen': 'rindu', 'Di': 'Dalam', 'foto': 'foto'}",0.5091,,,,
4,"Dulu sahur, buka, semua udah disiapin sama ibuk sama kakak2. Susu udah siap. Sekarang udah gantian, aku ngurusin anak2 kakak :"") Kuterharu, waktu terus berjalan ya :""""""""",Dulu semua sudah disediakan sama mak sama susu sudah Sekarang sudah aku pengawal anak2 Abang waktu terus berjalan ya,0.9267710447311401,4,[0.2417 0.0067 0.0445 0.0241 0.683 ],4,[0.2961 0.2268 0.0107 0.0307 0.4356],"{'Dulu': 'Dulu', 'udah': 'sudah', 'disiapin': 'disediakan', 'kakak': 'Abang', 'ngurusin': 'pengawal', 'ibuk': 'mak', 'ya': 'ya', 'Susu': 'susu'}",0.9698,,,,
0,"Seharusnya gue bersyukur dikasih rezki bisa sekolah sampe tinggi dan di tempat yang yah bisa dikatakan fasilitasnya selalu ada dan lengkap. Sedangkan mereka? Setiap ke sekolah harus naik kapal compreng yang jaraknya cukup jauh dari rumah mereka, hebatnya lagi mereka nggak ngeluh",sewajarnya saya bersyukur diberi rezki bisa sekolah supaya tinggi dan di tempat yang baik bisa dikatakan kemudahan selalu ada dan Sedangkan Setiap ke sekolah harus naik bot kuat yang jarak cukup jauh dari rumah hebat lagi mereka tidak ngeluh,0.9507113695144653,0,[0.6107 0.0523 0.022  0.0587 0.2563],0,[0.6136 0.0444 0.0151 0.0676 0.2593],"{'kapal': 'bot', 'rumah': 'rumah', 'sampe': 'supaya', 'dikasih': 'diberi', 'nggak': 'tidak', 'Sedangkan': 'Sedangkan', 'gue': 'saya', 'sekolah': 'sekolah', 'yah': 'baik', 'jaraknya': 'jarak', 'Seharusnya': 'sewajarnya', 'hebatnya': 'hebat', 'compreng': 'kuat', 'Setiap': 'Setiap', 'fasilitasnya': 'kemudahan'}",0.5871,,,,
2,"Punya suami yang sayang sama keluarga kaya Papa sayang banget sama keluarga Mama, kaya Papa yang disayang bangeeet sama keluarga Mama ya Allah.",mempunyai suami yang sayang sama keluarga kaya Papa sayang sangat sama keluarga kaya Papa yang disayangi bangeeet sama keluarga Mama ya,0.9538517594337463,2,[0.0156 0.0073 0.9571 0.0091 0.0108],2,[0.018  0.0075 0.9531 0.0092 0.0123],"{'sayang': 'sayang', 'bangeeet': 'bangeeet', 'banget': 'sangat', 'Papa': 'Papa', 'keluarga': 'keluarga', 'disayang': 'disayangi', 'Punya': 'mempunyai', 'kaya': 'kaya'}",2.0288,,,,
3,"Jd kaya kebalik gitu. Dulu socmed jd escape buat gue ekspresiin kegilaan. Skrg berhubung socmed jd lebih serem dr dunia nyata, eh jd dunia nyata yg gue jadiin escape dari socmed.","Jd kaya kebalik gitu. Dulu socmed jd escape buat gue ekspresiin kegilaan. Skrg berhubung socmed jd lebih serem dr dunia nyata, eh jd dunia nyata yg gue jadiin escape dari socmed.",1.0,0,[0.6019 0.0653 0.0154 0.2581 0.0593],0,[0.6019 0.0653 0.0154 0.2581 0.0593],,0.04,,,,
0,"Penyakit andalan dr jaman sma ampe skrg Pinggang encok Antara salah tidur, kurang minum air putih atau sudah tnggl hitung kalender saja",Penyakit andalan dr era sma amp sekarang pinggang gout Antara salah kurang minum air putih atau sudah tnggl hitung kalendar saja,0.9202142953872681,0,[0.5512 0.06   0.0061 0.35   0.0326],0,[0.6217 0.0256 0.0101 0.283  0.0597],"{'sma': 'sma', 'minum': 'minum', 'kalender': 'kalendar', 'putih': 'putih', 'dr': 'dr', 'Antara': 'Antara', 'jaman': 'era', 'ampe': 'amp', 'Pinggang': 'pinggang', 'salah': 'salah', 'andalan': 'andalan', 'encok': 'gout', 'skrg': 'sekarang'}",0.4824,,,,
2,"Apakah kamu mengetahui, dihari bahagia itu papa pergi kebelakang panggung sebentar dan menangis. Papa menangis karena papa sangat bahagia kemudian papa berdoa.. Dalam lirih doanya kepada tuhan papa berkata :",ialah kamu dihari gembira itu papa pergi kebelakang pentas sebentar dan Papa menangis karena papa sangat gembira kemudian papa Dalam lirih doanya kepada tuhan papa berkata,0.9419266581535339,2,[0.1402 0.0054 0.7521 0.0227 0.0795],2,[0.1687 0.01   0.7574 0.0273 0.0366],"{'bahagia': 'gembira', 'menangis': 'menangis', 'pergi': 'pergi', 'Papa': 'Papa', 'papa': 'papa', 'Dalam': 'Dalam', 'lirih': 'lirih', 'Apakah': 'ialah', 'panggung': 'pentas', 'dihari': 'dihari'}",1.6788,,,,
3,kabar terakhir dari si timi. dia ga berani pulang dan tidur di serambi masjid. trauma dengan diri yang tercampakan oleh sang pemilik.,kabar terakhir dari si dia ga berani pulang dan tidur di Rumah trauma dengan diri yang tercampakan oleh yang,0.9013141393661499,3,[0.2037 0.0134 0.0313 0.7313 0.0203],0,[0.7113 0.0106 0.0523 0.1901 0.0357],"{'tidur': 'tidur', 'pulang': 'pulang', 'ga': 'ga', 'si': 'si', 'serambi': 'Rumah', 'berani': 'berani', 'sang': 'yang'}",0.5949,,,,
0,"ya. saya gagal menjadi seorang kakak yang seharusnya bisa membimbing adik saya. disaat saya banyak memberikan pengalaman hidup kepada orang lain sebagai motivasi sampai mereka berhasil bangkit dan kuat. saya tidak bisa menyalahkan siapapun, saya menyalahkan diri saya sendiri",saya gagal menjadi seorang Abang yang seharusnya bisa panduan adik bila saya banyak memberikan pengalaman kehidupan kepada orang lain sebagai motivasi sampai mereka berjaya bangkit dan saya tidak bisa menyalahkan saya menyalahkan diri saya sendiri,0.9680532813072205,0,[0.5438 0.03   0.3424 0.0214 0.0623],0,[0.4619 0.025  0.426  0.0259 0.0612],"{'hidup': 'kehidupan', 'berhasil': 'berjaya', 'disaat': 'bila', 'bangkit': 'bangkit', 'kakak': 'Abang', 'membimbing': 'panduan', 'pengalaman': 'pengalaman', 'adik': 'adik', 'motivasi': 'motivasi', 'orang': 'orang'}",1.1592,,,,
2,setelah mengetahui silailah keluarga seokjin gue makin jadi sayanggggg bangetttttt. please bukan krn bokapnya yg ceo/ibunya yg ex miss korea. tp gue sayang sm seokjin yang bener bener mau berjuang sama bangtan. kita tau bangtan dulu susahnya kayak gimana,setelah mengetahui tolonglah keluarga seokjin saya makin jadi sayanggggg tolonglah bukan krn ayah yg yg ex rindu tp saya sayang sm seokjin yang betul betul mau gaduh sama kita tau bangtan dulu susahnya kayak bagaimana,0.9488897323608398,2,[0.0197 0.0059 0.9487 0.009  0.0168],2,[0.0274 0.0061 0.9441 0.009  0.0135],"{'sayang': 'sayang', 'sayanggggg': 'sayanggggg', 'berjuang': 'gaduh', 'gimana': 'bagaimana', 'gue': 'saya', 'seokjin': 'seokjin', 'bokapnya': 'ayah', 'silailah': 'tolonglah', 'miss': 'rindu', 'please': 'tolonglah', 'krn': 'krn', 'bener': 'betul', 'bangtan': 'bangtan', 'ex': 'ex', 'keluarga': 'keluarga', 'kayak': 'kayak', 'sm': 'sm'}",2.8346,,,,
2,"90. Tanggapanku. Aku cinta kamu apa adanya /eak Apa ya. Aku mengerti setiap sisi dirimu, krn kitakan kembaran..aku ngerti klo kamu orangnya perhitungan, organized , kita sama2 ga mikirin penampilam dan pasangan, tp disisi lain jg perfectionist. Ya pokoknya i feel you",saya cinta kamu apa adanya Apa saya faham setiap bersebelahan krn kita ngerti bila kamu orangnya organized kita sama2 ga fikir penampilam dan tp sebelah lain jg Ya pokoknya i rasa you,0.9095685482025146,2,[0.0152 0.0091 0.9529 0.0101 0.0127],2,[0.0262 0.0123 0.9368 0.0166 0.0081],"{'cinta': 'cinta', 'mengerti': 'faham', 'kitakan': 'kita', 'pokoknya': 'pokoknya', 'orangnya': 'orangnya', 'krn': 'krn', 'Aku': 'saya', 'feel': 'rasa', 'you': 'you', 'i': 'i', 'Apa': 'Apa', 'klo': 'bila', 'ga': 'ga', 'sisi': 'bersebelahan', 'disisi': 'sebelah', 'tp': 'tp', 'mikirin': 'fikir'}",2.5571,,,,
1,"and ya ini 11 12 sama kasus gitasav jg sih. same case different reaction aja. d kasus gitasav orang2 salah fokus sama cara gitasav ngerespon helmi. tp d kasus via ada jg sih yg salah fokus sama grammatical error nya via, sempet bgt sih?",dan ya ini 11 12 sama kasus gitasav jg sama case different reaction d kasus gitasav orang2 salah fokus sama cara gitasav ngerespon tp d kasus melalui ada jg sih yang salah fokus sama grammatical ralat miliknya sempet hebat,0.9014620780944824,1,[0.098  0.7778 0.0053 0.1055 0.0134],1,[0.1286 0.7692 0.005  0.0815 0.0156],"{'gitasav': 'gitasav', 'bgt': 'hebat', 'yg': 'yang', 'same': 'sama', 'jg': 'jg', 'error': 'ralat', 'fokus': 'fokus', 'via': 'melalui', 'and': 'dan', 'ya': 'ya', 'nya': 'miliknya', 'd': 'd', 'sempet': 'sempet', 'salah': 'salah', 'tp': 'tp', 'reaction': 'reaction'}",0.6525,,,,
0,"Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord","Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord",1.0,2,[0.3975 0.0169 0.5052 0.015  0.0654],2,[0.3975 0.0169 0.5052 0.015  0.0654],,0.01,,,,
1,[USERNAME] ini air di kemanggisan mati dari sore?? Gak ada info apa2 udh lapor katanya dr sistem gak ada gangguan tapi air mati. Ah serasa hidup di alam gaib.,ini air di manggis mati dari Tidak ada info apa2 Sudah laporan katanya dr sistem tidak ada gangguan tapi air Ah rasa kehidupan di alam,0.9045471549034119,1,[0.0582 0.848  0.0046 0.0808 0.0084],1,[0.1221 0.7367 0.0043 0.1223 0.0146],"{'lapor': 'laporan', 'alam': 'alam', 'info': 'info', 'gak': 'tidak', 'udh': 'Sudah', 'Ah': 'Ah', 'kemanggisan': 'manggis', 'Gak': 'Tidak', 'serasa': 'rasa', 'hidup': 'kehidupan', 'air': 'air', 'dr': 'dr'}",2.8116,,,,
4,Masuk ke artikel cetak mediaku waktu itu. Tapi lupa edisi tahun berapa. Dan alhamdulillah tulisanku juga menang lomba dalam rangka hari kesehatan jiwa sedunia waktu itu kak [URL],Masuk ke artikel cetak mediaku waktu Tetapi lupa edisi tahun Dan alhamdulillah tulisanku juga menang bangsa dalam rangka hari kesehatan jiwa dunia waktu itu sis,0.9480241537094116,4,[0.0818 0.0071 0.0149 0.012  0.8842],0,[0.5344 0.0675 0.0199 0.0336 0.3446],"{'lomba': 'bangsa', 'sedunia': 'dunia', 'kak': 'sis', 'lupa': 'lupa', 'mediaku': 'mediaku', 'Masuk': 'Masuk', 'menang': 'menang', 'cetak': 'cetak', 'tulisanku': 'tulisanku', 'rangka': 'rangka', 'Dan': 'Dan', 'Tapi': 'Tetapi', 'jiwa': 'jiwa'}",0.7488,,,,
4,"huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia","huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia",1.0,2,[0.0175 0.0054 0.8538 0.0053 0.1179],2,[0.0175 0.0054 0.8538 0.0053 0.1179],,0.1,,,,
3,"Area Alor Gajah, masjid tanah, jalan nak g pengkalan balak etc tu, kalau boleh mmg aku elakkan jalan malam malam. Oh seram.",Area Alor masjid Jalan mahu g pengkalan balak etc kalau boleh mmg aku mengelak Jalan malam Oh,0.9422162175178528,3,[0.0761 0.0136 0.0141 0.8781 0.0181],0,[0.3815 0.2982 0.008  0.2947 0.0176],"{'masjid': 'masjid', 'malam': 'malam', 'jalan': 'Jalan', 'elakkan': 'mengelak', 'nak': 'mahu', 'g': 'g', 'etc': 'etc'}",0.7712,,,,
2,Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada seseorang. Memang cinta yang teramat sayang akan memberikan kenyamanan dan ketenangan hati. [URL],Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada Memang cinta yang serius sayang akan memberikan kenyamanan dan tenang,0.9568300843238831,2,[0.0201 0.0037 0.9507 0.0077 0.0179],2,[0.0249 0.0042 0.9485 0.0093 0.0131],"{'cinta': 'cinta', 'sayang': 'sayang', 'ketenangan': 'tenang', 'teramat': 'serius', 'perasaan': 'perasaan', 'Memang': 'Memang', 'langsung': 'langsung'}",1.4227,,,,
2,Bahkan tiap kali liat Mino ketawa senyum disini jadi ikutan senyum tau. Semangat Song Mino. We will always be with you,Bahkan tiap masa liat Mino ketawa senyum disini jadi ikutan senyum semangat Song Kami kehendak sentiasa jadilah dengan you,0.8376716375350952,2,[0.0197 0.0087 0.8018 0.0069 0.1629],4,[0.0323 0.011  0.2132 0.0059 0.7375],"{'Mino': 'Mino', 'kali': 'masa', 'you': 'you', 'liat': 'liat', 'always': 'sentiasa', 'be': 'jadilah', 'senyum': 'senyum', 'with': 'dengan', 'We': 'Kami', 'will': 'kehendak', 'Semangat': 'semangat'}",0.3949,,,,
1,"Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian","Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian",1.0,0,[0.5023 0.2635 0.0124 0.2107 0.011 ],0,[0.5023 0.2635 0.0124 0.2107 0.011 ],,0.02,,,,
1,[USERNAME] Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri ini. Sebaiknya Kapolri menawarkan FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu berlangsung. Aktivis bukan segalanya bila tak,jangan krn azimat kampus ada alasan tuk pengawal pelaku teror di negara Sebaiknya Kapolri tawaran FH dan FZ digariskan depan dalam serangan pelaku teroris agar rasa ketegangan saat itu Aktivis bukan segalanya bila tak,0.9234926700592041,1,[0.0771 0.833  0.0036 0.0763 0.01  ],1,[0.1669 0.7317 0.0039 0.0811 0.0164],"{'Aktivis': 'Aktivis', 'Jangan': 'jangan', 'digaris': 'digariskan', 'ketegangan': 'ketegangan', 'krn': 'krn', 'FZ': 'FZ', 'Kapolri': 'Kapolri', 'tuk': 'tuk', 'teroris': 'teroris', 'memelihara': 'pengawal', 'penggrebekan': 'serangan', 'merasakan': 'rasa', 'menawarkan': 'tawaran', 'FH': 'FH', 'pelaku': 'pelaku', 'negeri': 'negara', 'save': 'azimat'}",1.3825,,,,
0,Foto bareng di pernikahan teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg sakit. Selang 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di rs. ?,Foto dengan di perkahwinan teman dengan bos juga ngeliat si mas makin kurus dan kelihatan SDG hos 2 bulan chat dia perihal kerja dan Hey berkata lagi sakit dan dirawat di,0.8676309585571289,0,[0.6263 0.0237 0.0134 0.3041 0.0325],0,[0.6957 0.0322 0.0128 0.2326 0.0268],"{'pernikahan': 'perkahwinan', 'teman': 'teman', 'kerjaan': 'kerja', 'and': 'dan', 'mas': 'mas', 'he': 'Hey', 'bareng': 'dengan', 'said': 'berkata', 'dirawat': 'dirawat', 'Selang': 'hos', 'pakboss': 'bos', 'si': 'si', 'bln': 'bulan', 'chat': 'chat', 'sdg': 'SDG'}",0.3857,,,,
4,Alhamdulillah pengalaman baru bersama teman-teman peminatan Psikometri Terima kasih [USERNAME] puspendikbalitbang atas kepercayaannya kepada kami.,WL pengalaman baru bersama peminatan Psikometri Terima cinta puspendikbalitbang atas kepercayaannya kepada,0.8047511577606201,4,[0.0196 0.0067 0.0161 0.0083 0.9493],4,[0.0669 0.0084 0.2781 0.0096 0.637 ],"{'Alhamdulillah': 'WL', 'puspendikbalitbang': 'puspendikbalitbang', 'kasih': 'cinta', 'Terima': 'Terima', 'kepercayaannya': 'kepercayaannya', 'Psikometri': 'Psikometri'}",1.0128,,,,
0,"[USERNAME] Lutut lemes, melongo kaya org angong terus nangis tiba2, pengen jerit gak bisa2, pokoknya kesel sekesel keselnya sama diri sendiri, capek banget sampe jantung sesek, dan itu terjadi berkali2 sampe 7th lamanya :"")))) padahal pacar jga bukan wkwk",Lutut ternganga kaya org angong terus menangis mahu menjerit tidak pokoknya geram sedikit kecewa sama diri capek sangat supaya hati dan itu terjadi berkali2 supaya 7th lamanya padahal pacar Juga bukan wkwk,0.8998721241950989,0,[0.7612 0.0169 0.0125 0.1298 0.0795],0,[0.7479 0.0269 0.0146 0.1131 0.0975],"{'gak': 'tidak', 'jga': 'Juga', 'banget': 'sangat', 'jantung': 'hati', 'pacar': 'pacar', 'jerit': 'menjerit', 'nangis': 'menangis', 'pengen': 'mahu', 'angong': 'angong', 'pokoknya': 'pokoknya', 'kesel': 'geram', 'Lutut': 'Lutut', 'sekesel': 'sedikit', 'keselnya': 'kecewa', 'melongo': 'ternganga', 'sampe': 'supaya'}",1.0418,,,,
0,"Resiko kerja sendirian, gaada temen. Single fighter. Bawa barang banyak harus bolak-balik, gaada yg megangin tangga, gaada temen ngobrol  but i like my job",Resiko kerja gaada bujang bawak barang banyak harus gaada yg berdiri gaada temen berbual tetapi i suka saya profesion,0.7841183543205261,0,[0.6013 0.3079 0.0168 0.0348 0.0392],1,[0.2569 0.6015 0.0126 0.0333 0.0958],"{'but': 'tetapi', 'ngobrol': 'berbual', 'megangin': 'berdiri', 'job': 'profesion', 'barang': 'barang', 'temen': 'temen', 'my': 'saya', 'Bawa': 'bawak', 'gaada': 'gaada', 'Single': 'bujang', 'like': 'suka'}",0.3782,,,,
1,"Pemimpin mendidik RT jd tukang minta2x alias ngemis ya pak ..  Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya tukang sampah gitu lho pa KEWAJIBAN, uang dikumpulkan warga utk bayar THR petugas keamanan",Pengerusi mendidik RT jd tukang minta2x alias mengemis ya pak Jika minta ke warganegara sendiri tidak apa2x krn pemastautin memang punya tukang sampah gitu lho pa uang dikumpul pemastautin untuk bayar THR petugas keselamatan,0.9225776195526123,1,[0.0335 0.9265 0.0041 0.0165 0.0195],1,[0.0594 0.9003 0.004  0.0256 0.0107],"{'Pemimpin': 'Pengerusi', 'THR': 'THR', 'krn': 'krn', 'tukang': 'tukang', 'keamanan': 'keselamatan', 'bayar': 'bayar', 'utk': 'untuk', 'dikumpulkan': 'dikumpul', 'nggak': 'tidak', 'jd': 'jd', 'ya': 'ya', 'warga': 'pemastautin', 'Kalau': 'Jika', 'lho': 'lho', 'pa': 'pa', 'ngemis': 'mengemis', 'warganya': 'warganegara', 'sampah': 'sampah'}",0.9668,,,,
4,"Pada akhirnya kita akan melewati semua ini, semua yang dulu kita bayangkan betapa sulitnya. Kita lalui juga. Di akhir kita hanya bisa belajar, belajar, dan belajar. Memetik semua hikmah yang bisa kita petik. Mempersiapkan untuk kedepan.",Pada akhirnya kita akan Bergraduat semua semua yang dulu kita bayangkan bagaimana Kita melalui Dalam akhir kita hanya bisa dan pilih semua kebijaksanaan yang bisa kita sediakan untuk,0.9632976055145264,4,[0.295  0.0091 0.0405 0.0331 0.6222],4,[0.1833 0.0175 0.081  0.0129 0.7053],"{'hikmah': 'kebijaksanaan', 'Mempersiapkan': 'sediakan', 'Memetik': 'pilih', 'betapa': 'bagaimana', 'lalui': 'melalui', 'melewati': 'Bergraduat', 'Di': 'Dalam', 'bayangkan': 'bayangkan'}",0.4616,,,,
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",Terima cinta sangat pak presidenku n kabinet dgn hsl prestasi yg mulia nkri Tidak dipandang ttp kita jimat n terjaga peperangan tsb,0.8577711582183838,4,[0.0415 0.0168 0.0628 0.0087 0.8702],2,[0.0165 0.0058 0.9451 0.0072 0.0253],"{'kasih': 'cinta', 'Terima': 'Terima', 'banget': 'sangat', 'kabinet': 'kabinet', 'kinerja': 'prestasi', 'ttp': 'ttp', 'warsan': 'peperangan', 'n': 'n', 'nkri': 'nkri', 'presidenku': 'presidenku', 'hsl': 'hsl', 'jaga': 'jimat', 'tdk': 'Tidak', 'mulia': 'mulia', 'terjaga': 'terjaga'}",1.057,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini tidak bisa seenak dewe lepaskan tanggung jawab ke penyokong cuma berdasarkan ToC antara Kickstarter selaku penyedia platform dan ToC tetap tunduk ke hukum yang mengemis di governing Perlembagaan si saya mau cari sah jurang,0.8250588178634644,1,[0.0241 0.9386 0.0052 0.02   0.0122],1,[0.0412 0.9188 0.0051 0.0253 0.0096],"{'loophole': 'jurang', 'tunduk': 'tunduk', 'ngga': 'tidak', 'dewe': 'dewe', 'backers': 'penyokong', 'seenak': 'seenak', 'cari': 'cari', 'si': 'si', 'tanggung': 'tanggung', 'ToC': 'ToC', 'Gue': 'saya', 'melepaskan': 'lepaskan', 'platform': 'platform', 'legal': 'sah', 'law': 'Perlembagaan', 'berlaku': 'mengemis'}",1.2881,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",DEBAT Rocky Gerung lwn Ruhut simpul ILC Indonesia lewat bagaimana yang katakan jokowi minion om,0.7373477220535278,1,[0.0213 0.9236 0.0059 0.0179 0.0312],1,[0.1054 0.7886 0.0069 0.0475 0.0516],"{'jokowi': 'jokowi', 'bilang': 'katakan', 'Ruhut': 'Ruhut', 'vs': 'lwn', 'ILC': 'ILC', 'Gerung': 'Gerung', 'om': 'om', 'gimana': 'bagaimana', 'kacung': 'minion', 'Sitompul': 'simpul'}",0.93,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini","Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",1.0,3,[0.4068 0.1113 0.007  0.4301 0.0448],3,[0.4068 0.1113 0.007  0.4301 0.0448],,0.11,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",Laptop Sudah 6 pukul awet amp 3 thun br bateri kasut awet amp tp tidak smpe rusak kdg Sudah suka addict klu sm,0.7088233828544617,4,[0.1684 0.0121 0.0172 0.0317 0.7706],3,[0.2942 0.1014 0.0057 0.5665 0.0322],"{'Laptop': 'Laptop', 'udh': 'Sudah', 'klu': 'klu', 'kdg': 'kdg', 'awet': 'awet', 'sm': 'sm', 'ampe': 'amp', 'bterai': 'bateri', 'thun': 'thun', 'gk': 'tidak', 'jam': 'pukul', 'br': 'br', 'suka': 'suka', 'sepatu': 'kasut'}",3.5544,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Fikiran untuk warung sate ayam yang Jadi jawab ketika pelanggan pesen satenya satu porsi kita lanjutin bertanya Tingkat well lada Pake atau mashed,0.7178412675857544,4,[0.0574 0.0475 0.0093 0.0103 0.8755],1,[0.2166 0.5368 0.0088 0.0263 0.2114],"{'ngejawab': 'jawab', 'Jadi': 'Jadi', 'lada': 'lada', 'customer': 'pelanggan', 'Kepikiran': 'Fikiran', 'sate': 'sate', 'nanya': 'bertanya', 'bikin': 'untuk'}",0.572,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,juga ramai camera juga Btw 3 tahun yang sgt cabaran n mungkin kta sentiasa diberkati Tuan swt Love u,0.7105289697647095,2,[0.019  0.0052 0.8973 0.0087 0.0697],4,[0.042  0.007  0.065  0.0096 0.8764],"{'dirahmati': 'diberkati', 'Allah': 'Tuan', 'kta': 'kta', 'n': 'n', 'u': 'u', 'Too': 'juga', 'swt': 'swt', 'too': 'juga', 'smoga': 'mungkin', 'yg': 'yang', 'much': 'ramai', 'sgt': 'sgt', 'mencabar': 'cabaran'}",1.1797,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Presiden itu badan eksekutif sedang DPR itu badan bagaimana bisa dua institusi yang berbeza dapat diartikan,0.8465986847877502,1,[0.0265 0.9345 0.0052 0.0215 0.0123],1,[0.0664 0.8422 0.0084 0.0315 0.0515],"{'DPR': 'DPR', 'badan': 'badan', 'lembaga': 'institusi', 'berbeda': 'berbeza', 'executive': 'eksekutif'}",0.9729,,,,
