label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw iku biasa tuku shopee gumun ATM manual asal cocok jumlahnya di verifikasi uh ini keenakan jadi teledor gumun akun sepupu w malah ga otomatis dhawuh dibatalake ya allah diowahi w kapan ya mandheg goblok,0.8492772579193115,0,[8.349e-01 1.538e-01 5.000e-04 4.800e-03 6.000e-03],1,[2.254e-01 7.672e-01 5.000e-04 2.800e-03 4.100e-03],"{'kecancel': 'dibatalake', 'berenti': 'mandheg', 'pesanannnya': 'dhawuh', 'shopee': 'shopee', 'pake': 'gumun', 'gw': 'w', 'atm': 'ATM', 'cocok': 'cocok', 'otomatis': 'otomatis', 'tu': 'iku', 'ga': 'ga', 'akun': 'akun', 'ya': 'ya', 'malih': 'diowahi', 'manual': 'manual', 'beli': 'tuku', 'verifikasi': 'verifikasi', 'eh': 'uh'}",1.6063,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.6437 0.0046 0.0565 0.0681 0.2271],0,[0.6437 0.0046 0.0565 0.0681 0.2271],,0.03,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",yen aku jinis wong yang nabung tiap mau beli Kalo lagi ora ada yang di paling malaikat nyimpen Banyak banget godaan,0.8866016864776611,0,[9.938e-01 6.000e-04 1.200e-03 2.000e-03 2.300e-03],1,[2.586e-01 7.328e-01 6.000e-04 3.300e-03 4.600e-03],"{'godaannya': 'godaan', 'nabung': 'nabung', 'tipe': 'jinis', 'nyimpen': 'nyimpen', 'banget': 'banget', 'kalo': 'yen', 'susah': 'malaikat', 'gak': 'ora', 'orang': 'wong'}",1.4217,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya mlebu berkas jam Enjing sampai jam belum dirani manajemen berkas kang bagaimana mana petugas ppdb kang juga kurang info saling tanya pitakon di meja resepsi berkas,0.8202545046806335,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[6.200e-03 9.925e-01 1.000e-04 8.000e-04 3.000e-04],"{'petugas': 'petugas', 'ppdb': 'ppdb', 'nya': 'kang', 'info': 'info', 'dipanggil': 'dirani', 'Depok': 'Depok', 'berkas': 'berkas', 'SMAN': 'SMAN', 'masukan': 'mlebu', 'tanyaan': 'pitakon', 'Pagi': 'Enjing', 'penerimaan': 'resepsi', 'file': 'berkas', 'jam': 'jam'}",2.3955,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku wis wedi gedhe kene soalnya rata2 kang pengen fk di sekolah aku aja rata2 anak sejajar tp gatau jg ya yen universitas kang wanted beda,0.7951627373695374,3,[1.000e-03 1.400e-03 4.000e-04 9.968e-01 4.000e-04],3,[8.200e-02 4.570e-02 6.000e-04 8.709e-01 8.000e-04],"{'takut': 'wedi', 'kalo': 'yen', 'tp': 'tp', 'gatau': 'gatau', 'jg': 'jg', 'ya': 'ya', 'yg': 'kang', 'dipengen': 'wanted', 'bgt': 'gedhe', 'beda': 'beda', 'paralel': 'sejajar', 'udh': 'wis', 'aja': 'aja', 'univ': 'universitas', 'sekolah': 'sekolah', 'nih': 'kene'}",2.813,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang kang kasil terus buatku gagal ngerjain Carane ora ngetik baru wujud satu foto dulu dan sialnya aku digodha,0.8951807618141174,0,[0.9873 0.0026 0.0014 0.0021 0.0067],0,[0.8856 0.0941 0.001  0.0033 0.016 ],"{'tergoda': 'digodha', 'buatku': 'buatku', 'gmn': 'Carane', 'ngerjain': 'ngerjain', 'berhasil': 'kasil', 'dapet': 'wujud', 'engga': 'ora', 'foto': 'foto', 'yg': 'kang', 'adlh': 'adlh', 'gagal': 'gagal'}",1.0126,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas stings gatal yampun kritis sangat sih,0.821600079536438,0,[9.92e-01 2.20e-03 1.10e-03 4.20e-03 4.00e-04],0,[0.5759 0.3215 0.002  0.0952 0.0054],"{'yampun': 'yampun', 'parah': 'kritis', 'panas': 'panas', 'perih': 'stings'}",0.5637,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",piyambakan gak kalian ngrasa dulu kalian pernah amat sangat menginginkan sesuatu dan perang mati2an buat Nanging suatu saat kalian berhadapan sangat dekat karo hal tersebut dan mentheleng dalam2 lalu nyabrang kayaknya sekarang aku wis gak mau ini lagi,0.9567465782165527,0,[9.925e-01 5.000e-04 2.400e-03 3.600e-03 1.100e-03],0,[0.9822 0.0018 0.0011 0.0137 0.0012],"{'tatap': 'mentheleng', 'berjuang': 'perang', 'udah': 'wis', 'kayaknya': 'kayaknya', 'ngerasain': 'ngrasa', 'berhadapan': 'berhadapan', 'terlintas': 'nyabrang', 'Tapi': 'Nanging', 'dgn': 'karo', 'Pernah': 'piyambakan'}",1.0397,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Kanggo wingi hari jiwa dan punggawa sedang tak On awalnya nuduhake dengan kanca dan akhirnya saya mikir Ternyata Pangeran itu baik banget meh dipercaya kanggo sy mengatasi persoalan hidup yang sebegitu,0.875578761100769,4,[3.160e-02 5.000e-04 8.200e-03 1.900e-03 9.578e-01],4,[4.910e-02 4.000e-04 3.850e-02 5.100e-03 9.068e-01],"{'ngasih': 'meh', 'kepercayaan': 'dipercaya', 'curhat': 'nuduhake', 'kpd': 'kanggo', 'Ternyata': 'Ternyata', 'berkontlemplasi': 'mikir', 'Untuk': 'Kanggo', 'kemarin': 'wingi', 'banget': 'banget', 'Allah': 'Pangeran', 'kawan': 'kanca', 'raga': 'punggawa', 'Pada': 'On'}",3.4229,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Ya Congoni satu kosan ada singuda lawas banyak bersabar banyak ucap doa kowe karna makin lawas makin buat emosi ternyata pamirso,0.8881388902664185,1,[4.400e-03 9.944e-01 1.000e-04 5.000e-04 6.000e-04],1,[5.660e-02 9.406e-01 3.000e-04 1.000e-03 1.500e-03],"{'pemirsyahhhh': 'pamirso', 'Ya': 'Ya', 'kosan': 'kosan', 'ajalah': 'kowe', 'tua': 'lawas', 'congoni': 'Congoni', 'bersabar': 'bersabar', 'yguda': 'singuda'}",0.8436,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH SAGET ASAP SAIKI SLOW BGT INSTAGRAM GA KE REFRESH PAMEKASAN BANGET TWITTER UGI METODE BOSEN NANYAIN NOMOR MULU TAPI wis 5 DINA AMAN INI,0.8291153907775879,1,[1.700e-03 9.969e-01 2.000e-04 8.000e-04 4.000e-04],1,[3.100e-02 9.644e-01 3.000e-04 1.600e-03 2.700e-03],"{'NANYAIN': 'NANYAIN', 'GIMANA': 'METODE', 'REFRESH': 'REFRESH', 'NOMOR': 'NOMOR', 'JUGA': 'UGI', 'SIH': 'SIH', 'LAMBAT': 'SLOW', 'SELAMBAT': 'AMAN', 'SECEPAT': 'ASAP', 'UDAH': 'wis', 'SKRG': 'SAIKI', 'SEKALI': 'BANGET', 'BOSEN': 'BOSEN', 'SAMA': 'PAMEKASAN', 'ELING': 'ELING', 'TWITTER': 'TWITTER', 'HARI': 'DINA', 'MULU': 'MULU', 'NIH': 'NIH', 'BIASANYA': 'SAGET', 'GA': 'GA'}",6.0104,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kanggo kalian yang sugih bertanya MULIH hadir agar kita bisa saling Bertemu karena kangen Haha esok juga kangen akan kembali datang usai sore tresna saja tak perlu bertanya kowe tahu sawetara kangen tak butuh nambahi ketemu,0.9216676354408264,0,[9.899e-01 9.000e-04 6.800e-03 1.000e-03 1.300e-03],0,[0.9482 0.0012 0.0375 0.0016 0.0115],"{'Kepada': 'Kanggo', 'rindu': 'kangen', 'Haha': 'Haha', 'Beberapa': 'sawetara', 'PULANG': 'MULIH', 'butuh': 'butuh', 'suka': 'sugih', 'Kau': 'kowe', 'bertemu': 'ketemu', 'obat': 'nambahi', 'petang': 'sore', 'Tunggu': 'tresna'}",1.1842,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[9.892e-01 4.000e-04 7.200e-03 1.100e-03 2.100e-03],4,[1.220e-02 3.000e-04 2.510e-02 1.800e-03 9.606e-01],{},0.3449,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.","Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",1.0,0,[0.485  0.0026 0.0212 0.0096 0.4815],0,[0.485  0.0026 0.0212 0.0096 0.4815],,0.03,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap angel dan menyebalkanmu sendiri saya adalah wong yang peteng tukaran banyak mandheg hanya untuk bisa teka di sisih punggawamu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9296747446060181,2,[1.000e-03 6.000e-04 9.959e-01 1.700e-03 7.000e-04],0,[0.8491 0.111  0.033  0.0021 0.0048],"{'memelukmu': 'memelukmu', 'rela': 'peteng', 'tubuhmu': 'punggawamu', 'rebah': 'teka', 'samping': 'sisih', 'orang': 'wong', 'menukarkan': 'tukaran', 'singgahnya': 'mandheg', 'keras': 'angel'}",1.4709,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",dienteni drama yen perlu pakai layanan lanang yg masih wong lanjut mlarat plus adegan peluk dan,0.689651370048523,0,[9.943e-01 2.000e-03 8.000e-04 1.300e-03 1.600e-03],1,[1.927e-01 8.006e-01 8.000e-04 2.900e-03 3.000e-03],"{'drama': 'drama', 'bocah': 'lanang', 'ditunggu': 'dienteni', 'kalo': 'yen', 'orang': 'wong', 'plus': 'plus', 'fakir': 'mlarat', 'jasa': 'layanan'}",1.5456,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Nomer 24 akan segera digantikan dengan nomer seneng Mugi yang sudah berlalu dan yang akan berlalu menjadi pangilon dan wulangan yang baik untuk seneng masa depan yang lebih Berharap kesenengan dan kalem melu nomer baru ini,0.9353038668632507,4,[1.200e-03 3.000e-04 2.000e-03 7.000e-04 9.957e-01],4,[2.400e-03 8.000e-04 1.200e-03 1.100e-03 9.944e-01],"{'kebahagiaan': 'kesenengan', 'Berharap': 'Berharap', 'angka': 'nomer', 'menyertai': 'melu', 'welcome': 'seneng', 'kedamaian': 'kalem', 'menyongsong': 'seneng', 'pelajaran': 'wulangan', 'Angka': 'Nomer', 'cermin': 'pangilon', 'Semoga': 'Mugi'}",0.9661,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dhasar kalau lewat milih bayar kok Lagian kalau kaga boleh pintu tol tresna bye TOL khusus TADPOLE dan nanti kita baru,0.8350463509559631,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.800e-03 9.959e-01 1.000e-04 8.000e-04 4.000e-04],"{'CEBONG': 'TADPOLE', 'TOLL': 'TOL', 'Lagian': 'Lagian', 'ngutang': 'milih', 'dilarang': 'dilarang', 'kasih': 'tresna', 'mudik': 'mudik', 'khusus': 'khusus', 'dasar': 'dhasar', 'kaga': 'kaga', 'toll': 'tol', 'dah': 'bye'}",0.811,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai adus aja ditulungi ibu gugel,0.7198203802108765,4,[0.041  0.0014 0.0023 0.002  0.9533],0,[0.9727 0.0045 0.0011 0.0072 0.0145],"{'aja': 'aja', 'mbah': 'ibu', 'menu': 'menu', 'Untung': 'adus', 'dibantu': 'ditulungi', 'sahur': 'sahur'}",0.2232,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",anyar rampung sahur kene git Yen kk neraka sugih sugih kamu juga lagi eehhh Tadi sahur gumun pipis nggoreng sama mie nggoreng aja kene,0.8249411582946777,4,[4.600e-03 5.000e-04 2.002e-01 1.400e-03 7.933e-01],0,[0.8986 0.0876 0.0011 0.0019 0.0108],"{'suka': 'sugih', 'Kalo': 'Yen', 'goreng': 'nggoreng', 'ayam': 'pipis', 'nih': 'kene', 'pake': 'gumun', 'selesai': 'rampung', 'Baru': 'anyar', 'mie': 'mie', 'aja': 'aja', 'sahurnya': 'sahur', 'git': 'git', 'sih': 'neraka'}",22.2493,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut wangsit neraka Nanging ini ditundha lagi jadi pesimis nggih sama ini terus aja php,0.7641835808753967,0,[0.9551 0.027  0.001  0.0121 0.0048],0,[0.8049 0.0062 0.0016 0.184  0.0033],"{'php': 'php', 'deh': 'nggih', 'pesimis': 'pesimis', 'aja': 'aja', 'diundur': 'ditundha', 'Tapi': 'Nanging', 'sih': 'neraka'}",0.8192,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",WHO neraka yang tidak Salivating weruh dhuwit wong yang melimpah dan mudah menumpuknya kajababa wong yang kuwat iman,0.8035353422164917,4,[0.0057 0.0019 0.0033 0.0022 0.9868],1,[0.166  0.7952 0.0011 0.0114 0.0262],"{'Ngiler': 'Salivating', 'duit': 'dhuwit', 'lihat': 'weruh', 'umat': 'wong', 'sih': 'neraka', 'kecuali': 'kajababa', 'orang': 'wong', 'kuat': 'kuwat', 'imannya': 'iman', 'Siapa': 'WHO'}",1.9488,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an wedi ditolak telat meeting kerja blm rampung lali tuku apaan pas dhawuh ibu tuku sesuatu,0.7022203803062439,3,[2.100e-03 1.000e-03 3.000e-04 9.961e-01 5.000e-04],3,[0.0106 0.0047 0.0015 0.9812 0.002 ],"{'takut': 'wedi', 'lupa': 'lali', 'pas': 'pas', 'disuruh': 'dhawuh', 'beli': 'tuku', 'kelar': 'rampung', 'blm': 'blm', 'telat': 'telat', 'emak': 'ibu', 'kerjaan': 'kerja'}",0.8601,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .","Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",1.0,0,[0.7866 0.0477 0.1037 0.0232 0.0388],0,[0.7866 0.0477 0.1037 0.0232 0.0388],,0.11,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa ya kesimpulan akhir ini w lagi takut mati dan di nginep mati,0.9638151526451111,3,[1.400e-03 7.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[3.00e-03 9.00e-04 5.00e-04 9.95e-01 6.00e-04],"{'w': 'w', 'ya': 'ya', 'tinggal': 'nginep', 'akhri': 'kesimpulan', 'Kenapa': 'Kenapa'}",1.0165,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Yen sampe di sama juga kita di di tresna hati minta jantung wis di tresna kuota tiket malah rusuh tak nyetel dan minta WO kang wis tenan saudaranya biru,0.8431385159492493,1,[1.300e-03 9.981e-01 1.000e-04 3.000e-04 3.000e-04],0,[9.947e-01 3.100e-03 4.000e-04 7.000e-04 1.100e-03],"{'WO': 'WO', 'kaya': 'tenan', 'nya': 'kang', 'kasih': 'tresna', 'terorganisir': 'nyetel', 'biru': 'biru', 'saudaranya': 'saudaranya', 'udh': 'wis', 'Kalau': 'Yen', 'udah': 'wis', 'tiket': 'tiket'}",2.434,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,sdah lah Ahok di ngangkang wong pitu saiki malah kjatuhan pohon plastik Kasian nasibnya,0.729011595249176,0,[0.8515 0.1254 0.0025 0.0118 0.0088],0,[0.8595 0.1136 0.0016 0.0195 0.0058],"{'Sdah': 'sdah', 'dikangkangi': 'ngangkang', 'tujuh': 'pitu', 'Skrg': 'saiki', 'orang': 'wong', 'Ahok': 'Ahok', 'plastik': 'plastik'}",1.5985,,,,
1,[USERNAME] [USERNAME] Ooo... kl berisik emamg mendingan d sumpel si.. kl d kntr gw sepi bgt ki... jepangnya jg g doyan dgrin lagu.. jd mau g mau pk sumpelan kita.. bosen abisnya..,kl rame umm wajar d sump kl d kntr w sepi bgt japan jg g doyan dgrin jd mau g mau pk sump bosen,0.7605618238449097,1,[4.700e-03 9.924e-01 1.000e-04 1.800e-03 9.000e-04],0,[0.5335 0.4593 0.0007 0.0027 0.0038],"{'sumpel': 'sump', 'berisik': 'rame', 'd': 'd', 'kntr': 'kntr', 'kl': 'kl', 'sumpelan': 'sump', 'gw': 'w', 'jg': 'jg', 'mendingan': 'wajar', 'g': 'g', 'bosen': 'bosen', 'emamg': 'umm', 'dgrin': 'dgrin', 'sepi': 'sepi', 'jepangnya': 'japan'}",1.361,,,,
2,Mungkin ini aneh dan gak relevan tapi aku baru sadar hal yang paling bikin aku cinta bat ama jogja itu adalah vibe nya kek blitar. Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,Mbok ini aneh dan ora cocog tapi aku baru sadar hal yang paling gawe aku tresna bat ama jogja itu adalah goyangake kang ngemil Jogja mengingatkan ku pada Blitar begitu pula sebaliknya,0.9460659027099609,2,[2.70e-03 3.00e-04 9.94e-01 9.00e-04 2.10e-03],2,[3.150e-02 7.000e-04 9.425e-01 3.300e-03 2.210e-02],"{'cinta': 'tresna', 'sadar': 'sadar', 'bikin': 'gawe', 'Mungkin': 'Mbok', 'Jogja': 'Jogja', 'nya': 'kang', 'aneh': 'aneh', 'vibe': 'goyangake', 'bat': 'bat', 'relevan': 'cocog', 'kek': 'ngemil', 'gak': 'ora'}",1.1549,,,,
3,"[USERNAME] Tapi emang jadi keeengganan utk memulai interaksi yg baru ataupun kembali berinteraksi dgn yg sobat lama. Yg baru, nanti takut dia ngecounter semua. Yg lama, takutnya udah berubah & jd counter total dari yg dulu :((",Nanging tenan jadi keeengganan kanggo memulai interaksi kang baru ataupun kembali sesambungan karo kang sobat Kang nanti wedi dia ngecounter Kang wedi udah diganti jd perang bali dari kang dulu,0.6142987012863159,3,[1.800e-03 8.000e-04 4.000e-04 9.967e-01 3.000e-04],3,[2.400e-03 1.000e-03 4.000e-04 9.958e-01 4.000e-04],"{'takut': 'wedi', 'keeengganan': 'keeengganan', 'interaksi': 'interaksi', 'berinteraksi': 'sesambungan', 'Tapi': 'Nanging', 'counter': 'perang', 'jd': 'jd', 'berubah': 'diganti', 'utk': 'kanggo', 'emang': 'tenan', 'total': 'bali', 'yg': 'kang', 'dgn': 'karo', 'Yg': 'Kang', 'takutnya': 'wedi'}",2.7476,,,,
1,tokoh n capres abadi org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres langgeng org kang gagal d masa laluny berarti org itu paling d galak Pangeran itu hny bocor krn otaké jg bocor bocor bocor pengikutny apa lg otaké moter2,0.7685205936431885,1,[1.500e-03 9.974e-01 1.000e-04 7.000e-04 3.000e-04],1,[2.800e-03 9.956e-01 2.000e-04 9.000e-04 5.000e-04],"{'capres': 'capres', 'allah': 'Pangeran', 'org': 'org', 'n': 'n', 'yg': 'kang', 'ap': 'apa', 'd': 'd', 'abadi': 'langgeng', 'prabocor': 'bocor', 'gagal': 'gagal', 'otakny': 'otaké', 'bocor': 'bocor', 'benci': 'galak', 'hny': 'hny', 'lg': 'lg'}",1.5475,,,,
3,"Maaf prof, bukan cuman takut ditelanjangi, jauhi korupsi kerna ITU DOSA, bagi yg masih punya iman takutlah kepada Allah Yang Maha Mengetahui....",Maaf bukan cuman takut dijogo korupsi kulawarga KPI bagi kang masih punya iman takutlah kepada Allah Kang gedhe,0.8658475875854492,3,[3.600e-03 7.000e-04 5.000e-04 9.946e-01 7.000e-04],3,[0.0453 0.0016 0.0018 0.9499 0.0014],"{'cuman': 'cuman', 'ITU': 'KPI', 'takutlah': 'takutlah', 'korupsi': 'korupsi', 'kerna': 'kulawarga', 'jauhi': 'dijogo', 'Yang': 'Kang', 'Maha': 'gedhe', 'yg': 'kang'}",0.5627,,,,
4,[USERNAME] [USERNAME] [USERNAME] Ada 10 seri aslinya. Buku pertama Joe. Punya koleksi semuanya. Ceritanya Keren. Mbahnya Travel Blogger ini. Gara2 buku unit terinspirasi keliling Indonesia.,ana 10 seri Buku pertama Punya koleksi Ceritanya ibu Dolan Blogger Gara2 buku Unit inspirasi watara,0.5753470659255981,4,[3.200e-03 5.000e-04 6.700e-03 1.000e-03 9.886e-01],4,[2.450e-02 8.000e-04 6.000e-03 1.900e-03 9.668e-01],"{'unit': 'Unit', 'Blogger': 'Blogger', 'buku': 'buku', 'Ada': 'ana', 'Mbahnya': 'ibu', 'seri': 'seri', 'Travel': 'Dolan', 'Buku': 'Buku', 'terinspirasi': 'inspirasi', 'keliling': 'watara'}",1.1811,,,,
0,Semakin dekat dengan orang maka yang sangat diperlukan itu sebuah pengertian yg besar... Ngerti kalo dia banyak kekurangan dan kamu juga begitu... Ini susah banget sih dilakuin di kehidupan nyata... Heemmmm,Semakin dekat dengan wong maka yang sangat diperlukan itu sebuah pengertian yg Ngerti yen dia banyak kekurangan dan kamu juga Iki susah banget neraka rampung di urip Hmmmm,0.91489177942276,0,[0.9838 0.0036 0.0067 0.002  0.0039],0,[0.9757 0.0015 0.0162 0.0013 0.0053],"{'Ini': 'Iki', 'Heemmmm': 'Hmmmm', 'sih': 'neraka', 'banget': 'banget', 'kekurangan': 'kekurangan', 'orang': 'wong', 'dilakuin': 'rampung', 'Semakin': 'Semakin', 'kehidupan': 'urip', 'kalo': 'yen'}",3.4917,,,,
4,"#OldMoneyGakNgerasain nongkrong depan rumah ama temen2, tiap ada motor lewat di teriakin woy standaar pas orangnya nengok kita sembunyi:))",nongkrong depan ngarep ama tiap ada motor lewat di teriakin woy standar pas wong katon kita,0.8413209915161133,4,[1.900e-03 7.000e-04 6.000e-04 4.000e-04 9.962e-01],1,[0.1134 0.8108 0.001  0.0433 0.0314],"{'rumah': 'ngarep', 'ama': 'ama', 'pas': 'pas', 'motor': 'motor', 'nengok': 'katon', 'standaar': 'standar', 'orangnya': 'wong'}",1.2566,,,,
1,"Ku bersyukur pas nonton FM boleh ngerekam pake hp... yg ga boleh kamera professional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh lepas semua, yg nyebelin ya cuman orang2 yg ngerekam ga pake hati aja, gausah ngerekam lewatin tinggi kepala kamu kali... serakah amat",Kula bersyukur pas nonton FM boleh ngrekam gumun kang ga boleh kamera profesional doang wkwkwkkw tengkyu mecima Bando2 jg disuruh gratis kang nyebelin ya cuman orang2 kang ngrekam ga gumun ati gausah ngrekam lumpati tinggi sirah kamu serakah amat,0.7475796937942505,1,[2.100e-03 9.962e-01 1.000e-04 3.000e-04 1.200e-03],1,[5.300e-03 9.873e-01 2.000e-04 5.000e-04 6.600e-03],"{'ngerekam': 'ngrekam', 'yg': 'kang', 'ga': 'ga', 'kepala': 'sirah', 'nonton': 'nonton', 'jg': 'jg', 'professional': 'profesional', 'lewatin': 'lumpati', 'pake': 'gumun', 'FM': 'FM', 'gausah': 'gausah', 'kamera': 'kamera', 'Ku': 'Kula', 'hati': 'ati', 'tengkyu': 'tengkyu', 'lepas': 'gratis', 'pas': 'pas', 'cuman': 'cuman'}",2.1185,,,,
