label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo mengupas cara setau uka si via vallen belum pernah pakai memberi sexy yg memperlihatkan bentuk,0.972620964050293,0,[0.9566 0.0073 0.004  0.013  0.0191],0,[0.5491 0.186  0.0117 0.0133 0.24  ],"{'menyalahkan': 'mengupas', 'via': 'via', 'pakaian': 'memberi', 'yg': 'yg'}",0.5984,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah mengartikan review pengeluaran nya dimana pokoknya barengan sama review pengeluaran nya dewi persik serem anjir gue bacanya gak mau ak cupu,0.8838474154472351,3,[0.0049 0.002  0.0022 0.9889 0.0019],3,[0.0033 0.005  0.0024 0.9875 0.0018],"{'anjir': 'anjir', 'barengan': 'barengan', 'gak': 'gak', 'Gue': 'Gue', 'bacanya': 'bacanya', 'nya': 'nya', 'cupu': 'cupu', 'dimana': 'dimana', 'baca': 'mengartikan', 'film': 'pengeluaran'}",0.3229,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan susah payah yang menguras dan KALAH oleh oknum yg timpa menimpa sekedar mengambilkan menetakkan mengenakan pengeluaran orang lain dengan gimmik dan Gimana menurut,0.9266384840011597,1,[0.0815 0.9027 0.0023 0.008  0.0056],0,[0.76   0.1957 0.0043 0.0244 0.0155],"{'menjiplak': 'timpa menimpa', 'Miris': 'Miris', 'gimmik': 'gimmik', 'karya': 'pengeluaran', 'payah': 'payah', 'beres': 'menetakkan', 'memanfaatkan': 'mengenakan', 'terima': 'mengambilkan'}",0.4615,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[0.0293 0.0482 0.0027 0.0082 0.9117],1,[0.461  0.4798 0.0048 0.0169 0.0375],{'Udeh': 'Udeh'},0.4304,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg kedengkian sirikan mode kedengkian penyesalan bocengli najisin bgt ga sudi ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,0.9795930981636047,1,[1.200e-02 9.823e-01 1.400e-03 3.700e-03 6.000e-04],1,[1.55e-02 9.78e-01 1.50e-03 4.30e-03 6.00e-04],"{'najisin': 'najisin', 'jahat': 'kedengkian', 'ga': 'ga', 'ya': 'ya', 'gw': 'gw', 'Kanada': 'Kanada', 'hubby': 'hubby', 'kog': 'kog', 'donk': 'donk', 'bgt': 'bgt', 'gila': 'mode', 'yg': 'yg', 'jg': 'jg', 'sirikan': 'sirikan', 'udah': 'udah', 'sm': 'sm', 'dengki': 'penyesalan', 'kelilingin': 'kelilingin'}",0.3076,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",logam adi dan Bpk sekali lagi Via Vallen hanyalah yang sakit speak up agar supaya TIDAK TERULANG Sebagai bentuk spread awareness sekaligus penghimpunan buat siapapun yg ngeDM dia spy Kamu klo dilecehkan kyk gitu mengumbuk gimana pelaku mau berhenti,0.9571331143379211,1,[2.400e-03 9.913e-01 2.100e-03 3.500e-03 7.000e-04],1,[4.000e-03 9.891e-01 2.600e-03 3.400e-03 9.000e-04],"{'dilecehkan': 'dilecehkan', 'klo': 'klo', 'Bpk': 'Bpk', 'mesti': 'sakit', 'Vallen': 'Vallen', 'hukuman': 'penghimpunan', 'up': 'up', 'diam': 'mengumbuk', 'Mas': 'logam adi', 'yg': 'yg', 'spread': 'spread', 'spy': 'spy', 'speak': 'speak', 'ngeDM': 'ngeDM', 'TERULANG': 'TERULANG'}",0.3284,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari poto poto Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi gausah,0.9499081969261169,4,[0.0337 0.0025 0.002  0.0112 0.9506],4,[0.1193 0.0175 0.0029 0.0276 0.8327],"{'syanggih': 'syanggih', 'Masi': 'Masi', 'poto': 'poto', 'face': 'face', 'hengpong': 'hengpong', 'diajeng': 'diajeng', 'Pertiwi': 'Pertiwi', 'Ceritanya': 'Ceritanya'}",0.5016,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak sekatan zebra di kb surabaya menyatakan,0.8951277136802673,1,[0.0128 0.9721 0.0014 0.0124 0.0014],1,[0.1269 0.5654 0.0057 0.2909 0.0112],"{'pagar': 'sekatan', 'tabrak': 'tabrak', 'bonbin': 'bonbin', 'mati': 'menyatakan'}",0.4943,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Dari bayangan sampe sekarang kawasan udah gak susah ngejelasin gimana sakitnya karna emg mutu bgt sama mencerna yg bukan ngerasain kawasan kenceng atau kontraksi atau tanda tapi lebih ke mual dan di kocok2 ke level yang lebih parah,0.9694907069206238,0,[0.5982 0.0019 0.0094 0.3812 0.0093],3,[0.1139 0.0069 0.0149 0.8108 0.0536],"{'perut': 'kawasan', 'sakitnya': 'sakitnya', 'sampe': 'sampe', 'yg': 'yg', 'hamil': 'mencerna', 'beda': 'mutu', 'udah': 'udah', 'siang': 'bayangan', 'level': 'level', 'ngerasain': 'ngerasain', 'gimana': 'gimana', 'bgt': 'bgt', 'keram': 'tanda', 'kontraksi': 'kontraksi'}",0.6061,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan emosi itu ngga harus dengan pernyataan semacam Dulu saya menunjukkan rasa emosi dengan minta sticker kulit bulu XD,0.9421625733375549,2,[0.009  0.0076 0.9749 0.002  0.0066],1,[0.0117 0.9061 0.0084 0.0247 0.049 ],"{'sayang': 'emosi', 'ngga': 'ngga', 'XD': 'XD', 'kelinci': 'kulit bulu', 'Saya': 'Saya'}",0.3207,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",berihat ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.96503746509552,3,[0.2025 0.0144 0.0046 0.7776 0.0009],1,[0.294  0.4047 0.0077 0.2917 0.0018],"{'ditemenin': 'ditemenin', 'sungguhku': 'sungguhku', 'gaberani': 'gaberani', 'Diri': 'berihat', 'nonton': 'nonton', 'hm': 'hm', 'trs': 'trs'}",0.2114,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,3,[0.0469 0.2355 0.0035 0.7061 0.0081],3,[0.0469 0.2355 0.0035 0.7061 0.0081],,0.1,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu beli yg paketan langsung di salah satu minimarket jd bulan beli dan ternyata paketnya di bagi dan pembagiannya gak aku gak mau di aku ngak bisa diginiin,0.9267531037330627,0,[0.9434 0.0128 0.0033 0.0377 0.0028],1,[0.1699 0.8035 0.0022 0.0171 0.0074],{},0.561,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",menyumbang rasa berukuran tanpa obat ya kek bilangnya penularan refleks kolitis tapi persiapan es krim tengah Kalo anak kampus bilang BM terpenuhi,0.8567252159118652,4,[0.0109 0.0011 0.004  0.0026 0.9815],0,[0.8827 0.0204 0.0022 0.0467 0.0481],"{'menyembuhkan': 'menyumbang', 'order': 'persiapan', 'terpenuhi': 'terpenuhi', 'bilangnya': 'bilangnya', 'demam': 'kolitis', 'kek': 'kek', 'bersin': 'refleks', 'flu': 'penularan', 'BM': 'BM', 'sakit': 'berukuran'}",0.5823,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina pengguguran di kawasan Turut berduka cita,0.6159754395484924,0,[0.9638 0.0019 0.0055 0.0221 0.0066],0,[0.9265 0.006  0.0058 0.0539 0.0078],"{'berduka': 'berduka', 'Razan': 'Razan', 'medis': 'medis', 'medan': 'kawasan', 'Gugur': 'pengguguran'}",0.4217,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",turut menurut dijelaskan maksud dari maklumat ini dibuktikan dengan kesusahan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9218534231185913,1,[0.0036 0.9723 0.0042 0.0161 0.0038],1,[0.008  0.9399 0.0066 0.0399 0.0057],"{'supplier': 'supplier', 'tolong': 'turut menurut', 'penggunaan': 'kesusahan', 'Anda': 'Anda', 'dibuktikan': 'dibuktikan', 'Hal': 'maklumat'}",0.6767,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirrr kl udh mencerna daerah kerabat ada motor dibelakang lgsg gabrani liat langkah menjadi sangat kehebatan i could fly my heart is about to explode bcz degdegan,0.949655294418335,3,[0.0168 0.0034 0.0042 0.9745 0.0012],3,[0.0241 0.0037 0.0041 0.9667 0.0014],"{'degdegan': 'degdegan', 'fly': 'fly', 'bcz': 'bcz', 'kl': 'kl', 'dibelakang': 'dibelakang', 'memasuki': 'mencerna', 'liat': 'liat', 'explode': 'explode', 'gabrani': 'gabrani', 'rumah': 'kerabat', 'Njirrr': 'Njirrr', 'Kecepatan': 'langkah', 'kencang': 'kehebatan', 'my': 'my'}",0.328,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",Aku pake JBL memperoleh di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga sengaja kegulung krn ketindihan pas tidur masih tindakan juga,0.9514888525009155,4,[1.400e-03 6.000e-04 2.500e-03 4.700e-03 9.907e-01],4,[0.1752 0.0038 0.0035 0.0717 0.7458],"{'Ga': 'Ga', 'pake': 'pake', 'beli': 'memperoleh', 'suara': 'tindakan', 'type': 'type', 'Lazada': 'Lazada', 'ketindihan': 'ketindihan', 'krn': 'krn', 'sengaja': 'sengaja'}",0.3146,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca rekaan ini emang Niat mengartikan menyerahkan tidur malah jadi parno gabisa,0.8336160182952881,3,[0.2411 0.005  0.0017 0.748  0.0041],1,[0.094  0.6502 0.0031 0.2489 0.0037],"{'gabisa': 'gabisa', 'cerita': 'rekaan', 'baca': 'mengartikan', 'biar': 'menyerahkan', 'emang': 'emang'}",0.4291,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih sukma haha iya hapy birthday ayu heheh sudah tua saja nih hehe,0.9359133839607239,4,[7.700e-03 8.000e-04 1.620e-02 1.600e-03 9.737e-01],4,[9.700e-03 8.000e-04 2.010e-02 1.900e-03 9.675e-01],"{'birthday': 'birthday', 'makasih': 'makasih', 'hehe': 'hehe', 'homo': 'sukma', 'hapy': 'hapy', 'haha': 'haha'}",0.4192,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat ku perkakas semua mata telinga bahkan keberanian saat dia mungkin merasa dalam Ku acuhkan perasaannya saat dia ingin menghimpunkan yg Aku sngt egois Aku hanya beranggapan bahwa hanya aku yg bs melakukan segalanya aku slh,0.9807774424552917,0,[9.539e-01 2.090e-02 1.260e-02 1.210e-02 5.000e-04],0,[0.8302 0.1302 0.0177 0.0207 0.0012],"{'slh': 'slh', 'memikirkan': 'beranggapan', 'perasaannya': 'perasaannya', 'yg': 'yg', 'Aku': 'Aku', 'hati': 'keberanian', 'sngt': 'sngt', 'mencari': 'menghimpunkan', 'bs': 'bs', 'tutup': 'perkakas', 'acuhkan': 'acuhkan'}",0.4822,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih emosi merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah mengambilkan orang yang mau memberikannya dengan ikhlas dan tulus pada diri,0.9657080173492432,2,[0.0014 0.0017 0.9927 0.0017 0.0025],2,[0.0065 0.0075 0.9527 0.0019 0.0313],"{'sayang': 'emosi', 'memiliki': 'mengambilkan', 'tulus': 'tulus', 'Terbesar': 'Terbesar', 'Anugrah': 'Anugrah', 'memberikannya': 'memberikannya'}",0.6163,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Udah semingguan ga ada kabar wkwkwkwk Akunya berukuran ngurus rapot sama ijazah anak Terus ga nanya kabarnya dia juga selama seminggu kawan macam apa kamu,0.9886008501052856,0,[0.9795 0.0022 0.0028 0.0119 0.0037],0,[0.5617 0.3811 0.0031 0.0462 0.0079],"{'sibuk': 'berukuran', 'wkwkwkwk': 'wkwkwkwk', 'ga': 'ga', 'Akunya': 'Akunya', 'Sahabat': 'kawan', 'semingguan': 'semingguan', 'kabarnya': 'kabarnya', 'rapot': 'rapot', 'nanya': 'nanya', 'seminggu': 'seminggu'}",0.3522,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi penghimpunan terus dia bilang dong katanya lo sayang sama yaudah w shock tapi seneng haha,0.9769572615623474,4,[1.600e-03 6.000e-04 2.430e-02 2.200e-03 9.712e-01],4,[0.0042 0.0017 0.127  0.0027 0.8644],"{'shock': 'shock', 'bilang': 'bilang', 'haha': 'haha', 'lo': 'lo', 'w': 'w', 'yaudah': 'yaudah', 'someone': 'someone', 'kelas': 'penghimpunan', 'godain': 'godain', 'wkwk': 'wkwk', 'seisi': 'seisi'}",0.3297,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau kirim menghubungi buat yang makin hari makin nyantol di menghubungi jg buat om Andre Taulani yg mau jadi member ke8nya,0.8601983189582825,4,[2.100e-03 3.500e-03 2.730e-02 7.000e-04 9.664e-01],1,[0.024  0.9404 0.0052 0.0039 0.0264],"{'om': 'om', 'Andre': 'Andre', 'member': 'member', 'jg': 'jg', 'Taulani': 'Taulani', 'salam': 'menghubungi'}",0.4775,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",menjadwalkan bilang salah satu membuatnya merapuhkan cinta aku harus sering membuatnya Tapi setiap anak air dia aku yang di buatnya merapuhkan,0.9287775754928589,2,[0.0035 0.0015 0.9924 0.0017 0.001 ],2,[0.3696 0.0259 0.5975 0.0059 0.0012],"{'buatnya': 'buatnya', 'kali': 'anak air', 'membuatnya': 'membuatnya', 'Mereka': 'menjadwalkan', 'jatuh': 'merapuhkan'}",0.6631,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending ngusut masalah teroris demi sekatan dan tertib Etdah gausa bawa2 aparat penghimpunan buat saham interaksi sosial situ Btw sesekali nunjukin penjelasan yg pantes sbg pelajar UI Biar gak dipertanyakan umat,0.8039780259132385,1,[0.0023 0.9824 0.0015 0.0114 0.0024],1,[0.01   0.957  0.0017 0.0259 0.0053],"{'Mending': 'Mending', 'situ': 'situ', 'aparat': 'aparat', 'komentar': 'penjelasan', 'politik': 'interaksi sosial', 'khalayak': 'umat', 'pertahanan': 'sekatan', 'hukum': 'penghimpunan', 'kepentingan': 'saham', 'sbg': 'sbg', 'UI': 'UI', 'perdamaian': 'tertib', 'pantes': 'pantes', 'alumni': 'pelajar'}",0.2326,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurirnya salah malah ke alamat Trs pertanggung jawabannya turut menurut respon,0.7969319820404053,1,[0.0022 0.9756 0.0041 0.0122 0.0058],1,[0.008  0.9743 0.0016 0.0137 0.0024],"{'pertanggung': 'pertanggung', 'Kurirnya': 'Kurirnya', 'Trs': 'Trs', 'respon': 'respon', 'Tolong': 'turut menurut'}",0.3413,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Kabupaten Sulawesi Sedikit telat bila dibandingkan dengan negara gaya mutu,0.7527315616607666,4,[0.0693 0.0191 0.0033 0.0047 0.9036],0,[0.4698 0.4183 0.0117 0.0179 0.0823],"{'bad': 'mutu', 'Di': 'Di', 'not': 'gaya'}",0.4925,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[6.400e-03 5.000e-04 1.390e-02 1.700e-03 9.775e-01],4,[0.0031 0.0011 0.0113 0.0012 0.9834],{'hanifa': 'hanifa'},0.222,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,mempelajari bersama bos pendukung gw dulu di GM Bu Amel santosodebora,0.8023443818092346,4,[0.0036 0.0022 0.0024 0.0011 0.9907],4,[0.0768 0.0873 0.0103 0.0042 0.8214],"{'gw': 'gw', 'santosodebora': 'santosodebora', 'andalan': 'pendukung', 'Bersiap': 'mempelajari'}",0.1868,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",kurangin intensitas jadi tak berkabar tiap yakali tiap hari banget begadang cuman buat face time dan dikantor juga perjuangan ya engga gitu juga bejuang ga sekonyol itu ada saatnya,0.9665443897247314,1,[0.0125 0.9563 0.0206 0.0062 0.0043],1,[0.0077 0.9797 0.0039 0.007  0.0018],"{'berkabar': 'berkabar', 'sekonyol': 'sekonyol', 'kurangin': 'kurangin', 'bejuang': 'bejuang', 'face': 'face', 'cuman': 'cuman', 'dikantor': 'dikantor', 'banget': 'banget', 'yakali': 'yakali', 'time': 'time'}",0.4664,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan gondol gw mau keluar Suddenly dia ngedip mata ke bgt yaaa,0.9514853954315186,1,[0.0114 0.8345 0.009  0.1427 0.0023],3,[0.3449 0.0657 0.0058 0.5755 0.0081],"{'pas': 'gondol', 'Suddenly': 'Suddenly', 'gw': 'gw', 'ga': 'ga', 'rmh': 'rmh', 'yaaa': 'yaaa', 'Pernah': 'Pernah'}",0.6279,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",Walau kau menyilih hancur luluh diriku Mengganti cintaku Semua tak mampu hilangkan emosi Yang telah kau Walau kau aku kan berukuran Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku,0.9555277228355408,2,[0.0314 0.0026 0.9634 0.0015 0.0011],2,[0.3974 0.0222 0.5746 0.0038 0.002 ],"{'Walau': 'Walau', 'diriku': 'diriku', 'cinta': 'emosi', 'cintaku': 'cintaku', 'waktuku': 'waktuku', 'kau': 'kau', 'caraku': 'caraku', 'menghapus': 'menyilih', 'bertahan': 'berukuran', 'hilangkan': 'hilangkan', 'menghempas': 'hancur luluh'}",0.2406,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga memperoleh kalau mereka punya problemnya dan kondisi saya ketika mereka hanya meminta tolong tanpa menanya kabar,0.9666780233383179,0,[9.82e-01 9.00e-04 2.40e-03 1.06e-02 4.00e-03],1,[0.3203 0.6422 0.0108 0.0091 0.0176],"{'menyadari': 'memperoleh', 'kejenuhan': 'kondisi', 'kabar': 'kabar', 'problemnya': 'problemnya'}",0.312,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu dipuji apalagi merasa Mulailah dengan menikmati diri,0.9460765719413757,2,[0.0012 0.0051 0.9725 0.0025 0.0187],2,[0.0184 0.0163 0.6604 0.0045 0.3004],"{'mencintai': 'menikmati', 'Mulailah': 'Mulailah', 'Setiap': 'Setiap'}",0.4642,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",Gini lho amalan abjad misal di bilang sesat sama persatuan Terus di jawab kadang sampe dilawan Disk,0.4867103695869446,0,[0.4697 0.2952 0.0024 0.217  0.0157],1,[0.0217 0.8515 0.0023 0.1213 0.0032],"{'NU': 'abjad', 'lho': 'lho', 'sesat': 'sesat', 'Disk': 'Disk', 'dilawan': 'dilawan', 'bilang': 'bilang', 'kawan': 'persatuan'}",0.3897,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",menetapi Mbak saya ini kalau ditelusuri masih kawan dan turut menurut diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat,0.9689552187919617,1,[0.0405 0.9426 0.0034 0.0085 0.0051],1,[0.0407 0.9405 0.0041 0.0081 0.0067],"{'tolong': 'turut menurut', 'saudara': 'kawan', 'ditelusuri': 'ditelusuri', 'Buat': 'menetapi'}",0.3724,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin mengaplikasikan Bupati air aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten air Oge PR akang masih Banyak malahan kawasan tidap puas dengan kinerja akang sekarang pengen jadi Gubernur Cing atuh MikiL,0.9606935977935791,1,[0.0836 0.8897 0.0026 0.0204 0.0037],1,[0.1439 0.8252 0.0032 0.0236 0.0041],"{'aja': 'aja', 'aduh': 'aduh', 'Gak': 'Gak', 'kang': 'kang', 'Masyarakat': 'kawasan', 'tuh': 'tuh', 'Tasik': 'air', 'kinerja': 'kinerja', 'Jadi': 'mengaplikasikan', 'atuh': 'atuh', 'Cing': 'Cing', 'PR': 'PR', 'Gubernur': 'Gubernur', 'puas': 'puas'}",0.4715,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh jalanannya melimpah leluhur menyatakan koridor sering banyak berukuran Ngeri kan kalau berhadapan sama berukuran yang memalu menyayukan alkohol hari minggu ada yang menyudahkan padahal deket banget sama kantor polisi,0.9249866008758545,3,[0.003  0.0019 0.0017 0.9913 0.0021],3,[0.0018 0.0035 0.0031 0.9882 0.0034],"{'mati': 'menyatakan', 'deket': 'deket', 'kaya': 'melimpah', 'banget': 'banget', 'jalanan': 'leluhur', 'orang': 'berukuran', 'habis': 'menyudahkan', 'pengaruh': 'menyayukan', 'kena': 'memalu', 'Kemarin': 'hari', 'terusan': 'koridor', 'kantor': 'kantor'}",0.4238,,,,
