label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru karo ini mugi-mugi dangdut kita bisa nelukake Asia mengko kang kita tidak hanya ngirim TKI tapi,0.8999345302581787,4,[0.0064 0.0079 0.0061 0.0041 0.9755],1,[0.0336 0.8529 0.0095 0.0065 0.0975],"{'asia': 'Asia', 'Dengan': 'karo', 'menaklukkan': 'nelukake', 'semoga': 'mugi-mugi', 'dangdut': 'dangdut', 'nya': 'kang', 'Nanti': 'mengko', 'mengirim': 'ngirim'}",6.207,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Ex Ketua ditundukake Ketua ditundukake Tertawalah buronan ing penakluk Dadi jadilah mereka klompok wong akeh kang kaya buat,0.6449142694473267,1,[0.0291 0.9616 0.0024 0.0024 0.0046],1,[0.0117 0.9824 0.0028 0.0013 0.0018],"{'gerombolan': 'wong akeh', 'Ketua': 'Ketua', 'yg': 'kang', 'Maka': 'Dadi', 'buronan': 'buronan', 'suka': 'kaya', 'Mantan': 'Ex', 'sekelompok': 'klompok', 'sang': 'ing', 'takluk': 'ditundukake'}",6.5968,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola dheweke mikir dibatesi pada bagaimana caranya TAMPILAN diri karo baik jadi menurut saya kapasitasnya otaké tidak mumpuni kanggo menampung cara mikir kang nulis mudhun oleh,0.696894645690918,1,[0.256  0.7056 0.0038 0.0325 0.0021],1,[0.0849 0.8946 0.0027 0.016  0.0018],"{'MENJONGOSKAN': 'TAMPILAN', 'terbatas': 'dibatesi', 'otaknya': 'otaké', 'berfikir': 'mikir', 'unt': 'kanggo', 'tuliskan': 'nulis mudhun', 'pikirnya': 'dheweke mikir', 'pola': 'pola', 'dng': 'karo', 'yg': 'kang'}",9.4339,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tulung pencerahan sy sudah laporan ke hotline dan sebutno tp tracking paket sy malah ke Purwokerto Tujuane paket sy CARA Papua Kulon mbukak Kalimanah kesalahan a di pihak anda kang salah,0.8407206535339355,1,[0.0107 0.938  0.0018 0.0481 0.0014],1,[0.0097 0.9455 0.002  0.0409 0.0019],"{'Tolong': 'Tulung', 'mention': 'sebutno', 'Kalimanah': 'Kalimanah', 'paket': 'paket', 'sy': 'sy', 'buka': 'mbukak', 'Papua': 'Papua', 'KAIMANA': 'CARA', 'hotline': 'hotline', 'Barat': 'Kulon', 'Tujuan': 'Tujuane', 'a': 'a', 'purwokerto': 'Purwokerto', 'yg': 'kang', 'lapor': 'laporan'}",9.0419,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa kang NO mengakui kalau Aher itu weruh saja prestasi Jabar nduwèni Kasus ora toleran paling dhuwur wektu 2015 Saiki 2017 jalaran impact pilkada DKI kang nggowo Jakarta,0.7153803110122681,4,[0.0055 0.0027 0.0057 0.0017 0.9844],1,[0.0144 0.9781 0.0021 0.0026 0.0029],"{'periode': 'wektu', 'TIDAK': 'NO', 'Tertinggi': 'paling dhuwur', 'diusung': 'nggowo', 'yg': 'kang', 'Kasus': 'Kasus', 'Intoleran': 'ora toleran', 'pemegang': 'nduwèni', 'Jakarta': 'Jakarta', 'DKI': 'DKI', 'akibat': 'jalaran', 'lihat': 'weruh', 'Kini': 'Saiki', 'imbas': 'impact'}",10.9072,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi awak nginep bisa dialihake ke program studi mangga panjelasan soalnya gugup dari kemaren ha ha,0.6302011609077454,3,[0.009  0.0014 0.0026 0.9849 0.0021],3,[0.0812 0.0504 0.002  0.8582 0.0082],"{'degdegan': 'gugup', 'penjelasannya': 'panjelasan', 'haha': 'ha ha', 'dialihin': 'dialihake', 'mohon': 'mangga', 'badan': 'awak', 'tetep': 'nginep', 'prodi': 'program studi'}",4.3025,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",lucu neraka kenapa ada mitra kang masih tukaran pass ig ngendi prasetya kalian kang ada embel2 apa mitra kalian tukang HA HA ciyaaaaan,0.8417961597442627,0,[0.877  0.0957 0.0037 0.0169 0.0067],1,[0.0692 0.9088 0.0015 0.0091 0.0113],"{'lucu': 'lucu', 'tukeran': 'tukaran', 'HAHA': 'HA HA', 'yg': 'kang', 'pasangan': 'mitra', 'komitmen': 'prasetya', 'tukang': 'tukang', 'dimana': 'ngendi', 'sih': 'neraka', 'ig': 'ig'}",6.536,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",perawat cinta itu tidak hanya butuh tp juga perlu mengalah ngertos Ketika nesu sudah tak ingat2lah carane indahnya apa wae kang pernah kita minangka elek minangka apa wae matur nuwun,0.8783267736434937,2,[0.0015 0.0015 0.9873 0.0017 0.008 ],0,[0.8079 0.0967 0.0874 0.0048 0.0032],"{'marah': 'nesu', 'yg': 'kang', 'sejelek': 'minangka elek minangka', 'apapun': 'apa wae', 'tp': 'tp', 'butuh': 'butuh', 'memahamidan': 'ngertos', 'Merawat': 'perawat', 'betapa': 'carane', 'bersyukur': 'matur nuwun'}",4.2115,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,kasusahanku amarga tak mampu katakan susah ku amarga lara mekkel,0.710660994052887,0,[0.9851 0.0025 0.007  0.0022 0.0032],1,[0.2098 0.7714 0.0088 0.0077 0.0022],"{'Dukaku': 'kasusahanku', 'mekkel': 'mekkel', 'sedih': 'susah', 'sakit': 'lara', 'karna': 'amarga'}",3.5883,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi muter iku liwat valen Ayo bisa menenangkan Aku tau liwat lg susah ati temtunipun hari kabeh dina pasti nangis terus,0.8517217636108398,0,[9.669e-01 7.000e-04 8.100e-03 2.220e-02 2.100e-03],0,[0.9016 0.0028 0.0053 0.0857 0.0046],"{'gulingnya': 'muter iku', 'bersedih': 'susah', 'valen': 'valen', 'via': 'liwat', 'nangis': 'nangis', 'seharian': 'kabeh dina', 'Biar': 'Ayo', 'lg': 'lg', 'hati': 'ati', 'pen': 'pen', 'pastinya': 'temtunipun'}",6.9014,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari wingi mao owah-owahan ava angel sekali sudah,0.798051118850708,0,[0.7915 0.0972 0.0025 0.1016 0.0072],4,[0.169  0.0421 0.2306 0.0028 0.5555],"{'kemarin': 'wingi', 'susah': 'angel', 'ganti': 'owah-owahan', 'mao': 'mao'}",2.6974,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Dear sewu sayang namun tak ada ora ana kang nyangkut sampai sekarang,0.8215299248695374,0,[0.5764 0.0048 0.4071 0.01   0.0017],0,[0.9321 0.0057 0.0567 0.0041 0.0015],"{'satupun': 'ora ana', 'yg': 'kang', 'seribu': 'sewu', 'Sayang': 'Dear'}",1.2875,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,1.0,0,[0.8803 0.0252 0.0747 0.0184 0.0014],0,[0.8803 0.0252 0.0747 0.0184 0.0014],,0.02,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,aku ingin tiba tresna kanggo sampeyan yang siap nampa perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan aman wengi,0.9415770173072815,2,[0.0019 0.0013 0.9932 0.0024 0.0012],0,[0.7318 0.0119 0.2167 0.025  0.0146],"{'cinta': 'tresna', 'jatuh': 'tiba', 'Aku': 'aku', 'padamu': 'kanggo sampeyan', 'paksaan': 'paksaan', 'malam': 'wengi', 'menerima': 'nampa', 'selamat': 'aman'}",5.673,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.968485414981842,4,[0.0186 0.0135 0.0675 0.0086 0.8918],0,[0.9698 0.0043 0.0033 0.0107 0.0119],{},0.5849,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang gedhe oke sama kamu jg termasuk,0.8239030838012695,2,[0.0062 0.0022 0.9885 0.0018 0.0013],2,[0.0344 0.007  0.9537 0.0013 0.0036],"{'deh': 'oke', 'bgt': 'gedhe'}",0.7456,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya mung Kalo Gusti Wis Rencana Inggih Toh Saben Orang sepisan Apa kesalahan Kang penting Carane Metode Dadi sing Tidak Baleni bab Ing,0.7068077325820923,4,[0.0032 0.0038 0.0121 0.0258 0.9551],1,[0.0256 0.9584 0.0044 0.0069 0.0048],"{'Mengulang': 'Baleni', 'Penting': 'penting', 'Setiap': 'Saben', 'Saja': 'mung', 'Kesalahan': 'kesalahan', 'Tuhan': 'Gusti', 'Punya': 'Wis', 'Yg': 'Kang', 'Berbuat': 'Apa', 'Cara': 'Metode', 'Baik': 'Inggih', 'Tersebut': 'Ing', 'Hal': 'bab', 'Pernah': 'sepisan', 'Bagaimana': 'Carane', 'Agar': 'Dadi sing'}",7.6609,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",Menurut dia tindakan itu bukan penyalahgunaan bener kan kata kawruh pada ga Jadi ga ngertos oke apa apa mung yang termasuk penyalahgunaan seksual,0.9247065782546997,0,[0.3673 0.271  0.0062 0.3465 0.009 ],1,[0.0821 0.8211 0.0061 0.0812 0.0095],"{'ga': 'ga', 'aja': 'mung', 'ilmunya': 'kawruh', 'pelecehan': 'penyalahgunaan', 'Bener': 'bener', 'deh': 'oke', 'sexual': 'seksual', 'ngerti': 'ngertos'}",2.6345,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",lah masalahnya dia atine kayak pantat sensitif Yamana w berani tangi dia mung w sementara dia seenaknya ngethok jam Bener aku isih takut naik motor karena wingi mung aku lempung wong nyaris kacilakan 3 wektu ing ngarepe,0.8595415353775024,3,[0.0052 0.0022 0.0034 0.9876 0.0016],1,[0.0117 0.6877 0.0064 0.2913 0.003 ],"{'masi': 'isih', 'kecelakaan': 'kacilakan', 'kayak': 'kayak', 'hatinya': 'atine', 'Bangunin': 'tangi', 'didepan': 'ing ngarepe', 'kali': 'wektu', 'Lah': 'lah', 'kemaren': 'wingi', 'liat': 'lempung', 'motong': 'ngethok', 'Sebenernya': 'Bener', 'jam': 'jam', 'aja': 'mung', 'orang': 'wong', 'sensitif': 'sensitif', 'w': 'w'}",8.0575,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus banget wah Apalagi pas nonton urip ditambahake Merinding Sing utama yaiku album ini memanjakan telinga bakal oke kalau entuk album kasebut,0.8102555274963379,4,[0.0052 0.0013 0.2369 0.0117 0.7449],3,[0.1158 0.0032 0.0059 0.7172 0.1578],"{'dapet': 'entuk', 'woy': 'wah', 'Pokoknya': 'Sing utama yaiku', 'banget': 'banget', 'deh': 'oke', 'pas': 'pas', 'ditambah': 'ditambahake', 'livenya': 'urip', 'nonton': 'nonton', 'albumnya': 'album kasebut'}",5.6218,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo cuman di di dunia nyata ndak ada yang ndak ada yang bertindak melarang Yang berwenang ndak tahu di,0.9490081667900085,0,[0.871  0.0719 0.002  0.0525 0.0026],1,[0.1613 0.7642 0.0022 0.0663 0.006 ],{},0.2868,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",seneng bday apik luck selalu dilimpahi umur yang mupangati dan sukses donya mugi-mugi cita2nya digayuh dan bisa membanggakan negara dan btw kita mbak,0.8904565572738647,4,[1.600e-03 4.000e-04 3.000e-03 1.500e-03 9.935e-01],4,[6.000e-04 7.000e-04 3.400e-03 1.700e-03 9.936e-01],"{'happy': 'seneng', 'bermanfaat': 'mupangati', 'btw': 'btw', 'sukses': 'sukses', 'kak': 'mbak', 'semoga': 'mugi-mugi', 'smga': 'apik luck', 'negara': 'negara', 'tercapai': 'digayuh', 'dunia': 'donya', 'umur': 'umur'}",5.1864,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat kita kangen lan kita tresna kowe Air mripatku tak bisa kula tahan ternyata selasa sekarang persis lima tahun lalu,0.8145097494125366,0,[0.915  0.0022 0.0726 0.0089 0.0013],0,[0.9747 0.012  0.0059 0.0065 0.001 ],"{'we': 'kita', 'you': 'kowe', 'ku': 'kula', 'persis': 'persis', 'and': 'lan', 'miss': 'kangen', 'INONG': 'INONG', 'love': 'tresna', 'mataku': 'mripatku'}",3.3078,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha Dear kemudian tanah ngambung singkat di atas lambe lan setelah menarik Arisha mengulum mesem dan bersiap untuk tindak,0.8400582671165466,2,[0.0022 0.0019 0.9918 0.0021 0.0021],0,[0.8611 0.0119 0.0201 0.0151 0.0918],"{'sayang': 'Dear', 'senyum': 'mesem', 'mendaratkan': 'tanah', 'Risha': 'Risha', 'Arisha': 'Arisha', 'bibir': 'lambe', 'kecupan': 'ngambung', 'Dan': 'lan', 'pergi': 'tindak'}",6.1701,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah klo wis kaya sama wong susah buat lempung kejelekannya dan klo wis jengkel uga jengkel Saiki sugih hampir semua sugih wong mulai tidak bisa ngormati apalagi pimpinan yang Dan juga,0.8634728193283081,0,[0.9328 0.0361 0.0022 0.0278 0.0011],1,[0.0337 0.9587 0.0021 0.0041 0.0014],"{'liat': 'lempung', 'pemimpin': 'pimpinan', 'mengapresiasi': 'ngormati', 'kaya': 'sugih', 'Sekarang': 'Saiki', 'orang': 'wong', 'kesel': 'jengkel', 'yah': 'uga', 'rakyat': 'wong', 'kayanya': 'sugih', 'udah': 'wis', 'suka': 'kaya'}",4.7831,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",yah berarti gua dosa masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain yaudah gua inisiatif aja,0.9073808193206787,3,[0.1392 0.0699 0.0025 0.7865 0.0019],1,[0.0237 0.8361 0.0028 0.1348 0.0026],{},0.287,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema banget jangkar mau kentut tp wedi kang keluar gakcuma mau tukang buku tp ora mules,0.8222548961639404,3,[0.0068 0.0018 0.0013 0.9889 0.0012],0,[0.6146 0.2357 0.0039 0.1427 0.0031],"{'takut': 'wedi', 'yg': 'kang', 'kentut': 'kentut', 'gak': 'ora', 'boker': 'tukang buku', 'tp': 'tp', 'anjir': 'jangkar', 'banget': 'banget', 'mules': 'mules'}",5.8714,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",deg karo mekaten lgsng guwa lgsng wa cowo guwa kan ngabarin yen sekring omah guwa kayak ada kang guwa Uh ternyata mung mrikso 1 Trs guwa makin wedi mekaten ya wis lampu ga kang bisa guwa kontak,0.6281267404556274,3,[0.0019 0.0017 0.0047 0.9897 0.002 ],3,[0.1252 0.0891 0.0205 0.7176 0.0476],"{'takut': 'wedi', 'Deg': 'deg', 'wa': 'wa', 'degan': 'karo', 'hubungin': 'kontak', 'yg': 'kang', 'sikring': 'sekring', 'tuh': 'mekaten', 'cuman': 'mung', 'ya': 'ya wis', 'gua': 'guwa', 'ga': 'ga', 'rumah': 'omah', 'Gua': 'guwa', 'Trs': 'Trs', 'Eh': 'Uh', 'kayak': 'kayak', 'ceklis': 'mrikso', 'kalo': 'yen'}",13.7555,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu prawan yg wis pikirane driji drijine heh kangen tenan penyanyi dangdut itu otomatis asu juga bisa kenek seksual harassment,0.8461602926254272,1,[4.700e-03 9.872e-01 1.600e-03 5.700e-03 7.000e-04],4,[0.0547 0.004  0.0052 0.0024 0.9338],"{'Lonte': 'asu', 'Heh': 'heh', 'jari': 'driji', 'auto': 'otomatis', 'Hadeh': 'Hadeh', 'pikirannya': 'pikirane', 'mbak': 'kangen', 'sexual': 'seksual', 'emang': 'tenan', 'jarinya': 'drijine', 'kena': 'kenek', 'Cewe': 'prawan', 'penyanyi': 'penyanyi', 'udh': 'wis'}",7.0841,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain mbujuk dhadha mbak mbujuk weteng adik lanang balon mbak adik lanang cuma butuh tresna tresna Dear kakang,0.6527785062789917,2,[0.0214 0.0034 0.9727 0.0013 0.0012],0,[0.9139 0.0414 0.0136 0.0036 0.0275],"{'elus': 'mbujuk', 'kasih': 'tresna', 'dada': 'dhadha', 'perut': 'weteng', 'kak': 'mbak', 'cinta': 'tresna', 'sayang': 'Dear', 'balon': 'balon', 'kakak': 'kakang', 'adik': 'adik lanang'}",5.0325,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 kang selalu pojok Sabar itu apik tp kalau terus terus-terusan difitnah disalahake jangan Urip menengo Wis wayahe,0.7867085933685303,1,[0.005  0.9886 0.0016 0.0036 0.0011],1,[0.014  0.9789 0.002  0.0023 0.0028],"{'menyudutkan': 'pojok', 'bagus': 'apik', 'disalahkan': 'disalahake', 'difitnah': 'difitnah', 'menerus': 'terus-terusan', 'yg': 'kang', 'diam': 'menengo', 'tp': 'tp', 'Saatnya': 'Wis wayahe', 'tinggal': 'Urip'}",6.7994,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh ngira tuku 4 wkwkwk tegese 4 mekaten beya sing gojek Oooooo gapapa lah buat daripada wis tuku buat wong lain uh ga dipangan yen ga tresna lg ke Baguslah drpd wis lama tetep manja,0.7798659205436707,4,[0.0039 0.004  0.0128 0.0011 0.9781],1,[0.0773 0.7731 0.0208 0.0024 0.1264],"{'tuh': 'mekaten', 'orang': 'wong', 'eh': 'uh', 'lg': 'lg', 'drpd': 'drpd', 'kirain': 'ngira', 'udah': 'wis', 'ongkos': 'beya', 'gojeknya': 'sing gojek', 'maksudnya': 'tegese', 'Aduuu': 'Oooooo', 'dimakan': 'dipangan', 'beli': 'tuku', 'dikasihin': 'tresna', 'kalo': 'yen'}",10.049,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo nyalahke cara setau uka si liwat vallen belum pernah nggunakake klambi sexy kang memperlihatkan bentuk,0.91051185131073,0,[0.9566 0.0073 0.004  0.013  0.0191],0,[0.4794 0.3806 0.0079 0.0119 0.1203],"{'menyalahkan': 'nyalahke', 'via': 'liwat', 'pakaian': 'klambi', 'yg': 'kang', 'pakai': 'nggunakake', 'si': 'si'}",2.4915,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",aku pernah maca review wayang kang ngendi sing utama yaiku bebarengan sama review wayang kang dewi persik serem jangkar aku maca iku ora mau i Nerd,0.6401251554489136,3,[0.0049 0.002  0.0022 0.9889 0.0019],3,[0.0144 0.0068 0.0014 0.9748 0.0026],"{'anjir': 'jangkar', 'barengan': 'bebarengan', 'gak': 'ora', 'Gue': 'aku', 'bacanya': 'maca iku', 'nya': 'kang', 'cupu': 'Nerd', 'dimana': 'ngendi', 'baca': 'maca', 'film': 'wayang', 'gue': 'aku', 'pokoknya': 'sing utama yaiku', 'ak': 'i'}",8.3664,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",mesakake Menciptakan dengan susah nakal yang saluran dan KALAH oleh oknum yg plagiat mung nampa rampung nggunakke cipta wong lain dengan gimmick dan Gimana menurut,0.835785984992981,1,[0.0815 0.9027 0.0023 0.008  0.0056],1,[0.0055 0.9883 0.0012 0.0034 0.0016],"{'menjiplak': 'plagiat', 'Miris': 'mesakake', 'gimmik': 'gimmick', 'karya': 'cipta', 'payah': 'nakal', 'beres': 'rampung', 'memanfaatkan': 'nggunakke', 'terima': 'nampa', 'sekedar': 'mung', 'menguras': 'saluran', 'orang': 'wong'}",8.8584,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Allah South Jakarta,0.8502221703529358,4,[0.0293 0.0482 0.0027 0.0082 0.9117],1,[0.461  0.4798 0.0048 0.0169 0.0375],{'Udeh': 'Udeh'},3.0399,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya wis nyingkir w jg ga mau Aku ngerti hidup di tngh2 ngubengi sodara2 mama w kang duraka sirikan edan duraka nakal bocengli najis gedhe ga gelem isih jam pindah ke Kanada sm bojomu w kang wis mapan n mature nduk,0.6696761846542358,1,[1.200e-02 9.823e-01 1.400e-03 3.700e-03 6.000e-04],1,[0.026  0.9675 0.0027 0.0017 0.0022],"{'najisin': 'najis', 'jahat': 'duraka', 'ga': 'ga', 'ya': 'ya wis', 'gw': 'w', 'Kanada': 'Kanada', 'hubby': 'bojomu', 'kog': 'Aku ngerti', 'donk': 'nduk', 'bgt': 'gedhe', 'gila': 'edan', 'yg': 'kang', 'jg': 'jg', 'sirikan': 'sirikan', 'udah': 'wis', 'sm': 'sm', 'dengki': 'nakal', 'kelilingin': 'ngubengi', 'sudi': 'gelem', 'elah': 'nyingkir', 'n': 'n', 'hrs': 'jam', 'ttep': 'isih'}",17.0843,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Pak sekali lagi Via Vallen hanyalah yang kudu ngomong munggah agar supaya NO BALENI Sebagai bentuk penyebaran kesadaran sekaligus ukuman buat siapapun kang DM dia telik Sampeyan nalika diganggu kyk koyo kui menengo gimana pelaku mau mandheg,0.8074848651885986,1,[2.400e-03 9.913e-01 2.100e-03 3.500e-03 7.000e-04],1,[3.100e-03 9.896e-01 1.900e-03 4.700e-03 7.000e-04],"{'dilecehkan': 'diganggu', 'klo': 'nalika', 'Bpk': 'Pak', 'mesti': 'kudu', 'Vallen': 'Vallen', 'hukuman': 'ukuman', 'up': 'munggah', 'diam': 'menengo', 'Mas': 'Mas', 'yg': 'kang', 'spread': 'penyebaran', 'spy': 'telik', 'speak': 'ngomong', 'ngeDM': 'DM', 'TERULANG': 'BALENI', 'Kamu': 'Sampeyan', 'gitu': 'koyo kui', 'awareness': 'kesadaran', 'berhenti': 'mandheg', 'TIDAK': 'NO'}",15.0331,,,,
