label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku syukuri sampai second dengan segala apa yang telah kita skip ada sour memang awal adalah step terbaik di selalu dan AMIN,0.9105598330497742,4,[0.0354 0.0044 0.0663 0.0073 0.8866],4,[0.0441 0.0044 0.0813 0.0084 0.8619],"{'syukuri': 'syukuri', 'asamnya': 'sour', 'step': 'step', 'lewati': 'skip', 'detik': 'second'}",0.8624,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.","Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",1.0,1,[0.3189 0.4544 0.0086 0.0637 0.1543],1,[0.3189 0.4544 0.0086 0.0637 0.1543],,0.02,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w already bukan mahasiswa lagi crazy melawan diri sendiri itu buat w susah great,0.9025217294692993,0,[0.4638 0.2657 0.0112 0.0252 0.2342],1,[0.406  0.439  0.0264 0.0282 0.1003],"{'udah': 'already', 'mahasiswa': 'mahasiswa', 'bgt': 'great', 'gila': 'crazy', 'anti': 'anti', 'fangirl': 'fangirl', 'gw': 'w', 'thread': 'thread'}",0.2318,,,,
0,salah saya apa ya hm-_-,wrong saya apa ya,0.676848828792572,0,[0.7722 0.0756 0.0244 0.1075 0.0202],1,[0.292  0.5953 0.0137 0.0782 0.0208],{'salah': 'wrong'},0.8534,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku comments begini if posting karya orang help minta izin terlebih dahulu dan tag si owner di feed tersebut namun tidak lalu aku try dm dengan kalimat yang sama seperti di comments feed account tb,0.8871866464614868,1,[0.3205 0.5617 0.0052 0.0709 0.0418],1,[0.3138 0.5717 0.0058 0.075  0.0337],"{'komen': 'comments', 'coba': 'try', 'tolong': 'help', 'komentar': 'comments', 'tsb': 'tb', 'dm': 'dm', 'akun': 'account', 'kalo': 'if', 'feed': 'feed', 'pemilik': 'owner'}",0.8658,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para cheater ibukota negara w di lead sama mereka2 which haus position tanpa mementingkan rakyatnya buat,0.7417805194854736,1,[0.0261 0.9351 0.0053 0.0189 0.0146],1,[0.0648 0.8746 0.0091 0.0211 0.0304],"{'rakyatnya': 'rakyatnya', 'jabatan': 'position', 'penipu': 'cheater', 'yg': 'which', 'mementingkan': 'mementingkan', 'gw': 'w', 'pimpin': 'lead'}",0.3004,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat like takut teriak hati2,0.4117598533630371,3,[0.0341 0.1216 0.0097 0.8243 0.0103],3,[0.0498 0.0307 0.0107 0.9007 0.0081],{'suka': 'like'},0.6119,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas permission should minta permission dulu krn alumni memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan authority,0.6916278004646301,1,[0.0527 0.8811 0.0046 0.0299 0.0316],1,[0.1357 0.7752 0.0051 0.034  0.0501],"{'ijin': 'permission', 'otoritas': 'authority', 'alumnus': 'alumni', 'Alumni': 'Alumni', 'krn': 'krn', 'tuk': 'tuk', 'Harusnyakan': 'should', 'kepentingannya': 'kepentingannya'}",2.1716,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,1.0,0,[0.3594 0.1834 0.0389 0.0656 0.3527],0,[0.3594 0.1834 0.0389 0.0656 0.3527],,0.04,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay","Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",1.0,2,[0.0566 0.0071 0.5088 0.007  0.4204],2,[0.0566 0.0071 0.5088 0.007  0.4204],,0.02,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama with org syngx kurang dan,0.27459490299224854,4,[0.0332 0.1635 0.0111 0.0185 0.7737],4,[0.0826 0.0136 0.0238 0.0151 0.865 ],"{'org': 'org', 'dgn': 'with'}",0.3371,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",Lost lagi wrong satu dan tepat sebelum Return lagi aku dipusingkan untuk mencari karena mencari karywan di pabrik tahu susah dibandingkan search orang untuk jd craftsman,0.8613283038139343,0,[0.8556 0.0463 0.0114 0.0325 0.0543],0,[0.7713 0.0755 0.0089 0.0663 0.0779],"{'Kembali': 'Return', 'Kehilangan': 'Lost', 'tukang': 'craftsman', 'mencari': 'mencari', 'salah': 'wrong', 'nyari': 'search', 'dipusingkan': 'dipusingkan'}",0.56,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],1.0,2,[0.0233 0.0067 0.7043 0.0068 0.259 ],2,[0.0233 0.0067 0.7043 0.0068 0.259 ],,0.02,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia publishing chat sexual harassment dia which menurut lu caper lu until bawa2 masa lalu Are u fvcking kidding right just Indonesia ini banyak org which ngalami pelecehan seksual lebih select diam yes gmna netizen macam lu masih,0.843048095703125,1,[0.0311 0.9269 0.0059 0.0288 0.0073],1,[0.0358 0.9275 0.0055 0.0233 0.008 ],"{'org': 'org', 'pilih': 'select', 'harassment': 'harassment', 'publishing': 'publishing', 'Indonesia': 'Indonesia', 'caper': 'caper', 'gmna': 'gmna', 'lu': 'lu', 'cma': 'cma', 'sampe': 'until', 'yg': 'which', 'pantes': 'right', 'aja': 'just', 'kidding': 'kidding', 'diam': 'diam', 'ya': 'yes'}",1.0708,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan enak eat dengan menu yang dibuatkan oleh COACH serasa tidak percaya kalau sedang melakukan,0.9410446286201477,4,[0.1152 0.0047 0.0631 0.0151 0.8019],0,[0.5904 0.0122 0.0631 0.0256 0.3087],{'makan': 'eat'},0.38,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear abang Dear hopefully betah dengan agensi kami tetap mendukung apapun kami believe pada apa yang kamu love you Ok Taecyeon,0.8470100164413452,2,[0.016  0.0055 0.9386 0.006  0.0339],2,[0.0184 0.0073 0.8662 0.0058 0.1024],"{'sayang': 'Dear', 'Love': 'love', 'you': 'you', 'Dear': 'Dear', 'Taecyeon': 'Taecyeon', 'percaya': 'believe', 'semoga': 'hopefully'}",0.8274,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.","Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",1.0,1,[0.3662 0.4216 0.005  0.1919 0.0153],1,[0.3662 0.4216 0.005  0.1919 0.0153],,0.02,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",Wow thx u great fyi saya jg lagi ngerintis usaha ini new masih need banyak info trick n saya interested tuh cara dpt brg branded things dr krn selama ini take dr hand ke Product sell,0.7799571752548218,4,[0.0782 0.4402 0.0124 0.0202 0.449 ],4,[0.1522 0.2527 0.0124 0.0181 0.5646],"{'things': 'things', 'brended': 'branded', 'thx': 'thx', 'tertarik': 'interested', 'trik': 'trick', 'Waw': 'Wow', 'jual': 'sell', 'brg': 'brg', 'bgt': 'great', 'Produk': 'Product', 'butuh': 'need', 'baruuuu': 'new', 'jg': 'jg', 'tangan': 'hand', 'ambil': 'take'}",0.6961,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",gue Dear mereka yes I want them to be happy in their entire pen mereka dapet jodoh yang punya house ladder yang punya child which gue selalu prayer semoga kita ttp barengan sampe udah jd sampe nenek,0.8451969623565674,2,[0.0129 0.0093 0.9512 0.0104 0.0162],2,[0.0154 0.0076 0.8556 0.0065 0.1149],"{'sayang': 'Dear', 'happy': 'happy', 'want': 'want', 'anak': 'child', 'yg': 'which', 'tangga': 'ladder', 'to': 'to', 'rumah': 'house', 'entire': 'entire', 'ya': 'yes', 'I': 'I', 'be': 'be', 'ttp': 'ttp', 'their': 'their', 'in': 'in', 'pen': 'pen', 'doa': 'prayer'}",0.8025,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali I malah ordered soalnya menses keluar clumping trs gt jd takut jd kista pas minum pills kb jadi fluent jaya,0.7390883564949036,3,[0.021  0.0145 0.0115 0.9401 0.013 ],3,[0.0219 0.0123 0.0121 0.9394 0.0144],"{'ngegumpal': 'clumping', 'jd': 'jd', 'disuruh': 'ordered', 'trs': 'trs', 'jaya': 'jaya', 'gt': 'gt', 'gue': 'I', 'pil': 'pills', 'lancar': 'fluent', 'mensnya': 'menses'}",0.4467,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",encouragement orangtua pun anaknya harus smart dalam field Yes gak salah orangtua cuma mau yang tapi cara menyikapinya yang salah,0.9017599821090698,0,[0.8034 0.0615 0.021  0.0365 0.0777],1,[0.2464 0.6719 0.0087 0.0513 0.0217],"{'anaknya': 'anaknya', 'pandai': 'smart', 'Dorongan': 'encouragement', 'bidang': 'field', 'Ya': 'Yes', 'menyikapinya': 'menyikapinya'}",0.9025,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena my tp sepertinya itu fit puteran balik dan si motorcycle direct enter track Jangan follow gitu Pelisss gw horor liatnya,0.8381592035293579,3,[0.0361 0.0909 0.0076 0.8551 0.0103],3,[0.0661 0.1687 0.0083 0.7438 0.013 ],"{'motor': 'motorcycle', 'langsung': 'direct', 'masuk': 'enter', 'jalur': 'track', 'ku': 'my', 'pas': 'fit', 'si': 'si', 'gitu': 'gitu', 'Tp': 'tp', 'ikutan': 'follow'}",0.9785,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",Congrats for walopun ga active great tp aku dedikasikan twitter ini krn bnyk which changed dr wkt kw,0.7275905609130859,4,[0.0125 0.0102 0.0256 0.0078 0.944 ],4,[0.0589 0.1336 0.0187 0.0103 0.7785],"{'for': 'for', 'bgt': 'great', 'krn': 'krn', 'kw': 'kw', 'yg': 'which', 'aktif': 'active', 'Congrats': 'Congrats', 'dr': 'dr', 'berubah': 'changed'}",0.5472,,,,
0,sakit tidak-sih bro kaya nya sakit deh,sick bro rich his sick deh,0.277036190032959,0,[0.5777 0.14   0.0095 0.2496 0.0232],1,[0.13   0.7132 0.0186 0.057  0.0812],"{'nya': 'his', 'kaya': 'rich', 'sakit': 'sick'}",0.6601,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Service pengiriman sangat tidak until kapanpun no akan wear service pengiriman ini respond pengaduan Awas aja paket sy yg stray krn officer anda salah input until ilang berarti su,0.8082703351974487,1,[0.0237 0.9357 0.0039 0.029  0.0077],1,[0.0948 0.8279 0.0041 0.0604 0.0128],"{'Sampe': 'until', 'pake': 'wear', 'krn': 'krn', 'petugas': 'officer', 'Jasa': 'Service', 'su': 'su', 'gak': 'no', 'menanggapi': 'respond', 'sampe': 'until', 'jasa': 'service', 'sy': 'sy', 'Awas': 'Awas', 'nyasar': 'stray'}",0.4528,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama aja ketika kita sayang same kita bakal happy jalaninnya ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9660443067550659,2,[0.0876 0.0046 0.857  0.0104 0.0404],2,[0.0318 0.0044 0.9398 0.0082 0.0158],"{'ensenang': 'happy', 'samaa': 'same', 'jalaninnya': 'jalaninnya', 'kibo': 'kibo', 'si': 'si'}",0.7749,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",I sangat setuju dengan mendukung apapun yang diputuskan Sir Regent Kutim untuk explanation batas village districts dan license location company baik system peruntukannya demi meningkatkan health supaya tenang dan selalu,0.7021644711494446,4,[0.1272 0.0661 0.0184 0.0175 0.7709],4,[0.1721 0.2688 0.0188 0.033  0.5073],"{'kesehatan': 'health', 'lokasi': 'location', 'Bupati': 'Regent', 'tata': 'system', 'Saya': 'I', 'Pak': 'Sir', 'perijinan': 'license', 'kecamatan': 'districts', 'Kutim': 'Kutim', 'desa': 'village', 'pemperjelas': 'explanation', 'perusahaan': 'company'}",1.9293,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",How mungkin sebuah cottage pesantren dapat life dengan safe dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut religion This semua telah push sinergi alami antara dan democracy di kata,0.7882436513900757,4,[0.1791 0.0431 0.1597 0.1247 0.4934],4,[0.0806 0.1009 0.0121 0.0143 0.7921],"{'Bagaimana': 'How', 'pondok': 'cottage', 'mendorong': 'push', 'aman': 'safe', 'Ini': 'This', 'agama': 'religion', 'hidup': 'life', 'demokrasi': 'democracy', 'pesantren': 'pesantren'}",1.2487,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,1,[0.1358 0.8018 0.0042 0.0428 0.0154],1,[0.1358 0.8018 0.0042 0.0428 0.0154],,0.13,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi whatever w afraid ama ntu trauma pernah bitten dan w finish itu ke rumah sakit gegara padahal bitten sama yang kecil masih anaknya gitu tapi sash bye w langsung dizzy jadi amp sekarang kalau look ini animal straight,0.8574171662330627,3,[0.0238 0.0131 0.0121 0.9415 0.0096],0,[0.5509 0.0115 0.119  0.1301 0.1885],"{'takut': 'afraid', 'apapun': 'whatever', 'ntu': 'ntu', 'gitu': 'gitu', 'gegara': 'gegara', 'pusing': 'dizzy', 'ampe': 'amp', 'digigit': 'bitten', 'buset': 'sash', 'hewan': 'animal', 'langsu': 'straight', 'ngeliat': 'look', 'abis': 'finish', 'dah': 'bye'}",0.9483,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu ignore mba via valentine aja karena yang strange itu Make perempuan lain no brave speak up ama apa yang mereka Sama2 mens tiap bulan tapi no punya empathy sm,0.8745653033256531,1,[0.072  0.8716 0.0063 0.0401 0.01  ],1,[0.3609 0.4673 0.0226 0.1207 0.0285],"{'gak': 'no', 'nggak': 'no', 'Bikin': 'Make', 'via': 'via', 'lu': 'lu', 'empati': 'empathy', 'berani': 'brave', 'vallen': 'valentine', 'speak': 'speak', 'aneh': 'strange', 'up': 'up'}",1.0233,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius I afraid jadi botak gara2 rontok Pas I cut rambut di salon nyuruh I periksa ke dokter scared ada because ini rontok Already critical akarnya already ga strong,0.640756368637085,3,[0.0192 0.0173 0.0145 0.9383 0.0107],0,[0.469  0.1455 0.0093 0.3584 0.0179],"{'takutnya': 'scared', 'gue': 'I', 'ga': 'ga', 'rontok': 'rontok', 'udh': 'Already', 'udah': 'already', 'parah': 'critical', 'potong': 'cut', 'takut': 'afraid', 'kuat': 'strong', 'salon': 'salon', 'Soalnya': 'because'}",0.8503,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",Please segera Perintahkan MENKES utk menambah Ruangan Special pd stiap Rmh Tdk menutup kemungkinan USAI stiap House Sick akan DIBANJIRI Patient Sick Moment ini just semua pd,0.6492739915847778,1,[0.1454 0.5133 0.0042 0.3164 0.0208],3,[0.2471 0.1343 0.0059 0.5706 0.042 ],"{'Saat': 'Moment', 'Sakit': 'Sick', 'Khusus': 'Special', 'Rumah': 'House', 'pd': 'pd', 'aja': 'just', 'Pasien': 'Patient', 'MENKES': 'MENKES', 'USAI': 'USAI', 'Mohon': 'Please', 'stiap': 'stiap'}",1.1742,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Bravery biggest seorang adalah pada saat ia brave datang ke rumah girl yg kemudian sit berhadapan direct diantara suguhan,0.7308775186538696,2,[0.0681 0.0047 0.8805 0.0238 0.0229],0,[0.5418 0.0144 0.1718 0.1238 0.1482],"{'Keberanian': 'Bravery', 'berani': 'brave', 'duduk': 'sit', 'gadis': 'girl', 'terbesar': 'biggest', 'langsung': 'direct'}",0.6662,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain","Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",1.0,4,[0.1792 0.0909 0.0233 0.0283 0.6784],4,[0.1792 0.0909 0.0233 0.0283 0.6784],,0.07,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",only teriakan mereka Bukti President lu said stupid kalian pada Saran mulut sama reality mohon synchronized,0.4843815267086029,1,[0.0262 0.9291 0.0054 0.0322 0.0071],1,[0.0619 0.8901 0.0052 0.0316 0.0111],"{'Presiden': 'President', 'dungu': 'stupid', 'lu': 'lu', 'dikatain': 'said', 'kenyataan': 'reality', 'Cuma': 'only', 'disingkron': 'synchronized'}",0.3244,,,,
4,Akhir akhir ini banyak ketemu orang orang baik. Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar biasa. Aku waktu ukur segitu ngapain aja? Sibuk sama oppa korea,Akhir akhir ini banyak ketemu people people Padahal age mereka masih young tapi masyaAllah ibadahnya luar I waktu ukur segitu ngapain Busy sama oppa korea,0.8322697877883911,4,[0.1513 0.0109 0.0252 0.0168 0.7959],4,[0.0583 0.0125 0.0091 0.0083 0.9118],"{'muda': 'young', 'ngapain': 'ngapain', 'Sibuk': 'Busy', 'orang': 'people', 'ibadahnya': 'ibadahnya', 'umur': 'age', 'Padahal': 'Padahal', 'Aku': 'I'}",1.0115,,,,
4,"Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT","Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT",1.0,2,[0.0853 0.0064 0.5888 0.0154 0.3041],2,[0.0853 0.0064 0.5888 0.0154 0.3041],,0.03,,,,
0,[USERNAME] Aku apa atuh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket saia. Selalu seperti itu. Dari sd sampe coolyeah tetep begicu,I apa ouch crush sama yang sekelas uh malah dia crush temen sebangku atau temen close Selalu seperti from sd until coolyeah stay cute,0.7492661476135254,0,[0.769  0.0185 0.0395 0.038  0.1349],2,[0.0874 0.0158 0.7883 0.0224 0.086 ],"{'Aku': 'I', 'naksir': 'crush', 'Dari': 'from', 'atuh': 'ouch', 'sampe': 'until', 'eh': 'uh', 'deket': 'close', 'begicu': 'cute', 'tetep': 'stay'}",0.3221,,,,
3,"Takut banget sama kecoa. Amit amit tuh makhluk harus musnah dari bumi /woi satu sva pun tau saya takut kecoa heran 3') Saya gen 19 moroi, pernah jadi press moroi. Orang bilang saya nista orang bilang saya bullyable sampe pas kas hov di lempar ke atas",Afraid banget sama Amit amit tuh makhluk harus musnah dari earth satu sva pun know saya afraid cockroach heran Saya gene 19 pernah jadi press People say saya Disgrace orang say saya bullyable until fit cash hov di lempar ke atas,0.8202561140060425,3,[0.0177 0.0178 0.0134 0.9399 0.0111],1,[0.0539 0.8955 0.0063 0.0346 0.0097],"{'takut': 'afraid', 'press': 'press', 'kecoa': 'cockroach', 'gen': 'gene', 'sampe': 'until', 'bumi': 'earth', 'Orang': 'People', 'Takut': 'Afraid', 'pas': 'fit', 'tau': 'know', 'hov': 'hov', 'bilang': 'say', 'nista': 'Disgrace', 'kas': 'cash'}",0.7616,,,,
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak Street just gatau kenapa suka ada rasa Seringnya maybe itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9651534557342529,3,[0.0398 0.0188 0.0131 0.9207 0.0077],0,[0.6012 0.027  0.2842 0.0598 0.0279],"{'aja': 'just', 'gatau': 'gatau', 'ga': 'ga', 'e': 'e', 'jalan': 'Street', 'Mungkin': 'maybe'}",0.6524,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Muka itu enggak usah dicari bakalan dapat advance kok buktikan dengan kinerja lol yang onoh search advance nya sama yang tua2 just,0.8801113367080688,1,[0.0463 0.904  0.0041 0.0359 0.0096],1,[0.0643 0.8921 0.0036 0.03   0.0099],"{'buktikan': 'buktikan', 'doang': 'just', 'onoh': 'onoh', 'Lahhh': 'lol', 'muka': 'advance', 'cari': 'search'}",1.0489,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k","halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",1.0,4,[0.182  0.0366 0.1751 0.1427 0.4636],4,[0.182  0.0366 0.1751 0.1427 0.4636],,0.04,,,,
