label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang angin,1.0,0,[0.5261 0.1373 0.0195 0.2703 0.0468],0,[0.5261 0.1373 0.0195 0.2703 0.0468],{'pesimis': 'pesimis'},0.3675,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit","I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",1.0,0,[0.8355 0.0197 0.007  0.1327 0.0052],0,[0.8355 0.0197 0.007  0.1327 0.0052],,0.14,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia menyampah dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin target kok sopir doang mana kendaraan politiknya masih merajalela,0.9659684896469116,1,[0.0216 0.9618 0.0021 0.0056 0.009 ],1,[0.0466 0.9313 0.0029 0.0086 0.0106],"{'dengki': 'menyampah', 'bubarin': 'bubarin', 'merajalela': 'merajalela'}",0.4552,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo muka tu biar ga kusam kadang pake sunscreen aja tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo aja udah bagus,0.9873634576797485,4,[0.0356 0.009  0.0179 0.0039 0.9335],4,[0.0204 0.0081 0.0096 0.0021 0.9598],"{'Wkwk': 'Wkwk', 'moisturizer': 'moisturizer', 'ga': 'ga', 'kalo': 'kalo'}",0.4996,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di warung malah org malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin,0.9874523878097534,1,[0.1675 0.7971 0.0019 0.0204 0.0131],1,[0.0868 0.8847 0.0021 0.0098 0.0166],"{'Gimana': 'Gimana', 'yg': 'yg'}",0.4361,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw lihat adain imunisasi utk dan di gedung pun juga kagak ada Ngeri banget,0.9617847800254822,3,[0.0375 0.0245 0.0023 0.9328 0.0029],3,[0.0579 0.0233 0.0026 0.9123 0.0039],"{'banget': 'banget', 'kelenteng': 'gedung'}",0.3797,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita UU terorisme yg di goDok di DPR BEGO,0.9765264987945557,1,[0.0176 0.9657 0.001  0.009  0.0067],1,[0.0163 0.9675 0.0011 0.0066 0.0084],"{'BEGO': 'BEGO', 'UU': 'UU'}",0.4917,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan utk sekedar lelah nyampah ditempat atau sengaja nyampah di medsos demi niat menyalahgunakan,0.9783037900924683,1,[0.0559 0.9094 0.0018 0.0234 0.0096],1,[0.0487 0.9211 0.002  0.0134 0.0148],"{'menghancurkan': 'menyalahgunakan', 'nyampah': 'nyampah'}",0.3969,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u menyarati Setiap kali kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan Terima kasih sayang u buat i terharu,0.9865482449531555,2,[0.0076 0.0017 0.9694 0.0015 0.0198],2,[0.007  0.0014 0.976  0.0014 0.0141],"{'adore': 'adore', 'sayangkan': 'sayangkan', 'melengkapkan': 'menyarati'}",0.4953,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish u all the selalu berada didalam perlindungan panjang senantiasa bahagia bersama keluarga dan sehat semakin banyak dan selalu menjadi wanita yg hebat bagi,0.9437068700790405,4,[0.023  0.0042 0.1865 0.0028 0.7836],4,[0.0249 0.0042 0.3755 0.0036 0.5919],"{'Amoy': 'Amoy', 'HBD': 'HBD', 'didalam': 'didalam'}",0.4142,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Awalnya gak pas banget mau Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak SUNTIK,0.9776926636695862,3,[0.0192 0.0092 0.0049 0.9627 0.0041],0,[0.7917 0.0357 0.0031 0.1587 0.0109],{'banget': 'banget'},0.4842,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat Fullhouse mpe shaf,0.9623615741729736,0,[0.8644 0.0275 0.0052 0.0616 0.0413],0,[0.8254 0.0425 0.0084 0.0804 0.0433],"{'obob': 'obob', 'ga': 'ga', 'manjah': 'manjah'}",0.3348,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku happy banget Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8863368034362793,4,[0.01   0.003  0.0127 0.0014 0.973 ],4,[0.0326 0.003  0.0272 0.002  0.9352],{'happy': 'happy'},0.5326,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita ganal Tuhan adalah jika kita ganal sesama Mengapa kita harus memiliki ganal dan ganal sesama karena Allah telah terlebih dahulu ganal,0.8652828931808472,2,[0.0111 0.0032 0.945  0.0032 0.0376],4,[0.0293 0.0164 0.0889 0.0048 0.8607],"{'kasih': 'ganal', 'mengasihi': 'ganal'}",0.3563,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ramah layak Mimin merasa data menunjukkan anak umur tahun menghajati nonton Itu artinya generasi muda masih ada Good job,0.7983908653259277,4,[0.0085 0.0133 0.0052 0.0019 0.9712],4,[0.0166 0.0298 0.0056 0.0029 0.9451],"{'bersyukur': 'merasa', 'Mimin': 'Mimin', 'demen': 'menghajati'}",0.3592,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada usulan program ada Disini diplot uangnya baru nyusun Jadinya ya uang banyak tapi pembangunan ga,0.9024927616119385,1,[0.0548 0.9267 0.0015 0.0087 0.0083],1,[0.0335 0.9504 0.0016 0.0058 0.0087],"{'usulan': 'usulan', 'nyusun': 'nyusun'}",0.5033,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.","Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",1.0,0,[0.6283 0.2981 0.0087 0.0467 0.0182],0,[0.6283 0.2981 0.0087 0.0467 0.0182],,0.1,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Tak kenal maka tak berarti kalau sudah kenal apa boleh Lho Btw kalau aku jelasin memang mas nya Wwk jadi kpn menunggu ke planet ku Hahaha,0.954614520072937,4,[0.0207 0.0105 0.1966 0.0019 0.7703],4,[0.0104 0.0072 0.0171 0.001  0.9643],"{'kpn': 'kpn', 'Btw': 'Btw', 'berkunjung': 'menunggu'}",0.4123,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum oposisi tidak bikin di media termsk medsos ketika Rupiah masa khusus wkt terjadi pelemahan dg mengupas semuanya kpd Presiden,0.8819546103477478,1,[0.0245 0.959  0.0011 0.0068 0.0086],1,[0.0823 0.8659 0.0038 0.0219 0.0261],"{'menyalahkan': 'mengupas', 'bikin': 'bikin', 'Musim': 'masa'}",0.4671,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini keselamatan Bagaimana setelah memilih Semoga malamnya menyenangkan,0.8667577505111694,4,[0.0127 0.0093 0.0114 0.002  0.9647],4,[0.023  0.0286 0.0058 0.0045 0.9382],{'Selamat': 'keselamatan'},0.4181,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya istri rencana Sini muah bngt Kena bibirnya Lagi Anjink,0.931342601776123,1,[0.0429 0.9052 0.0033 0.0372 0.0114],1,[0.0653 0.8827 0.0071 0.0188 0.026 ],"{'polisi': 'rencana', 'Anjink': 'Anjink', 'blg': 'blg'}",0.4075,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",Liat lgs Gue smp gue lg dikamar diinget2 serem bet emg Trs pas gue tidur jg pernah malem2 ada di depan kasur tuh gue smp nangis krn dia gamau,0.9434844255447388,3,[0.0279 0.0374 0.0021 0.9299 0.0028],3,[0.0293 0.039  0.0026 0.9259 0.0032],"{'emg': 'emg', 'smp': 'smp', 'krn': 'krn', 'Trs': 'Trs'}",0.4764,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ","Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",1.0,4,[0.0617 0.0233 0.0775 0.0049 0.8326],4,[0.0617 0.0233 0.0775 0.0049 0.8326],,0.15,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,0,[0.6521 0.0132 0.066  0.2525 0.0162],0,[0.6521 0.0132 0.066  0.2525 0.0162],,0.1,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8817188739776611,4,[0.0114 0.0035 0.0076 0.0019 0.9756],4,[0.0116 0.008  0.0057 0.002  0.9727],{'Jakarta': 'Jakarta'},0.4536,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok pengurangan semangat perlindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 kek Di block aja di share2 sampe se indonesia tau,0.9702697992324829,1,[0.0514 0.9241 0.0018 0.0168 0.0059],1,[0.0922 0.8728 0.0019 0.0267 0.0064],{'merendahkan': 'pengurangan'},0.3788,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing u and i see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang lebih peduli sama perhatiin,0.9251828193664551,0,[0.8335 0.0753 0.0368 0.0231 0.0312],0,[0.7113 0.1997 0.0188 0.0293 0.0409],"{'missing': 'missing', 'but': 'but', 'gitu': 'gitu', 'i': 'i', 'still': 'still'}",0.4332,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di suasana bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9816610813140869,0,[0.8313 0.0493 0.0033 0.1011 0.015 ],0,[0.7054 0.2087 0.0039 0.0398 0.0422],{'blokir': 'suasana'},0.2822,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?","Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",1.0,1,[0.1127 0.8197 0.0056 0.0545 0.0075],1,[0.1127 0.8197 0.0056 0.0545 0.0075],,0.13,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 menyukat urutannya cuma pertolongan 10 yang 5 nomor berarti cuma melayani 5 orang dalam 2,0.9183805584907532,1,[0.0435 0.9358 0.0014 0.011  0.0083],1,[0.1143 0.8492 0.0026 0.0228 0.0112],"{'urutannya': 'urutannya', 'jalan': 'pertolongan', 'jam': 'menyukat'}",0.4214,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng banget dah rambut di rol semaleman akhirnya bisa wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus,0.9906491041183472,4,[0.0113 0.0045 0.0072 0.0017 0.9753],4,[0.0102 0.0046 0.0062 0.0015 0.9775],"{'lurus': 'lurus', 'ttp': 'ttp', 'wkwk': 'wkwk', 'banget': 'banget'}",0.4495,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini yah daftar akun Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya,0.9369018077850342,1,[0.0477 0.8932 0.0042 0.0409 0.0141],1,[0.1071 0.7878 0.0082 0.0728 0.024 ],"{'jga': 'jga', 'bolak': 'bolak'}",0.369,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.6939 0.0148 0.0057 0.2764 0.0092],0,[0.6939 0.0148 0.0057 0.2764 0.0092],,0.17,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang melahap apa kita masih belum datang 1piza laginadianti,0.8848680853843689,4,[0.4125 0.0208 0.01   0.0069 0.5498],0,[0.6523 0.1273 0.026  0.0472 0.1472],{'rakus': 'melahap'},0.4168,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG istilah AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i stole this from someone,0.902178943157196,2,[0.0113 0.0019 0.978  0.0021 0.0067],0,[0.485  0.064  0.3866 0.0207 0.0436],{'MASA': 'istilah'},0.3997,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah kekasih gak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati One step closerI love you cayanggg,0.9659558534622192,2,[0.0078 0.0019 0.9525 0.0016 0.0362],2,[0.0082 0.0017 0.9694 0.0017 0.019 ],"{'sayang': 'kekasih', 'love': 'love', 'you': 'you'}",0.4794,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Sosok jyoti itu Knp gua bisa jadi secret admire I like your kata orang klo lagi bucin apa aja di Tapi serius gua suka ngestalk lu karna typing lu ke orang orang,0.982928454875946,2,[0.0164 0.0102 0.8546 0.0026 0.1163],2,[0.0199 0.0117 0.7857 0.0024 0.1804],"{'secret': 'secret', 'like': 'like', 'your': 'your', 'jyoti': 'jyoti'}",0.4353,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo seneng ngobrol pasti ngobrolnya Pura2 ngapain biar gak merasa nyaman Kalo diladenin terus yang ada elu kelewat makan siang dan Yang namu juga gak mikir udh waktunya makan siang bagi Untung bukan gw yang,0.9794288873672485,1,[0.0435 0.8996 0.0037 0.0072 0.046 ],1,[0.1155 0.7688 0.0079 0.0073 0.1005],"{'gak': 'gak', 'nyaman': 'nyaman', 'kelewat': 'kelewat', 'elu': 'elu', 'Kalo': 'Kalo'}",0.5327,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Buat Aman dan tenang untuk Tetapi tidak tenang Kaum PKI Kaum Rampok Kaum jahanam Kaum yg ingin jadi pejabat negara tapi otaknya Hanya kaum itulah yg Tidak ganal Bapak SOEHARTO,0.967763364315033,1,[0.0554 0.9084 0.0053 0.0097 0.0213],1,[0.0504 0.9275 0.0021 0.0078 0.0122],"{'Tidak': 'Tidak', 'Suka': 'ganal', 'Bandit': 'jahanam', 'yg': 'yg', 'Rampok': 'Rampok'}",0.506,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang yg punya hutang secara berulang bersuara itu baik gak sih terus setiap di tagih jawabanya gk ada kira2 neraka no berapa yg pantas buat dia,0.9849036335945129,3,[0.3817 0.1661 0.0027 0.4432 0.0063],0,[0.4157 0.3787 0.0025 0.1952 0.0078],"{'ulang': 'bersuara', 'yg': 'yg'}",0.4812,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan nasi padang di Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga Baliknya naik transj dan ngobrol lg then he walk me Literally walk and best date with cowo yg kurang tepat,0.963319718837738,4,[0.02   0.0046 0.0105 0.0013 0.9636],0,[0.83   0.0262 0.0088 0.0105 0.1244],"{'then': 'then', 'Literally': 'Literally'}",0.4482,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf Dan lusa setelah dpt kabar di ICCU dia akhirnya bersilih ke perawatan dan baru tau si mas kena,0.9568146467208862,0,[0.7288 0.0179 0.0071 0.2351 0.0111],0,[0.6687 0.0214 0.0104 0.2841 0.0154],"{'Dan': 'Dan', 'kabar': 'kabar', 'pindah': 'bersilih'}",0.3691,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial bilangan imajiner merata keseluruh penjuru nusantara,0.36935654282569885,4,[0.0102 0.0088 0.0059 0.0014 0.9737],4,[0.0473 0.0923 0.0236 0.0068 0.83  ],{'sungguh': 'bilangan imajiner'},0.3602,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Temen yg pinjem duwit ke kantor buat THR UTANG Demi gengsi diantara dan saudara2nya,0.9360634088516235,0,[0.543  0.0977 0.0172 0.0132 0.3289],0,[0.4676 0.354  0.0099 0.0226 0.146 ],"{'Demi': 'Demi', 'yg': 'yg'}",0.4954,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pegawai distasiun parung panjang pelayanannya gak ramah ngetssss duh kebaikan mbaknya lagi gak mood kerja Apa lagi berantem sama Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak menghinap hinap sama sekali,0.9790267944335938,1,[0.0195 0.9615 0.0019 0.0087 0.0085],1,[0.0267 0.9514 0.0022 0.011  0.0088],"{'gak': 'gak', 'Apa': 'Apa', 'maaf': 'kebaikan', 'tengok': 'menghinap hinap'}",0.3897,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,2,[0.0372 0.0018 0.8975 0.0035 0.0599],2,[0.0372 0.0018 0.8975 0.0035 0.0599],,0.15,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Selamat Ultah utk Boss saya Wartawan hebat yang sangat membanggakan dan saya Wish you all the best Pak,0.9602441787719727,4,[0.0074 0.0073 0.0144 0.0015 0.9695],4,[0.0119 0.0137 0.0103 0.0026 0.9615],"{'you': 'you', 'Boss': 'Boss'}",0.4578,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..","[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",1.0,1,[0.0432 0.9285 0.0017 0.0071 0.0194],1,[0.0432 0.9285 0.0017 0.0071 0.0194],,0.1,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana cewek berada diposisi gak Mau pergi tapi masih mau bertahan tapi dukacita Dan itu pasti gak,0.9687032699584961,0,[0.8756 0.028  0.0532 0.0346 0.0086],0,[0.8292 0.0716 0.0208 0.0498 0.0286],"{'sakit': 'dukacita', 'Dan': 'Dan'}",0.3575,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",anak batita ini menyambut dengan ingin peluk yang tiap 5 menit ngetuk2 kamar mandi udah belum Cuma mau jemur ditanya mau ke mana takut pergi Terus dipeluk gak Dicintai semenyenangkan,0.9569123983383179,2,[0.008  0.0016 0.9763 0.0017 0.0124],2,[0.0093 0.0015 0.9786 0.0016 0.0088],"{'Dicintai': 'Dicintai', 'semenyenangkan': 'semenyenangkan'}",0.4393,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm","kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",1.0,0,[0.7184 0.1164 0.004  0.1497 0.0115],0,[0.7184 0.1164 0.004  0.1497 0.0115],,0.18,,,,
