label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis","Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",1.0,1,[0.1011 0.7818 0.0035 0.1105 0.0032],1,[0.1011 0.7818 0.0035 0.1105 0.0032],,0.14,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa keberpihakan interaksi sosial saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan selindung interaksi sosial menyayukan dijalankan oleh Harus ada yang,0.9266025424003601,4,[0.0034 0.0014 0.0086 0.0013 0.9853],4,[0.0134 0.0034 0.0096 0.0021 0.9715],"{'politik': 'interaksi sosial', 'biar': 'menyayukan', 'semoga': 'semoga', 'kegiatannya': 'kegiatannya', 'Tanpa': 'Tanpa', 'Dunia': 'selindung'}",0.4622,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa karyawan fav gue pada ngeluarin buku dengan waktu yg bersamaan Pusing kan ikut PO yang mana buku ramadhan sale aja blom,0.9780701994895935,0,[0.9201 0.016  0.0014 0.0577 0.0049],1,[0.2076 0.5927 0.0023 0.1847 0.0127],"{'Ramadhan': 'ramadhan', 'fav': 'fav', 'penulis': 'karyawan', 'gue': 'gue', 'Ini': 'Ini'}",0.2696,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",mencinta bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin penglihatan jika sering Supaya ia terdidik dan semakin sensitif dengan perubahan meski,0.9515130519866943,2,[0.0023 0.0018 0.9903 0.0028 0.0029],2,[0.0347 0.0085 0.9472 0.0085 0.0011],"{'mencintai': 'mencinta', 'tajam': 'penglihatan', 'Supaya': 'Supaya'}",0.5131,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan bekas rindu Tapi ternyata aku khilaf semua telah ganti kau telah banyak menghabiskan waktu bersama yang lain sehingga kalah akan rasa rindu ku yang ku miliki untukmu,0.9679936170578003,0,[9.693e-01 2.000e-03 1.620e-02 1.200e-02 6.000e-04],0,[0.9703 0.0041 0.0089 0.0158 0.001 ],"{'lupa': 'kalah', 'celengan': 'bekas', 'untukmu': 'untukmu', 'menemuimu': 'menemuimu', 'salah': 'khilaf', 'Tapi': 'Tapi', 'ku': 'ku', 'berubah': 'ganti'}",0.5165,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm Cinta kala itu harus didasari Disini gue bisa liat keluarga belo Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke dan aktifnya si,0.985418438911438,2,[0.0025 0.0028 0.9848 0.0017 0.0082],2,[0.0083 0.0018 0.98   0.004  0.0058],"{'sempurna': 'kala', 'Merekapun': 'Merekapun', 'gue': 'gue', 'healty': 'healty', 'Itu': 'Itu', 'bener': 'bener', 'utuh': 'utuh', 'yg': 'yg'}",0.5305,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",main pagi2 ngajar ampe jam lgsg cus mau ke pesen gojek 3kali krn kejauhan cendekiawan musim mau ke bintik trs panas2 berkisar macet sepanjang jln karena lg bnyk naik tj Alhamdulillah dpt 2jam perjalanan mac,0.892406702041626,4,[2.500e-03 6.000e-04 1.400e-03 2.500e-03 9.931e-01],4,[0.0295 0.0013 0.0018 0.0084 0.959 ],"{'Berangkat': 'main', 'halte': 'bintik', 'tj': 'tj', 'dr': 'cendekiawan', 'terik': 'berkisar', 'kejauhan': 'kejauhan', 'sekolah': 'musim', 'lgsg': 'lgsg'}",0.824,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo suster dipanggilnya nah kalo ato Iya juga Aku pribadi sih lbh seneng kamu panggil it warms ma heart,0.9145681858062744,2,[0.01   0.0123 0.9749 0.0012 0.0016],2,[0.0152 0.0348 0.479  0.004  0.4669],"{'sih': 'sih', 'warms': 'warms', 'pribadi': 'pribadi', 'Aku': 'Aku'}",0.2107,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari lingkungan Tn lingkungan tgg jwb dan wwnang Abng soal gub2 sedng bermnfaat semua yg punya dgn otaknya,0.8591284155845642,1,[0.0175 0.9688 0.001  0.0113 0.0015],1,[0.1493 0.7073 0.0055 0.0439 0.094 ],"{'jwb': 'jwb', 'otaknya': 'otaknya', 'wilayah': 'lingkungan', 'Jln': 'Jln'}",0.2044,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntutan aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa menadbirkan terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9944838285446167,3,[0.0107 0.002  0.0306 0.9513 0.0054],3,[0.0041 0.0025 0.0258 0.9601 0.0075],"{'memenuhi': 'menadbirkan', 'tuntut': 'tuntutan', 'jd': 'jd', 'yg': 'yg'}",0.4144,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak gubernur dan di sini di depan selalu macet setiap Tolong pak di,0.7257466912269592,1,[0.0533 0.8722 0.0021 0.0698 0.0025],1,[0.0858 0.8833 0.0024 0.0264 0.002 ],{'macet': 'macet'},0.4311,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email traveloka Telfon call center cuman 1 musim karna ga berfaedah sama Trus akhirnya ak nyepam di facebook penuh makian sama Eh malemnya dah hijrah transferannya Tergantung maskapai Soale sodaraku ref,0.9201204776763916,1,[0.002  0.9916 0.0013 0.0039 0.0012],1,[0.0052 0.9874 0.0012 0.0046 0.0016],"{'makian': 'makian', 'nyepam': 'nyepam', 'dah': 'dah', 'maskapai': 'maskapai', 'ref': 'ref', 'masuk': 'hijrah', 'sodaraku': 'sodaraku', 'email': 'email', 'kali': 'musim', 'transferannya': 'transferannya', 'Soale': 'Soale'}",0.486,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo kaedah atau mungsuh kaedah mereka bisa psikoanalisis APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan yaitu harapan pada,0.9754464030265808,1,[0.0152 0.9462 0.0021 0.0299 0.0067],1,[0.134  0.782  0.0037 0.0685 0.0119],"{'eksplisit': 'eksplisit', 'periksa': 'psikoanalisis', 'dilontarkan': 'dilontarkan', 'scr': 'scr', 'pemerintah': 'kaedah'}",0.6533,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan No resi JB0002742336 tertahan di Kurir Toha berbicara untuk segera dilanjutkan Soalnya sudah terlalu,0.8796730041503906,1,[0.031  0.845  0.0039 0.1158 0.0043],1,[0.3136 0.3397 0.0042 0.3188 0.0236],"{'Saya': 'Saya', 'Mohon': 'berbicara', 'tertahan': 'tertahan', 'No': 'No'}",0.3867,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",mandiri banyak banget bingung harus ke arah di satu muka pengen mandiri yang bebas tapi di muka lain kepikiran kalo selamanya cuma mau bisa jadi pokok kalimat,0.9036039113998413,3,[0.4024 0.0049 0.0036 0.587  0.0022],0,[0.9159 0.0212 0.0044 0.057  0.0015],"{'hidup': 'mandiri', 'orang': 'pokok kalimat', 'banget': 'banget', 'sisi': 'muka'}",0.2715,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",mandiri Berdua kita lewati Meski hujan penyerbuan takkan membela Sehidup Mentari pun tahu ku bercinta padamu,0.8485976457595825,2,[0.003  0.0014 0.9926 0.0015 0.0016],0,[0.6604 0.0256 0.3045 0.007  0.0025],"{'cinta': 'bercinta', 'Meski': 'Meski', 'berhenti': 'membela', 'Hidup': 'mandiri', 'badai': 'penyerbuan'}",0.1602,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling siaran radio Tp belum ada yg Duhhh menanti siaran radio ini Pasangan favorite ku dr jaman dahulu,0.7736729979515076,4,[1.620e-02 5.000e-04 8.700e-03 2.200e-03 9.723e-01],4,[9.900e-03 3.000e-04 1.160e-02 2.700e-03 9.755e-01],"{'berita': 'siaran radio', 'jaman': 'jaman'}",0.1981,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,Sekedar mencoba masih jauh dari kata kala Belum tau caranya membesarkan,0.9048631191253662,0,[0.9698 0.0072 0.0141 0.005  0.0039],0,[0.4915 0.0096 0.0133 0.0464 0.4392],"{'sempurna': 'kala', 'memperpanjang': 'membesarkan'}",0.178,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",menguntiti nih gimana kemarin beli di flash sale udah menyampaikan terus dikabarin stocknya emang kalo komoditi ngga ngecek stock dulu,0.903428852558136,1,[0.0199 0.9536 0.0024 0.022  0.0021],1,[0.0644 0.9059 0.0015 0.0213 0.007 ],"{'tolong': 'menguntiti', 'bayar': 'menyampaikan', 'emang': 'emang', 'jualan': 'komoditi', 'ngecek': 'ngecek', 'ngga': 'ngga'}",0.3388,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,kesejahteraan berkerja Ganjar jadikan Jateng lebih kapan nih bisa gowes bareng Bisa dirayakan nih dng gowes kesejahteraan,0.8123918175697327,4,[0.003  0.0012 0.0019 0.0012 0.9927],4,[0.0303 0.0051 0.004  0.0049 0.9557],"{'Jateng': 'Jateng', 'dirayakan': 'dirayakan', 'bareng': 'bareng', 'Selamat': 'kesejahteraan', 'dng': 'dng'}",0.3897,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,Intelektual putra baru aja kantor ada kasus orang yang naik peranti tapi dia becanda berbicara bom sampe akhirnya bikin panik,0.9527767300605774,3,[0.0509 0.0788 0.0019 0.8632 0.0052],3,[0.0154 0.21   0.003  0.7687 0.003 ],"{'pesawat': 'peranti', 'Muda': 'putra', 'bawa': 'berbicara', 'nih': 'kantor'}",0.3834,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya eh masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk,0.933938205242157,1,[0.0193 0.9342 0.0018 0.0425 0.0022],1,[0.0131 0.9186 0.0023 0.0624 0.0036],"{'ribet': 'ribet', 'ngantri': 'ngantri', 'mengular': 'mengular', 'villagenya': 'villagenya', 'numpuk': 'numpuk'}",0.4284,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Sudah berjuta kali bong dikasih Pak Harto hanya kejam Pki Bandit Rampok Lo kumpulan membentuk mana Hahahahaha,0.9007949233055115,1,[0.0028 0.9921 0.0015 0.0023 0.0013],1,[0.0069 0.9866 0.0017 0.0032 0.0015],"{'Lo': 'Lo', 'keturunan': 'kumpulan', 'Harto': 'Harto', 'kelompok': 'membentuk', 'Pki': 'Pki', 'Sudah': 'Sudah'}",0.4296,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang pentiiiing bukan gue sok beragama baik tapi kalo modal bisnis udah dari mening jangan yakin dan pasti bakal jurang kendaraan umum tak gue udah ngalamin bener2 plek Allah kasih pendakwaan sesuai tawaran dan sunnah,0.9683475494384766,3,[0.0379 0.1789 0.0036 0.7669 0.0127],1,[0.0224 0.8552 0.0016 0.1175 0.0033],"{'si': 'si', 'bukti': 'pendakwaan', 'sok': 'sok', 'plek': 'plek', 'abis': 'jurang', 'udah': 'udah', 'firman': 'tawaran', 'bis': 'kendaraan umum'}",0.688,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan ridho dan berkahnya buat Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh tapi juga jd misi buat banyak,0.9662380218505859,4,[5.000e-03 3.000e-04 1.000e-02 5.400e-03 9.792e-01],4,[6.700e-03 5.000e-04 7.700e-03 5.500e-03 9.796e-01],"{'jd': 'jd', 'berkahnya': 'berkahnya', 'dakwah': 'misi', 'separuh': 'separuh'}",0.4597,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling nyampah org kandungan compare kan aku dgn org dia dia ah aku aku Tak kandungan boleh blah lah,0.9438668489456177,1,[0.0833 0.8972 0.0087 0.0093 0.0015],1,[0.2176 0.7332 0.0075 0.0379 0.0038],"{'org': 'org', 'suka': 'kandungan', 'Paling': 'Paling'}",0.3561,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan berbeda dan agama marilah kita membela persatuan kemesraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah menahan diri sampai karena itu kita tidak saling Kita harus tetap bergumul,0.9680763483047485,4,[0.0023 0.0033 0.0275 0.005  0.9619],0,[0.4213 0.1068 0.1935 0.1615 0.1169],"{'persaudaraan': 'kemesraan', 'bersatu': 'bergumul', 'Dengan': 'Dengan', 'Jangan': 'menahan diri', 'jaga': 'membela'}",0.2774,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Yang aku kenal udah nikah tu anak listrik mantannya temenku dan uda punya sedangkan ku masi nunggu wisuda ini emang uda pada masanya nikah atau begimana si yak,0.9795157313346863,0,[0.9064 0.0599 0.0073 0.0211 0.0053],0,[0.8023 0.1499 0.012  0.0296 0.0063],"{'masanya': 'masanya', 'wisuda': 'wisuda', 'mantannya': 'mantannya', 'Yang': 'Yang', 'temenku': 'temenku', 'masi': 'masi', 'emang': 'emang', 'udah': 'udah'}",0.2344,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya pribadi tak kandungan dg cara org tua yang mendidik dgn menyayukan anak di depan org,0.9735198616981506,0,[0.9084 0.0754 0.0062 0.0061 0.0039],0,[0.9139 0.0519 0.0032 0.012  0.019 ],"{'suka': 'kandungan', 'memukul': 'menyayukan', 'dilandasi': 'dilandasi', 'pribadi': 'pribadi'}",0.2383,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",Ya allah membentuk bau ada yg taunya temen w bule yang Cupu banget kalo mokel gara2 gini Udah ditawarin sih tadi ama si Hmmmm,0.9776339530944824,0,[0.9403 0.0118 0.0027 0.0431 0.0022],0,[0.7644 0.1173 0.0038 0.109  0.0055],"{'Hmmmm': 'Hmmmm', 'bangun': 'membentuk', 'mokel': 'mokel', 'taunya': 'taunya', 'ditawarin': 'ditawarin', 'temen': 'temen', 'ama': 'ama', 'banget': 'banget'}",0.2998,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,persantapan dengan banyak jeroan teh jahe panas berhasil hujan deras adalah merasa hqq yg sebenarnya,0.9401805400848389,4,[1.400e-03 4.000e-04 5.100e-03 1.900e-03 9.912e-01],0,[0.8389 0.0153 0.0051 0.0206 0.1201],"{'kebahagiaan': 'merasa', 'Bakso': 'persantapan', 'pas': 'berhasil', 'hqq': 'hqq'}",0.3968,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu mengagetkan sm org2 yg punya keinginan keras untuk mencapai tujuan artinya dia yakin sm tujuannya dan dia gak main2 sm,0.9698094725608826,4,[6.000e-04 4.700e-03 3.770e-02 4.800e-03 9.522e-01],1,[0.0274 0.9406 0.005  0.0135 0.0135],"{'kagum': 'mengagetkan', 'dhdkdjdj': 'dhdkdjdj', 'Gw': 'Gw', 'tujuannya': 'tujuannya', 'gak': 'gak'}",0.5388,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan jgn telah menahan jurang upaya menahan rakyat kok mengecam,0.8621498346328735,1,[0.0036 0.9917 0.001  0.0022 0.0015],1,[0.0024 0.9917 0.0015 0.0033 0.0011],"{'jgn': 'jgn', 'cari': 'mengecam', 'bantu': 'menahan', 'pmrintah': 'pmrintah', 'celah': 'jurang'}",0.5465,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Tentang Yang terlahir dalam keluarga yang Dengan penuh Dengan penuh Hingga menganggur menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta,0.9549832344055176,2,[2.500e-03 9.000e-04 9.924e-01 1.300e-03 2.900e-03],2,[0.0318 0.002  0.9592 0.0017 0.0053],"{'memcintai': 'memcintai', 'berjuta': 'berjuta', 'dicinta': 'dicinta', 'tumbuh': 'menganggur', 'Yang': 'Yang', 'terlahir': 'terlahir'}",0.3014,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,yah pingin kyk si Laudya dpt duda baik punya anak dara 1 ce baik sayang sm gw gitu deh fokus gw aja n tetep semangat krn gw udah putuskan mau bermastautin sampe tua n death disana,0.9819536209106445,4,[0.0027 0.0017 0.0687 0.0034 0.9235],4,[0.0045 0.0033 0.2346 0.0044 0.7533],"{'anak': 'anak dara', 'krn': 'krn', 'tua': 'tua', 'dpt': 'dpt', 'pingin': 'pingin', 'disana': 'disana', 'menetap': 'bermastautin', 'death': 'death', 'kyk': 'kyk', 'tetep': 'tetep', 'ce': 'ce'}",0.4209,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",Gw iri sama yang bisa menunjukkan rasa anak dara dengan Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa anak dara gw ke mereke hehe,0.9573127031326294,0,[0.9353 0.0236 0.0144 0.0247 0.0021],0,[0.7942 0.0505 0.0409 0.0202 0.0942],"{'sayang': 'anak dara', 'Apalah': 'Apalah', 'nunjukin': 'nunjukin', 'hehe': 'hehe'}",0.6943,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau sok ilmu saya masih menukar jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9593608975410461,3,[0.0029 0.0018 0.0025 0.9872 0.0056],4,[0.3328 0.0624 0.0107 0.2495 0.3446],"{'cetek': 'menukar', 'Waallahu': 'Waallahu'}",0.3664,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi penyangga tegap baiknya jangan jadi menyemangati utk gedein bujet kampanye dan Kongkrit menguasai remedi kantong tegap di minimarket dan ya Kecuali kalau ada yg berat mikirin pembuat tegap yg potensial jd politik,0.9306739568710327,1,[1.130e-02 9.727e-01 9.000e-04 1.280e-02 2.200e-03],1,[0.0641 0.9023 0.0031 0.0265 0.004 ],"{'larang': 'menguasai', 'sampah': 'penyangga', 'gedein': 'gedein', 'bujet': 'bujet', 'produsen': 'pembuat', 'yg': 'yg', 'penggunaan': 'remedi', 'minimarket': 'minimarket', 'plastik': 'tegap', 'alasan': 'menyemangati'}",0.3389,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh tabiat gaeess,0.9209901094436646,4,[0.0014 0.0012 0.0019 0.0019 0.9936],0,[0.585  0.1337 0.0069 0.0289 0.2455],"{'semangat': 'tabiat', 'Viral': 'Viral', 'Indonesia': 'Indonesia'}",0.3401,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver orang Batak bernama Tampubolon depan yang Udah deh di jalan ngobrol serasa lagi ngobrol sama sepupu Halak hita dang adong Mauliate godang lae,0.9100642204284668,4,[0.0036 0.0096 0.0038 0.0012 0.9818],4,[0.0075 0.0094 0.0037 0.0013 0.9781],"{'Dapet': 'Dapet', 'serasa': 'serasa', 'hita': 'hita', 'ngobrol': 'ngobrol', 'lae': 'lae', 'marga': 'bernama', 'driver': 'driver'}",0.4711,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa monoteisme agama paling Umatnya saja yang inferior merasa monoteisme sama dengan agama monoteisme,0.7866418957710266,4,[3.200e-03 8.000e-04 2.300e-03 2.500e-03 9.913e-01],4,[0.0077 0.0016 0.0027 0.0035 0.9846],"{'ga': 'ga', 'islam': 'monoteisme', 'Umatnya': 'Umatnya'}",0.2082,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini merasa amat sepertinya,0.9802736639976501,4,[0.0055 0.0239 0.0119 0.0072 0.9515],4,[0.0364 0.1817 0.0205 0.014  0.7475],"{'yaw': 'yaw', 'serius': 'merasa', 'curhat': 'curhat'}",0.4781,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat kediaman aku itu tap akunya gak ada liat karna kerja ia ketemunya ntah macem mana lelah nyungsep d banyak fansnya itu wkkwkkw,0.9416900873184204,4,[8.500e-03 9.000e-04 1.400e-02 1.000e-03 9.756e-01],4,[0.0739 0.006  0.0178 0.0024 0.8998],"{'wkkwkkw': 'wkkwkkw', 'ketemunya': 'ketemunya', 'rumah': 'kediaman', 'karna': 'karna', 'akunya': 'akunya'}",0.5504,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya nggak butuh 3 minggu berturut2 network kalian down Kami sebagai pemakai saya minta,0.5388519763946533,1,[0.0025 0.9905 0.0024 0.0032 0.0014],1,[0.0116 0.9713 0.0018 0.0101 0.0052],"{'nggak': 'nggak', 'pelanggan': 'pemakai', 'network': 'network', 'Saya': 'Saya'}",0.205,,,,
