label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak alangan ini itu harus masuk semesteran baru keluar uang bukannya mikir tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 kayak gt yg bikin wedi bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi,0.964693546295166,3,[4.000e-03 3.400e-03 1.400e-03 9.902e-01 9.000e-04],3,[0.244  0.3423 0.0029 0.396  0.0148],"{'takut': 'wedi', 'tp': 'tp', 'nethink': 'mikir', 'semester': 'semesteran', 'kendala': 'alangan'}",1.7395,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN MEREKA KPI RACUN BANGET KE KAPAL YANG PALING KAPAL YANG PALING ROMANTIS BAGI WEKTU sethitik YANG MEREKA BUAT AJA wis BIKIN BODO AMAT DISINDIR SINDIR KAPAL LAIN GUE SAYANG KAPAL INI T,0.9579265713691711,2,[0.0041 0.0182 0.9732 0.0017 0.0028],2,[0.1241 0.3492 0.5193 0.0048 0.0026],"{'BANGET': 'BANGET', 'MOMENT': 'WEKTU', 'KECIL': 'sethitik', 'PALING': 'PALING', 'ITU': 'KPI', 'UDAH': 'wis'}",4.6892,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Ganti gaya pola makan yang santai urip membunuh tanpa Konyolnya mayoritas gak Nanti kalau sakit sembrono nyalahin genetik atau faktor X,0.9005429148674011,0,[9.432e-01 1.100e-02 9.000e-04 4.210e-02 2.800e-03],0,[0.5158 0.394  0.0019 0.0622 0.0261],"{'dijalani': 'urip', 'Perubahan': 'Ganti', 'desperate': 'sembrono'}",0.2608,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku kangen Di mana pertama kali kita bertemu setelah jarak yang Kemudian aku galak Di mana saat itu kamu mengucap kata,0.974358320236206,0,[9.02e-01 2.20e-03 7.68e-02 1.81e-02 9.00e-04],0,[0.7963 0.002  0.1862 0.01   0.0056],"{'rindu': 'kangen', 'membenci': 'galak'}",0.3914,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",diwasa nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan sukses selalu kaget,0.924181342124939,4,[3.100e-03 7.000e-04 4.200e-03 1.300e-03 9.907e-01],4,[0.0043 0.0047 0.0071 0.0025 0.9814],"{'kagem': 'kaget', 'Matur': 'diwasa'}",1.0368,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",wektu sd pulang Quran berlima sama dipertigaan ada pake baju putih mukanya ketutupan rambut panjang dan lagi gendong Mau pas wis setengah jalan kita balik lagi karena takut ag,0.9038032293319702,3,[0.0026 0.0014 0.0064 0.9812 0.0084],3,[0.0023 0.0035 0.0044 0.9846 0.0052],"{'ngaji': 'Quran', 'Waktu': 'wektu', 'udah': 'wis'}",0.3936,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita mendiaminya saja kita wedi dan bila kita kita wedi menyinggung,0.9353030323982239,3,[0.0067 0.0172 0.0042 0.9707 0.0011],0,[0.5774 0.3617 0.0046 0.0476 0.0088],{'takut': 'wedi'},0.5405,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha Pangeran sangat tresna Sebab itulah walau setinggi gunung pun dosa yang kita Pangeran tetap akan mengampun setiap Kasih Dear yang Maha Agung yang pernah wujud di alam ini adalah kasih Dear dari,0.8134943842887878,2,[0.0013 0.0019 0.9859 0.0031 0.0078],2,[0.0031 0.007  0.9723 0.0033 0.0144],"{'sayang': 'Dear', 'kasihkan': 'tresna', 'Allah': 'Pangeran'}",0.4956,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",bodho buyback Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa kowe mau bantah,0.9297696352005005,1,[0.005  0.9851 0.0011 0.0077 0.001 ],1,[0.0044 0.9871 0.0012 0.006  0.0013],"{'Dungu': 'bodho', 'buyback': 'buyback', 'elu': 'kowe'}",0.5204,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya kali ada yang gumun,0.9499074816703796,4,[0.0047 0.001  0.0923 0.0035 0.8984],0,[0.9471 0.0018 0.0069 0.0058 0.0384],{'terpesona': 'gumun'},0.326,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas pelanggaran nya kok semua org bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum,0.7737232446670532,1,[0.0011 0.9886 0.0023 0.0061 0.002 ],1,[0.0015 0.9912 0.0013 0.0049 0.0011],"{'Kenapa': 'Kenapa', 'WO': 'WO', 'persepakbolaan': 'persepakbolaan'}",1.4574,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya Allah wis 2 hari ini Kemarin bangun jam 10 padahal kerja jam Hari ini ingetnya kereta jam taunya Ya Allah semoga aku ga lasut jg hari H,0.9573642015457153,0,[0.6471 0.0118 0.0034 0.3331 0.0047],0,[0.7802 0.0267 0.0023 0.1868 0.004 ],"{'kerja': 'kerja', 'H': 'H', 'jam': 'jam', 'udah': 'wis'}",0.3221,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis laptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.9556859135627747,3,[0.0302 0.0345 0.0013 0.931  0.003 ],3,[0.0505 0.0377 0.0016 0.906  0.0042],"{'leptopku': 'laptopku', 'krn': 'krn'}",0.593,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",wong wong bilang sih yaelah jalanin aja gausah dibawa tegang ya karena wong itu banyak berbeda gue tau tipe diri gue ini seperti Orangnya gampang setres wajar kita nyegah dari pada bisnis aja doloe,0.8816006183624268,1,[0.0309 0.7982 0.0095 0.1491 0.0123],1,[0.0173 0.9516 0.0057 0.013  0.0125],"{'cegah': 'nyegah', 'orang': 'wong', 'mendingan': 'wajar', 'Usaha': 'bisnis', 'Orang': 'wong'}",2.3498,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok pretentious pintar,0.6207083463668823,1,[0.0682 0.9195 0.0021 0.0063 0.0039],0,[0.5945 0.3709 0.0061 0.0082 0.0203],{'sok': 'pretentious'},0.916,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit malam becik takut soalnya tempat kang dipake kemah itu dulunya hanya skrg dijadikan taman khusus buat kemah setelah jurit malam jam 4 subuh itu harus nggoleki Lencana kang bentuknya sangat kayak uang koin,0.9458849430084229,3,[0.0017 0.0027 0.0032 0.9907 0.0017],3,[0.0016 0.0039 0.0029 0.9899 0.0017],"{'koin': 'koin', 'umayan': 'becik', 'nyari': 'nggoleki', 'yg': 'kang', 'jurit': 'jurit'}",2.6603,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa seneng,0.719226062297821,4,[1.500e-03 6.000e-04 4.300e-03 1.300e-03 9.922e-01],4,[1.200e-03 8.000e-04 2.300e-03 1.900e-03 9.938e-01],"{'bahagia': 'seneng', 'dibulan': 'dibulan'}",1.4856,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang penggemar peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.8861954212188721,1,[0.0115 0.978  0.0018 0.0067 0.002 ],1,[0.2705 0.681  0.0109 0.0255 0.0121],{'suporter': 'penggemar'},0.7417,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin batalyon saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9363901615142822,1,[4.9e-03 9.9e-01 1.0e-03 3.3e-03 8.0e-04],3,[0.0993 0.0854 0.0175 0.7716 0.0262],"{'batalion': 'batalyon', 'pasangan': 'pasangan'}",0.5283,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,AMAN Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar sukses bersama Paytren,0.9285025000572205,4,[8.000e-04 6.000e-04 3.500e-03 2.400e-03 9.927e-01],4,[0.0028 0.0013 0.0052 0.0034 0.9873],"{'CONGRATULATIONS': 'AMAN', 'Paytren': 'Paytren'}",0.595,,,,
0,agak lelah nih :'(,agak jengkel nih,0.7992520332336426,0,[9.773e-01 9.000e-04 3.600e-03 1.390e-02 4.300e-03],1,[0.1637 0.8141 0.0055 0.0122 0.0045],{'lelah': 'jengkel'},0.4419,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut kanca sendiri yang direbut otak yang ngerebut malu,0.9414495229721069,0,[0.8766 0.0315 0.0048 0.0855 0.0016],0,[0.8708 0.0714 0.0055 0.05   0.0023],{'teman': 'kanca'},0.5109,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",senengku saben detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu sayang tresna you hadad sayang malam hadad sayang,0.9525424838066101,2,[0.0017 0.0013 0.9941 0.0013 0.0016],2,[2.200e-03 1.300e-03 9.915e-01 7.000e-04 4.400e-03],"{'Bahagiaku': 'senengku', 'love': 'tresna', 'ditiap': 'saben'}",1.4028,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga jengkel apa jd lemah Menurut saya malah justru lebih jengkel jd orang lemah drpd org Amarga ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif,0.9705107808113098,0,[0.6735 0.0164 0.0029 0.2932 0.0139],1,[0.0339 0.9421 0.0016 0.0205 0.002 ],"{'drpd': 'drpd', 'negatif': 'negatif', 'Karena': 'Amarga', 'ya': 'ya', 'capek': 'jengkel', 'cape': 'jengkel'}",0.5784,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh pas seminggu pak tiki ngga sampe2 aku wedi salah nulis Salah nulis nomer bisa nyasar di rumah Sampe curiga ke tetangga katanya doi dikirimin ponsel tapi gatau dari Aq parno itu ponsel hadiah,0.9187940359115601,3,[0.0098 0.0041 0.0015 0.9833 0.0013],3,[0.1462 0.2109 0.0036 0.6325 0.0068],"{'takut': 'wedi', 'Aku': 'aku', 'hp': 'ponsel', 'gatau': 'gatau'}",0.4671,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa tresna bisa juga membenci namun mau mengenal,0.962327241897583,0,[0.8361 0.0576 0.0943 0.0112 0.0009],0,[0.7839 0.1785 0.0223 0.0138 0.0016],{'mencintai': 'tresna'},0.9424,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",Katherine sofia setelah ngrasa jengkel bgt sma minimal seminggu sekali harus bgt ngasi reward ke diri semacam me time dg memanjakan,0.9573027491569519,2,[3.570e-02 8.000e-04 9.334e-01 3.300e-03 2.680e-02],0,[0.8827 0.0951 0.0062 0.014  0.002 ],{'capek': 'jengkel'},0.4939,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah disuruh udah aja semua ke sana Usaha yang ihsan dan rapi harusnya milik punya org,0.9677301049232483,4,[0.0024 0.0017 0.0015 0.0027 0.9918],4,[0.0068 0.0047 0.0023 0.0044 0.9819],"{'ga': 'ga', 'rapi': 'rapi'}",0.967,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan gue sama kanca gue wedi diapa2in sama Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak Apa gue wedi ilang Apa gue jealous karena E deket sama L,0.9783079028129578,3,[0.0019 0.0035 0.0088 0.984  0.0018],1,[0.1316 0.7164 0.0503 0.0726 0.0291],"{'takut': 'wedi', 'kehilangan': 'ilang', 'sahabat': 'kanca', 'ga': 'ga'}",0.3605,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Roso lagi baca fanfic soal Ini di beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.9077339768409729,4,[0.0094 0.0018 0.0022 0.0042 0.9823],4,[0.1896 0.0312 0.0049 0.018  0.7562],"{'fanfict': 'fanfic', 'Berasa': 'Roso'}",0.6033,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga,0.9771094918251038,1,[0.0912 0.8692 0.0032 0.0294 0.007 ],0,[0.7399 0.0726 0.0041 0.165  0.0184],{'semoga': 'semoga'},0.99,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,tresna pada negeri yang membuat para pemuda kurban dirinya untuk bertempur mati mati di medan Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.9744871258735657,2,[9.000e-04 2.500e-03 9.904e-01 3.200e-03 3.000e-03],2,[0.0015 0.0029 0.9891 0.0022 0.0042],"{'mengobankan': 'kurban', 'Cinta': 'tresna', 'matian': 'mati'}",0.4779,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",seneng banget bisa berbagi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu sedulur,0.983293890953064,4,[1.500e-03 4.000e-04 3.700e-03 1.900e-03 9.925e-01],4,[1.300e-03 7.000e-04 3.900e-03 2.500e-03 9.916e-01],"{'tajil': 'tajil', 'penggunajalan': 'penggunajalan', 'merah': 'sedulur', 'Seneng': 'seneng'}",0.6479,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi w mentionan sama,0.6489940285682678,1,[0.0275 0.95   0.0037 0.0167 0.0021],1,[0.0278 0.9486 0.0031 0.0189 0.0016],{'gw': 'w'},0.2689,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya sdh minta agar instalaai dilakukan senin 4 jun jam Tapi nyatanya sampai skrg saya gak dikontak,0.9185472130775452,1,[0.1043 0.8161 0.0022 0.0725 0.0048],1,[0.123  0.8321 0.0024 0.0383 0.0043],"{'dihubungi': 'dikontak', 'mesin': 'mesin', 'denki': 'denki'}",0.6794,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca pandonga karena kalo udh mimpi gitu katanya itu jinnya suka sama hehe serem aku jg takut wkwk,0.9340488910675049,3,[0.0017 0.0015 0.004  0.9905 0.0023],3,[0.0016 0.0018 0.0037 0.9903 0.0027],"{'doa': 'pandonga', 'hehe': 'hehe'}",1.1704,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat nggih kuping gue paginya budeg kedadeyan medeni tadi siang masih tak Gue ga bisa gak denger Jadi tidur sambil dengerin lagu,0.9597487449645996,3,[0.0081 0.0012 0.0018 0.9872 0.0017],0,[0.5331 0.3761 0.0034 0.0826 0.0049],"{'horor': 'medeni', 'kejadian': 'kedadeyan', 'deh': 'nggih'}",0.4979,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak rumahan,0.9539053440093994,4,[3.300e-03 6.000e-04 1.110e-02 1.200e-03 9.838e-01],4,[3.300e-03 8.000e-04 1.240e-02 1.200e-03 9.823e-01],{'rumahan': 'rumahan'},0.3259,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan nakal kecil dirimu,0.9898539781570435,2,[0.007  0.0017 0.9879 0.0023 0.001 ],2,[8.200e-02 5.400e-03 9.056e-01 6.300e-03 8.000e-04],{'senyum': 'nakal'},0.4574,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn udah lebaran Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Efek libur kerjaan sebulan diabisin seminggu,0.9400501251220703,0,[0.9423 0.0049 0.001  0.047  0.0048],0,[0.9532 0.0101 0.0011 0.0259 0.0096],"{'ngrasa': 'ngrasa', 'belom': 'belom', 'minggu': 'minggu'}",0.2678,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",wah ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9502402544021606,4,[3.10e-03 8.00e-04 4.70e-03 3.40e-03 9.88e-01],4,[0.0233 0.0022 0.0182 0.0174 0.9388],{'Wah': 'wah'},0.3834,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",Masa keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan Kala itu banyak yang menganjurkan untuk fokus ikut audisi Nanging bapak ngomel untuk sekolah,0.9384220242500305,0,[0.9737 0.0031 0.0029 0.0059 0.0144],0,[0.8316 0.0045 0.0095 0.0072 0.1472],"{'Tapi': 'Nanging', 'ngotot': 'ngomel', 'sekolah': 'sekolah'}",0.2625,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga neraka Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhanallah,0.9440795183181763,4,[4.300e-03 5.000e-04 5.200e-03 1.800e-03 9.882e-01],4,[0.0239 0.0026 0.0097 0.007  0.9569],"{'Subhnallah': 'Subhanallah', 'sih': 'neraka', 'ga': 'ga'}",1.7043,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh tresna kepada mu adalah di luar dugaanku,0.9482458829879761,2,[0.0022 0.0012 0.9932 0.002  0.0013],2,[0.0783 0.0031 0.9108 0.0055 0.0023],{'cinta': 'tresna'},1.1384,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia nyambung kening sang begitu aku sepuluh kali lebih Bisik,0.8994423747062683,2,[0.0081 0.0016 0.9841 0.004  0.0021],2,[0.1525 0.0143 0.7824 0.0279 0.0228],"{'Tamaki': 'Tamaki', 'mengecup': 'nyambung'}",0.3022,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",saka cerita kang aku baca jujur aku nesu banget Kenapa sih udah mau dipoligami tapi masih disiksa kalau emang udah gabisa adil dilepasin Dan buat mbak istri pertama mending pisah aja hidup free as a Kadang pamor mengalahkan,0.9464383125305176,1,[2.180e-02 9.549e-01 3.800e-03 1.880e-02 7.000e-04],0,[0.5666 0.2675 0.0081 0.1461 0.0117],"{'sebel': 'nesu', 'gengsi': 'pamor', 'adil': 'adil', 'Dari': 'saka', 'disiksa': 'disiksa', 'yg': 'kang'}",0.606,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",munafik sdh paling Ga ada dalam sejarah para bangsat bakul agama bisa dengan jujur mengakui fakta semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9732327461242676,1,[3.400e-03 9.906e-01 9.000e-04 4.300e-03 8.000e-04],1,[4.200e-03 9.889e-01 1.000e-03 4.900e-03 9.000e-04],"{'munafik': 'munafik', 'Ga': 'Ga', 'penjual': 'bakul'}",1.3798,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada Dear berubah jadi Perhatian berubah jadi Percaya berubah jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak goleki Tidak goleki Tidak goleki yg,0.942992091178894,2,[0.0039 0.0024 0.9897 0.0016 0.0023],2,[0.0163 0.0476 0.9271 0.0056 0.0034],"{'sayang': 'Dear', 'Perhatian': 'Perhatian', 'mencari': 'goleki'}",1.5016,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu main telegram niatnya melacak lalu coba2 bikin channel dan kini sudah ada Yg mau melu ayo kita berteman di sini,0.9394121766090393,4,[0.0011 0.0036 0.0062 0.0022 0.9869],4,[0.0116 0.3734 0.0732 0.0105 0.5313],"{'berteman': 'berteman', 'gabung': 'melu'}",0.4717,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai klambi Terus kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9284873008728027,4,[1.860e-02 3.000e-04 9.500e-03 4.900e-03 9.667e-01],3,[0.3819 0.0669 0.0076 0.3933 0.1503],{'pakaian': 'klambi'},0.2846,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,emak kate emak kate perhatian banget sama tegas banget sering nongol juga di semangat terus ya sehat aku Dear,0.9484965205192566,2,[8.000e-04 1.600e-03 9.922e-01 1.600e-03 3.900e-03],2,[0.0011 0.0031 0.964  0.0023 0.0295],"{'sayang': 'Dear', 'banget': 'banget'}",0.5206,,,,
