label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia",huhahiheho MAS DONGHO JOYEUX BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama perkara Seigneur mengijinkan atau itu urusan semoga kamu bahagia terus sehat bahagia terus biar aku jg ikut bahagia,0.9431743621826172,4,[0.0028 0.001  0.0966 0.0026 0.897 ],4,[0.0041 0.0021 0.362  0.003  0.6287],"{'BIRTHDAY': 'BIRTHDAY', 'HAPPY': 'JOYEUX', 'Tuhan': 'Seigneur'}",0.458,,,,
3,"Area Alor Gajah, masjid tanah, jalan nak g pengkalan balak etc tu, kalau boleh mmg aku elakkan jalan malam malam. Oh seram.",Area Alor masjid jalan nak g pengkalan balak etc kalau boleh mmg aku elakkan jalan malam Oh,0.959984540939331,3,[0.0823 0.0175 0.0025 0.8939 0.0038],0,[0.4588 0.4305 0.0095 0.088  0.0132],{'Oh': 'Oh'},0.3589,,,,
2,Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada seseorang. Memang cinta yang teramat sayang akan memberikan kenyamanan dan ketenangan hati. [URL],Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada Memang amour yang teramat sayang akan memberikan kenyamanan dan ketenangan,0.962857723236084,2,[0.0019 0.0012 0.9902 0.0041 0.0027],2,[0.0033 0.0032 0.9697 0.0087 0.0152],{'cinta': 'amour'},0.6428,,,,
2,Bahkan tiap kali liat Mino ketawa senyum disini jadi ikutan senyum tau. Semangat Song Mino. We will always be with you,Bahkan tiap kali liat Mino promenade senyum disini jadi ikutan senyum Esprit Song Nous will always be with you,0.8694193959236145,2,[0.0019 0.0036 0.7699 0.0035 0.2211],4,[0.0084 0.0027 0.1977 0.0017 0.7894],"{'We': 'Nous', 'ketawa': 'promenade', 'Semangat': 'Esprit'}",0.2887,,,,
1,"Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian",Itu teman yang prétentieux non liatin temennya ketika hati2 saja suatu hari nanti yakin deh kalo que nengok kembali non bakalan ada yg Lucu melihat hal Miris dan kasian,0.9149322509765625,1,[0.0187 0.912  0.0051 0.0622 0.002 ],0,[0.7186 0.0867 0.0106 0.041  0.1431],"{'loe': 'que', 'sok': 'prétentieux', 'ngga': 'non'}",0.5504,,,,
1,[USERNAME] Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri ini. Sebaiknya Kapolri menawarkan FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu berlangsung. Aktivis bukan segalanya bila tak,Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri Devrait Kapolri offrir FH dan FZ digaris depan dalam penggrebekan pelaku terroriste agar merasakan ketegangan saat itu Aktivis bukan segalanya bila tak,0.9192464351654053,1,[0.0322 0.9225 0.0041 0.0337 0.0074],1,[0.03   0.926  0.0018 0.0392 0.003 ],"{'Jangan': 'Jangan', 'Sebaiknya': 'Devrait', 'menawarkan': 'offrir', 'teroris': 'terroriste'}",1.6702,,,,
0,Foto bareng di pernikahan teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg sakit. Selang 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di rs. ?,Foto bareng di mariage teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg Selang 2 bln chat dia perihal kerjaan and il said lagi malade dan dirawat di,0.9159921407699585,0,[0.9777 0.0014 0.0019 0.0116 0.0074],0,[0.5569 0.0032 0.0072 0.0077 0.425 ],"{'sakit': 'malade', 'said': 'said', 'pernikahan': 'mariage', 'he': 'il'}",1.5036,,,,
4,Alhamdulillah pengalaman baru bersama teman-teman peminatan Psikometri Terima kasih [USERNAME] puspendikbalitbang atas kepercayaannya kepada kami.,WL pengalaman baru bersama peminatan Psikometri Terima kasih puspendikbalitbang atas kepercayaannya kepada,0.8284369707107544,4,[1.600e-03 7.000e-04 3.100e-03 1.300e-03 9.932e-01],4,[0.0016 0.0015 0.0043 0.0013 0.9912],{'Alhamdulillah': 'WL'},0.378,,,,
0,"[USERNAME] Lutut lemes, melongo kaya org angong terus nangis tiba2, pengen jerit gak bisa2, pokoknya kesel sekesel keselnya sama diri sendiri, capek banget sampe jantung sesek, dan itu terjadi berkali2 sampe 7th lamanya :"")))) padahal pacar jga bukan wkwk",Lutut melongo kaya org angong terus cri pengen jerit gak pokoknya kesel sekesel keselnya sama diri fatigue banget sampe coeur dan itu terjadi berkali2 sampe 7th lamanya padahal pacar jga bukan wkwk,0.9122272729873657,0,[0.6835 0.0127 0.0076 0.2944 0.0017],0,[0.587  0.1675 0.0105 0.2332 0.0018],"{'nangis': 'cri', 'capek': 'fatigue', 'wkwk': 'wkwk', 'jantung': 'coeur'}",0.7833,,,,
0,"Resiko kerja sendirian, gaada temen. Single fighter. Bawa barang banyak harus bolak-balik, gaada yg megangin tangga, gaada temen ngobrol  but i like my job",risque kerja gaada Single Bawa barang banyak harus gaada yg megangin gaada temen ngobrol but i like my job,0.8744781017303467,0,[0.8906 0.071  0.0077 0.0244 0.0063],0,[0.4767 0.3812 0.0577 0.004  0.0803],{'Resiko': 'risque'},0.4857,,,,
1,"Pemimpin mendidik RT jd tukang minta2x alias ngemis ya pak ..  Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya tukang sampah gitu lho pa KEWAJIBAN, uang dikumpulkan warga utk bayar THR petugas keamanan",Conducteur mendidik TR jd artisan minta2x alias ngemis ya pak Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya artisan sampah gitu lho pa uang dikumpulkan warga utk Payeur THR petugas Sécurité,0.8412994146347046,1,[0.0034 0.9872 0.0021 0.0025 0.0049],1,[0.0045 0.9897 0.0012 0.0029 0.0017],"{'tukang': 'artisan', 'keamanan': 'Sécurité', 'RT': 'TR', 'Pemimpin': 'Conducteur', 'bayar': 'Payeur'}",1.0973,,,,
4,"Pada akhirnya kita akan melewati semua ini, semua yang dulu kita bayangkan betapa sulitnya. Kita lalui juga. Di akhir kita hanya bisa belajar, belajar, dan belajar. Memetik semua hikmah yang bisa kita petik. Mempersiapkan untuk kedepan.",Pada akhirnya kita akan melewati semua semua yang dulu kita bayangkan betapa Kita voyageur Di akhir kita hanya bisa dan Prendre semua hikmah yang bisa kita Mempersiapkan untuk,0.9586833715438843,4,[4.380e-02 5.000e-04 1.640e-02 7.500e-03 9.318e-01],0,[0.5396 0.0035 0.0207 0.0156 0.4207],"{'Memetik': 'Prendre', 'lalui': 'voyageur'}",0.8353,,,,
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",Terima kasih très pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang ttp kita jaga n éveillé warsan tsb,0.8611664772033691,4,[0.0018 0.0027 0.0031 0.0018 0.9905],4,[0.0102 0.0858 0.0084 0.0057 0.89  ],"{'presidenku': 'presidenku', 'terjaga': 'éveillé', 'ttp': 'ttp', 'banget': 'très'}",1.45,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini ngga bisa seenak rosee melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform dan ToC tetap tunduk ke hukum yang berlaku di gouvernant law si Gue mau cari legal échappatoire,0.9201087355613708,1,[0.0029 0.9822 0.004  0.0039 0.007 ],1,[0.003  0.9865 0.0029 0.0037 0.0039],"{'dewe': 'rosee', 'si': 'si', 'loophole': 'échappatoire', 'governing': 'gouvernant'}",0.6923,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",DÉBAT Rocky Gerung vs Ruhut Sitompul ILC Indonesia lewat gimana yang bilang jokowi laquais om,0.8115858435630798,1,[0.0029 0.9915 0.0011 0.0031 0.0014],1,[0.0093 0.9738 0.0014 0.0103 0.0052],"{'kacung': 'laquais', 'DEBAT': 'DÉBAT'}",1.0845,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini","Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",1.0,3,[0.1334 0.3376 0.0026 0.5177 0.0087],3,[0.1334 0.3376 0.0026 0.5177 0.0087],,0.02,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",Laptop udh 6 jam awet ampe 3 thun br bterai chaussure awet ampe tp non smpe endommagé kdg udh suka addict klu sm,0.8324093222618103,4,[0.0055 0.0051 0.0453 0.0036 0.9404],4,[0.2088 0.0489 0.0557 0.0154 0.6712],"{'gk': 'non', 'rusak': 'endommagé', 'sepatu': 'chaussure', 'smpe': 'smpe'}",1.5577,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Kepikiran bikin warung sate ayam yang Jadi répondre ketika customer pesen satenya satu porsi kita lanjutin demandeur Niveau well lada Pake atau mashed,0.7526410222053528,4,[0.0074 0.0064 0.0025 0.0129 0.9708],4,[0.05   0.007  0.0031 0.0138 0.926 ],"{'nanya': 'demandeur', 'Tingkat': 'Niveau', 'ngejawab': 'répondre'}",0.5814,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,aussi much camera too Btw 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt Love u,0.9140264987945557,2,[7.400e-03 6.000e-04 9.835e-01 1.500e-03 7.000e-03],0,[0.744  0.0019 0.2069 0.024  0.0232],"{'Too': 'aussi', 'n': 'n'}",0.292,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Président itu badan executive sedang DPR itu badan bagaimana bisa dua lembaga yang berbeda dapat diartikan,0.8925168514251709,1,[0.0159 0.9739 0.003  0.0057 0.0016],1,[0.0202 0.9653 0.0062 0.0052 0.0031],{'Presiden': 'Président'},0.4084,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",Kaget dapet berita tetangga satu TR di masih 19 tahun meninggal dunia karena typhus dan Diambilnya nyawa ndak melihat Innalillahi wa innailaihi sending,0.8764491081237793,0,[0.7119 0.0028 0.0039 0.2577 0.0237],0,[0.4878 0.006  0.0053 0.4349 0.0661],"{'RT': 'TR', 'typus': 'typhus'}",0.4572,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",Verser w mandi kalo gak 3 kali sehari kayak makan tuh Géorgie Gerah dan lengket aja gitu Apalagi kalo mandi sebelum itu paling Dapat membuat tidur lebih rileks dan nyenyak,0.9650934934616089,4,[3.300e-03 6.000e-04 1.330e-02 9.900e-03 9.728e-01],4,[0.0328 0.0024 0.0734 0.0625 0.8289],"{'ga': 'Géorgie', 'Buat': 'Verser', 'gw': 'w', 'nyenyak': 'nyenyak'}",0.8683,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",Kadang rezeki klo diitung2 bakal slalu ada juste yg apalagi klo mau investasi pasti pjg daftar pertimbangan Tp kembali semua berawal dari lagipula memberi sesuatu kpd sesama jg dianjurkan sm,0.9690099954605103,4,[1.870e-02 9.000e-04 6.100e-03 1.150e-02 9.628e-01],0,[0.6622 0.0131 0.0089 0.0275 0.2884],"{'pjg': 'pjg', 'aja': 'juste'}",0.5899,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",Joyeux rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk cadeau di beberapa Masjid di Pelalawan pada Waktu dan Tempat yang,0.9362754225730896,4,[3.7e-03 3.0e-04 3.8e-03 2.2e-03 9.9e-01],4,[0.0875 0.0015 0.0057 0.0047 0.9006],"{'Bahagia': 'Joyeux', 'hadir': 'cadeau'}",0.4739,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",je ngerasa ga nyaman di kamar gue di depan pintu kaya ada yang bolak balik gitu mau appel Simple takut dikatain banci help help,0.9001900553703308,3,[1.220e-02 1.020e-02 2.000e-03 9.747e-01 9.000e-04],3,[0.0049 0.1425 0.0065 0.8431 0.0031],"{'nyokap': 'Simple', 'nelp': 'appel', 'Gue': 'je'}",1.3903,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",Ayah dari dulu sampai skrg bekerja saya Beberapa bulan lalu saya pulang ke Ayah juga kebetulan tp tidak sempat lalu di Pomme mengajak makan saya tolak dgn alasan pergi bersama tm,0.9453526735305786,0,[0.9423 0.0306 0.0051 0.0193 0.0027],0,[0.781  0.1538 0.0095 0.0506 0.0051],"{'mnlpon': 'Pomme', 'Beberapa': 'Beberapa'}",0.3027,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga kalah Walopun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp gak bikin ke kecean mbak2 ini W suka banget Alors sm The Paralyser,0.898528516292572,4,[7.00e-04 1.00e-03 2.21e-02 3.20e-03 9.73e-01],4,[8.000e-04 1.800e-03 1.640e-02 2.100e-03 9.789e-01],"{'So': 'Alors', 'tp': 'tp', 'Nah': 'Nah', 'bandnya': 'bandnya', 'Stall': 'Paralyser'}",0.9056,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di bali tidak pernah beraksi menangkap si tikus2 Apakah pejabat2 di bali 1 jalur sama presiden sehingga sungkan atau takut menangkap koruptor2 yang merugikan anggaran,0.8927969932556152,1,[0.0026 0.9754 0.0037 0.0157 0.0026],1,[0.0032 0.9499 0.0028 0.042  0.0022],"{'sungkan': 'sungkan', 'beraksi': 'beraksi', 'Kok': 'Kok'}",0.5038,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menatap kalau ada sesuatu di wajahnya atau jatuh amour padanya,0.9516797065734863,2,[4.200e-03 4.000e-03 9.868e-01 4.200e-03 9.000e-04],2,[0.2435 0.0325 0.585  0.1371 0.002 ],{'cinta': 'amour'},0.2219,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang udah gosong gimana waktu gw ospek 6 hari dilatih militer Naik outbound aja gw cri anjir gegara effrayé sama Gimana pas désarçonner nanti omg,0.9672900438308716,3,[0.0051 0.0019 0.0016 0.9899 0.0015],3,[0.06   0.1097 0.0018 0.8254 0.0031],"{'takut': 'effrayé', 'nangis': 'cri', 'diksarlin': 'désarçonner', 'omg': 'omg'}",0.931,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you when I see Cette beberapa partner yang réussir liburan Qui tau ada yang butuh untuk membantu liburan di Juli,0.8612228035926819,4,[0.0156 0.0021 0.0227 0.0012 0.9584],4,[0.0527 0.0479 0.0817 0.0028 0.8149],"{'menyukseskan': 'réussir', 'Ini': 'Cette', 'Siapa': 'Qui'}",0.2552,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Manusia Cupidon ministre udah advokat dirampok banyak tahu rahasia negara waktu di istana sama bandit bingit,0.905972957611084,1,[0.0174 0.9753 0.0014 0.0047 0.0012],1,[0.0114 0.9774 0.0013 0.0088 0.0011],"{'rakus': 'Cupidon', 'menteri': 'ministre'}",0.7632,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",minum aqua trus gelas plastiknya di caleçon ke ban belakang sepeda biar pas jalan keluar bunyi kaya knalpot,0.958511471748352,4,[7.400e-03 7.000e-04 2.300e-03 4.800e-03 9.849e-01],4,[0.0702 0.0617 0.0045 0.1535 0.7101],"{'selipin': 'caleçon', 'aqua': 'aqua'}",0.3658,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org klo sûr Wsrga sekitar pasti senenh dong liat kaliqn org bukti a aja warung dagangan di Itu voleur kmrn gmna Di urusin Biar gk panjang tangan,0.929989218711853,1,[0.0029 0.9546 0.0031 0.0344 0.0051],3,[0.0102 0.3829 0.0055 0.5261 0.0753],"{'aman': 'sûr', 'Org': 'org', 'gmna': 'gmna', 'maling': 'voleur'}",1.1918,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak effrayé suatu hari snap lalu sekarang gw liat benda tajem aja masih suka effrayé tiba2 ngelakuin yang,0.9332183599472046,3,[0.0016 0.0017 0.0034 0.9912 0.0021],0,[0.6668 0.0158 0.0047 0.3071 0.0056],{'takut': 'effrayé'},0.4312,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Ada bahasa plaisanter lg ici antara si euca dan si Si Aku tuh lg ditaksir sama si joni dan sama si bowo lo Menurutmu mana yg lebih keren Si aku dong,0.898276150226593,4,[0.0012 0.0055 0.0304 0.0025 0.9604],1,[0.0957 0.7443 0.0189 0.0213 0.1197],"{'guyonan': 'plaisanter', 'nih': 'ici', 'bowo': 'bowo', 'ucha': 'euca'}",0.3896,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",coba koreksi sebagian besar org Indonesia males dibuat tapi justru happy dibuat cc,0.8654104471206665,0,[0.5287 0.4514 0.0034 0.0053 0.0113],0,[0.5346 0.4051 0.004  0.0157 0.0405],{'org': 'org'},3.4891,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul nettoyer kejadian2 yg bikin para bong nyinyir habis2an Gouverneur Indonesia kita ehh ujung2nya kerjaan Gouverneur Usut tuntassss,0.8804664611816406,1,[7.100e-03 9.811e-01 8.000e-04 9.800e-03 1.200e-03],1,[7.400e-03 9.766e-01 9.000e-04 1.320e-02 1.900e-03],"{'bersihkan': 'nettoyer', 'Usut': 'Usut', 'Gub': 'Gouverneur'}",0.7613,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh plaindre ntah knp jd nyesel sendiri udh belanja online très,0.9809677600860596,3,[0.0027 0.002  0.0044 0.9896 0.0011],3,[0.0024 0.0022 0.005  0.9891 0.0014],"{'trs': 'très', 'jd': 'jd', 'ngomel': 'plaindre', 'online': 'online'}",0.9078,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",Seharusnya yg harus fâché itu JKT58 klo ngerasa memang ada kemunduran ya lu olang wajar Mungkin JKT42 marah2 juga bisa jadi karena ada rasa Eh gimana ditinggal disaat masih sayang2nya,0.9775280952453613,1,[4.900e-03 9.859e-01 3.400e-03 4.900e-03 8.000e-04],1,[5.400e-03 9.793e-01 3.300e-03 1.130e-02 7.000e-04],"{'lu': 'lu', 'marah': 'fâché', 'olang': 'olang'}",0.7396,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Kalau mewujudkan Justice sosial hanya sebatas bangun infrastruktur ya cetek sekali Tu jg harus tau infrastruktur dibangun dari hutang miliaran artinya,0.9149128198623657,1,[0.024  0.9656 0.0022 0.0055 0.0026],1,[0.026  0.9633 0.0018 0.0069 0.002 ],"{'keadilan': 'Justice', 'Kamu': 'Tu', 'jg': 'jg'}",0.6441,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak cuek dan pura2 nda Jangankan Iblispun nda mau liat Dan kebanyakan sifat manusia melebihi Serakah dan Jadi selalu lah diam dan tenang agar tak dinilai dengan,0.9757099747657776,0,[0.85   0.0564 0.0044 0.0858 0.0034],1,[0.2892 0.6443 0.0036 0.0606 0.0023],{'diam': 'diam'},1.0362,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama personnes yg masih menganggap wajar pelecehan sexual secara verbal mau verbal atau fisik atau itu tetap tidak,0.9706792831420898,1,[0.0244 0.891  0.0047 0.0773 0.0026],0,[0.5916 0.3214 0.0057 0.0766 0.0047],"{'orang': 'personnes', 'pelecehan': 'pelecehan'}",0.3024,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.",Oui Kuatkan hati aku,0.7114837765693665,0,[0.9762 0.0015 0.0051 0.0157 0.0016],0,[0.7535 0.0128 0.2144 0.0133 0.0061],{'Ya': 'Oui'},0.4236,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu qui ngurus cuma honnête panik karena harus berhubungan nm biro keuangan qui galaknya cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 téléphoniste bbrp senior qui aku anggap dia tau segalanya ttg hal ini wk,0.9122572541236877,3,[0.0033 0.0014 0.0015 0.9917 0.0021],3,[0.0444 0.3881 0.0036 0.5606 0.0032],"{'ngandelin': 'ngandelin', 'telfon': 'téléphoniste', 'sm': 'nm', 'jujur': 'honnête', 'yg': 'qui'}",0.756,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain personnes kmrn sdh studi banding ke tuh hasilnya udh kliatan bakalan ada jalut becak,0.8056486248970032,1,[0.0207 0.962  0.001  0.0129 0.0034],1,[6.300e-03 9.854e-01 9.000e-04 5.700e-03 1.700e-03],"{'orang': 'personnes', 'banding': 'banding'}",0.414,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya ta,0.9554966688156128,4,[0.0061 0.003  0.0038 0.0017 0.9854],4,[0.0064 0.014  0.0067 0.0039 0.969 ],{'mah': 'mah'},0.2642,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sesedih itu gak bisa obéit ambisi yang selama ini Tapi emang harus belajar menyerahkan semuanya ke Kudu,0.959380567073822,0,[0.9601 0.0077 0.0023 0.0112 0.0186],0,[0.9621 0.013  0.0037 0.0073 0.014 ],"{'Sejujurnya': 'Sejujurnya', 'nurutin': 'obéit'}",1.1687,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka yg gemar crieur paling tolérant tp gemar gemar seseorang berdasarkan versi Cukup tau,0.9439334273338318,1,[0.0052 0.9867 0.0019 0.0048 0.0013],1,[0.1017 0.8757 0.0057 0.0092 0.0077],"{'toleran': 'tolérant', 'teriak': 'crieur'}",0.5487,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain Comment rasanya degrés degan nerima sms pemberitahuan kuota Vivre 7mb sementara kalian lg tlponan dan harus keluar cari kuota lg supaya bisa lanjut,0.948798418045044,3,[0.042  0.0033 0.0073 0.944  0.0034],3,[0.0716 0.0079 0.0026 0.916  0.002 ],"{'deg': 'degrés', 'gmn': 'Comment', 'tinggal': 'Vivre'}",0.565,,,,
