label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",gembira bday smga selalu dikurniakan umur yang berfaedah dan sukses dunia semoga cita2nya dicapai dan bisa membanggakan negara dan btw kita sis,0.881546139717102,4,[0.0138 0.0138 0.0131 0.0058 0.9535],4,[0.0229 0.0138 0.0198 0.0073 0.9363],"{'happy': 'gembira', 'kak': 'sis', 'umur': 'umur', 'tercapai': 'dicapai', 'bday': 'bday', 'bermanfaat': 'berfaedah', 'dilimpahi': 'dikurniakan', 'dunia': 'dunia'}",0.6588,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat kita rindu dan kita cinta you Air mataku tak bisa saya tahan ternyata selasa sekarang persis lima tahun lalu,0.8105542659759521,0,[0.5071 0.0099 0.1317 0.2941 0.0572],2,[0.2131 0.0098 0.7084 0.0563 0.0125],"{'love': 'cinta', 'we': 'kita', 'miss': 'rindu', 'and': 'dan', 'INONG': 'INONG', 'ku': 'saya', 'persis': 'persis'}",1.0288,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha sayang kemudian tanah ciuman singkat di atas bibir Dan setelah menarik Arisha menghisap senyum dan bersiap untuk pergi,0.9251315593719482,2,[0.0848 0.0039 0.8531 0.0106 0.0476],2,[0.0569 0.0038 0.887  0.0105 0.0417],"{'sayang': 'sayang', 'mengulum': 'menghisap', 'Dan': 'Dan', 'Risha': 'Risha', 'kecupan': 'ciuman', 'mendaratkan': 'tanah', 'menarik': 'menarik'}",0.875,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.","Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",1.0,1,[0.4203 0.4374 0.0152 0.0229 0.1042],1,[0.4203 0.4374 0.0152 0.0229 0.1042],,0.02,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,1,[0.1542 0.7267 0.0075 0.1003 0.0113],1,[0.1542 0.7267 0.0075 0.1003 0.0113],,0.02,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema sangat sauh mau kentut tp takut yang keluar gakcuma mau boker tp gak keldai,0.855121374130249,3,[0.031  0.0373 0.0102 0.9081 0.0133],3,[0.0386 0.0386 0.0093 0.9013 0.0122],"{'gakcuma': 'gakcuma', 'banget': 'sangat', 'kentut': 'kentut', 'tp': 'tp', 'mules': 'keldai', 'anjir': 'sauh', 'yg': 'yang'}",0.4878,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",deg degan tuh lgsng Gua lgsng wa cowo gua kan ngabarin kalo sikring rumah gua kayak ada yang gua Eh ternyata cuman ceklis 1 Trs gua makin takut tuh ya ringan ga yang bisa gua hubungin,0.9492460489273071,3,[0.0164 0.0205 0.0133 0.9386 0.0113],3,[0.0171 0.0247 0.0111 0.9359 0.0111],"{'yg': 'yang', 'gua': 'gua', 'lampu': 'ringan', 'lgsng': 'lgsng', 'ga': 'ga', 'tuh': 'tuh', 'rumah': 'rumah', 'ya': 'ya', 'wa': 'wa', 'Eh': 'Eh', 'Deg': 'deg', 'kayak': 'kayak'}",2.9781,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu perempuan yg Sudah pikirannya jari jarinya hehe rindu serius penyanyi dangdut itu auto liar juga bisa kena seksual harassment,0.9088807106018066,1,[0.0456 0.9075 0.0046 0.0342 0.0081],1,[0.223  0.6692 0.0075 0.0887 0.0116],"{'sexual': 'seksual', 'udh': 'Sudah', 'Hadeh': 'Hadeh', 'Cewe': 'perempuan', 'emang': 'serius', 'mbak': 'rindu', 'Lonte': 'liar', 'Heh': 'hehe', 'dangdut': 'dangdut', 'jarinya': 'jarinya'}",2.2729,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,tekan elus dada sis elus perut adik balon sis adik cuma perlukan cinta cinta sayang Abang,0.7279277443885803,2,[0.0406 0.0067 0.9301 0.0146 0.008 ],2,[0.0229 0.0082 0.9451 0.0167 0.007 ],"{'sayang': 'sayang', 'cinta': 'cinta', 'kasih': 'cinta', 'kakak': 'Abang', 'butuh': 'perlukan', 'kak': 'sis', 'perut': 'perut', 'kirain': 'tekan'}",0.9511,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu menyudutkan Sabar itu baik tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,0.9791086912155151,1,[0.0604 0.891  0.004  0.0354 0.0093],1,[0.084  0.8562 0.0045 0.0451 0.0103],"{'difitnah': 'difitnah', 'diam': 'diam', 'bagus': 'baik', 'menerus': 'menerus', 'Cari': 'Cari', 'disalahkan': 'disalahkan'}",0.544,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh tekan beli 4 wkwkwk maksudnya 4 tuh tambang gojeknya Aduuu gapapa lah buat daripada sudah beli buat orang lain eh ga dimakan jika ga dikasihin lg ke baik drpd sudah lama Langsung manja,0.946998119354248,4,[0.0411 0.0555 0.0109 0.0096 0.8829],4,[0.0998 0.0663 0.0135 0.0125 0.808 ],"{'Baguslah': 'baik', 'kalo': 'jika', 'gojeknya': 'gojeknya', 'gapapa': 'gapapa', 'beli': 'beli', 'eh': 'eh', 'tuh': 'tuh', 'Oh': 'Oh', 'ga': 'ga', 'kirain': 'tekan', 'orang': 'orang', 'tetep': 'Langsung', 'udah': 'sudah', 'ongkos': 'tambang'}",1.5014,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",jenaka juga sih kalo salahkan cara disediakan uka si melalui valentine belum pernah pakai pakaian seksi yg memperlihatkan bentuk,0.8897655010223389,0,[0.5525 0.0111 0.0673 0.068  0.3011],1,[0.4142 0.4512 0.0099 0.1066 0.018 ],"{'menyalahkan': 'salahkan', 'bentuk': 'bentuk', 'pakaian': 'pakaian', 'sexy': 'seksi', 'vallen': 'valentine', 'Lucu': 'jenaka', 'via': 'melalui', 'setau': 'disediakan'}",0.8561,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]","Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",1.0,0,[0.4246 0.157  0.0216 0.1828 0.214 ],0,[0.4246 0.157  0.0216 0.1828 0.214 ],,0.03,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan susah payah yang menguras dan KALAH oleh oknum yg menjiplak sekedar terima beres memanfaatkan ciptaan orang lain dengan gimmik dan Gimana menurut,0.9385767579078674,1,[0.0495 0.8861 0.0066 0.0301 0.0277],4,[0.2348 0.0299 0.0622 0.01   0.6631],"{'oknum': 'oknum', 'karya': 'ciptaan', 'terima': 'terima', 'memanfaatkan': 'memanfaatkan'}",0.4069,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Tuan South Jakarta,0.7720351219177246,4,[0.0606 0.0117 0.0312 0.0114 0.8852],0,[0.4891 0.1386 0.0122 0.2327 0.1274],{'Allah': 'Tuan'},0.1943,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah w jg ga mau kog hidup di tngh2 kelilingin sodara2 mama w yg jahat sirikan gila jahat dengki bocengli najis bgt ga mampu masih hrs pindah ke Kanada sm hubby w yg sudah ditubuhkan n mature donk,0.8476678729057312,1,[0.0441 0.9143 0.0035 0.0238 0.0143],1,[0.0572 0.8883 0.0045 0.0215 0.0285],"{'mapan': 'ditubuhkan', 'jahat': 'jahat', 'najisin': 'najis', 'dengki': 'dengki', 'gw': 'w', 'udah': 'sudah', 'donk': 'donk', 'hubby': 'hubby', 'bocengli': 'bocengli', 'ga': 'ga', 'sirikan': 'sirikan', 'kog': 'kog', 'ttep': 'masih', 'ya': 'ya', 'gila': 'gila', 'sudi': 'mampu'}",1.0046,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Encik sekali lagi Melalui Vallen hanyalah yang mesti bercakap up agar supaya TIDAK UJIAN Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg DM dia spy Kamu bila terganggu tengok gitu diam bagaimana pelaku mau berhenti,0.9313641786575317,1,[0.0397 0.9102 0.0031 0.0367 0.0102],1,[0.1631 0.7643 0.0047 0.0545 0.0134],"{'hukuman': 'hukuman', 'klo': 'bila', 'gimana': 'bagaimana', 'mesti': 'mesti', 'Via': 'Melalui', 'Bpk': 'Encik', 'speak': 'bercakap', 'kyk': 'tengok', 'gitu': 'gitu', 'pelaku': 'pelaku', 'TERULANG': 'UJIAN', 'diam': 'diam', 'ngeDM': 'DM', 'berhenti': 'berhenti', 'dilecehkan': 'terganggu'}",1.8152,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum bergerak pada dari Foto Foto Ceritanya lagi nyobain face penapis hengpong syanggih punya dinaikkan Astri Eka Pertiwi gausah,0.7614601850509644,4,[0.1576 0.0393 0.01   0.0156 0.7775],1,[0.2185 0.5301 0.0086 0.063  0.1797],"{'face': 'face', 'Pertiwi': 'Pertiwi', 'move': 'bergerak', 'poto': 'Foto', 'hengpong': 'hengpong', 'filter': 'penapis', 'diajeng': 'dinaikkan', 'on': 'pada'}",0.2303,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak pagar zebra di kb surabaya mati,0.9607462286949158,1,[0.0653 0.8729 0.0041 0.0465 0.0111],1,[0.3115 0.5956 0.0058 0.0627 0.0244],"{'kb': 'kb', 'zebra': 'zebra', 'surabaya': 'surabaya', 'mati': 'mati'}",0.5227,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Dari siang sampe sekarang perut udah tidak susah terangkan bagaimana sakitnya kerana emg beda hebat sama mengandungi yang bukan rasa perut cepat atau kontraksi atau kekejangan tapi lebih ke mual dan di kocok2 ke Langkah yang lebih kritikal,0.9480119943618774,0,[0.6912 0.0311 0.0093 0.2141 0.0543],0,[0.7252 0.0157 0.0243 0.1637 0.0711],"{'hamil': 'mengandungi', 'gimana': 'bagaimana', 'ngejelasin': 'terangkan', 'perut': 'perut', 'sakitnya': 'sakitnya', 'kenceng': 'cepat', 'yg': 'yang', 'bgt': 'hebat', 'gak': 'tidak', 'parah': 'kritikal', 'keram': 'kekejangan', 'karna': 'kerana', 'level': 'Langkah', 'ngerasain': 'rasa'}",3.8689,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan sayang itu tidak harus dengan pernyataan semacam Dulu saya menunjukkan rasa sayang dengan minta pelekat kelinci XD,0.9264990091323853,2,[0.0412 0.0102 0.9185 0.0188 0.0113],2,[0.0818 0.009  0.8778 0.0224 0.009 ],"{'XD': 'XD', 'sayang': 'sayang', 'sticker': 'pelekat', 'ngga': 'tidak'}",0.7567,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm serius tak,0.9709029197692871,3,[0.1739 0.0355 0.0078 0.7731 0.0097],0,[0.775  0.0497 0.016  0.0972 0.0621],"{'suka': 'suka', 'sungguhku': 'serius', 'contohnya': 'contohnya', 'ga': 'ga', 'Diri': 'Diri'}",0.8371,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.1364 0.7361 0.0044 0.107  0.0161],1,[0.1364 0.7361 0.0044 0.107  0.0161],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok","[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",1.0,1,[0.0734 0.8715 0.0042 0.0361 0.0148],1,[0.0734 0.8715 0.0042 0.0361 0.0148],,0.06,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi","menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",1.0,0,[0.6095 0.0271 0.0108 0.3018 0.0508],0,[0.6095 0.0271 0.0108 0.3018 0.0508],,0.07,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas ubat Palestin Jatuh di medan Turut berduka mimpi,0.6630594730377197,0,[0.4678 0.1197 0.0395 0.0953 0.2777],3,[0.1251 0.0429 0.0314 0.7827 0.0179],"{'cita': 'mimpi', 'medis': 'ubat', 'Razan': 'Razan', 'Palestina': 'Palestin', 'Gugur': 'Jatuh'}",0.49,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini terbukti dengan penggunaan resit pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan bekalan saya rasa tidak mungkin ada double,0.9078052043914795,1,[0.0512 0.8785 0.0082 0.0514 0.0107],1,[0.2453 0.6706 0.0064 0.0622 0.0156],"{'maksud': 'maksud', 'supplier': 'bekalan', 'transaksi': 'transaksi', 'resi': 'resit', 'Anda': 'Anda', 'dibuktikan': 'terbukti'}",0.407,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirrr kl udh masuk daerah rumah ada motor belakang lgsg gabrani liat kelajuan menjadi sangat tegas i boleh terbang saya hati is about to meletup bcz degdegan,0.8325085043907166,3,[0.0406 0.0117 0.0114 0.9211 0.0153],3,[0.1756 0.032  0.0091 0.764  0.0193],"{'explode': 'meletup', 'liat': 'liat', 'gabrani': 'gabrani', 'my': 'saya', 'heart': 'hati', 'fly': 'terbang', 'lgsg': 'lgsg', 'memasuki': 'masuk', 'kencang': 'tegas', 'Kecepatan': 'kelajuan', 'dibelakang': 'belakang', 'rumah': 'rumah', 'i': 'i', 'could': 'boleh'}",1.3247,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",saya guna JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga sengaja gulung krn ketindihan pas tidur masih suara juga,0.9320815205574036,4,[0.0299 0.0085 0.0092 0.0102 0.9423],4,[0.2174 0.313  0.0064 0.0527 0.4106],"{'pake': 'guna', 'tidur': 'tidur', 'kegulung': 'gulung', 'krn': 'krn', 'lupa': 'lupa', 'Lazada': 'Lazada', 'suara': 'suara', 'JBL': 'JBL', 'beli': 'beli', 'Aku': 'saya'}",2.034,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca cerita ini serius Niat baca biarkan tidur malah jadi parno gabisa,0.9042737483978271,3,[0.3299 0.0603 0.0068 0.5835 0.0195],0,[0.6767 0.0182 0.0379 0.2355 0.0318],"{'Baca': 'Baca', 'emang': 'serius', 'Niat': 'Niat', 'tidur': 'tidur', 'biar': 'biarkan'}",0.5088,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih homo haha iya gembira birthday cantik Hehehe sudah tua saja nih hehe,0.9616384506225586,4,[0.0388 0.0176 0.0261 0.006  0.9115],4,[0.0232 0.0117 0.0257 0.0061 0.9333],"{'hapy': 'gembira', 'birthday': 'birthday', 'makasih': 'makasih', 'nih': 'nih', 'ayu': 'cantik', 'heheh': 'Hehehe'}",0.3875,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat ku tertutup semua mata telinga bahkan hati saat dia mungkin merasa dalam saya abai perasaannya saat dia ingin mencari yang Aku sngt egois Aku hanya fikir bahwa hanya aku yang bs melakukan segalanya aku slh,0.9610499739646912,0,[0.6698 0.1345 0.0809 0.1024 0.0125],2,[0.344  0.0263 0.5332 0.0831 0.0134],"{'slh': 'slh', 'tutup': 'tertutup', 'acuhkan': 'abai', 'mencari': 'mencari', 'bs': 'bs', 'memikirkan': 'fikir', 'telinga': 'telinga', 'sngt': 'sngt', 'yg': 'yang', 'Ku': 'saya', 'egois': 'egois'}",0.3904,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau berikannya dengan ikhlas dan ikhlas pada diri,0.9804540872573853,2,[0.023  0.0048 0.916  0.0055 0.0508],2,[0.0262 0.0049 0.9111 0.0049 0.0528],"{'kehidupan': 'kehidupan', 'memiliki': 'memiliki', 'Anda': 'Anda', 'orang': 'orang', 'memberikannya': 'berikannya', 'tulus': 'ikhlas'}",0.5854,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama sijil anak Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu,0.9923396110534668,0,[0.7941 0.0114 0.0407 0.0692 0.0846],4,[0.3974 0.0356 0.0335 0.0363 0.4971],"{'wkwkwkwk': 'wkwkwkwk', 'ijazah': 'sijil', 'sibuk': 'sibuk', 'Sahabat': 'Sahabat'}",0.5175,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,1.0,2,[0.0403 0.009  0.9173 0.0197 0.0137],2,[0.0403 0.009  0.9173 0.0197 0.0137],,0.02,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau hantar salam buat yang makin hari makin tidur di salam jg buat om Andre Taulani yang mau jadi member ke8nya,0.9061743021011353,4,[0.0417 0.0194 0.0259 0.0083 0.9047],4,[0.3077 0.1139 0.0303 0.03   0.5181],"{'jg': 'jg', 'salam': 'salam', 'nyantol': 'tidur', 'om': 'om', 'yg': 'yang', 'kirim': 'hantar'}",1.1219,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",mereka katakan salah satu buatlah jatuh cinta aku harus sering buatlah Tapi setiap kali dia aku yang di buatlah jatuh,0.9450199604034424,2,[0.0531 0.0117 0.8986 0.0278 0.0087],2,[0.0604 0.0103 0.8973 0.0252 0.0068],"{'cinta': 'cinta', 'Mereka': 'mereka', 'buatnya': 'buatlah', 'membuatnya': 'buatlah', 'bilang': 'katakan'}",1.1166,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending ngusut masalah teroris demi pertahanan dan perdamaian Etdah gausa bawa2 radar hukum buat kepentingan politik situ Btw sesekali tunjuk komen yg pantes sebagai alumni UI Biar tidak dipertanyakan penonton,0.7786242365837097,1,[0.0297 0.9286 0.004  0.0303 0.0074],1,[0.0862 0.8454 0.0041 0.0491 0.0152],"{'khalayak': 'penonton', 'komentar': 'komen', 'gak': 'tidak', 'Btw': 'Btw', 'ngusut': 'ngusut', 'sbg': 'sebagai', 'teroris': 'teroris', 'nunjukin': 'tunjuk', 'gausa': 'gausa', 'aparat': 'radar', 'Etdah': 'Etdah', 'politik': 'politik', 'pertahanan': 'pertahanan', 'Mending': 'Mending'}",1.0071,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurirnya salah malah ke alamat Trs pertanggung jawab Tolong respon,0.8430415391921997,1,[0.0256 0.9306 0.0063 0.0291 0.0085],1,[0.1774 0.7318 0.0062 0.0664 0.0182],"{'Tolong': 'Tolong', 'respon': 'respon', 'jawabannya': 'jawab', 'pertanggung': 'pertanggung', 'Trs': 'Trs'}",1.0799,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]","Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",1.0,0,[0.3753 0.173  0.0098 0.0717 0.3702],0,[0.3753 0.173  0.0098 0.0717 0.3702],,0.02,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[0.0434 0.0073 0.0137 0.0099 0.9257],4,[0.1198 0.0307 0.0163 0.0123 0.8211],{'hanifa': 'hanifa'},0.3618,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,sedia bersama bos andalan w dulu di GM Bu Amel santosodeborah,0.8016756772994995,4,[0.0239 0.017  0.0143 0.0073 0.9376],4,[0.2258 0.0673 0.0089 0.0225 0.6756],"{'Bersiap': 'sedia', 'Amel': 'Amel', 'santosodebora': 'santosodeborah', 'gw': 'w'}",0.7908,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",tolak pemerhatian jadi tak berkabar tiap yakali tiap hari sangat mengawasi cuma buat face masa dan dikantor juga perjuangan ya engga gitu juga bejuang ga sekonyol itu ada saatnya,0.9457259774208069,1,[0.1211 0.8226 0.0076 0.028  0.0207],1,[0.0499 0.9037 0.0045 0.0302 0.0117],"{'begadang': 'mengawasi', 'yakali': 'yakali', 'ga': 'ga', 'cuman': 'cuma', 'ya': 'ya', 'banget': 'sangat', 'face': 'face', 'intensitas': 'pemerhatian', 'time': 'masa', 'kurangin': 'tolak'}",0.6504,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika jiran depan rmh w ga sengaja brpapasan mengikut w mau keluar Suddenly dia segera mata ke bgt Yeah,0.7959483861923218,1,[0.0971 0.8049 0.0049 0.082  0.0112],0,[0.5049 0.1109 0.0133 0.3585 0.0124],"{'ngedip': 'segera', 'pas': 'mengikut', 'brpapasan': 'brpapasan', 'Suddenly': 'Suddenly', 'tetangga': 'jiran', 'mata': 'mata', 'gw': 'w', 'yaaa': 'Yeah'}",1.6715,,,,
