label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di bali tidak pernah beraksi menangkap si tikus2 Apakah pejabat2 di bali 1 jalur sama presiden sehingga sungkan atau takut menangkap koruptor2 yang dannoso anggaran,0.8846179842948914,1,[0.0293 0.8678 0.0058 0.0879 0.0092],1,[0.0782 0.4582 0.0079 0.4386 0.0171],{'merugikan': 'dannoso'},0.5424,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menatap kalau ada sesuatu di wajahnya atau jatuh amore padanya,0.9379550218582153,2,[0.1146 0.0095 0.8296 0.0325 0.0138],2,[0.1692 0.0147 0.7342 0.068  0.0139],{'cinta': 'amore'},0.4373,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang udah gosong gimana waktu w ospek 6 hari dilatih militare Continua outbound appena w nangis anjir gegara takut sama Gimana pas diksarlin nanti omg,0.8343485593795776,3,[0.0252 0.0208 0.0106 0.9257 0.0177],3,[0.0248 0.0219 0.0136 0.9138 0.026 ],"{'militer': 'militare', 'aja': 'appena', 'gw': 'w', 'Naik': 'Continua'}",0.4228,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you quando io see Ini beberapa partner yang menyukseskan Vacanza Siapa tau ada yang butuh untuk membantu Vacanza di Juli,0.8641541004180908,4,[0.0606 0.008  0.0183 0.0073 0.9059],4,[0.0889 0.0517 0.0326 0.0084 0.8184],"{'I': 'io', 'when': 'quando', 'liburan': 'Vacanza'}",0.6527,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Manusia rakus ministro udah advokat dirampok banyak tahu rahasia nazione waktu di istana sama bandit bingit,0.9611743688583374,1,[0.0738 0.8198 0.0041 0.0904 0.0119],1,[0.0936 0.8006 0.0036 0.0867 0.0154],"{'negara': 'nazione', 'menteri': 'ministro'}",0.5599,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",bere aqua trus gelas plastiknya di selipin ke ban belakang sepeda biar pas jalan keluar bunyi kaya knalpot,0.9391955733299255,4,[0.0522 0.0063 0.021  0.0131 0.9075],0,[0.5845 0.1305 0.0122 0.0655 0.2072],{'minum': 'bere'},0.6508,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org klo aman Wsrga sekitar pasti senenh dong liat kaliqn org bukti a aja warung dagangan di Quella maling kmrn gmna Di urusin Biar gk panjang mano,0.9180588722229004,1,[0.0447 0.9056 0.004  0.0348 0.0109],1,[0.0504 0.9069 0.004  0.0271 0.0116],"{'tangan': 'mano', 'Org': 'org', 'Itu': 'Quella', 'kmrn': 'kmrn'}",0.5627,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak takut suatu hari affrettato lalu sekarang gw liat benda tajem aja masih suka takut tiba2 fare yang,0.9394694566726685,3,[0.0184 0.0148 0.0125 0.9432 0.0111],3,[0.0197 0.014  0.0151 0.9379 0.0133],"{'ngelakuin': 'fare', 'snap': 'affrettato'}",1.8469,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Ada linguaggio guyonan lg nih antara si ucha dan si Si Aku tuh lg ditaksir sama si joni dan sama si bowo lo Menurutmu mana yg lebih freddo Si aku dong,0.8854161500930786,4,[0.1915 0.0455 0.1423 0.0364 0.5844],0,[0.4535 0.1284 0.2563 0.0952 0.0666],"{'Menurutmu': 'Menurutmu', 'bahasa': 'linguaggio', 'keren': 'freddo'}",0.9301,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]","Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",1.0,4,[0.2082 0.0902 0.0634 0.0815 0.5568],4,[0.2082 0.0902 0.0634 0.0815 0.5568],,0.07,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul bersihkan kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita eh ujung2nya kerjaan Gub Usut cose,0.9021382927894592,1,[0.0755 0.84   0.0034 0.0689 0.0122],1,[0.1417 0.7501 0.0037 0.0923 0.0121],"{'tuntassss': 'cose', 'ehh': 'eh', 'Indonesia': 'Indonesia'}",0.4311,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut kalo Mamma tau gue finire belanja2 pdhl belanja juga pake tabungan sendiri cm kalo Mamma udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,0.9539375305175781,3,[0.0182 0.0255 0.0111 0.9316 0.0136],3,[0.0208 0.0288 0.0119 0.923  0.0156],"{'mama': 'Mamma', 'ntah': 'ntah', 'abis': 'finire'}",2.0531,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",Seharusnya quale harus marah itu JKT58 klo ngerasa memang ada kemunduran ya lu olang lievitoonevole Possibilità JKT42 marah2 juga bisa jadi karena ada rasa Eh gimana ditinggal disaat masih sayang2nya,0.9503610134124756,1,[0.0731 0.853  0.0062 0.0603 0.0074],1,[0.3861 0.4677 0.0189 0.1101 0.0172],"{'yg': 'quale', 'Mungkin': 'Possibilità', 'wajar': 'lievitoonevole'}",0.834,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Kalau mewujudkan giustizia sosial hanya sebatas bangun infrastruktur ya cetek sekali Kamu jg harus tau infrastruktur dibangun dari hutang miliardi artinya,0.9517945051193237,1,[0.0922 0.856  0.0081 0.0196 0.0241],1,[0.111  0.8298 0.0068 0.0202 0.0321],"{'miliaran': 'miliardi', 'cetek': 'cetek', 'keadilan': 'giustizia'}",1.4422,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak cuek dan pura2 nda Jangankan Iblispun nda mau argilla e kebanyakan sifat manusia melebihi Serakah dan Jadi selalu lah diam dan calma agar tak dinilai dengan,0.9651972651481628,0,[0.5653 0.1292 0.0118 0.2561 0.0375],0,[0.5676 0.0583 0.0187 0.3305 0.0248],"{'tenang': 'calma', 'Iblispun': 'Iblispun', 'Dan': 'e', 'liat': 'argilla'}",0.636,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbale mau verbale atau fisico atau itu tetap tidak,0.9602535963058472,1,[0.1099 0.8096 0.0068 0.0601 0.0137],1,[0.2363 0.5508 0.0099 0.1852 0.0179],"{'fisik': 'fisico', 'verbal': 'verbale'}",0.6769,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.","Ya allah, penatnya. Kuatkan hati aku plss.",1.0,2,[0.4072 0.0592 0.4427 0.0506 0.0403],2,[0.4072 0.0592 0.4427 0.0506 0.0403],,0.06,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu yg occupazione cuma jujur panik karena harus berhubungan sm biro keuangan yg feroce cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk,0.9848947525024414,3,[0.0241 0.0197 0.0107 0.9349 0.0106],1,[0.181  0.6939 0.0048 0.1087 0.0116],"{'ngurus': 'occupazione', 'galaknya': 'feroce'}",0.6223,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain orang kmrn sdh studi appello ke tuh hasilnya udh kliatan bakalan ada jalut becak,0.8401831388473511,1,[0.0288 0.932  0.0045 0.0242 0.0105],1,[0.0466 0.9059 0.0038 0.025  0.0187],"{'orang': 'orang', 'banding': 'appello'}",0.6388,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya nya ta tidak-enak :p,1.0,1,[0.2393 0.6642 0.013  0.0485 0.035 ],1,[0.2393 0.6642 0.013  0.0485 0.035 ],,0.02,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini ma emang harus belajar consegnare semuanya ke Kudu,0.9436329007148743,0,[0.6424 0.0987 0.0211 0.0257 0.2121],0,[0.5455 0.1188 0.0245 0.0215 0.2898],"{'menyerahkan': 'consegnare', 'Tapi': 'ma'}",0.5942,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka quale gemar teriak paling toleran tp gemar gemar seseorang berdasarkan versi Cukup tau,0.8723785877227783,1,[0.1102 0.8217 0.0054 0.0532 0.0095],1,[0.1641 0.6816 0.0067 0.1271 0.0206],"{'teriak': 'teriak', 'yg': 'quale'}",0.8456,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,1.0,0,[0.4868 0.3137 0.0074 0.1683 0.0239],0,[0.4868 0.3137 0.0074 0.1683 0.0239],,0.02,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya voi jadi aku tetep sayang Kita udh 6 tahun bersama meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan,0.9670367240905762,2,[0.0236 0.0045 0.947  0.0089 0.016 ],2,[0.028  0.0043 0.9419 0.0091 0.0167],"{'Kamu': 'voi', 'Intinya': 'Intinya'}",0.5214,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya finito ini mataku harus dimandiin pake abu biar suci karena finito melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan occhio huhuuu,0.9632943868637085,3,[0.0888 0.0315 0.0085 0.8606 0.0107],0,[0.5005 0.0328 0.0207 0.4087 0.0373],"{'bermesrahan': 'bermesrahan', 'McD': 'McD', 'habis': 'finito', 'mata': 'occhio'}",1.294,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya","Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",1.0,4,[0.187  0.0732 0.0161 0.0276 0.6961],4,[0.187  0.0732 0.0161 0.0276 0.6961],,0.02,,,,
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,1.0,1,[0.1007 0.8389 0.0062 0.0298 0.0245],1,[0.1007 0.8389 0.0062 0.0298 0.0245],,0.02,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",Ini yg Nonno nenek io pallavolo stop dari keluarga Bukan Menurut mereka tradisi macem nyebar nyawer dan sejenisnya ini merendahkan martabat si penerimanya,0.9330122470855713,0,[0.5784 0.2225 0.0323 0.1422 0.0246],3,[0.2498 0.1062 0.0207 0.591  0.0323],"{'gue': 'io', 'kakek': 'Nonno', 'pengin': 'pallavolo'}",0.3506,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,Buka rekening baru di indipendente ribet harus ada no tlp rumah or Terus quando lavoratore di pasar ga bisa nabung di indipendente,0.931275486946106,1,[0.0224 0.9406 0.004  0.0248 0.0082],1,[0.0727 0.8795 0.0051 0.0234 0.0193],"{'mandiri': 'indipendente', 'pekerja': 'lavoratore', 'klo': 'quando'}",2.8112,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",intinyanya selamat tanggal 25 untuk yg ke 3 ga pernah harapin yg aneh aku cuma mau terus sama purtroppo kamu ke aku ga pernah begitu juga purtroppo aku ke berharap malah bisa lebih lebih Cara lagi ke kamu seiring berjalannya,0.9572277069091797,2,[0.0329 0.0038 0.9351 0.0078 0.0204],0,[0.5262 0.0085 0.179  0.0255 0.2608],"{'sayang': 'Cara', 'sayangnya': 'purtroppo', 'intinyanya': 'intinyanya'}",2.0491,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun syarat ke dua adalah Bucino baejin tapi mio sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one,0.9134544134140015,2,[0.035  0.0072 0.9334 0.0097 0.0147],2,[0.0644 0.0127 0.892  0.0101 0.0207],"{'ku': 'mio', 'bucin': 'Bucino', 'baejin': 'baejin'}",1.5283,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku piace molto nonton idol sumpahh mantap sampe jam segini mantengin tv,0.782334566116333,4,[0.0527 0.0109 0.2391 0.0106 0.6868],2,[0.0558 0.034  0.6756 0.0155 0.2191],"{'banget': 'molto', 'suka': 'piace'}",0.4151,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",Selamat ulang Sepurane Semoga2 sano dilancarkan karir jodohnya,0.8095067739486694,4,[0.016  0.0095 0.0177 0.0074 0.9494],4,[0.0446 0.0069 0.0217 0.0103 0.9165],{'sehat': 'sano'},0.3828,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat cium bibir voi ciumi lah bibir i kembali nescaya ia akan bersatu lantas amore bersemi,0.9027211666107178,2,[0.0267 0.008  0.9352 0.0166 0.0136],2,[0.056  0.015  0.7253 0.0215 0.1823],"{'cinta': 'amore', 'you': 'voi'}",1.0087,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Eh sama kalian Congrats qui gue amore hadiah kecil Speranza sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol,0.8484542965888977,4,[0.0724 0.2202 0.0317 0.0134 0.6623],4,[0.0663 0.0185 0.3289 0.0114 0.5749],"{'kasih': 'amore', 'nih': 'qui', 'moga': 'Speranza'}",1.3537,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat","Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",1.0,2,[0.0597 0.0106 0.8831 0.0351 0.0114],2,[0.0597 0.0106 0.8831 0.0351 0.0114],,0.1,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang Tumben nih Nike bikin design Dovere avere,0.9155680537223816,2,[0.0275 0.0079 0.9301 0.0121 0.0224],2,[0.0383 0.0136 0.9054 0.0237 0.019 ],"{'Must': 'Dovere', 'have': 'avere', 'design': 'design'}",0.6974,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu yg di TBG Gentle kalau memang sdh tdk sejalan lg dgn mengundurkan diri sbg amministratore maupun kader PD,0.8916935920715332,1,[0.0325 0.9303 0.0032 0.0214 0.0126],1,[0.0877 0.8663 0.004  0.029  0.013 ],"{'dgn': 'dgn', 'pengurus': 'amministratore'}",0.2165,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU BENAR e BUBARKAN,0.6670446395874023,1,[0.028 0.922 0.008 0.024 0.018],1,[0.2854 0.6114 0.0114 0.0609 0.031 ],{'DAN': 'e'},0.4114,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing","100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",1.0,0,[0.3784 0.3444 0.0101 0.2331 0.034 ],0,[0.3784 0.3444 0.0101 0.2331 0.034 ],,0.06,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari hidup Nama kau tak pernah terpadam dalam hati,0.9566775560379028,2,[0.0502 0.0053 0.9233 0.0126 0.0086],0,[0.7939 0.0241 0.1136 0.0457 0.0227],{},0.2555,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,0,[0.4952 0.0188 0.0834 0.113  0.2895],0,[0.4952 0.0188 0.0834 0.113  0.2895],,0.02,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih amico kantor yang odp hari sudah terbebas dari bene ikatan dinas 5 mantap kali kita harus nunggu tahun depan,0.9297468662261963,4,[0.2597 0.0556 0.0112 0.0145 0.6591],4,[0.2259 0.1621 0.0148 0.0169 0.5803],"{'denda': 'bene', 'teman': 'amico'}",0.3848,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin gatto ngeong sama anjing melolong malem2 selalu ngebayangin ada di luar dan bikin gaberani Svegliati,0.9607011079788208,3,[0.1594 0.0503 0.0065 0.7691 0.0147],3,[0.3281 0.0903 0.0076 0.5527 0.0213],"{'bangun': 'Svegliati', 'kucing': 'gatto'}",0.2689,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],WL point tiga Pelan pelan merangkak Matursuwun tetap jaga trend positifmu ini viaggio masih Yang partire away hati hati sarewa,0.8222301006317139,4,[0.0196 0.0064 0.012  0.0078 0.9541],4,[0.1563 0.3147 0.0099 0.0238 0.4952],"{'Alhamdulillah': 'WL', 'perjalanan': 'viaggio', 'berangkat': 'partire'}",0.5595,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,selamat datang di ibs bulan depan kaka lol,0.9322090148925781,4,[0.0817 0.0107 0.0276 0.009  0.871 ],4,[0.0565 0.0104 0.0398 0.0076 0.8858],{'wakakakak': 'lol'},0.4519,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Istri nya aku Bellissima banget yaa tuhan pesek dikit yaa hidungnya kamu Cara,0.8747057914733887,2,[0.0182 0.0076 0.9556 0.0102 0.0083],2,[0.0892 0.0188 0.8469 0.0311 0.014 ],"{'sayang': 'Cara', 'cantik': 'Bellissima'}",0.5955,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]","Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",1.0,1,[0.31   0.5669 0.0169 0.0363 0.0699],1,[0.31   0.5669 0.0169 0.0363 0.0699],,0.02,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah malam nti dlm lenzuolo Habis nonton Eng ing Bunyi detak jarum jam dinding pun jd Costretto jam di cabut batre nya biar No takut Wkwkwkwkwk,0.9353761076927185,3,[0.0193 0.0138 0.0127 0.942  0.0121],3,[0.0341 0.0153 0.0126 0.9171 0.0208],"{'gk': 'No', 'ing': 'ing', 'selimut': 'lenzuolo', 'Wkwkwkwkwk': 'Wkwkwkwkwk', 'Terpaksa': 'Costretto'}",0.548,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",prof mohon kiranya cerita lengkap soal foto ibu yg saya jepret saat preghiera maghrib di gereja pollo pniel biar gak ada informasi yg Trims prof,0.9476468563079834,3,[0.1012 0.1507 0.0079 0.7253 0.015 ],0,[0.4291 0.2247 0.0074 0.3044 0.0344],"{'salat': 'preghiera', 'Prof': 'prof', 'ayam': 'pollo'}",0.7006,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo suka atau serius sama Ragazza itu dia bakal nunjukin usahanya demi apa yang disukai cewenya Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,0.987713098526001,2,[0.3391 0.0207 0.5743 0.0239 0.042 ],2,[0.167  0.0099 0.7804 0.0185 0.0243],"{'serius': 'serius', 'disukai': 'disukai', 'cewe': 'Ragazza'}",1.1093,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu memprediksi condizione ekonomi inoltrare dari condizione politik saat Isu2 pasti sdh Entah,0.9024327993392944,3,[0.1412 0.3771 0.0059 0.4566 0.0192],0,[0.4992 0.3317 0.0062 0.0944 0.0685],"{'kondisi': 'condizione', 'kedepan': 'inoltrare'}",0.8551,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa comodo tapi ko aku ga paham yang salah ada di diri aku atau siapa sih,0.9742192029953003,3,[0.0273 0.0312 0.01   0.9226 0.0089],3,[0.0268 0.0304 0.0104 0.9231 0.0092],"{'nyaman': 'comodo', 'ko': 'ko'}",0.767,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Kita Chiacchierata tre sambil minum susu jahe di sebuah Senengnya terasa sampe Damai,0.9224950671195984,4,[0.1331 0.0068 0.0599 0.0183 0.7819],4,[0.0542 0.0059 0.0419 0.0087 0.8893],"{'ngobrol': 'Chiacchierata', 'bertiga': 'tre'}",0.4011,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,1.0,0,[0.5836 0.2708 0.0081 0.07   0.0675],0,[0.5836 0.2708 0.0081 0.07   0.0675],,0.2,,,,
