label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih homo haha ya gembira birthday cantik Hehehe sudah tua saja nih hehe,0.9638838171958923,4,[0.0094 0.0047 0.0101 0.0014 0.9743],4,[0.0096 0.005  0.0094 0.0014 0.9745],"{'homo': 'homo', 'makasih': 'makasih', 'iya': 'ya', 'nih': 'nih', 'hapy': 'gembira', 'heheh': 'Hehehe', 'tua': 'tua', 'ayu': 'cantik'}",0.2017,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat saya tertutup semua mata telinga bahkan hati saat dia mungkin merasa dalam saya abai perasaannya saat dia ingin mencari yang saya sngt egois saya hanya fikir bahwa hanya aku yang bs melakukan segalanya aku slh,0.9302012920379639,0,[0.873  0.0284 0.0434 0.0386 0.0166],0,[0.82   0.07   0.0388 0.0469 0.0243],"{'Ku': 'saya', 'memikirkan': 'fikir', 'acuhkan': 'abai', 'hati': 'hati', 'egois': 'egois', 'ku': 'saya', 'Aku': 'saya', 'perasaannya': 'perasaannya', 'yg': 'yang', 'mencari': 'mencari', 'mata': 'mata', 'tutup': 'tertutup', 'telinga': 'telinga'}",1.9309,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih sayang merupakan suatu rahmat Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau berikannya dengan ikhlas dan ikhlas pada diri,0.9779794216156006,2,[0.0084 0.0017 0.973  0.0024 0.0145],2,[0.0078 0.0018 0.965  0.0021 0.0233],"{'sayang': 'sayang', 'Terbesar': 'Terbesar', 'Anugrah': 'rahmat', 'tulus': 'ikhlas', 'memberikannya': 'berikannya', 'Anda': 'Anda', 'kehidupan': 'kehidupan', 'ikhlas': 'ikhlas'}",0.6601,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Sudah semingguan ga ada berita wkwkwkwk akaun sibuk ngurus rapot sama ijazah anak teruskan ga bertanya kabarnya dia juga selama seminggu Sahabat macam apa kamu,0.9594359993934631,0,[0.8746 0.0478 0.0115 0.0298 0.0362],0,[0.563  0.2799 0.0092 0.0159 0.132 ],"{'Udah': 'Sudah', 'wkwkwkwk': 'wkwkwkwk', 'semingguan': 'semingguan', 'nanya': 'bertanya', 'Akunya': 'akaun', 'ngurus': 'ngurus', 'kabar': 'berita', 'anak': 'anak', 'rapot': 'rapot', 'Terus': 'teruskan', 'seminggu': 'seminggu', 'Sahabat': 'Sahabat'}",0.3897,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,gua kan suka mengganggu someone tapi dianya malu malu mau wkwk lagi tawaran makanan ke keseluruhan kelas terus dia bilang dong katanya lol sayang sama yaudah w shock tapi seneng haha,0.9613351821899414,4,[0.0125 0.0099 0.1712 0.0017 0.8047],2,[0.0146 0.005  0.7426 0.0021 0.2356],"{'nawarin': 'tawaran', 'yaudah': 'yaudah', 'sayang': 'sayang', 'lo': 'lol', 'dianya': 'dianya', 'wkwk': 'wkwk', 'godain': 'mengganggu', 'seisi': 'keseluruhan'}",1.5681,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau hantar salam buat yang makin hari makin tidur di salam jg buat om Andre Taulani yang mau jadi pakar ke8nya,0.8908286690711975,4,[0.0091 0.0042 0.0092 0.0011 0.9764],4,[0.0152 0.0086 0.0074 0.0014 0.9674],"{'member': 'pakar', 'nyantol': 'tidur', 'Andre': 'Andre', 'yg': 'yang', 'salam': 'salam', 'kirim': 'hantar', 'Taulani': 'Taulani', 'om': 'om'}",1.1792,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",mereka katakan salah satu buatlah jatuh cinta aku harus sering buatlah Tapi setiap masa dia aku yang di buatlah jatuh,0.918040931224823,2,[0.0137 0.0019 0.975  0.003  0.0065],2,[0.1796 0.0076 0.79   0.0165 0.0062],"{'jatuh': 'jatuh', 'buatnya': 'buatlah', 'bilang': 'katakan', 'Mereka': 'mereka', 'salah': 'salah', 'membuatnya': 'buatlah', 'kali': 'masa'}",0.846,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mending ngusut masalah teroris demi pertahanan dan kedamaian Etdah gausa bawa2 radar Perlembagaan buat minat politik situ Btw sesekali nunjukin komen yang betul sebagai alumni UI Biarkanlah gak dipertanyakan penonton,0.7846027612686157,1,[0.0138 0.965  0.0013 0.0052 0.0148],1,[0.0203 0.9604 0.0013 0.0049 0.0131],"{'pantes': 'betul', 'Etdah': 'Etdah', 'gausa': 'gausa', 'sbg': 'sebagai', 'situ': 'situ', 'perdamaian': 'kedamaian', 'Mending': 'Mending', 'khalayak': 'penonton', 'komentar': 'komen', 'ngusut': 'ngusut', 'kepentingan': 'minat', 'teroris': 'teroris', 'aparat': 'radar', 'hukum': 'Perlembagaan', 'yg': 'yang', 'Biar': 'Biarkanlah', 'politik': 'politik', 'UI': 'UI'}",2.0418,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini kurier salah malah ke alamat Trs pertanggung jawab Tolong respon,0.8206447958946228,1,[0.0168 0.943  0.0011 0.0334 0.0058],1,[0.0318 0.9148 0.0036 0.0393 0.0104],"{'respon': 'respon', 'Min': 'Min', 'salah': 'salah', 'Tolong': 'Tolong', 'Kurirnya': 'kurier', 'pertanggung': 'pertanggung', 'jawabannya': 'jawab'}",1.8683,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Regency Sulawesi Sedikit lewat bila dibandingkan dengan negara not teruk,0.7770710587501526,4,[0.0124 0.0151 0.005  0.0029 0.9646],0,[0.5618 0.2877 0.0036 0.1062 0.0407],"{'telat': 'lewat', 'negara': 'negara', 'Kabupaten': 'Regency', 'Sudah': 'Sudah', 'Sulawesi': 'Sulawesi', 'Sedikit': 'Sedikit', 'bad': 'teruk'}",1.4657,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak hanifa,1.0000001192092896,4,[0.0103 0.0094 0.0139 0.0019 0.9645],4,[0.0128 0.0098 0.0217 0.0019 0.9537],"{'han': 'han', 'hanifa': 'hanifa'}",0.6486,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,sedia bersama bos andalan gw dulu di GM Bu Amel santosodeborah,0.8293403387069702,4,[0.0144 0.006  0.0063 0.0015 0.9717],4,[0.015  0.0121 0.0144 0.0015 0.9569],"{'andalan': 'andalan', 'Bersiap': 'sedia', 'Amel': 'Amel', 'santosodebora': 'santosodeborah', 'GM': 'GM', 'bos': 'bos'}",1.1434,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~","kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",1.0,0,[0.5663 0.0407 0.0093 0.0086 0.3751],0,[0.5663 0.0407 0.0093 0.0086 0.3751],,0.06,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,1.0,3,[0.4125 0.096  0.0039 0.4776 0.01  ],3,[0.4125 0.096  0.0039 0.4776 0.01  ],,0.07,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",walaupun kau dimatikan menghembuskan diriku Gantikan cintaku Semua tak mampu menyingkirkan cinta Yang telah kau walaupun kau aku kan bertahan Dalam sepanjang waktuku biarlah aku mencintaimu dengan caraku,0.9192742109298706,2,[0.0277 0.0015 0.9635 0.0028 0.0045],2,[0.1307 0.0041 0.8517 0.0079 0.0056],"{'Biarkan': 'biarlah', 'waktuku': 'waktuku', 'Walau': 'walaupun', 'caraku': 'caraku', 'bertahan': 'bertahan', 'diriku': 'diriku', 'menghempas': 'menghembuskan', 'kau': 'kau', 'cinta': 'cinta', 'Yang': 'Yang', 'Di': 'Dalam', 'hilangkan': 'menyingkirkan', 'Mengganti': 'Gantikan', 'cintaku': 'cintaku', 'menghapus': 'dimatikan'}",2.1786,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga sedar kalau mereka punya masalah dan pukul saya ketika mereka hanya meminta tolong tanpa menanya berita,0.9470781087875366,0,[0.9235 0.0206 0.0093 0.0208 0.0257],1,[0.0976 0.8641 0.0034 0.0172 0.0177],"{'menyadari': 'sedar', 'kejenuhan': 'pukul', 'problemnya': 'masalah', 'kabar': 'berita', 'Saya': 'saya'}",0.4036,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan cantik dengan caranya tidak perlu dipuji apalagi merasa mulakan dengan cinta diri,0.9136641025543213,2,[0.016  0.0032 0.9376 0.002  0.0412],2,[0.009  0.0022 0.9737 0.0017 0.0134],"{'mencintai': 'cinta', 'dipuji': 'dipuji', 'Mulailah': 'mulakan', 'perempuan': 'perempuan'}",1.5001,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.0204 0.9501 0.0011 0.0221 0.0063],1,[0.0204 0.9501 0.0011 0.0221 0.0063],,0.02,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat rindu saya ini kalau kagum masih saudara dan tolong diingat saya tidak gila dan apa yang saya untuk di rumah anda saya ingat,0.9847887754440308,1,[0.4052 0.5093 0.0201 0.0422 0.0232],0,[0.7168 0.0512 0.1576 0.0449 0.0295],"{'lakukan': 'untuk', 'gila': 'gila', 'rumah': 'rumah', 'ditelusuri': 'kagum', 'Mbak': 'rindu', 'saudara': 'saudara'}",0.5908,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Jadi Bupati tasik sahaja Tidak bisa apalagi jadi Gabenor Aduh kang tuh di Kabupaten tasik Oge PR bro masih ramai malahan Lay tidak puas dengan prestasi bro sekarang pengen jadi Gabenor ching oh MickeyL,0.8675740957260132,1,[0.0208 0.9656 0.0012 0.0066 0.0059],1,[0.1567 0.8091 0.002  0.0176 0.0146],"{'tidap': 'tidak', 'atuh': 'oh', 'aduh': 'Aduh', 'Gak': 'Tidak', 'MikiL': 'MickeyL', 'Masyarakat': 'Lay', 'akang': 'bro', 'Cing': 'ching', 'Oge': 'Oge', 'Tasik': 'tasik', 'PR': 'PR', 'tuh': 'tuh', 'Banyak': 'ramai', 'Gubernur': 'Gabenor', 'aja': 'sahaja', 'kinerja': 'prestasi', 'Bupati': 'Bupati', 'puas': 'puas'}",2.6649,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh jalanannya kaya Jalan mati terusan sering banyak orang Ngeri kan kalau bersemuka sama orang yang pukul pengaruh alkohol Semalaman minggu ada yang selesai padahal dekat banget sama pejabat polisi,0.9457986950874329,3,[0.0268 0.0105 0.0027 0.9573 0.0027],3,[0.0325 0.024  0.0027 0.9376 0.0033],"{'Kemarin': 'Semalaman', 'deket': 'dekat', 'jalanannya': 'jalanannya', 'jalanan': 'Jalan', 'terusan': 'terusan', 'alkohol': 'alkohol', 'berhadapan': 'bersemuka', 'orang': 'orang', 'minggu': 'minggu', 'kena': 'pukul', 'habis': 'selesai', 'pengaruh': 'pengaruh', 'tuh': 'tuh', 'kantor': 'pejabat', 'Jadi': 'Jadi'}",0.8303,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg negara ga telus soal Jadi untuk njlimet ae hidup orang2 miskin macam aku nih nak jurnal berbayar pun harus diusik dulu betul jadi untuk jahat,0.9039689302444458,1,[0.014  0.9693 0.0011 0.0107 0.0049],1,[0.0282 0.9523 0.0016 0.0104 0.0075],"{'Mau': 'nak', 'ga': 'ga', 'jahat': 'jahat', 'berbuat': 'untuk', 'bikin': 'untuk', 'njlimet': 'njlimet', 'nih': 'nih', 'misqin': 'miskin', 'Lom': 'Lom', 'transparan': 'telus', 'ae': 'ae', 'negara': 'negara', 'dihack': 'diusik', 'lg': 'lg', 'Kan': 'betul'}",0.5739,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]","Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",1.0,4,[0.0508 0.0361 0.0104 0.0042 0.8985],4,[0.0508 0.0361 0.0104 0.0042 0.8985],,0.02,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan keraguan besar cinta sayang Tuhan yang telah diberiKanNya kepada sekejap keras yang harus saya menghadap dalam hidup sebab saat cahaya dalam hati kita mulai cinta sayang dari mereka yang cinta yang mampu menjadi tanglung tuk menyalakannya kembali,0.848324179649353,2,[0.0079 0.0013 0.9665 0.0018 0.0225],2,[0.0135 0.0012 0.9768 0.0021 0.0065],"{'Sayang': 'sayang', 'Karna': 'sebab', 'mencintai': 'cinta', 'hadapi': 'menghadap', 'raguKan': 'keraguan', 'menerangiNya': 'menyalakannya', 'hati': 'hati', 'besarNya': 'besar', 'taKan': 'taKan', 'yg': 'yang', 'diberiKanNya': 'diberiKanNya', 'lentera': 'tanglung', 'sayang': 'sayang', 'momen': 'sekejap', 'kasih': 'cinta', 'tuk': 'tuk', 'sulit': 'keras'}",1.4833,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",selepas puluhan sekarang naik motosik bersama lagi dengan Kang Endang putra mati wa walaupun jarang berjumpa ikatan cinta sayang itu terus terjaga diantara Teringat saat,0.9118444919586182,2,[0.0138 0.0013 0.9315 0.0021 0.0513],2,[0.0241 0.0012 0.961  0.0022 0.0115],"{'sayang': 'sayang', 'kasih': 'cinta', 'bertemu': 'berjumpa', 'ikatan': 'ikatan', 'jarang': 'jarang', 'puluhan': 'puluhan', 'putra': 'putra', 'motor': 'motosik', 'Walau': 'walaupun', 'Kang': 'Kang', 'almarhumah': 'mati', 'Setelah': 'selepas'}",1.4597,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,2,[0.0957 0.0038 0.8874 0.0091 0.0039],2,[0.0957 0.0038 0.8874 0.0091 0.0039],,0.12,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu saya syukuri sampai kedua dengan segala apa yang telah kita ponteng ada masam memang awal adalah langkah terbaik di selalu dan AMIN,0.8833526372909546,4,[0.0166 0.0032 0.016  0.0023 0.9619],4,[0.017  0.0057 0.0095 0.0028 0.965 ],"{'syukuri': 'syukuri', 'detik': 'kedua', 'step': 'langkah', 'asamnya': 'masam', 'lewati': 'ponteng', 'ku': 'saya', 'terbaik': 'terbaik'}",1.8364,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi berbual sama medianya Bawa kamera alpha Bergraduat tanya badan cuma 60 Belom GW sebagai sobat qismin,0.8658486008644104,0,[0.5318 0.2458 0.0203 0.0701 0.132 ],0,[0.4903 0.2107 0.008  0.0124 0.2785],"{'sobat': 'sobat', 'Gw': 'GW', 'only': 'cuma', 'body': 'badan', 'kamera': 'kamera', 'Pas': 'Bergraduat', 'ngobrol': 'berbual'}",0.3005,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca benang fangirl pelajar anti kupu2 tuh Ah w sudah bukan pelajar lagi gila terhadap diri sendiri itu buat gw susah bgt,0.9618749618530273,0,[0.8451 0.0414 0.0135 0.0622 0.0378],0,[0.7919 0.0815 0.0119 0.0919 0.0227],"{'Baca': 'Baca', 'melawan': 'terhadap', 'tuh': 'tuh', 'mahasiswa': 'pelajar', 'gila': 'gila', 'anti': 'anti', 'ah': 'Ah', 'udah': 'sudah', 'w': 'w', 'thread': 'benang'}",1.397,,,,
0,salah saya apa ya hm-_-,salah saya apa ya,0.9408753514289856,0,[0.6527 0.2251 0.006  0.0816 0.0344],1,[0.1727 0.6875 0.018  0.0852 0.0365],{'ya': 'ya'},0.4678,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku komen begini jika pejabat ciptaan orang membantu minta kebenaran terlebih dahulu dan tag si pemilik di rasuah tersebut namun tidak lalu aku coba dm dengan kalimat yang sama seperti di komen rasuah akaun tb,0.8889611959457397,1,[0.0423 0.9285 0.0014 0.0162 0.0116],1,[0.0823 0.8889 0.0015 0.0152 0.0121],"{'komen': 'komen', 'tolong': 'membantu', 'izin': 'kebenaran', 'tsb': 'tb', 'tag': 'tag', 'dm': 'dm', 'pemilik': 'pemilik', 'komentar': 'komen', 'karya': 'ciptaan', 'akun': 'akaun', 'kalo': 'jika', 'si': 'si', 'feed': 'rasuah', 'posting': 'pejabat'}",1.6343,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para penipu modal negara w di memimpin sama mereka2 yang haus jabatan tanpa mementingkan orang buat,0.7900682687759399,1,[0.0178 0.9662 0.0017 0.0049 0.0094],1,[0.037  0.9428 0.0026 0.007  0.0106],"{'penipu': 'penipu', 'mementingkan': 'mementingkan', 'ibukota': 'modal', 'gw': 'w', 'rakyatnya': 'orang', 'pimpin': 'memimpin', 'negara': 'negara', 'yg': 'yang'}",0.8143,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat suka takut menjerit hati2,0.4652947187423706,3,[0.0144 0.0152 0.0031 0.964  0.0032],3,[0.0332 0.0186 0.0068 0.9371 0.0043],"{'teriak': 'menjerit', 'lihat': 'lihat', 'suka': 'suka'}",0.3708,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas kebenaran sepatutnya minta kebenaran dulu krn alumni guna fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas,0.8169828057289124,1,[0.015  0.967  0.0012 0.0117 0.0051],1,[0.0447 0.8793 0.0042 0.0588 0.013 ],"{'kepentingannya': 'kepentingannya', 'otoritas': 'otoritas', 'alumnus': 'alumni', 'Harusnyakan': 'sepatutnya', 'krn': 'krn', 'ijin': 'kebenaran', 'dikampus': 'dikampus', 'memakai': 'guna', 'praktek': 'praktek', 'negara': 'negara', 'tuk': 'tuk'}",0.652,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,rindu warbiyasak nih serius nih saya sebagai perempuan membaca benang kamu itu cuma bisa berdoa Semoga kamu tidak pernah ngerasain yang namanya pukulan sexual,0.9256616234779358,4,[0.0287 0.0112 0.0148 0.0057 0.9396],4,[0.1462 0.0106 0.0553 0.0038 0.7841],"{'nggak': 'tidak', 'warbiyasak': 'warbiyasak', 'perempuan': 'perempuan', 'namanya': 'namanya', 'thread': 'benang', 'Aku': 'saya', 'nih': 'nih', 'emang': 'serius', 'pelecehan': 'pukulan', 'baca': 'membaca', 'Mbak': 'rindu'}",0.8694,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",sebab itu mendoakan negara ini lebih pertama sebaliknya untuk diri sebab karena aku masih punya yang aku lebih percaya doanya untukku lebih diterima sebaliknya doaku sendiri untuk diriku sendiri wkwkwk,0.9588418006896973,4,[0.0227 0.0027 0.1548 0.0028 0.817 ],4,[0.0144 0.0032 0.0224 0.0017 0.9583],"{'yg': 'yang', 'makbul': 'diterima', 'negeri': 'negara', 'wkwkwk': 'wkwkwk', 'Sebab': 'sebab', 'doaku': 'doaku', 'percaya': 'percaya', 'diriku': 'diriku', 'ketimbang': 'sebaliknya', 'untukku': 'untukku', 'kudulukan': 'pertama'}",1.1793,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],bukber pertama dgn org synx kurang dan,0.34558582305908203,4,[0.0361 0.0082 0.0371 0.0049 0.9138],0,[0.5634 0.135  0.0112 0.0303 0.2601],"{'org': 'org', 'syngx': 'synx', 'Bukber': 'bukber'}",0.4405,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",Kehilangan lagi salah satu dan tepat sebelum Kembali lagi aku merosakkan untuk mencari karena mencari pekerja di pabrik tahu keras dibandingkan nyari orang untuk jd tukang,0.953420102596283,0,[0.9337 0.0145 0.0067 0.0203 0.0248],0,[0.8864 0.0296 0.0204 0.0243 0.0392],"{'Kehilangan': 'Kehilangan', 'dipusingkan': 'merosakkan', 'salah': 'salah', 'Kembali': 'Kembali', 'susah': 'keras', 'mencari': 'mencari', 'jd': 'jd', 'tukang': 'tukang', 'karywan': 'pekerja', 'dibandingkan': 'dibandingkan'}",0.5406,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah yang Engkau menganugerahkan dalam cinta yang sebenar dr ANDA sentiasa menyertaiku setiap Hari ini sungguh aku Krn Tuhan berjumpa aku dg org2 yang,0.8487405776977539,4,[0.0165 0.0039 0.2793 0.003  0.6973],2,[0.0103 0.0017 0.9304 0.002  0.0556],"{'Cinta': 'cinta', 'yg': 'yang', 'MU': 'ANDA', 'nyata': 'sebenar', 'menyertaiku': 'menyertaiku', 'senantiasa': 'sentiasa', 'limpahkan': 'menganugerahkan', 'dlm': 'dalam', 'dr': 'dr', 'pertemukan': 'berjumpa', 'Hari': 'Hari', 'sungguh': 'sungguh', 'dg': 'dg'}",0.4876,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia penerbitan chat seksual gangguan dia yang menurut lu melompat lu supaya bawa2 masa lalu ada u fvcking bergurau betul aja Indonesia ini banyak org yang pengalaman pukulan seksual lebih pilih diam ya gmna netizen macam lu masih,0.8879756927490234,1,[0.0159 0.9691 0.0014 0.007  0.0067],1,[0.0209 0.9658 0.0012 0.0061 0.0061],"{'harassment': 'gangguan', 'gmna': 'gmna', 'Are': 'ada', 'ngalami': 'pengalaman', 'netizen': 'netizen', 'lu': 'lu', 'publishing': 'penerbitan', 'sampe': 'supaya', 'caper': 'melompat', 'cma': 'cma', 'fvcking': 'fvcking', 'ya': 'ya', 'chat': 'chat', 'kidding': 'bergurau', 'pelecehan': 'pukulan', 'diam': 'diam', 'yg': 'yang', 'sexual': 'seksual', 'pantes': 'betul', 'seksual': 'seksual'}",3.6437,,,,
