label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Ieuh Contoh Lalaki Yg Buta Anjeun terang OKÉ Oce Dn Dp Ngan tipu Di ngomong Aya Ga Waras Sumuhun,0.7749038934707642,1,[9.000e-04 9.981e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.600e-03 9.969e-01 2.000e-04 6.000e-04 7.000e-04],"{'Manusia': 'Lalaki', 'Bilang': 'ngomong', 'Ya': 'Sumuhun', 'Di': 'Di', 'Tau': 'Anjeun terang', 'Ada': 'Aya', 'Ga': 'Ga', 'Inilah': 'Ieuh', 'Ok': 'OKÉ', 'Hanya': 'Ngan'}",1,1,2.9233,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw geus istighfar ngan mo jalma ngarujuk to abdi last alias bangsat I JUST CEUK KITU NAHA AYA YOU NANYA DEUI,0.6833206415176392,1,[1.50e-03 9.97e-01 1.00e-04 1.00e-03 4.00e-04],1,[4.070e-02 9.538e-01 4.000e-04 3.600e-03 1.500e-03],"{'Astaghfirullah': 'Astaghfirullah', 'refer': 'ngarujuk', 'SO': 'KITU', 'BITCH': 'bangsat', 'mo': 'mo', 'orang': 'jalma', 'aja': 'ngan', 'SAID': 'CEUK', 'AGAIN': 'DEUI', 'WHY': 'NAHA', 'udah': 'geus', 'ARE': 'AYA', 'my': 'abdi', 'ASKING': 'NANYA'}",1,1,10.4674,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya henteu dll tidak Kumaha mungkin belum didaptarkeun wong saya ngadaptar di kantor BPJSTK di Menara Kaamanan Sosial Dan mengapa ngagunakeun Tokopedia Tokopedia neunggeul biaya,0.8374364972114563,1,[4.400e-03 9.943e-01 1.000e-04 9.000e-04 4.000e-04],1,[2.630e-02 9.686e-01 3.000e-04 3.700e-03 1.100e-03],"{'Bagaimana': 'Kumaha', 'pakai': 'ngagunakeun', 'kena': 'neunggeul', 'Jamsostek': 'Kaamanan Sosial', 'terdaftar': 'didaptarkeun', 'no': 'henteu', 'tokopedia': 'Tokopedia', 'BPJSTK': 'BPJSTK', 'mendaftar': 'ngadaptar'}",1,1,5.7925,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],,0,0,0.03,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm tingali keluar jandela kaca cuma kelihatan tingali lampu2 éta bebeneran teu kacaritakeun ini bikin baper maximal,0.8024833798408508,0,[0.9745 0.0083 0.0011 0.0107 0.0054],3,[8.100e-03 3.150e-02 6.000e-04 9.586e-01 1.300e-03],"{'untold': 'teu kacaritakeun', 'lihat': 'tingali', 'the': 'éta', 'truth': 'bebeneran', 'jendela': 'jandela'}",3,0,2.9008,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé isukan tolong ingetin A A tommy sumur Selasa 5 Juni 2018 Jam Tolong Takut A A nya ditinggalkeun balik info dari Deg deg an Ieuh semoga dapet nonton piala dunya langsung bakal bisa sare nyenyak peuting ini ngantosan pangumuman,0.8695067763328552,3,[0.0057 0.0012 0.001  0.9891 0.003 ],4,[1.170e-02 5.600e-03 7.000e-04 4.000e-03 9.779e-01],"{'malam': 'peuting', 'AA': 'A A', 'pengumuman': 'pangumuman', 'Jam': 'Jam', 'Siapapun': 'Saha waé', 'yah': 'sumur', 'piala': 'piala', 'dunia': 'dunya', 'nunggu': 'ngantosan', 'tidur': 'sare', 'nihh': 'Ieuh', 'ketinggalan': 'ditinggalkeun balik', 'besok': 'isukan'}",3,3,5.2902,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang pos saya no resi 013150189591518 kok belum dikirimkeun Padahal kaping tabuh pm Geus di masih isuk tapi kok gak diteruskan ke alamat,0.8863189220428467,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[2.04e-02 9.75e-01 5.00e-04 3.10e-03 1.00e-03],"{'kiriman': 'pos', 'sdh': 'Geus', 'resi': 'resi', 'tgl': 'kaping', 'wib': 'pm', 'pagi': 'isuk', 'jam': 'tabuh', 'diantar': 'dikirimkeun'}",1,1,4.559,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Sabab SAYANG ANU NO MEMANDANG Sabab AKU BAKALAN BUCIIN PASANGAN KITU HOYONG BURUAN ATAWA ngora MILIKNA DIA BAKALAN AKU IKUTIN teruskeun,0.6293478012084961,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],0,[0.8663 0.1253 0.0043 0.0032 0.001 ],"{'ATAU': 'ATAWA', 'KARNA': 'Sabab', 'TUA': 'BURUAN', 'JADI': 'KITU', 'BUCININ': 'BUCIIN', 'ITU': 'ANU', 'TERUSSD': 'teruskeun', 'MUDA': 'ngora', 'MAU': 'HOYONG', 'NYA': 'MILIKNA', 'TIDA': 'NO'}",2,2,5.4774,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,4,4,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat eng dari pangawasa anu dzalim enya Alloh pangawasa yakin Anjeun pasti akan menghancurkan org2 anu dzalim,0.6444839239120483,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.1345 0.1292 0.0219 0.6765 0.0379],"{'ya': 'enya', 'penguasa': 'pangawasa', 'yg': 'anu', 'Engkau': 'Anjeun', 'Ind': 'eng'}",3,3,1.7063,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun jalma kolot anjeun nyaho kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan hayu kamu dengan lalaki di badger maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9345029592514038,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[2.400e-03 9.967e-01 2.000e-04 3.000e-04 3.000e-04],"{'lelaki': 'lalaki', 'Jika': 'Lamun', 'tau': 'nyaho', 'tuamu': 'kolot anjeun', 'caci': 'badger', 'orang': 'jalma', 'membiarkan': 'hayu'}",1,1,5.5499,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya anu Urang sudah usaha maksimal dan merasa lebih baik dari jalma lain yang suksés,0.9387944340705872,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.948e-01 6.000e-04 1.900e-03 1.100e-03 1.600e-03],"{'yg': 'anu', 'berhasil': 'suksés', 'orang': 'jalma', 'maksimal': 'maksimal', 'berusaha': 'usaha', 'Kita': 'Urang'}",0,0,2.2204,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata indit anu ninggalkeun Karna aku pernah leungit banyak hal anu aku Namun aku siap leungit kembali banyak,0.9034282565116882,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9916 0.0011 0.0035 0.0026 0.0013],"{'yg': 'anu', 'pergi': 'indit', 'meninggalkan': 'ninggalkeun', 'kehilangan': 'leungit'}",0,2,2.6957,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",halodo setelah doa anjeun kutukan ku ngadangu dalam tekukan lutut mu serius gersang hirup,0.8300163745880127,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[0.9942 0.0018 0.0012 0.0016 0.0011],"{'sungguh': 'serius', 'kau': 'anjeun', 'kemarau': 'halodo', 'gersang': 'gersang', 'dengar': 'ngadangu', 'hidup': 'hirup', 'kutuk': 'kutukan'}",0,0,4.8885,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan rekan saya Bi Sulistyono ngarebut juara di kelas double ngora piala bupati 2008 dan satuluyna semi- ahir tunggal ngora dugi ka sekarang masing,0.7413875460624695,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[8.400e-03 8.000e-04 1.600e-03 1.000e-03 9.882e-01],"{'sampe': 'dugi ka', 'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'Trus': 'satuluyna', 'junior': 'ngora', 'semi': 'semi-', 'Dwi': 'Bi', 'single': 'tunggal', 'final': 'ahir', 'kelas': 'kelas', 'Juara': 'juara'}",4,4,5.4187,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang jajan resep ieu Henteu acan rengse nanya di kauntungan lagi ga pegang,0.895991861820221,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[0.1022 0.6049 0.001  0.2887 0.0032],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'selesai': 'rengse', 'kek': 'jajan', 'gini': 'resep ieu', 'untung': 'kauntungan', 'senior': 'senior', 'Belom': 'Henteu acan'}",1,1,3.939,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Anu Atas Nama Pemprove DKI Atawa Kapasitas Salaku Anggota Dewan Pembina Gerindra,0.4115217626094818,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[9.200e-03 9.813e-01 3.000e-04 4.700e-03 4.500e-03],"{'Atau': 'Atawa', 'Kapasitasnya': 'Kapasitas', 'Sebagai': 'Salaku', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Tanya': 'nanya', 'Itu': 'Anu', 'Anggota': 'Anggota', 'DKI': 'DKI'}",1,1,4.4059,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Kata uda karena makan ikan Naon karena cuaca anu terlalu panas kali yaa heueuh disiksa kena ngagaruk,0.8923283815383911,3,[0.128  0.0284 0.0024 0.8401 0.0011],0,[0.8272 0.0233 0.0088 0.1256 0.0151],"{'yg': 'anu', 'garukan': 'ngagaruk', 'jd': 'jd', 'uucchhh': 'heueuh', 'tersiksa': 'disiksa', 'Apa': 'Naon', 'Kok': 'Naha kumaha'}",3,3,5.3997,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",hatur nuhun banyak atas kerja kerasnya papa EXO nggak jadi kadieu semoga EXO Planét EXO bisa kadieu amin hatur nuhun banyak,0.8273037672042847,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[1.700e-03 5.000e-04 3.800e-03 4.000e-04 9.937e-01],"{'makasih': 'hatur nuhun', 'Planet': 'Planét', 'kesini': 'kadieu', 'EXO': 'EXO', 'terimakasih': 'hatur nuhun'}",4,4,2.9898,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No konteks sy bkn bnr dn No tp inilah a proses perbaikan terus nuluykeun hg sampai ke tuj bangsa yg Sejahtera Ol krn itu shrsnya kita dulur sapuk dn fokus,0.8412425518035889,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[0.0716 0.1667 0.0017 0.0061 0.7538],"{'smua': 'dulur', 'Makmur': 'Sejahtera', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'sepakat': 'sapuk', 'sbuah': 'a', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Heuh', 'krn': 'krn', 'tdk': 'No', 'mnerus': 'nuluykeun', 'konsen': 'fokus', 'bkn': 'bkn'}",4,4,8.3502,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kuciwa ini kasempetan abdi knw Iraha dia rasa kuciwa yg teramat dia moal pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.966572880744934,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[0.9849 0.0096 0.0034 0.001  0.0011],"{'takut': 'sieun', 'takkan': 'moal', 'Bila': 'Iraha', 'peluang': 'kasempetan', 'Dn': 'Dn', 'mmg': 'mmg', 'knw': 'knw', 'kecewa': 'kuciwa', 'i': 'abdi'}",3,3,4.956,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.807886004447937,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],0,[0.8312 0.004  0.1259 0.0088 0.0301],"{'jatuh': 'ragrag', 'melanglang': 'meuntas', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'anu', 'vakum': 'vakum', 'mencari': 'milarian', 'bernama': 'ngaranna', 'buana': 'dunya'}",2,2,4.2375,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya ngahaturanan dan saya jatah sebagai conto untuk bahkan saya daék ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia ngarasa sulitnya hirup seperti apa yang saya sudah hanya itu,0.9711265563964844,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.9886 0.004  0.0023 0.0015 0.0036],"{'contoh': 'conto', 'rela': 'daék', 'merasakan': 'ngarasa', 'hidup': 'hirup', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'dedikasikan': 'ngahaturanan'}",2,2,2.837,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp Daérah jalan jambon sering maot mlm ini maot listrik Knp oh knp di kota besar kok listrik sering maot,0.8803268074989319,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[1.361e-01 8.413e-01 8.000e-04 7.100e-03 1.470e-02],"{'kota': 'kota', 'listrik': 'listrik', 'jambon': 'jambon', 'mati': 'maot', 'jln': 'jalan', 'daerah': 'Daérah', 'oh': 'oh'}",1,1,4.5468,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Masing-masing hirup eta data seluler selalu nembongan notif yg Teraskeun data seluler otomatis Oh kitu terus Padal kuota tetep 1 gb Akhirnya teu tiasa Tanggapan respon ya,0.7833629846572876,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],0,[0.6409 0.3329 0.001  0.002  0.0232],"{'respon': 'respon', 'msih': 'tetep', 'Padal': 'Padal', 'Tiap': 'Masing-masing', 'Terus': 'Teraskeun', 'gabisa': 'teu tiasa', 'kuotanya': 'kuota', 'Respon': 'Tanggapan', 'muncul': 'nembongan', 'data': 'data', 'hidupin': 'hirup eta', 'Gb': 'gb', 'Gitu': 'Oh kitu'}",1,1,9.4742,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunya tadi liat di ngeri euy mana yang nyabok ceweknya badannya gede gempal anu diteuteup g bisa ngalawan,0.8594615459442139,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.600e-03 1.300e-03 6.000e-04 9.958e-01 7.000e-04],"{'euy': 'euy', 'g': 'g', 'yg': 'anu', 'ngelawan': 'ngalawan', 'ngedamprat': 'nyabok', 'diseruduk': 'diteuteup', 'Dunia': 'Dunya'}",3,3,4.8556,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé ngaliwat sambil liat enya gini,0.8468009233474731,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[1.690e-02 4.000e-04 1.340e-02 1.100e-03 9.682e-01],"{'enak': 'saé', 'bikin': 'nyieun', 'Pas': 'ngaliwat', 'ya': 'enya', 'gegara': 'gegara', 'Mendes': 'Mendes', 'nyanyi': 'nyanyi', 'pas': 'ngaliwat'}",4,4,5.5243,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,1,1,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat Anggota Wakil dibayar dgn Uang Sabalikna nyalahkeun Jeung mendukung,0.6138091087341309,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.600e-03 9.929e-01 2.000e-04 9.000e-04 1.400e-03],"{'menyalahkan': 'nyalahkeun', 'Malah': 'Sabalikna', 'Sungguh': 'Nyaan', 'Anggota': 'Anggota', 'dibayar': 'dibayar', 'Dan': 'Jeung'}",1,1,1.6685,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin satuluyna bang ojolnya malah nyolot blg ikutan macet jalan biasa saya yang nyieun rugi neng mba muter baliknya nyieun rugi wth,0.8796456456184387,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[1.89e-02 9.79e-01 2.00e-04 1.10e-03 8.00e-04],"{'ngomel': 'gumujeng', 'normal': 'biasa', 'mba': 'mba', 'bang': 'bang', 'jalan': 'jalan', 'rugi': 'nyieun rugi', 'diginiin': 'diginiin', 'trus': 'satuluyna', 'karna': 'sabab', 'wth': 'wth'}",1,1,4.883,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun péngkolan terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun jurang karena ban skrg lg ngebut parah teu tiasa ngontrol gas sama rem anu bikin hampir maot atau asup apa coba ini,0.9474048018455504,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[4.000e-03 3.000e-03 9.000e-04 9.913e-01 8.000e-04],"{'takut': 'sieun', 'Pertanda': 'asup', 'jatoh': 'ragrag', 'gabisa': 'teu tiasa', 'ngebut': 'ngebut', 'mati': 'maot', 'konyol': 'bodo', 'belok': 'péngkolan', 'jurang': 'jurang', 'mah': 'mah', 'yg': 'anu', 'coba': 'coba', 'masuk': 'asupkeun'}",3,3,8.3824,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Sieun Apa yang ditakuti Gw bukan seorang Camkan itu,0.981590211391449,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[1.530e-02 6.176e-01 6.000e-04 3.642e-01 2.100e-03],{'ketakutan': 'Sieun'},3,3,0.6734,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut buntut kuda muka modal laptop sama jalan geus lengkep shekaliiii,0.8279897570610046,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[8.200e-03 6.700e-03 8.000e-04 1.700e-03 9.826e-01],"{'lengkap': 'lengkep', 'syekaliii': 'shekaliiii', 'modal': 'modal', 'Sudahh': 'geus', 'santainya': 'Tenang', 'ribut': 'ribut', 'laptop': 'laptop', 'dikuncir': 'buntut kuda'}",4,4,6.6964,,,,,,,,
