label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.028  0.0108 0.3667 0.0018 0.5926],4,[0.028  0.0108 0.3667 0.0018 0.5926],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Hier mau mati gara2 Versement harian Versement lebaran j'ai compris 3jt gw ikut 15biji poids krn gw dan femme usaha avec namanya usaha ada pasang surut jadi Pas encore établi dah,0.8389745950698853,0,[0.9071 0.0665 0.0014 0.0135 0.0115],1,[0.0464 0.9277 0.0011 0.0155 0.0092],"{'istri': 'femme', 'blm': 'Pas encore', 'krn': 'krn', 'mapan': 'établi', 'Beratnya': 'poids', 'Kemaren': 'Hier', 'bareng': 'avec', 'dapetnya': ""j'ai compris"", 'gara2': 'gara2', 'cicilan': 'Versement'}",1,0,9.18,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang coin mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.987450122833252,0,[0.882  0.0827 0.0026 0.0304 0.0022],1,[0.3681 0.6082 0.0039 0.0176 0.0021],{'memojokkan': 'coin'},0,0,7.17,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0157 0.3066 0.0547 0.0064 0.6167],4,[0.0157 0.3066 0.0547 0.0064 0.6167],,4,4,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku pour toi dan kamu pour moi Yang lain cuma nonton,0.979917049407959,2,[0.0071 0.001  0.9811 0.0015 0.0093],2,[0.0197 0.0023 0.9712 0.0014 0.0055],"{'untukku': 'pour moi', 'untukmu': 'pour toi'}",2,2,6.81,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.6301 0.0506 0.0103 0.3055 0.0035],0,[0.6301 0.0506 0.0103 0.3055 0.0035],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOM D'UTILISATEUR NOM D'UTILISATEUR Inilah Contoh Manusia Lequel Buta Tau d'accord Océ Dn Dp 0 Hanya duper Di Bilang Ada Ga Waras Ya Loé,0.8100859522819519,1,[5.000e-03 9.825e-01 1.300e-03 1.040e-02 7.000e-04],1,[4.600e-03 9.893e-01 1.000e-03 4.500e-03 7.000e-04],"{'tipu': 'duper', 'Loe': 'Loé', 'USERNAME': ""NOM D'UTILISATEUR"", 'Oce': 'Océ', 'Ok': ""d'accord"", '0': '0', 'Yg': 'Lequel'}",1,1,8.34,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirallah baru jam 10 w udah istighfar aja mo orang refer to ma dernier alias BITCH je JUST SAID ALORS POURQUOI ARE YOU ASKING DE NOUVEAU,0.8626034259796143,1,[0.0409 0.648  0.006  0.3024 0.0026],1,[0.0284 0.8938 0.0033 0.0728 0.0018],"{'istighfar': 'istighfar', 'AGAIN': 'DE NOUVEAU', 'Astaghfirullah': 'Astaghfirallah', 'WHY': 'POURQUOI', 'my': 'ma', 'gw': 'w', 'I': 'je', 'SO': 'ALORS', 'last': 'dernier'}",3,3,8.99,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah la réponse sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Sécurité sociale kok Dan mengapa utiliser tokopedia bisa Utiliser tokopedia frapper biaya administrateur,0.8420239686965942,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.0086 0.9836 0.0024 0.0039 0.0016],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kena': 'frapper', 'admin': 'administrateur', 'pakai': 'utiliser', 'Jamsostek': 'Sécurité sociale', 'jawabannya': 'la réponse', 'Pakai': 'Utiliser', 'BPJSTK': 'BPJSTK'}",1,1,10.35,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,4,4,0.07,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,2,2,0.08,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah mardi 5 Juni 2018 Jam Tolong Peur AA le sien ketinggalan Info dari travelo une degré degré une nihh semoga dapet Regardez Trophée dunia langsung non bakal bisa tidur reposez-vous bien malam ini nunggu annonce besok,0.8369870185852051,3,[0.0055 0.0018 0.005  0.9865 0.0012],0,[0.7051 0.0938 0.0072 0.1584 0.0354],"{'Takut': 'Peur', 'gak': 'non', 'Deg': 'degré', 'info': 'Info', 'nya': 'le sien', 'an': 'une', 'Selasa': 'mardi', 'a': 'une', 'nonton': 'Regardez', 'nyenyak': 'reposez-vous bien', 'pengumuman': 'annonce', '5': '5', 'deg': 'degré', 'piala': 'Trophée'}",3,3,12.34,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Barang Publier saya non resi 013150189591518 kok belum diantar Oui Padahal Date jam wib Déjà di Angke masih pagi tapi kok gak Continuez ke alamat tujuan URL,0.8926867246627808,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0089 0.9739 0.0019 0.0127 0.0025],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kiriman': 'Publier', 'no': 'non', 'tgl': 'Date', 'sdh': 'Déjà', 'URL': 'URL', 'ya': 'Oui', 'diteruskan': 'Continuez'}",1,1,9.35,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA CAR SAYANG ITU TIDA VOIR ÂGE CAR AKU VOLONTÉ BUCININ COUPLER AKU JADI MAU VIEUX OU MUDA NYA IL VOLONTÉ AKU IKUTIN Continue,0.7792112827301025,2,[0.0047 0.0013 0.9908 0.002  0.0012],0,[0.4983 0.0063 0.484  0.0068 0.0046],"{'KARNA': 'CAR', 'TERUSSD': 'Continue', 'BAKALAN': 'VOLONTÉ', 'MEMANDANG': 'VOIR', 'PASANGAN': 'COUPLER', 'ATAU': 'OU', 'DIA': 'IL', 'TUA': 'VIEUX', 'UMUR': 'ÂGE'}",2,2,11.54,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika la personne tuamu connaître kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9454837441444396,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.02   0.971  0.0037 0.0043 0.001 ],"{'gt': 'gt', 'caci': 'blaireau', 'orang': 'la personne', 'tau': 'connaître', 'diperlakukan': 'traité', 'mah': 'mah'}",1,1,9.35,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah menyadarkan kami bahwa kepulangan dari escale ini tidaklah choisir di mana tempat dan kapan waktunya sebagaimana air mata tak pernah choisir tempat jatuhnya URL,0.8958292007446289,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.7087 0.0057 0.1957 0.0425 0.0474],"{'Terimakasih': 'Merci', 'Kalian': 'Toi', 'persinggahan': 'escale', 'memilih': 'choisir'}",2,0,7.62,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku prendre conscience de bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil tu piges,0.931944727897644,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.6979 0.2687 0.0112 0.0119 0.0103],"{'sulit': 'difficile', 'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'menyadari': 'prendre conscience de'}",0,0,8.22,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi lequel meninggalkan blesser Parce que aku pernah perdu banyak hal lequel aku miliki Namun untukmu aku siap perdu kembali banyak hal,0.8509955406188965,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9111 0.0075 0.072  0.0045 0.0048],"{'lupa': 'Oubliez', 'kehilangan': 'perdu', 'luka': 'blesser', 'yg': 'lequel', 'Karna': 'Parce que'}",0,0,8.62,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",À présent kemarau berkepanjangan setelah prière kau kutuk pluie Barusan ma dengar dalam pliez lutut mu sungguh gersang la vie ini,0.6604528427124023,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.913  0.0252 0.0027 0.0573 0.0019],"{'hujan': 'pluie', 'hidup': 'la vie', 'ku': 'ma', 'doa': 'prière', 'Kini': 'À présent', 'tekukan': 'pliez'}",0,0,8.4,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada Sénior travailler yang gâteau comme ça Teh tauuuuuuuu Teiung Belom achevé nanya MDR udah di jawab untung lagi ga pegang pisau,0.8774513006210327,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0281 0.9472 0.0016 0.0066 0.0165],"{'Sebel': 'énervant', 'senior': 'Sénior', 'loh': 'MDR', 'kerja': 'travailler', 'gini': 'comme ça', 'kek': 'gâteau', 'Teiung': 'Teiung', 'selesai': 'achevé'}",1,1,9.81,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 le titre karvanda Simple sih cerita dibalik chanson ini karvanda adalah nama seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.7193441390991211,4,[0.0081 0.001  0.079  0.0032 0.9088],0,[0.6526 0.2291 0.0247 0.0476 0.0461],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'yg': 'lequel', 'lagu': 'chanson', 'asteriska': 'astérisque', 'URL': 'URL', 'orang': 'la personne', 'judulnya': 'le titre', 'suka': 'aimer'}",0,4,10.58,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Pernyataan Sandi Ce Au Nama Pempro DKI Ou Kapasitasnya Sebagai Anggota Planche constructeur Gérindra,0.5973027944564819,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0148 0.9574 0.0075 0.0065 0.0137],"{'Di': 'Dans', 'Pembina': 'constructeur', 'Atas': 'Au', 'Pemprove': 'Pempro', 'Gerindra': 'Gérindra', 'USERNAME': ""NOM D'UTILISATEUR"", 'Atau': 'Ou', 'Tanya': 'Interroger', 'Itu': 'Ce', 'Dewan': 'Planche'}",1,1,10.45,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan poisson Thon Quoi karena la météo yg terlalu panas temps Ouais uucchhh tersiksa kena scratch,0.852940559387207,3,[0.0611 0.0249 0.0019 0.9108 0.0013],0,[0.6203 0.1961 0.003  0.1772 0.0034],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'garukan': 'scratch', 'Apa': 'Quoi', 'kali': 'temps', 'cuaca': 'la météo', 'tuna': 'Thon'}",0,3,8.86,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas travailler dur non papa EXO non jadi kesini semoga EXO Planète 5 EXO bisa kesini Amen terimakasih banyak USERNAME,0.916714072227478,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0201 0.331  0.013  0.0043 0.6316],"{'kerasnya': 'dur', 'kerja': 'travailler', 'makasih': 'Merci', 'Planet': 'Planète', 'amin': 'Amen', 'nggak': 'non', '5': '5'}",1,4,9.18,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non apa2 konteks sy bkn bnr dn Non bnr tp inilah sbuah traiter penyempurnaan terus mnerus hg sampai ke tuj nation lequel diinginkn Prospère sejahtera Ol krn itu shrsnya kita smua sepakat dn se concentrer,0.7783772945404053,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0178 0.9606 0.0038 0.0048 0.013 ],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'dn': 'dn', 'proses': 'traiter', 'tdk': 'Non', 'konsen': 'se concentrer', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'lequel'}",4,4,12.64,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Lorsque dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.9173942804336548,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.5841 0.366  0.0096 0.0369 0.0035],"{'takut': 'peur', 'Aku': 'je', 'mmg': 'mmg', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'Dn': 'Dn'}",0,3,9.07,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom lequel bernama EXOL,0.8361779451370239,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0069 0.0013 0.9873 0.002  0.0026],"{'buana': 'monde', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'fandom': 'fandom', 'setahun': 'une année'}",2,2,8.49,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita le sien plus tard saya tidak mau dia sentir sulitnya la vie seperti apa yang saya sudah lalui hanya itu,0.9534512758255004,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.7538 0.1471 0.0328 0.0072 0.0591],"{'mimpi': 'rêver', 'rela': 'disposé', 'hidup': 'la vie', 'merasakan': 'sentir', 'kelak': 'plus tard', 'nya': 'le sien'}",0,2,8.86,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi daerah jln jambon code Yogyakarta sering mort électricité mlm ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.72185218334198,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0588 0.8867 0.0016 0.0473 0.0056],"{'listrik': 'électricité', 'knp': 'Pourquoi', 'mati': 'mort', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon'}",1,0,10.05,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin Les données seluler selalu muncul notification yg kanan Continuez Les données seluler otomatis mati Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya ne peut pas dipakai Réponse réponse Oui URL,0.7930072546005249,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0566 0.8976 0.002  0.0338 0.0099],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'Oui', 'notif': 'notification', 'Gb': 'Go', 'respon': 'réponse', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'data': 'Les données', 'Padal': 'Padal', 'Respon': 'Réponse'}",1,3,11.05,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG ngeri euy videonya mana yang ngedamprat ceweknya son corps gede trapu yg diseruduk g bisa ngelawan,0.9176952838897704,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0032 0.0031 0.0018 0.99   0.0019],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'trapu', 'badannya': 'son corps', 'g': 'g', 'liat': 'argile'}",3,3,9.26,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,4,4,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],"{'BEJAD': 'BÉJAD', 'Teroris': 'Terroriste', 'dibayar': 'payé', 'dgn': 'avec', 'Dan': 'Et', 'Wakil': 'représentant', 'Rkyt': 'Rkyt'}",1,1,51.62,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojolnya malah nyolot blg kalau ikutan congestionné route normal saya yang faire une perte neng l'essence jauh mba muter baliknya faire une perte saya wth,0.7980021238327026,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.3225 0.3928 0.0034 0.2773 0.0039],"{'ngomel': 'plaindre', 'rugi': 'faire une perte', 'macet': 'congestionné', 'neng': 'neng', 'bensinnya': ""l'essence"", 'jalan': 'route', 'bang': 'claquer'}",3,1,8.6,,,,,,,,
