label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,4,4,0.02,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,2,2,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah mardi 5 Juni 2018 Jam Tolong Peur AA le sien ketinggalan Info dari travelo a degré deg une nihh semoga dapet nonton piala dunia langsung non bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9115191102027892,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.4021 0.0104 0.0096 0.561  0.0168],"{'Takut': 'Peur', 'gak': 'non', 'Deg': 'degré', 'info': 'Info', 'nya': 'le sien', 'an': 'une', 'Selasa': 'mardi'}",3,3,8.6,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Barang Publier saya non resi 013150189591518 kok belum diantar ya Padahal Date jam wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9411306977272034,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0067 0.9761 0.0022 0.0128 0.0022],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kiriman': 'Publier', 'no': 'non', 'tgl': 'Date'}",1,1,7.86,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA CAR SAYANG ITU TIDA VOIR UMUR CAR AKU VOLONTÉ BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA VOLONTÉ AKU IKUTIN Continue,0.8869122862815857,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.3355 0.0046 0.6502 0.0073 0.0024],"{'KARNA': 'CAR', 'TERUSSD': 'Continue', 'BAKALAN': 'VOLONTÉ', 'MEMANDANG': 'VOIR'}",2,2,8.34,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika la personne tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9849437475204468,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[2.190e-02 9.685e-01 4.200e-03 4.500e-03 9.000e-04],"{'gt': 'gt', 'caci': 'blaireau', 'orang': 'la personne'}",1,1,7.53,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.965403139591217,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.8365 0.0048 0.106  0.0315 0.0211],"{'Terimakasih': 'Merci', 'Kalian': 'Toi'}",0,0,7.3,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9696141481399536,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.9378 0.0031 0.0202 0.0157 0.0232],"{'sulit': 'difficile', 'ikhlas': 'sincère'}",0,0,6.78,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi yg meninggalkan luka Karna aku pernah perdu banyak hal yg aku miliki Namun untukmu aku siap perdu kembali banyak hal,0.9577687978744508,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9444 0.0025 0.045  0.0055 0.0027],"{'lupa': 'Oubliez', 'kehilangan': 'perdu'}",0,0,7.45,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk pluie Barusan ma dengar dalam tekukan lutut mu sungguh gersang la vie ini,0.8684803247451782,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9432 0.0132 0.0031 0.0388 0.0017],"{'hujan': 'pluie', 'hidup': 'la vie', 'ku': 'ma'}",0,0,7.19,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0,0,0.03,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada Sénior travailler yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya MDR udah di jawab untung lagi ga pegang pisau,0.9563039541244508,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0644 0.6968 0.004  0.0176 0.2172],"{'Sebel': 'énervant', 'senior': 'Sénior', 'loh': 'MDR', 'kerja': 'travailler'}",1,1,7.96,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album asteriska lequel ke 2 judulnya karvanda Simple sih cerita dibalik chanson ini karvanda adalah nama seseorang lequel di suka tapi lequel suka ini nggak tau apakah orang lequel di suka ini punya rasa lequel sama URL,0.820099949836731,4,[0.0081 0.001  0.079  0.0032 0.9088],0,[0.4604 0.0926 0.1454 0.0292 0.2724],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'yg': 'lequel', 'lagu': 'chanson'}",4,4,9.12,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dans Tanya Pernyataan Sandi Itu Au Nama Pempro DKI Atau Kapasitasnya Sebagai Anggota Dewan constructeur Gérindra,0.9802981615066528,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0019 0.9687 0.004  0.022  0.0034],"{'Di': 'Dans', 'Pembina': 'constructeur', 'Atas': 'Au', 'Pemprove': 'Pempro', 'Gerindra': 'Gérindra'}",1,1,8.86,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.06,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan poisson tuna Apa karena cuaca yg terlalu panas kali Ouais uucchhh tersiksa kena scratch,0.9191393852233888,3,[0.0611 0.0249 0.0019 0.9108 0.0013],0,[0.659  0.1027 0.0029 0.2322 0.0033],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'garukan': 'scratch'}",0,3,7.72,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas travailler dur nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9763085842132568,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0532 0.4584 0.0042 0.0095 0.4748],"{'kerasnya': 'dur', 'kerja': 'travailler', 'makasih': 'Merci'}",1,4,7.54,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah traiter penyempurnaan terus mnerus hg sampai ke tuj nation yg diinginkn Prospère sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9569056034088136,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0156 0.9021 0.0064 0.0146 0.0613],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'dn': 'dn', 'proses': 'traiter'}",4,4,8.78,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.9534974098205566,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.7445 0.1986 0.009  0.0453 0.0027],"{'takut': 'peur', 'Aku': 'je'}",0,3,7.45,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom lequel bernama EXOL,0.8712770342826843,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0069 0.0013 0.9871 0.002  0.0027],"{'buana': 'monde', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR""}",2,2,7.23,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya la vie seperti apa yang saya sudah lalui hanya itu,0.9751582145690918,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.7879 0.0209 0.0753 0.0082 0.1077],"{'mimpi': 'rêver', 'rela': 'disposé', 'hidup': 'la vie'}",2,2,8.28,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi daerah jln jambon kodya Yogyakarta sering mort électricité mlm ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.7354369163513184,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0736 0.8624 0.0018 0.0551 0.0071],"{'listrik': 'électricité', 'knp': 'Pourquoi', 'mati': 'mort'}",1,0,8.11,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notification yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya gabisa dipakai Respon respon Oui URL,0.928959846496582,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0267 0.8806 0.0036 0.0656 0.0235],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'Oui', 'notif': 'notification', 'Gb': 'Go'}",1,3,8.74,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede trapu yg diseruduk g bisa ngelawan,0.9848806858062744,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0033 0.0026 0.0018 0.9905 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'trapu'}",3,3,7.11,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR Wakil Rkyt payé dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Terroriste,0.8250128030776978,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0103 0.9828 0.0017 0.0041 0.0011],"{'BEJAD': 'BÉJAD', 'Teroris': 'Terroriste', 'dibayar': 'payé'}",1,1,6.85,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan congestionné jalan normal saya yang faire une perte neng bensinnya jauh mba muter baliknya faire une perte saya wth,0.8439229130744934,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0785 0.829  0.0023 0.0876 0.0025],"{'ngomel': 'plaindre', 'rugi': 'faire une perte', 'macet': 'congestionné'}",1,1,7.52,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu courbé karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol à présent lg ngebut parah gabisa contrôler gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9729111194610596,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0019 0.036  0.0064 0.95   0.0056],"{'mah': 'mah', 'skrg': 'à présent', 'ngontrol': 'contrôler', 'lg': 'lg', 'miring': 'courbé'}",3,3,7.9,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous porter kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal portable sama hp jalan sendirian déjà lengkap syekaliii,0.8973973989486694,4,[0.0138 0.0027 0.0051 0.0012 0.9773],1,[0.2357 0.7315 0.0045 0.0044 0.024 ],"{'santainya': 'Détendez-vous', 'pake': 'porter', 'Sudahh': 'déjà', 'laptop': 'portable'}",1,4,7.63,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih partager cerita dengan kawan lama semasa SMA banyak sekali hal yang discuté mulai absurb serius jusqu'à ce que percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9430084824562072,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1772 0.0014 0.007  0.015  0.7994],"{'berbagi': 'partager', 'sampe': ""jusqu'à ce que"", 'dibahas': 'discuté'}",4,4,7.04,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimimingg lequel baru saja menyelesaikan row usulan daerah,0.9091305732727052,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0036 0.0036 0.8961 0.0023 0.0945],"{'yg': 'lequel', 'ka': 'toi'}",2,2,6.55,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam suka imagine attention banget ke satu cowo bakalan cher banget ke satu cowo kalo udh kangen suka manjanya Mademoiselle bawel banget bullyable wjwk apalagi yaa wkwk,0.9447190165519714,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0018 0.0048 0.8956 0.0029 0.095 ],"{'manja': 'gâté', 'sayang': 'cher', 'perhatian': 'attention', 'kelewatan': 'Mademoiselle'}",2,2,7.77,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9221482872962952,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.8337 0.0015 0.0814 0.0139 0.0695],"{'kehilangan': 'perdu', '2011': '2011', 'anak': 'enfant'}",0,0,7.21,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut libre which is yg ditengah gitu terhampar luas banget aer doang effrayant abiiss dah Ga ngerti itu phobie atau bukan tapi gue ga pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.9400627613067628,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.607  0.0074 0.0095 0.2031 0.1729],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'Aneh': 'Bizarre', 'asli': 'original', 'lepas': 'libre', 'phobia': 'phobie'}",3,3,9.04,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih bau raser,0.9582566022872924,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0072 0.0039 0.0021 0.9844 0.0024],"{'cikur': 'raser', 'Maksudnya': 'Ça veut dire', 'Abel': 'Abel', 'jujur': 'honnête'}",3,3,7.7,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.8356 0.1244 0.0307 0.0047 0.0046],{'jenuh': 'en avoir marre'},0,0,6.16,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan procureur Dan kalau dibiarkan tidak akn ada efek dissuasif dan pelajaran untuk lainnya,0.9858322739601136,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.2007 0.7213 0.0041 0.0391 0.0348],"{'jera': 'dissuasif', 'jaksa': 'procureur'}",0,1,6.65,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.03,,,,,,,,
