label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],,3,3,0.03,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm vedere keluar finestra kaca cuma kelihatan vedere lampu2 il verità non detto ini bikin baper maximal,0.7046200037002563,0,[0.9745 0.0083 0.0011 0.0107 0.0054],0,[0.6756 0.1338 0.0013 0.1814 0.008 ],"{'untold': 'non detto', 'lihat': 'vedere', 'the': 'il', 'truth': 'verità', 'jendela': 'finestra'}",3,3,2.018,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani tolong ingetin AA tommy bene Selasa 5 Juni 2018 Ora Tolong Takut AA nya lasciato indietro info dari Deg deg an qui semoga dapet nonton Trofeo mondo langsung bakal bisa dormire nyenyak notte ini in attesa annuncio,0.8063177466392517,3,[0.0057 0.0012 0.001  0.9891 0.003 ],4,[0.0631 0.0079 0.0017 0.0374 0.8898],"{'malam': 'notte', 'AA': 'AA', 'pengumuman': 'annuncio', 'Jam': 'Ora', 'Siapapun': 'Nessuno', 'yah': 'bene', 'piala': 'Trofeo', 'dunia': 'mondo', 'nunggu': 'in attesa', 'tidur': 'dormire', 'nihh': 'qui', 'ketinggalan': 'lasciato indietro', 'besok': 'Domani'}",3,3,2.9949,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang inviare saya no ricevuta 013150189591518 kok belum consegnato Padahal Data ore pm Già di masih mattina tapi kok gak diteruskan ke alamat,0.8408527374267578,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[4.710e-02 9.461e-01 5.000e-04 4.700e-03 1.700e-03],"{'kiriman': 'inviare', 'sdh': 'Già', 'resi': 'ricevuta', 'tgl': 'Data', 'wib': 'pm', 'pagi': 'mattina', 'jam': 'ore', 'diantar': 'consegnato'}",1,1,2.583,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",PERCHÉ SAYANG QUELLO NO MEMANDANG PERCHÉ AKU BAKALAN BUCININA PASANGAN COSÌ VOLERE VECCHIO O GIOVANE LA SUA DIA BAKALAN AKU IKUTIN continua,0.7586044669151306,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],0,[0.8781 0.0703 0.0346 0.0147 0.0022],"{'ATAU': 'O', 'KARNA': 'PERCHÉ', 'TUA': 'VECCHIO', 'JADI': 'COSÌ', 'BUCININ': 'BUCININA', 'ITU': 'QUELLO', 'TERUSSD': 'continua', 'MUDA': 'GIOVANE', 'MAU': 'VOLERE', 'NYA': 'LA SUA', 'TIDA': 'NO'}",0,2,3.9458,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat ing dari righello quale dzalim sì Alloh righello yakin Voi pasti akan menghancurkan org2 quale dzalim,0.6521839499473572,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.1191 0.0459 0.0111 0.8067 0.0172],"{'ya': 'sì', 'penguasa': 'righello', 'yg': 'quale', 'Engkau': 'Voi', 'Ind': 'ing'}",3,3,2.1717,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persone i tuoi genitori sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan uomo di tasso maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9244556427001952,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[3.800e-02 9.567e-01 8.000e-04 3.100e-03 1.400e-03],"{'lelaki': 'uomo', 'Jika': 'Se', 'tau': 'sapere', 'tuamu': 'i tuoi genitori', 'caci': 'tasso', 'orang': 'persone', 'membiarkan': 'permettere'}",1,1,2.7551,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya quale Noi sudah tentata massimo dan merasa lebih baik dari persone lain yang avere successo,0.8684619665145874,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.937e-01 6.000e-04 2.400e-03 1.500e-03 1.800e-03],"{'yg': 'quale', 'berhasil': 'avere successo', 'orang': 'persone', 'maksimal': 'massimo', 'berusaha': 'tentata', 'Kita': 'Noi'}",0,0,1.428,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata andare quale partire Karna aku pernah perso banyak hal quale aku Namun aku siap perso kembali banyak,0.8432728052139282,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[9.778e-01 9.000e-04 2.600e-03 1.420e-02 4.500e-03],"{'yg': 'quale', 'pergi': 'andare', 'meninggalkan': 'partire', 'kehilangan': 'perso'}",0,2,1.5283,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",siccità setelah doa Voi maledizione ku ascoltare dalam tekukan lutut mu grave arido vita,0.7259595394134521,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[9.949e-01 1.100e-03 1.700e-03 1.400e-03 9.000e-04],"{'sungguh': 'grave', 'kau': 'Voi', 'kemarau': 'siccità', 'gersang': 'arido', 'dengar': 'ascoltare', 'hidup': 'vita', 'kutuk': 'maledizione'}",0,0,2.1785,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain ketika saya dan rekan saya Bi Sulistono strappare Campione di classe double junior piala bupati 2008 dan poi semi- finale separare junior fino a sekarang masing,0.7948113679885864,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[0.0167 0.0033 0.0027 0.0038 0.9734],"{'sampe': 'fino a', 'keemasan': ""d'oro"", 'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'Trus': 'poi', 'junior': 'junior', 'semi': 'semi-', 'Dwi': 'Bi', 'single': 'separare', 'final': 'finale', 'kelas': 'classe', 'Juara': 'Campione'}",4,4,3.8049,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada anziano kerja yang torta come questo Non ancora fatto chiedendo di profitto lagi ga pegang,0.7423200607299805,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[0.1093 0.8515 0.0026 0.0225 0.0141],"{'Sebel': 'fastidioso', 'nanya': 'chiedendo', 'selesai': 'fatto', 'kek': 'torta', 'gini': 'come questo', 'untung': 'profitto', 'senior': 'anziano', 'Belom': 'Non ancora'}",1,1,2.1215,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Chiedere Dichiarazione Parola d'ordine Quella Atas Nama Pemprove DKI O Capacità Come Membro Dewan Pembina Gerindra,0.3351626694202423,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[9.000e-03 9.839e-01 2.000e-04 5.500e-03 1.400e-03],"{'Atau': 'O', 'Kapasitasnya': 'Capacità', 'Sebagai': 'Come', 'Sandi': ""Parola d'ordine"", 'Pernyataan': 'Dichiarazione', 'Tanya': 'Chiedere', 'Itu': 'Quella', 'Anggota': 'Membro', 'DKI': 'DKI'}",1,1,2.4242,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Come mai jd Kata uda karena makan ikan Che cosa karena cuaca quale terlalu panas kali yaa uuuuuh tormentato kena graffiare,0.8058695793151855,3,[0.128  0.0284 0.0024 0.8401 0.0011],3,[3.880e-02 4.020e-02 8.000e-04 9.189e-01 1.400e-03],"{'yg': 'quale', 'garukan': 'graffiare', 'jd': 'jd', 'uucchhh': 'uuuuuh', 'tersiksa': 'tormentato', 'Apa': 'Che cosa', 'Kok': 'Come mai'}",3,3,3.2772,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Grazie banyak atas kerja kerasnya papa ESO nggak jadi Vieni qui semoga ESO Pianeta ESO bisa Vieni qui amin grazie banyak,0.4826807677745819,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[0.0639 0.0017 0.0165 0.0024 0.9155],"{'makasih': 'Grazie', 'Planet': 'Pianeta', 'kesini': 'Vieni qui', 'EXO': 'ESO', 'terimakasih': 'grazie'}",4,4,2.931,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn bnr dn No tp inilah un proses miglioramento terus Continua hg sampai ke tuj bangsa yg Prospero Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.828476071357727,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[2.100e-03 9.000e-04 6.000e-04 7.000e-04 9.957e-01],"{'smua': 'tutti', 'Makmur': 'Prospero', 'penyempurnaan': 'miglioramento', 'shrsnya': 'shrsnya', 'sepakat': 'concordato', 'sbuah': 'un', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn', 'tdk': 'No', 'mnerus': 'Continua', 'konsen': 'messa a fuoco', 'bkn': 'bkn'}",4,4,6.8042,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia deluso ini opportunità io sa quando dia rasa deluso yg teramat dia non pandang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9391956925392152,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],3,[1.500e-03 1.600e-03 5.000e-04 9.962e-01 3.000e-04],"{'takut': 'paura', 'takkan': 'non', 'Bila': 'quando', 'peluang': 'opportunità', 'Dn': 'dn', 'mmg': 'mmg', 'knw': 'sa', 'kecewa': 'deluso', 'i': 'io'}",3,3,4.7045,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 cade cinta setelah attraverso mondo cercare mondo dei fan quale tepat setelah vuoto selama setahun dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.6597973704338074,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[0.0397 0.0019 0.9396 0.0041 0.0147],"{'jatuh': 'cade', 'melanglang': 'attraverso', 'perkpopan': 'perkpop', 'fandom': 'mondo dei fan', 'yg': 'quale', 'vakum': 'vuoto', 'mencari': 'cercare', 'bernama': 'di nome', 'buana': 'mondo'}",2,2,3.57,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya dedicare dan saya assegnazione sebagai esempio untuk bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia Tatto sulitnya vita seperti apa yang saya sudah hanya itu,0.92527973651886,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.837  0.0083 0.1092 0.0323 0.0133],"{'contoh': 'esempio', 'rela': 'disposto', 'merasakan': 'Tatto', 'hidup': 'vita', 'peruntukkan': 'assegnazione', 'mengubur': 'seppellire', 'dedikasikan': 'dedicare'}",2,2,2.0215,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp la zona strada jambon sering morto mlm ini morto elettricità Knp oh knp di città besar kok elettricità sering morto,0.7517759799957275,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[8.830e-02 8.995e-01 8.000e-04 6.100e-03 5.300e-03],"{'kota': 'città', 'listrik': 'elettricità', 'jambon': 'jambon', 'mati': 'morto', 'jln': 'strada', 'daerah': 'la zona', 'oh': 'oh'}",1,1,3.5359,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Ogni vivilo dati seluler selalu apparire notif yg Continua dati seluler otomatis Vedo terus Padale quota ancora 1 gb Akhirnya non può Risposta risposta ya,0.5269595980644226,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[1.574e-01 8.176e-01 5.000e-04 2.020e-02 4.200e-03],"{'respon': 'risposta', 'msih': 'ancora', 'Padal': 'Padale', 'Tiap': 'Ogni', 'Terus': 'Continua', 'gabisa': 'non può', 'kuotanya': 'quota', 'Respon': 'Risposta', 'muncul': 'apparire', 'data': 'dati', 'hidupin': 'vivilo', 'Gb': 'gb', 'Gitu': 'Vedo'}",1,1,4.1845,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Mondo tadi liat di ngeri eui mana yang schiaffo ceweknya badannya gede gempal quale buttato g bisa contro,0.7341352105140686,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.200e-03 1.900e-03 5.000e-04 9.957e-01 7.000e-04],"{'euy': 'eui', 'g': 'g', 'yg': 'quale', 'ngelawan': 'contro', 'ngedamprat': 'schiaffo', 'diseruduk': 'buttato', 'Dunia': 'Mondo'}",3,3,3.0067,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo passaggio cantare tanpa kita liat cuma rendere mesem2 ghera suaranya simpatico passaggio sambil liat sì gini,0.7896696329116821,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[0.0711 0.001  0.083  0.0038 0.841 ],"{'enak': 'simpatico', 'bikin': 'rendere', 'Pas': 'passaggio', 'ya': 'sì', 'gegara': 'ghera', 'Mendes': 'Mende', 'nyanyi': 'cantare', 'pas': 'passaggio'}",4,4,1.9632,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,1,1,0.03,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat Membro Wakil pagato dgn Uang Piuttosto colpa E mendukung,0.3928808867931366,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[0.2463 0.5372 0.0018 0.0127 0.202 ],"{'menyalahkan': 'colpa', 'Malah': 'Piuttosto', 'Sungguh': 'Veramente', 'Anggota': 'Membro', 'dibayar': 'pagato', 'Dan': 'E'}",4,1,1.1826,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina poi scoppio ojolnya malah nyolot blg ikutan macet Strada normale saya yang fare una perdita neng mba muter baliknya fare una perdita con,0.6546974182128906,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],0,[0.7469 0.2148 0.0013 0.0151 0.022 ],"{'ngomel': 'brontolare', 'normal': 'normale', 'mba': 'mba', 'bang': 'scoppio', 'jalan': 'Strada', 'rugi': 'fare una perdita', 'diginiin': 'diginina', 'trus': 'poi', 'karna': 'perché', 'wth': 'con'}",1,1,6.3077,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu miring karena pernah cade stupido dan pernah hampir cade accedere canyon karena ban skrg lg eccesso di velocità parah non può ngontrol gas sama rem quale bikin hampir morto atau Cartello apa tentativo ini,0.8333770036697388,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[2.800e-03 1.600e-03 3.000e-04 9.948e-01 5.000e-04],"{'takut': 'paura', 'Pertanda': 'Cartello', 'jatoh': 'cade', 'gabisa': 'non può', 'ngebut': 'eccesso di velocità', 'mati': 'morto', 'konyol': 'stupido', 'belok': 'giro', 'jurang': 'canyon', 'mah': 'mah', 'yg': 'quale', 'coba': 'tentativo', 'masuk': 'accedere'}",3,3,5.263,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Paura Apa yang ditakuti Gw bukan seorang Camkan itu,0.9785250425338744,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0128 0.6016 0.0007 0.3829 0.002 ],{'ketakutan': 'Paura'},3,3,1.0229,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake celana sendal rumoroso coda di cavallo muka capitale computer portatile sama jalan già completare shekaliiii,0.6079142093658447,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[6.200e-03 1.500e-03 1.000e-03 7.000e-04 9.905e-01],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'modal': 'capitale', 'Sudahh': 'già', 'santainya': 'relax', 'ribut': 'rumoroso', 'laptop': 'computer portatile', 'dikuncir': 'coda di cavallo'}",4,4,2.9175,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini storia masih Condividere storia dengan amici lama semasa sekali hal yang dibahas mulai assurdo fino a percintaan masih SCUOLA SUPERIORE padahal udah pada kerja tapi katanya umur boleh vecchio jiwa,0.8177654147148132,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[0.5031 0.0025 0.0317 0.0042 0.4586],"{'ceritanya': 'storia', 'Malam': 'Serata', 'sampe': 'fino a', 'absurb': 'assurdo', 'berbagi': 'Condividere', 'tua': 'vecchio', 'kawan': 'amici', 'cerita': 'storia', 'SMA': 'SCUOLA SUPERIORE'}",4,4,2.8537,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian molto ke satu bakalan Cara molto ke satu kalo Già kangen suka manjanya fastidioso prepotente wjwk apalagi Sì sett,0.731199324131012,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0026 0.0022 0.985  0.0039 0.0062],"{'wjwk': 'wjwk', 'yaa': 'Sì', 'sayang': 'Cara', 'wkwk': 'sett', 'udh': 'Già', 'bullyable': 'prepotente', 'banget': 'molto', 'bawel': 'fastidioso', 'kang': 'kang'}",2,2,4.0558,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bambino mia ragazza dan suo nonno sudah kembali melalui upacara sfortuna di aprile 2011 aku kehilangan bambino dalam kandungan 4 dan tak lama Desember mio marito juga,0.7596949934959412,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9912 0.0014 0.0014 0.0019 0.0042],"{'kakeknya': 'suo nonno', 'Ngaben': 'sfortuna', 'April': 'aprile', 'anak': 'bambino', 'suamiku': 'mio marito', 'perempuanku': 'mia ragazza'}",0,0,2.7456,,,,,,,,
