text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0129 0.0075 0.9797],2,[0.0129 0.0075 0.9797],,2,2,0.05,,,,,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak kemas,0.9740091562271118,2,[0.0023 0.0055 0.9922],2,[0.0461 0.113  0.8408],{'rapi': 'kemas'},2,2,12.22,,,,,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya bagus tempat nya juga asik sesuai untuk kumpul keluarga atau acara perjumpaan semula,0.9837577939033508,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9975 0.0013 0.0012],"{'reunian': 'perjumpaan semula', 'cocok': 'sesuai', 'enak': 'bagus'}",0,0,14.01,,,,,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ubah presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Tidak teratur,0.9583040475845336,2,[3.000e-03 6.000e-04 9.963e-01],2,[3.700e-03 8.000e-04 9.955e-01],"{'amburadul': 'Tidak teratur', 'ganti': 'ubah'}",2,2,12.65,,,,,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biarkan nyahok fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9611780047416688,2,[4.000e-04 6.000e-04 9.991e-01],2,[8.000e-04 7.400e-03 9.919e-01],"{'biar': 'biarkan', 'pengemis': 'pengemis'}",2,2,13.24,,,,,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0057 0.9846 0.0097],1,[0.0142 0.9798 0.006 ],"{'15': '15', 'ojk': 'ojk'}",1,1,13.0,,,,,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas jomblo melihat truk gandeng saja iri,0.9295436143875122,2,[0.0016 0.0018 0.9966],2,[0.0093 0.005  0.9856],{'dasar': 'asas'},2,2,12.16,,,,,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan loteng yang juga enak banget dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9951710104942322,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'favorit': 'kegemaran', 'menu': 'menu', 'lotek': 'loteng', 'rumah': 'rumah'}",0,0,15.0,,,,,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut kakitangan miliknya merokok,0.9884272813796996,2,[0.1409 0.0034 0.8556],2,[0.0478 0.0044 0.9478],"{'nya': 'miliknya', 'staf': 'kakitangan', 'restoran': 'restoran', 'bau': 'bau', '30': '30'}",2,2,16.29,,,,,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah boleh dicapai parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi setanding,0.98758864402771,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.977e-01 4.000e-04 1.800e-03],"{'sebanding': 'setanding', 'batagor': 'batagor', 'dijangkau': 'boleh dicapai'}",0,2,13.88,,,,,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tindak balas anies baswedan terkait pribumi,0.9398383498191832,1,[0.0014 0.9971 0.0015],1,[0.0023 0.9961 0.0017],{'tanggapan': 'tindak balas'},1,1,12.59,,,,,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak di sini wah kritikal lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9865249991416932,2,[1.200e-03 4.000e-04 9.983e-01],2,[3.800e-03 5.000e-04 9.957e-01],"{'nih': 'di sini', 'parah': 'kritikal', 'gagal': 'gagal'}",2,2,14.09,,,,,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya bagus saya sempat beli spaghetti sama pizza dan it tidak mengecewakan bagus keju nya rasa,0.966787815093994,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'berasa': 'rasa', 'enak': 'bagus'}",0,0,13.11,,,,,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat ngobrol,0.9851433038711548,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'enak': 'bagus', 'lokasi': 'lokasi', 'nya': 'miliknya'}",0,2,13.83,,,,,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bercakap nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua asas atheist medsos,0.9652307033538818,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0011 0.002  0.9968],"{'dasar': 'asas', 'bicara': 'bercakap'}",2,2,12.67,,,,,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota Bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi miliknya juga besar jadi mengikut dan satu lagi yang paling penting kakitangan miliknya mesra mesra sekali,0.9789466857910156,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'staf': 'kakitangan', 'nya': 'miliknya', 'ramah': 'mesra', 'bandung': 'Bandung', 'sesuai': 'mengikut'}",0,0,15.76,,,,,,,,
panik,2,panik,0.9999998807907104,2,[0.0115 0.0036 0.9849],2,[0.0115 0.0036 0.9849],{'panik': 'panik'},2,2,13.05,,,,,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat cadangan dari rekan untuk mampir di paskal makanan pasar ternyata tempat miliknya oke sangat dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan miliknya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing sangat mantap sangat euy,0.9858247637748718,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.994e-01 3.000e-04 3.000e-04],"{'euy': 'euy', 'saran': 'cadangan', 'makan': 'makan', 'banget': 'sangat', 'nya': 'miliknya'}",0,0,17.89,,,,,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'mao': 'mao'},2,2,12.65,,,,,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan lelaki,0.9781962633132936,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.300e-03 6.000e-04 9.982e-01],{'manusia': 'lelaki'},2,2,12.35,,,,,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasaran yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat cina makanan segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau nongkrong doang juga bagus ini di di sini sambil dengar alunan musik dan angin semeliwir sejuk,0.9841790795326232,0,[9.991e-01 2.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'adem': 'sejuk', 'lengkap': 'lengkap', 'enak': 'bagus', 'chinesse': 'cina', 'sinii': 'di sini', 'pasar': 'pasaran'}",0,0,15.74,,,,,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini tawaran suasana makan yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pelawat,0.9949918389320374,0,[0.9974 0.0014 0.0012],0,[0.9976 0.0011 0.0013],"{'pengunjung': 'pelawat', 'sejuk': 'sejuk', 'makan': 'makan', 'menawarkan': 'tawaran'}",0,2,15.65,,,,,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan miliknya kata miliknya mobil harus diparkir vallet ketentuan kata miliknya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann miliknya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9469280242919922,2,[5.000e-03 3.000e-04 9.946e-01],2,[2.300e-03 4.000e-04 9.974e-01],"{'duh': 'duh', 'ilfil': 'ilfil', 'divallet': 'divallet', 'nya': 'miliknya'}",2,2,15.96,,,,,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja loh nies bodo ya loh,0.6425580978393555,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0014 0.0015 0.9971],{'lo': 'loh'},2,2,11.86,,,,,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9057 0.0892 0.0051],0,[0.9057 0.0892 0.0051],,1,1,0.05,,,,,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan penyokong nya itu pintar tak terikuti bodoh tak tera jari,0.9952252507209778,2,[0.002  0.001  0.9971],2,[0.0036 0.0011 0.9953],"{'bodoh': 'bodoh', 'pendukung': 'penyokong', 'jokowi': 'jokowi'}",2,2,26.28,,,,,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek miliknya sendiri sangat lembut hingga ke daging dalam miliknya dengan rasa sedap tambah lagi pedas yang menggigit dari sambal cobek miliknya untuk yang tidak terlalu suka makan pedas tinggalkan saja sambal miliknya dan nikmati si ayam dengan nasi liwet yang sedap ayam kriuk goreng dengan sempurna sampai terasa rangup rasanya cenderung asin sedap dengan tekstur daging dalam yang lembut,0.9535510540008544,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997  0.0011 0.0019],"{'gurih': 'sedap', 'renyah': 'rangup', 'digoreng': 'goreng', 'tekstur': 'tekstur', 'pedas': 'pedas', 'plus': 'tambah lagi', 'nya': 'miliknya'}",0,2,18.71,,,,,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0423 0.0014 0.9563],2,[0.0423 0.0014 0.9563],,2,2,0.05,,,,,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporan saja ke polri kalau tidak ciduk,0.9508486390113832,2,[0.0033 0.0355 0.9612],2,[0.0243 0.1536 0.8221],{'laporkan': 'laporan'},2,2,12.82,,,,,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka bersama-sama bunda maya terlalu baik untuk itu lelaki,0.9927566051483154,2,[3.700e-03 4.000e-04 9.959e-01],2,[4.700e-03 6.000e-04 9.947e-01],"{'laki': 'lelaki', 'bangsat': 'bangsat', 'berdua': 'bersama-sama', 'jahat': 'jahat'}",2,2,16.64,,,,,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak rumah warga muslim,0.9999998807907104,1,[0.0038 0.8573 0.1388],1,[0.0054 0.9271 0.0675],"{'rumah': 'rumah', 'fpi': 'fpi', 'bertugas': 'bertugas'}",1,1,13.89,,,,,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama cubalah mi ini dijemput teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang terjangkau dengan porsi sedang,0.9950027465820312,0,[0.9773 0.003  0.0197],0,[0.9885 0.0021 0.0094],"{'lodaya': 'lodaya', 'mi': 'mi', 'diajak': 'dijemput', 'mencoba': 'cubalah'}",0,2,17.85,,,,,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restoran untuk merayakan ulang tahun istri saya kami memesan meja yang hidup menghadap ke arah city cahaya kota Bandung rasa sangat kenikmatan pemandangan yang menakjubkan,0.9798858165740968,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9796 0.0181 0.0024],"{'bandung': 'Bandung', 'nikmat': 'kenikmatan', 'restaurant': 'restoran', 'langsung': 'hidup'}",0,0,14.56,,,,,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.937 0.019 0.044],0,[0.937 0.019 0.044],{},0,0,11.39,,,,,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih miliknya karena lokasi miliknya dekat dengan rumah orangtua di daerah soekarno hatta tempat miliknya luas dengan parkir yang juga luas menu miliknya beragam dan dapat dipilih sendiri ada ayam broiler atau kampung bahagian dalam sate usus tahu tempe pepes jamur perkedel pete udang dan makanan tipikal lainnya sos cili dan lalapan bebas ambil mantap,0.9649269580841064,0,[9.997e-01 2.000e-04 1.000e-04],0,[0.9947 0.0032 0.0021],"{'mantap': 'mantap', 'sambal': 'sos cili', 'udang': 'udang', 'khas': 'tipikal', 'jeroan': 'bahagian dalam', 'kampung': 'kampung', 'tempe': 'tempe', 'nya': 'miliknya'}",0,0,19.17,,,,,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0081 0.9829 0.009 ],1,[0.0081 0.9829 0.009 ],{'nuvo': 'nuvo'},1,1,13.41,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama miliknya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan lidah kita top,0.9952816367149352,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9813 0.0084 0.0103],"{'lidah': 'lidah', 'nya': 'miliknya', 'ayam': 'ayam'}",0,0,14.66,,,,,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d perkhidmatan cepat rasanya pun mantap,0.9810534715652466,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'pelayanan': 'perkhidmatan', 'kupat': 'kupat'}",0,0,13.28,,,,,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tahap kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini atas,0.9893035888671876,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9946 0.002  0.0034],"{'top': 'atas', 'bbq': 'bbq', 'tigkat': 'tahap'}",0,0,15.17,,,,,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat lawatan sesuai nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mengecewakan kok harga nya mampu milik,0.9941075444221495,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'mengecewakan': 'mengecewakan', 'cocok': 'sesuai', 'wisata': 'lawatan', 'nasi': 'nasi'}",0,2,16.87,,,,,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[7.200e-03 9.921e-01 7.000e-04],1,[5.800e-03 9.936e-01 7.000e-04],{'dprd': 'DPRD'},1,1,13.74,,,,,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[3.000e-04 1.500e-03 9.982e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'fpi': 'fpi', 'hambok': 'hambok'}",2,2,13.49,,,,,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.6658 0.3315 0.0027],0,[0.8328 0.1648 0.0025],{'yeaay': 'yeaay'},0,0,13.19,,,,,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa bagus yang tidak berubah dari dulu cobalah udang kipas nya gurame masam manis sate shanghai sop hisit mi goreng kepiting ubi kayu haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9674493074417114,0,[0.986  0.0028 0.0112],0,[0.9812 0.003  0.0158],"{'teh': 'teh', 'enak': 'bagus', 'cingkong': 'ubi kayu', 'zaman': 'era', 'berubah': 'berubah', 'suka': 'suka', 'asam': 'masam'}",0,0,17.77,,,,,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta poker poker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,0.7399989366531372,1,[1.000e-02 9.893e-01 8.000e-04],1,[0.0681 0.9287 0.0032],"{'bri': 'bri', 'batikpoker': 'poker poker'}",1,1,14.93,,,,,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada pengesahan staf maja house langsung meng batalkan kan bookingan saya setelah ditanya saya fikir orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan diisytiharkan habis tanpa pemberitahuan,0.9890834093093872,2,[0.0174 0.0145 0.968 ],2,[0.034  0.0402 0.9258],"{'cancel': 'batalkan', 'makanan': 'makanan', 'selesai': 'selesai', 'pikir': 'fikir', 'dinyatakan': 'diisytiharkan', 'konfirmasi': 'pengesahan'}",2,2,17.32,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di bubarkan ormas islam pasti ada yang tak selesai kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9895440340042114,2,[1.100e-03 3.000e-04 9.986e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'beres': 'selesai', 'kabinet': 'kabinet', 'medsos': 'media sosial', 'gagal': 'gagal'}",2,2,15.73,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana bagus rasa makanan juga bagus walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang bagus lebih baik ambil tempat duduk di luar saja ada logo trip penasihat recommended mungkin perlu disemak lagi apakah penggemar miliknya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya pribadi kurang suka,0.9910769462585448,2,[0.1717 0.0034 0.8249],0,[0.551  0.0038 0.4452],"{'ditinjau': 'disemak', 'logo': 'logo', 'enak': 'bagus', 'suka': 'suka', 'advisor': 'penasihat', 'nya': 'miliknya'}",2,2,19.72,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pandangan menarik buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9953023195266724,0,[0.9956 0.002  0.0024],0,[0.9822 0.0063 0.0114],"{'makanan': 'makanan', 'pemandangan': 'pandangan'}",0,1,13.78,,,,,,,,
