label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget Oké lamun ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab kauntungan lagi ga tahan péso,0.9578628540039062,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[1.290e-02 9.831e-01 4.000e-04 2.900e-03 7.000e-04],"{'Sebel': 'ngaganggu', 'pisau': 'péso', 'deh': 'Oké', 'pegang': 'tahan', 'ga': 'ga', 'untung': 'kauntungan', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'lamun'}",1,1,10.76,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9894357323646544,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.0057 0.9634 0.0023 0.0248 0.0038],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'USERNAME': 'USERNAME'}",1,1,20.61,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,3,3,0.05,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas gawe kerasnya henteu papah EXO henteu jadi kesini semoga EXO Planet 5 EXO bisa kesini amin hatur nuhun banyak USERNAME,0.9477308988571168,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[2.900e-03 1.200e-03 2.400e-03 7.000e-04 9.928e-01],"{'nggak': 'henteu', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'gawe', 'papa': 'papah', 'terimakasih': 'hatur nuhun'}",4,4,13.24,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa yg hayang Sejahtera sejahtera Ol krn itu shrsnya kita dulur sepakat dn konsen,0.9591959714889526,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.1058 0.0352 0.0049 0.0153 0.8389],"{'penyempurnaan': 'perbaikan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'Sejahtera', 'diinginkn': 'hayang', 'krn': 'krn', 'smua': 'dulur', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Heuh', 'shrsnya': 'shrsnya'}",4,4,19.12,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9775272607803344,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.9214 0.0014 0.0696 0.0029 0.0046],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Dn': 'Dn', 'Aku': 'abdi'}",2,3,11.83,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas dunya mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg ngaranna EXOL,0.9640876054763794,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],0,[0.5201 0.0018 0.4244 0.0094 0.0442],"{'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'buana': 'dunya'}",2,2,11.14,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi milikna engké saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9800505042076112,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.426  0.0064 0.5228 0.0133 0.0314],"{'mimpi': 'ngimpi', 'rela': 'daék', 'nya': 'milikna', 'kelak': 'engké', 'dedikasikan': 'ngahaturanan', 'cita': 'ngimpi'}",2,2,9.67,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8117 0.1467 0.0027 0.0364 0.0024],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'mati': 'maot', 'oh': 'oh', 'knp': 'naha', 'kodya': 'kodeu', 'Yogyakarta': 'Yogyakarta', 'listrik': 'listrik'}",0,0,13.67,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hidupin data seluler selalu nembongan notif yg leres Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.9210264086723328,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[2.640e-02 9.684e-01 3.000e-04 4.200e-03 7.000e-04],"{'respon': 'respon', 'dipakai': 'dipaké', 'USERNAME': 'USERNAME', 'Respon': 'Tanggapan', 'gabisa': 'teu tiasa', 'sehat': 'cageur', 'URL': 'URL', 'ya': 'enya', 'kanan': 'leres', 'muncul': 'nembongan', 'Tiap': 'Masing-masing'}",1,1,12.01,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang ngedamprat ceweknya badannya badag gempal anu diteuteup g bisa ngelawan,0.9356409311294556,3,[0.0013 0.0028 0.0026 0.9919 0.0013],0,[0.8129 0.0881 0.0125 0.0471 0.0395],"{'ngeri': 'sieun', 'euy': 'euy', 'diseruduk': 'diteuteup', 'liat': 'liat', 'yg': 'anu', 'gede': 'badag'}",3,3,11.53,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,4,4,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan rojongan Teroris,0.928030788898468,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.600e-03 9.934e-01 3.000e-04 1.300e-03 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Rkyt': 'Rkyt', 'Wakil': 'wawakil', 'DPR': 'DPR', 'dibayar': 'dibayar'}",1,1,13.93,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin baliknya nyieun rugi saya wth,0.9449095129966736,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[6.450e-02 9.305e-01 5.000e-04 3.200e-03 1.400e-03],"{'diginiin': 'diginiin', 'ngomel': 'gumujeng', 'nyolot': 'bodo', 'rugi': 'nyieun rugi', 'wth': 'wth', 'normal': 'biasa', 'muter': 'ulin', 'bang': 'bang'}",1,1,12.82,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun jurang karena ban benjol ayeuna lg ngebut parah gabisa ngontrol gas sama marake anu bikin hampir mati atau tabrakan asup apa coba ini,0.9361786842346193,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0033 0.0035 0.0014 0.9907 0.0011],"{'mah': 'mah', 'jatoh': 'ragrag', 'masuk': 'asupkeun', 'yg': 'anu', 'Pertanda': 'asup', 'skrg': 'ayeuna', 'konyol': 'bodo', 'lg': 'lg', 'gas': 'gas', 'rem': 'marake'}",3,3,11.64,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0,0,0.05,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal geus pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9652475714683532,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1553 0.0051 0.0062 0.0123 0.8211],"{'udah': 'geus', 'njay': 'jay', 'absurb': 'absurd', 'umur': 'umur'}",4,4,11.72,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta ka dije hahahahahahahahaha goodnayt dari meniru anu baru saja menyelesaikan baris usulan daerah,0.8857359290122986,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0351 0.0045 0.7946 0.0056 0.1602],"{'aq': 'abdi', 'yg': 'anu', 'row': 'baris', 'mimimingg': 'meniru'}",2,4,8.96,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo udh kangen siga manjanya sono ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.8618942499160767,2,[0.0033 0.0022 0.9872 0.0021 0.0051],0,[0.5227 0.2846 0.1378 0.01   0.0448],"{'bawel': 'ngaganggu', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'banget': 'pisan', 'suka': 'siga', 'kelewatan': 'sono', 'cowo': 'budak lalaki'}",2,2,11.14,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anaking dalam eusi 4 bulan dan tak lama Désémber suamiku juga,0.9524500966072084,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9339 0.0016 0.0212 0.0179 0.0253],"{'anak': 'anaking', '4': '4', 'kandungan': 'eusi', 'perempuanku': 'awewe urang', 'Desember': 'Désémber'}",0,0,10.11,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu nyaeta anu di tengah gitu terhampar luas banget aer ngan sieun abiiiss dah Ga ngarti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9454581141471864,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0176 0.0019 0.0605 0.914  0.006 ],"{'ditengah': 'di tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'ngeri': 'sieun', 'doang': 'ngan', 'laut': 'laut', 'is': 'nyaeta', 'yg': 'anu', 'gue': 'abdi'}",3,3,14.23,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau nyukur,0.9538751840591432,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],3,[0.1877 0.0039 0.0713 0.6756 0.0615],"{'bau': 'ngambeu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Maksudnya': 'Eta hartina', 'beliau': 'anjeunna', 'iya': 'Sumuhun', 'Oh': 'Duh', 'kelas': 'kelas'}",3,3,11.2,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih sayangku bertambah padamu Cai panon cimata tak ngarasa ku kuring Nantikanlah aku di teluk,0.8311344385147095,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.9525 0.0026 0.0412 0.0026 0.0011],"{'Teluk': 'teluk', 'mata': 'panon', 'olehku': 'ku kuring', 'Air': 'Cai', 'berlinang': 'cimata', 'terasakan': 'ngarasa'}",0,0,9.17,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.6308 0.3153 0.0224 0.0083 0.0232],{'lelah': 'capé'},0,0,7.63,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau ditinggalkeun tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9786710143089294,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[0.2414 0.7469 0.002  0.0061 0.0036],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'dibiarkan': 'ditinggalkeun', 'Dan': 'Jeung'}",1,1,8.66,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun sakapeung beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku nyieun sakit haté tapi beliau baik pisan orangnya teuas tapi sabenerna lemah lembut pisan sebel lamun udah panik pasti nyieun semua orang bing,0.944603681564331,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[0.082  0.0112 0.8289 0.003  0.075 ],"{'love': 'cinta', 'banget': 'pisan', 'lembut': 'lemah lembut', 'hati': 'haté', 'bikin': 'nyieun', 'bing': 'bing', 'kalo': 'lamun', 'sebenernya': 'sabenerna', 'keras': 'teuas', 'kadang': 'sakapeung'}",2,2,12.13,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama ngaliwatan vallen ini Buat kita para cewek tindak pelecehan ini semacam aib anu gak hoyong orang tau Tapi dia gagah Thats naha w sangat pangrasa maca komentar anu ngahujat dia Babaturan cewek bukannya saling menguatkan malah lungsur So sad,0.9200171232223512,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[2.370e-02 9.737e-01 7.000e-04 1.400e-03 5.000e-04],"{'emosi': 'pangrasa', 'gw': 'w', 'via': 'ngaliwatan', 'komen': 'komentar', 'yg': 'anu', 'pengen': 'hoyong', 'why': 'naha', 'Sesama': 'sasama', 'baca': 'maca', 'berani': 'gagah', 'Tapi': 'Tapi', 'menjatuhkan': 'lungsur', 'menghujat': 'ngahujat'}",1,1,15.84,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi anu di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian palayanan maksindo,0.96370530128479,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0393 0.8574 0.0031 0.0962 0.004 ],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'meuli'}",1,1,12.68,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah nembongan lagi Takut pisan sama ini sumpah,0.8970534801483154,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.003  0.0201 0.0023 0.9726 0.0021],"{'banget': 'pisan', 'muncul': 'nembongan', 'temen': 'sobat', 'gue': 'abdi', 'slalu': 'salawasna', 'kostan': 'kost'}",3,3,10.14,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare bgt cek handphone dapet pergantian jadwal iraha besok harus Kawajiban terbang ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.9292981028556824,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0074 0.0019 0.0023 0.9874 0.001 ],"{'gue': 'abdi', 'klo': 'iraha', 'schedule': 'jadwal', 'tugas': 'Kawajiban', 'tidur': 'sare', 'huaaa': 'huaaa'}",3,3,12.06,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas energi luar biasa sobat sobat,0.9025450348854064,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.011  0.0072 0.0262 0.0131 0.9426],"{'teman': 'sobat', 'Salut': 'salam', 'Selamat': 'aman'}",4,4,9.38,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.9069767594337464,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.0352 0.004  0.036  0.0104 0.9144],"{'baca': 'maca', 'bacaan': 'bacaan', 'Ini': 'Ieu', 'URL': 'URL', 'coba': 'coba'}",4,4,9.38,,,,,,,,
