label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0,0,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0,0,0.02,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku miliki Namun untukmu aku siap hilang kembali banyak hal,0.9415723085403442,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.892  0.0076 0.0674 0.0215 0.0116],"{'yg': 'yang', 'pergi': 'pergi', 'luka': 'luka', 'lupa': 'lupa', 'Karna': 'Kerana', 'meninggalkan': 'cuti', 'kehilangan': 'hilang'}",0,0,9.49,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan tadi saya dengar dalam bengkok lutut awak serius gersang kehidupan ini,0.8643977046012878,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.8078 0.0407 0.029  0.0918 0.0307],"{'ku': 'saya', 'mu': 'awak', 'Barusan': 'tadi', 'hidup': 'kehidupan', 'dengar': 'dengar', 'hujan': 'hujan', 'lutut': 'lutut', 'sungguh': 'serius', 'tekukan': 'bengkok'}",0,0,8.82,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rakan sekerja saya Dwi Sulistyono ragut juara di kelas double junior Piala Pemangku Raja 2008 dan 2010 kemudian separuh final bujang junior 2007 sehingga sekarang masing terngiang,0.9190802574157716,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0723 0.0061 0.0425 0.0045 0.8747],"{'Trus': 'kemudian', 'menyabet': 'ragut', 'bupati': 'Pemangku Raja', 'Badminton': 'Badminton', 'sampe': 'sehingga', '2010': '2010', 'piala': 'Piala', 'rekan': 'rakan sekerja', 'junior': 'junior', '2008': '2008', 'semi': 'separuh', 'Juara': 'juara', 'kelas': 'kelas', 'single': 'bujang'}",4,4,11.79,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belum lagi selesai bertanya lol sudah di jawab keuntungan lagi ga tahan pisau,0.9661685228347778,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0495 0.8366 0.0011 0.1071 0.0058],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'bertanya', 'Teh': 'teh', 'loh': 'lol', 'udah': 'sudah', 'pegang': 'tahan', 'untung': 'keuntungan', 'Belom': 'Belum lagi', 'ga': 'ga', 'Teiung': 'Teiung', 'pisau': 'pisau'}",1,1,10.83,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,1,1,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yang ke 2 judulnya karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.925578474998474,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.377  0.0082 0.2103 0.0062 0.3984],"{'Terfavorit': 'Kegemaran', 'nih': 'di sini', 'suka': 'suka', 'album': 'album', 'asteriska': 'asterisk', 'yg': 'yang', 'nama': 'nama', 'Sederhana': 'Mudah', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'lagu', '2': '2'}",4,0,12.32,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Kata laluan Itu hidup nama Pemprove DKI Ataupun Kapasiti Sebagai Anggota Dewan Pembina Gerindra,0.962506890296936,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0609 0.8696 0.0034 0.0082 0.0579],"{'DKI': 'DKI', 'Pernyataan': 'Kenyataan', 'Atas': 'hidup', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Nama': 'nama', 'Atau': 'Ataupun', 'Sebagai': 'Sebagai', 'Kapasitasnya': 'Kapasiti', 'Sandi': 'Kata laluan', 'Tanya': 'Tanya'}",1,1,16.44,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,2,2,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa coba Macam mana boleh jadi jd gini Kata uda karena makan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uuchhh terseksa pukul menggaru,0.9238868951797484,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.0809 0.0144 0.0027 0.8979 0.004 ],"{'tersiksa': 'terseksa', 'kena': 'pukul', 'uucchhh': 'uuchhh', 'garukan': 'menggaru', 'alergi': 'alahan', 'yaa': 'Yeah', 'yg': 'yang', 'panas': 'panas', 'ikan': 'ikan', 'Kok': 'Macam mana boleh jadi', 'Apa': 'Apa', 'kali': 'masa'}",3,3,10.63,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras tidak papa EXO tidak jadi pergi ke sini semoga EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9038299322128296,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0095 0.0121 0.0082 0.0013 0.9689],"{'terimakasih': 'terima kasih', 'makasih': 'terima kasih', 'USERNAME': 'USERNAME', 'kerja': 'kerja', 'nggak': 'tidak', 'EXO': 'EXO', 'kerasnya': 'keras', 'amin': 'amin', 'Planet': 'Planet', 'kesini': 'pergi ke sini', '5': '5'}",4,4,11.39,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke matlamat bangsa yang diinginkn Makmur sejahtera Ol krn itu shrsnya kita semua orang sepakat dn fokus,0.8817281723022461,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0358 0.0233 0.007  0.0041 0.9297],"{'sbuah': 'a', 'penyempurnaan': 'penambahbaikan', 'proses': 'proses', 'yg': 'yang', 'apa2': 'apa2', 'smua': 'semua orang', 'konsen': 'fokus', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'Tidak', 'tuj': 'matlamat', 'hg': 'hg', 'Makmur': 'Makmur'}",4,0,11.95,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yang teramat dia takkan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9837710857391356,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0239 0.0062 0.0048 0.9627 0.0024],"{'takut': 'takut', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'telah hilang', 'pandang': 'tengok', 'yg': 'yang', 'terbuat': 'dibuat dari', 'kecewa': 'kecewa', 'Bila': 'Bila'}",3,3,11.64,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.927230954170227,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0458 0.0019 0.9349 0.0038 0.0137],"{'perkpopan': 'perkpop', 'setahun': 'setahun', 'yg': 'yang', 'EXOL': 'EXOL', 'buana': 'dunia', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'bernama'}",2,2,9.58,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya mendedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya sanggup kuburkan mimpi saya dalam dalam demi bisa berlawan untuk cita cita nya kelak saya tidak mau dia rasa kesukaran itu kehidupan seperti apa yang saya sudah lalui hanya itu,0.9783662557601928,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.7042 0.0243 0.1977 0.014  0.0598],"{'merasakan': 'rasa', 'sulitnya': 'kesukaran itu', 'rela': 'sanggup', 'dedikasikan': 'mendedikasikan', 'peruntukkan': 'peruntukan', 'mengubur': 'kuburkan', 'memperjuangkan': 'berlawan untuk', 'hidup': 'kehidupan'}",2,2,9.94,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat Tiap hidupin data mudah alih selalu muncul notif yang kanan teruskan data mudah alih otomatis mati saya faham terus berulang Padal kuota masih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.8930615782737732,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0554 0.8981 0.0022 0.0347 0.0096],"{'ya': 'ya', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'Terus': 'teruskan', 'respon': 'tindak balas', 'Respon': 'Respon', 'kuotanya': 'kuota', 'msih': 'masih', 'URL': 'URL', 'seluler': 'mudah alih', 'Akhirnya': 'Akhirnya', 'sehat': 'sihat', 'Padal': 'Padal', 'Gitu': 'saya faham', 'data': 'data', 'yg': 'yang', 'dipakai': 'dipakai'}",1,1,12.81,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video itu mana yang tampar gadis itu Badan dia gede gempal yang diseruduk g bisa ngelawan,0.8818163871765137,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0268 0.0072 0.0031 0.9602 0.0026],"{'ngedamprat': 'tampar', 'videonya': 'video itu', 'euy': 'euy', 'badannya': 'Badan dia', 'ceweknya': 'gadis itu', 'gempal': 'gempal', 'IG': 'IG', 'g': 'g', 'yg': 'yang'}",3,3,9.77,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus menyanyi tanpa kita tanah liat orang yang cuma bikin mesem2 gegara suara dia bagus cuma Pas sambil tanah liat orang yang ya macam ni okey URL,0.8612505197525024,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.022  0.0447 0.0062 0.0018 0.9253],"{'enak': 'bagus', 'Shawn': 'Shawn', 'ya': 'ya', 'pas': 'lulus', 'suaranya': 'suara dia', 'aja': 'cuma', 'nyanyi': 'menyanyi', 'URL': 'URL', 'deh': 'okey', 'liat': 'tanah liat', 'orangnya': 'orang yang', 'gini': 'macam ni'}",4,0,11.64,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu neraka tidak diikuti ex yang acc nya Sudah gapernah aktif 2thn yang lalu lulus aktif lagi saya tidak diikuti amp makin bunyi suara untuk kebenaran semakin baik Jika benar tapi hilang keras sama yang salah itu yang harus diatasi URL,0.9235591888427734,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.0772 0.8966 0.0013 0.0125 0.0124],"{'Hahaha': 'Ha ha ha', 'sih': 'neraka', 'diunfoll': 'tidak diikuti', 'suara': 'suara', 'gue': 'saya', '2thn': '2thn', 'yg': 'yang', 'diunfol': 'tidak diikuti', 'mantan': 'ex', 'bagus': 'baik', 'salah': 'salah', 'terdengar': 'bunyi', 'pas': 'lulus', 'kalah': 'hilang', 'udh': 'Sudah', 'Kalau': 'Jika'}",1,0,11.12,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah salahkan 88 Dan mendukung Teroris,0.885404646396637,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0173 0.9666 0.0012 0.0097 0.0052],"{'dgn': 'dengan', 'dibayar': 'dibayar', 'DPR': 'DPR', 'Uang': 'Wang', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'menyalahkan': 'salahkan', 'BEJAD': 'BEJAD'}",1,1,9.33,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin trus bang ojolnya malah bodoh blg kalau ikutan sesak jalan biasa saya yang membuat kerugian neng bensinnya jauh mba bermain baliknya membuat kerugian saya wth,0.9141151905059814,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0533 0.9147 0.0013 0.0233 0.0073],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'blg': 'blg', 'rugi': 'membuat kerugian', 'mba': 'mba', 'normal': 'biasa', 'wth': 'wth', 'karna': 'sebab', 'neng': 'neng', 'muter': 'bermain', 'macet': 'sesak'}",1,1,10.6,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg ngebut kritikal tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa coba ini,0.9220378398895264,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0166 0.0104 0.0032 0.967  0.0029],"{'takut': 'takut', 'Pertanda': 'Tanda', 'rem': 'brek', 'skrg': 'sekarang', 'ban': 'tayar', 'yg': 'yang', 'konyol': 'bodoh', 'benjol': 'benjol', 'ngontrol': 'kawalan', 'bikin': 'buat', 'gas': 'gas', 'parah': 'kritikal', 'gabisa': 'tak boleh', 'jatoh': 'jatuh', 'lg': 'lg'}",3,3,10.89,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang oblong sandal cubit bising dikuncir gantung terlebih dahulu kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.8385303616523743,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0776 0.0177 0.0093 0.0045 0.891 ],"{'lengkap': 'lengkap', 'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'pake': 'pakai', 'modal': 'modal', 'sendal': 'sandal', 'Dengan': 'Dengan', 'ribut': 'bising', 'muka': 'terlebih dahulu', 'kaos': 'baju raya', 'jepit': 'cubit', 'celana': 'Seluar panjang'}",4,4,10.22,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih berbagi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibahas mulai tak masuk akal serius sampe percintaan rasa masih Senior sekolah menengah padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9174671173095704,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.9222 0.0118 0.0166 0.0195 0.0298],"{'serasa': 'rasa', 'jiwa': 'jiwa', 'ceritanya': 'cerita', 'njay': 'jay', 'percintaan': 'percintaan', 'tua': 'tua', 'kerja': 'kerja', 'SMA': 'Senior sekolah menengah', 'absurb': 'tak masuk akal', 'cerita': 'cerita', 'udah': 'sudah'}",0,0,11.77,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika Sudah rindu suka manja kelewatan menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.8914200067520142,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.179  0.1748 0.5918 0.0197 0.0346],"{'kangen': 'rindu', 'suka': 'suka', 'banget': 'sangat', 'cowo': 'budak lelaki', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'imagine': 'bayangkan', 'manjanya': 'manja', 'kalo': 'jika', 'udh': 'Sudah'}",2,2,11.71,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suami saya juga,0.9752554297447203,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8866 0.0056 0.0407 0.0488 0.0183],"{'anak': 'anak', 'April': 'April', 'Desember': 'Disember', '2011': '2011', 'Ngaben': 'nasib malang', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'suami saya'}",0,0,9.04,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut lepas yang ialah yang di tengah macam itu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu phobia atau bukan tapi saya ga pernah ada trauma sama laut lepas pelik tapi menakutkan asli,0.9329367876052856,3,[0.0294 0.0058 0.0035 0.9576 0.0036],3,[0.0292 0.0067 0.003  0.9582 0.003 ],"{'ngeri': 'menakutkan', 'gue': 'saya', 'yg': 'yang', 'banget': 'sangat', 'doang': 'cuma', 'ditengah': 'di tengah', 'terhampar': 'berpecah', 'dah': 'selamat tinggal', 'abiiiss': 'abiiss', 'which': 'yang', 'luas': 'luas', 'ngerti': 'faham', 'is': 'ialah', 'aer': 'udara', 'Ga': 'Ga', 'gitu': 'macam itu', 'Aneh': 'pelik'}",3,3,12.69,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej reguler yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej reguler dan dipertemukan dengan dia ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau bercukur,0.9613715410232544,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.2513 0.0085 0.0066 0.726  0.0076],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'pelajar kolej', 'semester': 'semester', 'kelas': 'kelas', 'Abel': 'Abel', 'beliau': 'dia', 'impression': 'kesan'}",3,3,11.09,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.6396 0.1821 0.0308 0.076  0.0715],{'jenuh': 'menyampah'},0,0,6.36,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9886244535446168,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.2736 0.6663 0.004  0.0307 0.0254],"{'Dan': 'Dan', 'efek': 'kesan', 'jera': 'penghalang', 'pelajaran': 'pelajaran', 'jaksa': 'pendakwaraya', 'Ya': 'ya'}",1,1,9.57,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
